Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM-1_CALL,2025-11-17 15:25:00,2025-11-18 09:15:00,410.65,492.78,59,4819.02,19.89,WIN
ATM-1_CALL,2025-11-18 12:00:00,2025-11-18 12:01:00,405.85,399.76,60,-389.43,-1.6,LOSS
ATM-1_CALL,2025-11-18 12:05:00,2025-11-18 12:06:00,452.6,445.81,54,-390.86,-1.6,LOSS
ATM-1_CALL,2025-11-18 12:10:00,2025-11-18 12:27:00,389.9,384.05,63,-392.83,-1.6,LOSS
ATM-1_CALL,2025-11-18 12:30:00,2025-11-18 12:31:00,413.95,407.74,59,-390.59,-1.6,LOSS
ATM-1_CALL,2025-11-18 12:35:00,2025-11-18 12:37:00,394.65,388.73,62,-391.31,-1.6,LOSS
ATM-1_CALL,2025-11-18 12:40:00,2025-11-18 12:44:00,377.35,371.69,65,-392.26,-1.6,LOSS
ATM-1_CALL,2025-11-18 13:15:00,2025-11-18 14:05:00,354.6,425.52,69,4866.57,19.89,WIN
ATM-1_CALL,2025-11-18 14:10:00,2025-11-18 14:11:00,396.0,390.06,62,-392.65,-1.6,LOSS
ATM-1_CALL,2025-11-18 14:15:00,2025-11-18 14:16:00,415.75,409.51,59,-392.28,-1.6,LOSS
ATM-1_CALL,2025-11-18 14:20:00,2025-11-18 14:21:00,380.55,374.84,64,-389.5,-1.6,LOSS
ATM-1_CALL,2025-11-18 14:25:00,2025-11-18 14:26:00,383.65,377.9,64,-392.67,-1.6,LOSS
ATM-1_CALL,2025-11-18 14:30:00,2025-11-18 14:36:00,357.05,351.69,68,-388.29,-1.6,LOSS
ATM-1_CALL,2025-11-18 14:40:00,2025-11-18 14:41:00,361.6,356.18,68,-393.24,-1.6,LOSS
ATM-1_CALL,2025-11-18 14:45:00,2025-11-18 14:46:00,400.95,394.94,61,-391.14,-1.6,LOSS
ATM-1_CALL,2025-11-19 10:20:00,2025-11-19 10:22:00,280.15,275.95,87,-389.79,-1.6,LOSS
ATM-1_CALL,2025-11-19 10:25:00,2025-11-19 10:26:00,280.85,276.64,87,-390.76,-1.6,LOSS
ATM-1_CALL,2025-11-19 10:30:00,2025-11-19 10:35:00,264.6,260.63,92,-389.31,-1.6,LOSS
ATM-1_CALL,2025-11-19 10:40:00,2025-11-19 10:41:00,283.2,278.95,86,-389.5,-1.6,LOSS
ATM-1_CALL,2025-11-19 10:45:00,2025-11-19 10:47:00,272.45,268.36,90,-392.14,-1.6,LOSS
ATM-1_CALL,2025-11-19 10:50:00,2025-11-19 10:51:00,255.3,251.47,96,-391.96,-1.6,LOSS
ATM-1_CALL,2025-11-19 10:55:00,2025-11-19 10:56:00,279.5,275.31,87,-388.88,-1.6,LOSS
ATM-1_CALL,2025-11-19 11:45:00,2025-11-19 11:55:00,274.3,270.19,89,-390.42,-1.6,LOSS
ATM-1_CALL,2025-11-19 12:00:00,2025-11-19 12:01:00,283.8,279.54,86,-390.33,-1.6,LOSS
ATM-1_CALL,2025-11-19 12:05:00,2025-11-19 12:09:00,265.0,261.03,92,-389.9,-1.6,LOSS
ATM-1_CALL,2025-11-19 12:10:00,2025-11-19 12:15:00,260.65,312.78,93,4821.43,19.89,WIN
ATM-1_CALL,2025-11-19 12:20:00,2025-11-19 12:32:00,279.9,275.7,87,-389.44,-1.6,LOSS
ATM-1_CALL,2025-11-19 12:35:00,2025-11-19 12:37:00,256.3,307.56,95,4842.92,19.89,WIN
ATM-1_CALL,2025-11-19 12:40:00,2025-11-19 12:45:00,306.15,301.56,80,-391.69,-1.6,LOSS
ATM-1_CALL,2025-11-19 12:50:00,2025-11-19 12:51:00,259.9,256.0,95,-394.86,-1.6,LOSS
ATM-1_CALL,2025-11-19 12:55:00,2025-11-19 12:57:00,250.85,247.09,98,-393.15,-1.6,LOSS
ATM-1_CALL,2025-11-19 13:00:00,2025-11-19 13:03:00,293.8,289.39,84,-394.68,-1.6,LOSS
ATM-1_CALL,2025-11-19 13:05:00,2025-11-19 13:08:00,258.4,310.08,95,4882.6,19.89,WIN
ATM-1_CALL,2025-11-19 13:10:00,2025-11-19 13:11:00,304.25,299.69,81,-394.12,-1.6,LOSS
ATM-1_CALL,2025-11-19 13:15:00,2025-11-19 13:16:00,251.65,247.88,98,-394.4,-1.6,LOSS
ATM-1_CALL,2025-11-19 13:20:00,2025-11-19 13:25:00,298.6,294.12,83,-396.35,-1.6,LOSS
ATM-1_CALL,2025-11-19 13:30:00,2025-11-19 13:35:00,273.35,269.25,90,-393.44,-1.6,LOSS
ATM-1_CALL,2025-11-19 13:40:00,2025-11-19 13:41:00,274.65,270.53,90,-395.31,-1.6,LOSS
ATM-1_CALL,2025-11-19 13:45:00,2025-11-19 13:47:00,284.4,280.13,87,-395.7,-1.6,LOSS
ATM-1_CALL,2025-11-19 14:20:00,2025-11-19 14:21:00,288.4,284.07,85,-392.04,-1.6,LOSS
ATM-1_CALL,2025-11-19 14:25:00,2025-11-19 14:28:00,285.6,281.32,86,-392.8,-1.6,LOSS
ATM-1_CALL,2025-11-19 14:30:00,2025-11-19 14:31:00,228.7,274.44,108,4912.75,19.89,WIN
ATM-1_CALL,2025-11-19 14:35:00,2025-11-19 14:39:00,277.0,272.84,89,-394.26,-1.6,LOSS
ATM-1_CALL,2025-11-19 14:40:00,2025-11-19 15:04:00,241.95,238.32,102,-394.68,-1.6,LOSS
ATM-1_CALL,2025-11-19 15:05:00,2025-11-19 15:27:00,228.05,273.66,108,4898.79,19.89,WIN
ATM-1_CALL,2025-11-20 09:15:00,2025-11-20 09:16:00,199.05,238.86,125,4948.88,19.89,WIN
ATM-1_CALL,2025-11-20 09:20:00,2025-11-20 09:22:00,187.4,184.59,133,-398.6,-1.6,LOSS
ATM-1_CALL,2025-11-20 09:25:00,2025-11-20 09:26:00,243.6,239.95,102,-397.37,-1.6,LOSS
ATM-1_CALL,2025-11-20 09:30:00,2025-11-20 09:31:00,201.15,198.13,124,-398.89,-1.6,LOSS
ATM-1_CALL,2025-11-20 09:35:00,2025-11-20 09:37:00,187.75,184.93,133,-399.34,-1.6,LOSS
ATM-1_CALL,2025-11-20 09:40:00,2025-11-20 09:41:00,253.6,249.8,98,-397.46,-1.6,LOSS
ATM-1_CALL,2025-11-20 09:45:00,2025-11-20 09:47:00,193.55,232.26,129,4966.13,19.89,WIN
ATM-1_CALL,2025-11-20 09:50:00,2025-11-20 09:53:00,203.1,200.05,123,-399.51,-1.6,LOSS
ATM-1_CALL,2025-11-20 09:55:00,2025-11-20 09:57:00,196.35,193.4,128,-401.94,-1.6,LOSS
ATM-1_CALL,2025-11-20 10:00:00,2025-11-20 10:03:00,190.8,187.94,131,-399.73,-1.6,LOSS
ATM-1_CALL,2025-11-20 10:05:00,2025-11-20 10:07:00,198.0,237.6,126,4962.16,19.89,WIN
ATM-1_CALL,2025-11-20 10:10:00,2025-11-20 10:11:00,229.65,226.21,109,-400.32,-1.6,LOSS
ATM-1_CALL,2025-11-20 10:15:00,2025-11-20 10:16:00,245.0,241.33,103,-403.57,-1.6,LOSS
ATM-1_CALL,2025-11-20 10:20:00,2025-11-20 10:21:00,183.95,220.74,137,5012.51,19.89,WIN
ATM-1_CALL,2025-11-20 10:25:00,2025-11-20 10:26:00,244.0,240.34,103,-401.92,-1.6,LOSS
ATM-1_CALL,2025-11-20 10:30:00,2025-11-20 10:32:00,190.25,187.4,133,-404.66,-1.6,LOSS
ATM-1_CALL,2025-11-20 10:35:00,2025-11-20 10:36:00,188.55,185.72,134,-404.06,-1.6,LOSS
ATM-1_CALL,2025-11-20 10:40:00,2025-11-20 10:47:00,188.9,226.68,134,5034.68,19.89,WIN
ATM-1_CALL,2025-11-20 10:50:00,2025-11-20 10:51:00,171.55,168.98,148,-406.04,-1.6,LOSS
ATM-1_CALL,2025-11-20 10:55:00,2025-11-20 10:56:00,234.0,230.49,108,-404.16,-1.6,LOSS
ATM-1_CALL,2025-11-20 11:00:00,2025-11-20 11:01:00,208.6,205.47,121,-403.66,-1.6,LOSS
ATM-1_CALL,2025-11-20 11:05:00,2025-11-20 11:07:00,215.9,212.66,117,-403.98,-1.6,LOSS
ATM-1_CALL,2025-11-20 11:10:00,2025-11-20 11:12:00,154.9,185.88,164,5052.78,19.89,WIN
ATM-1_CALL,2025-11-20 11:15:00,2025-11-20 11:16:00,209.1,205.96,122,-407.97,-1.6,LOSS
ATM-1_CALL,2025-11-20 11:20:00,2025-11-20 11:22:00,188.6,185.77,135,-407.19,-1.6,LOSS
ATM-1_CALL,2025-11-20 11:25:00,2025-11-20 11:26:00,212.35,209.16,120,-407.52,-1.6,LOSS
ATM-1_CALL,2025-11-20 11:30:00,2025-11-20 11:31:00,214.5,211.28,118,-404.79,-1.6,LOSS
ATM-1_CALL,2025-11-20 11:35:00,2025-11-20 11:36:00,163.15,160.7,156,-407.03,-1.6,LOSS
ATM-1_CALL,2025-11-20 11:40:00,2025-11-20 11:41:00,157.25,188.7,162,5066.88,19.89,WIN
ATM-1_CALL,2025-11-20 11:45:00,2025-11-20 11:46:00,166.3,163.81,153,-406.91,-1.6,LOSS
ATM-1_CALL,2025-11-20 11:50:00,2025-11-20 11:51:00,199.5,196.51,128,-408.38,-1.6,LOSS
ATM-1_CALL,2025-11-20 11:55:00,2025-11-20 11:57:00,194.25,191.34,131,-406.96,-1.6,LOSS
ATM-1_CALL,2025-11-20 12:00:00,2025-11-20 12:02:00,150.1,147.85,170,-408.08,-1.6,LOSS
ATM-1_CALL,2025-11-20 12:05:00,2025-11-20 12:06:00,150.8,148.54,169,-407.57,-1.6,LOSS
ATM-1_CALL,2025-11-20 12:10:00,2025-11-20 12:18:00,142.7,140.56,179,-408.5,-1.6,LOSS
ATM-1_CALL,2025-11-20 12:20:00,2025-11-20 12:21:00,145.55,143.37,175,-407.35,-1.6,LOSS
ATM-1_CALL,2025-11-20 12:25:00,2025-11-20 12:34:00,165.85,199.02,153,5047.1,19.89,WIN
ATM-1_CALL,2025-11-20 12:35:00,2025-11-20 12:37:00,122.6,147.12,209,5096.49,19.89,WIN
ATM-1_CALL,2025-11-20 12:40:00,2025-11-20 12:41:00,188.55,185.72,136,-410.09,-1.6,LOSS
ATM-1_CALL,2025-11-20 12:45:00,2025-11-20 12:51:00,124.2,122.34,207,-411.16,-1.6,LOSS
ATM-1_CALL,2025-11-20 12:55:00,2025-11-20 12:56:00,118.3,116.53,217,-410.55,-1.6,LOSS
ATM-1_CALL,2025-11-20 13:00:00,2025-11-20 13:02:00,117.8,141.36,218,5107.83,19.89,WIN
ATM-1_CALL,2025-11-20 13:05:00,2025-11-20 13:06:00,140.7,138.59,183,-411.78,-1.6,LOSS
ATM-1_CALL,2025-11-20 13:35:00,2025-11-20 13:38:00,142.85,171.42,181,5142.73,19.89,WIN
ATM-1_CALL,2025-11-20 13:40:00,2025-11-20 13:41:00,180.75,178.04,143,-413.36,-1.6,LOSS
ATM-1_CALL,2025-11-20 13:45:00,2025-11-20 13:47:00,175.4,172.77,148,-415.15,-1.6,LOSS
ATM-1_CALL,2025-11-20 13:50:00,2025-11-20 13:51:00,164.9,162.43,157,-414.03,-1.6,LOSS
ATM-1_CALL,2025-11-20 13:55:00,2025-11-20 13:56:00,191.9,189.02,135,-414.31,-1.6,LOSS
ATM-1_CALL,2025-11-20 14:00:00,2025-11-20 14:01:00,168.45,165.92,154,-414.87,-1.6,LOSS
ATM-1_CALL,2025-11-20 14:05:00,2025-11-20 14:06:00,167.55,165.04,154,-412.65,-1.6,LOSS
ATM-1_CALL,2025-11-20 14:10:00,2025-11-20 14:13:00,169.15,166.61,153,-413.89,-1.6,LOSS
ATM-1_CALL,2025-11-20 14:15:00,2025-11-20 14:17:00,174.4,171.78,148,-412.79,-1.6,LOSS
ATM-1_CALL,2025-11-20 14:20:00,2025-11-20 14:22:00,112.95,111.26,229,-413.65,-1.6,LOSS
ATM-1_CALL,2025-11-20 14:25:00,2025-11-20 14:26:00,114.75,137.7,225,5135.35,19.89,WIN
ATM-1_CALL,2025-11-20 14:30:00,2025-11-20 14:31:00,123.95,122.09,210,-416.28,-1.6,LOSS
ATM-1_CALL,2025-11-21 12:40:00,2025-11-21 12:43:00,562.35,553.91,46,-413.7,-1.6,LOSS
ATM-1_CALL,2025-11-21 12:45:00,2025-11-21 12:51:00,561.0,552.59,46,-412.7,-1.6,LOSS
ATM-1_CALL,2025-11-21 12:55:00,2025-11-21 13:04:00,559.55,551.16,46,-411.64,-1.6,LOSS
ATM-1_CALL,2025-11-21 13:05:00,2025-11-21 13:08:00,594.05,585.14,43,-408.51,-1.6,LOSS
ATM-1_CALL,2025-11-21 13:10:00,2025-11-21 13:11:00,580.0,571.3,44,-408.13,-1.6,LOSS
ATM-1_CALL,2025-11-21 13:15:00,2025-11-21 13:17:00,580.9,572.19,44,-408.76,-1.6,LOSS
ATM-1_CALL,2025-11-21 14:25:00,2025-11-21 14:27:00,577.4,568.74,44,-406.3,-1.6,LOSS
ATM-1_CALL,2025-11-21 14:30:00,2025-11-21 14:32:00,576.0,567.36,45,-414.53,-1.6,LOSS
ATM-1_CALL,2025-11-21 14:35:00,2025-11-21 14:39:00,568.8,560.27,45,-409.34,-1.6,LOSS
ATM-1_CALL,2025-11-21 14:40:00,2025-11-21 14:41:00,550.0,541.75,47,-413.41,-1.6,LOSS
ATM-1_CALL,2025-11-24 10:15:00,2025-11-24 10:16:00,513.1,505.4,50,-410.29,-1.6,LOSS
ATM-1_CALL,2025-11-24 10:20:00,2025-11-24 10:37:00,499.8,492.3,51,-407.65,-1.6,LOSS
ATM-1_CALL,2025-11-24 10:40:00,2025-11-24 10:41:00,529.0,521.06,48,-406.08,-1.6,LOSS
ATM-1_CALL,2025-11-24 10:45:00,2025-11-24 10:53:00,516.3,508.56,50,-412.85,-1.6,LOSS
ATM-1_CALL,2025-11-25 09:45:00,2025-11-25 09:48:00,475.45,468.32,54,-410.6,-1.6,LOSS
ATM-1_CALL,2025-11-25 09:50:00,2025-11-25 09:51:00,449.8,443.05,57,-410.03,-1.6,LOSS
ATM-1_CALL,2025-11-25 09:55:00,2025-11-25 09:57:00,443.35,436.7,58,-411.24,-1.6,LOSS
ATM-1_CALL,2025-11-25 10:00:00,2025-11-25 10:09:00,457.85,450.98,56,-410.04,-1.6,LOSS
ATM-1_CALL,2025-11-25 10:10:00,2025-11-25 10:11:00,488.65,481.32,52,-406.37,-1.6,LOSS
ATM-1_CALL,2025-11-25 10:15:00,2025-11-25 10:16:00,460.9,453.99,56,-412.77,-1.6,LOSS
ATM-1_CALL,2025-11-25 10:20:00,2025-11-25 10:27:00,438.7,432.12,58,-406.92,-1.6,LOSS
ATM-1_CALL,2025-11-25 10:30:00,2025-11-25 10:45:00,437.65,431.09,58,-405.95,-1.6,LOSS
ATM-1_CALL,2025-11-25 10:50:00,2025-11-25 10:52:00,423.35,417.0,60,-406.23,-1.6,LOSS
ATM-1_CALL,2025-11-25 10:55:00,2025-11-25 10:56:00,459.2,452.31,56,-411.25,-1.6,LOSS
ATM-1_CALL,2025-11-25 11:00:00,2025-11-25 11:01:00,442.05,435.42,58,-410.03,-1.6,LOSS
ATM-1_CALL,2025-11-25 11:30:00,2025-11-25 11:31:00,421.0,414.69,61,-410.7,-1.6,LOSS
ATM-1_CALL,2025-11-25 11:35:00,2025-11-25 11:37:00,420.4,414.09,61,-410.12,-1.6,LOSS
ATM-1_CALL,2025-11-25 11:40:00,2025-11-25 11:42:00,427.05,420.64,60,-409.78,-1.6,LOSS
ATM-1_CALL,2025-11-25 11:45:00,2025-11-25 11:48:00,454.9,448.08,56,-407.4,-1.6,LOSS
ATM-1_CALL,2025-11-25 11:50:00,2025-11-25 11:57:00,419.25,412.96,61,-409.0,-1.6,LOSS
ATM-1_CALL,2025-11-25 12:00:00,2025-11-25 12:05:00,429.0,422.57,59,-404.79,-1.6,LOSS
ATM-1_CALL,2025-11-25 12:10:00,2025-11-25 12:20:00,416.75,410.5,61,-406.56,-1.6,LOSS
ATM-1_CALL,2025-11-25 14:00:00,2025-11-25 14:01:00,351.6,421.92,73,5105.13,19.89,WIN
ATM-1_CALL,2025-11-25 14:05:00,2025-11-25 14:08:00,374.0,368.39,69,-412.7,-1.6,LOSS
ATM-1_CALL,2025-11-25 14:10:00,2025-11-25 14:12:00,374.45,368.83,68,-407.21,-1.6,LOSS
ATM-1_CALL,2025-11-25 14:15:00,2025-11-25 14:18:00,370.5,364.94,69,-408.84,-1.6,LOSS
ATM-1_CALL,2025-11-25 14:20:00,2025-11-25 14:21:00,389.75,383.9,66,-411.38,-1.6,LOSS
ATM-1_CALL,2025-11-25 14:25:00,2025-11-25 14:34:00,353.65,424.38,72,5064.55,19.89,WIN
ATM-1_CALL,2025-11-25 14:35:00,2025-11-25 14:36:00,366.45,439.74,70,5102.08,19.89,WIN
ATM-1_CALL,2025-11-25 14:40:00,2025-11-25 14:44:00,392.6,386.71,66,-414.39,-1.6,LOSS
ATM-1_CALL,2025-11-25 14:45:00,2025-11-25 14:46:00,413.8,407.59,62,-410.3,-1.6,LOSS
ATM-1_CALL,2025-11-25 14:50:00,2025-11-25 14:51:00,412.65,406.46,63,-415.76,-1.6,LOSS
ATM-1_CALL,2025-11-25 14:55:00,2025-11-25 14:56:00,386.4,380.6,67,-414.03,-1.6,LOSS
ATM-1_CALL,2025-11-25 15:05:00,2025-11-25 15:06:00,395.3,389.37,65,-410.92,-1.6,LOSS
ATM-1_CALL,2025-11-25 15:10:00,2025-11-25 15:15:00,340.35,408.42,76,5144.87,19.89,WIN
ATM-1_CALL,2025-11-25 15:20:00,2025-11-25 15:21:00,387.0,381.2,67,-414.67,-1.6,LOSS
ATM-1_CALL,2025-11-25 15:25:00,2025-11-25 15:27:00,369.35,363.81,70,-413.48,-1.6,LOSS
ATM-1_CALL,2025-11-26 09:15:00,2025-11-26 09:16:00,277.95,333.54,93,5141.44,19.89,WIN
ATM-1_CALL,2025-11-26 09:20:00,2025-11-26 09:21:00,337.4,332.34,77,-415.48,-1.6,LOSS
ATM-1_CALL,2025-11-26 09:25:00,2025-11-26 09:26:00,381.4,375.68,68,-414.77,-1.6,LOSS
ATM-1_CALL,2025-11-26 09:30:00,2025-11-26 09:33:00,331.6,326.63,79,-418.95,-1.6,LOSS
ATM-1_CALL,2025-11-26 09:35:00,2025-11-26 09:36:00,305.7,301.11,85,-415.56,-1.6,LOSS
ATM-1_CALL,2025-11-26 09:40:00,2025-11-26 09:45:00,296.65,292.2,88,-417.49,-1.6,LOSS
ATM-1_CALL,2025-11-26 09:50:00,2025-11-26 09:51:00,273.75,328.5,95,5172.64,19.89,WIN
ATM-1_CALL,2025-11-26 09:55:00,2025-11-26 09:56:00,336.3,331.26,78,-419.51,-1.6,LOSS
ATM-1_CALL,2025-11-26 10:00:00,2025-11-26 10:03:00,339.1,334.01,77,-417.58,-1.6,LOSS
ATM-1_CALL,2025-11-26 10:05:00,2025-11-26 10:08:00,333.75,328.74,78,-416.32,-1.6,LOSS
ATM-1_CALL,2025-11-26 10:10:00,2025-11-26 10:11:00,330.85,325.89,79,-418.0,-1.6,LOSS
ATM-1_CALL,2025-11-26 10:15:00,2025-11-26 10:16:00,334.15,329.14,78,-416.82,-1.6,LOSS
ATM-1_CALL,2025-11-26 10:20:00,2025-11-26 10:21:00,327.9,322.98,80,-419.52,-1.6,LOSS
ATM-1_CALL,2025-11-26 10:25:00,2025-11-26 10:30:00,324.0,319.14,80,-414.53,-1.6,LOSS
ATM-1_CALL,2025-11-26 10:35:00,2025-11-26 10:36:00,312.5,307.81,83,-414.81,-1.6,LOSS
ATM-1_CALL,2025-11-26 10:40:00,2025-11-26 10:41:00,340.9,335.79,76,-414.34,-1.6,LOSS
ATM-1_CALL,2025-11-26 10:45:00,2025-11-26 10:47:00,283.05,339.66,92,5179.48,19.89,WIN
ATM-1_CALL,2025-11-26 10:50:00,2025-11-26 10:51:00,334.1,329.09,78,-416.76,-1.6,LOSS
ATM-1_CALL,2025-11-26 10:55:00,2025-11-26 10:56:00,302.5,297.96,87,-420.88,-1.6,LOSS
ATM-1_CALL,2025-11-26 11:00:00,2025-11-26 11:19:00,304.15,299.59,86,-418.31,-1.6,LOSS
ATM-1_CALL,2025-11-26 11:20:00,2025-11-26 11:21:00,268.95,264.92,97,-417.21,-1.6,LOSS
ATM-1_CALL,2025-11-26 11:25:00,2025-11-26 11:28:00,265.65,261.67,99,-420.59,-1.6,LOSS
ATM-1_CALL,2025-11-26 11:30:00,2025-11-26 11:38:00,258.75,254.87,101,-417.94,-1.6,LOSS
ATM-1_CALL,2025-11-26 11:40:00,2025-11-26 11:43:00,311.4,306.73,84,-418.33,-1.6,LOSS
ATM-1_CALL,2025-11-26 11:45:00,2025-11-26 11:49:00,297.4,292.94,88,-418.54,-1.6,LOSS
ATM-1_CALL,2025-11-26 11:50:00,2025-11-26 11:54:00,259.1,310.92,101,5205.03,19.89,WIN
ATM-1_CALL,2025-11-26 11:55:00,2025-11-26 12:07:00,262.8,258.86,100,-420.28,-1.6,LOSS
ATM-1_CALL,2025-11-26 12:10:00,2025-11-26 12:11:00,249.15,298.98,105,5203.37,19.89,WIN
ATM-1_CALL,2025-11-26 12:15:00,2025-11-26 12:16:00,309.25,304.61,85,-420.38,-1.6,LOSS
ATM-1_CALL,2025-11-26 12:20:00,2025-11-26 12:26:00,304.45,299.88,87,-423.6,-1.6,LOSS
ATM-1_CALL,2025-11-26 12:30:00,2025-11-26 12:31:00,299.9,295.4,88,-422.06,-1.6,LOSS
ATM-1_CALL,2025-11-26 12:35:00,2025-11-26 13:01:00,249.0,298.8,106,5249.77,19.89,WIN
ATM-1_CALL,2025-11-26 13:05:00,2025-11-26 13:06:00,332.95,327.96,79,-420.65,-1.6,LOSS
ATM-1_CALL,2025-11-26 13:10:00,2025-11-26 13:13:00,278.75,274.57,95,-423.5,-1.6,LOSS
ATM-1_CALL,2025-11-26 13:15:00,2025-11-26 13:17:00,342.8,337.66,77,-422.13,-1.6,LOSS
ATM-1_CALL,2025-11-26 13:20:00,2025-11-26 13:23:00,270.75,324.9,98,5277.51,19.89,WIN
ATM-1_CALL,2025-11-26 13:25:00,2025-11-26 13:27:00,305.0,300.43,87,-424.36,-1.6,LOSS
ATM-1_CALL,2025-11-26 13:30:00,2025-11-26 13:42:00,282.15,277.92,94,-424.15,-1.6,LOSS
ATM-1_CALL,2025-11-26 13:45:00,2025-11-26 13:46:00,313.25,308.55,85,-425.82,-1.6,LOSS
ATM-1_CALL,2025-11-26 13:50:00,2025-11-26 13:55:00,314.15,309.44,84,-422.02,-1.6,LOSS
ATM-1_CALL,2025-11-26 14:00:00,2025-11-26 14:06:00,251.55,301.86,106,5303.53,19.89,WIN
ATM-1_CALL,2025-11-26 14:10:00,2025-11-26 14:11:00,269.0,264.97,99,-425.9,-1.6,LOSS
ATM-1_CALL,2025-11-26 14:15:00,2025-11-26 14:17:00,261.25,313.5,102,5300.19,19.89,WIN
ATM-1_CALL,2025-11-26 14:20:00,2025-11-26 14:22:00,325.7,320.81,82,-427.12,-1.6,LOSS
ATM-1_CALL,2025-11-26 14:25:00,2025-11-26 14:26:00,275.5,271.37,97,-427.38,-1.6,LOSS
ATM-1_CALL,2025-11-26 14:30:00,2025-11-26 14:31:00,295.75,291.31,90,-425.68,-1.6,LOSS
ATM-1_CALL,2025-11-26 14:35:00,2025-11-26 14:36:00,302.2,297.67,88,-425.3,-1.6,LOSS
ATM-1_CALL,2025-11-26 14:40:00,2025-11-26 14:41:00,297.05,292.59,90,-427.55,-1.6,LOSS
ATM-1_CALL,2025-11-26 14:45:00,2025-11-26 14:48:00,213.35,256.02,125,5304.41,19.89,WIN
ATM-1_CALL,2025-11-26 14:50:00,2025-11-26 14:51:00,269.7,265.65,100,-431.32,-1.6,LOSS
ATM-1_CALL,2025-11-26 14:55:00,2025-11-26 14:56:00,292.1,287.72,92,-429.77,-1.6,LOSS
ATM-1_CALL,2025-11-26 15:00:00,2025-11-26 15:15:00,244.25,240.59,110,-429.68,-1.6,LOSS
ATM-1_CALL,2025-11-26 15:20:00,2025-11-26 15:21:00,246.55,242.85,109,-429.78,-1.6,LOSS
ATM-1_CALL,2025-11-26 15:25:00,2025-11-27 09:15:00,260.7,256.79,103,-429.43,-1.6,LOSS
ATM-1_CALL,2025-11-27 09:20:00,2025-11-27 09:21:00,220.9,265.08,121,5316.38,19.89,WIN
ATM-1_CALL,2025-11-27 09:25:00,2025-11-27 09:26:00,263.5,259.55,102,-429.83,-1.6,LOSS
ATM-1_CALL,2025-11-27 09:30:00,2025-11-27 09:31:00,215.75,212.51,125,-431.3,-1.6,LOSS
ATM-1_CALL,2025-11-27 09:35:00,2025-11-27 09:36:00,213.35,210.15,126,-429.91,-1.6,LOSS
ATM-1_CALL,2025-11-27 09:40:00,2025-11-27 09:41:00,279.0,274.82,96,-428.34,-1.6,LOSS
ATM-1_CALL,2025-11-27 09:45:00,2025-11-27 09:46:00,203.45,244.14,132,5341.54,19.89,WIN
ATM-1_CALL,2025-11-27 09:50:00,2025-11-27 09:51:00,218.0,214.73,124,-432.31,-1.6,LOSS
ATM-1_CALL,2025-11-27 09:55:00,2025-11-27 09:57:00,163.0,195.6,166,5381.84,19.89,WIN
ATM-1_CALL,2025-11-27 10:00:00,2025-11-27 10:01:00,236.1,232.56,115,-434.22,-1.6,LOSS
ATM-1_CALL,2025-11-27 10:05:00,2025-11-27 10:08:00,177.55,174.89,153,-434.44,-1.6,LOSS
ATM-1_CALL,2025-11-27 10:10:00,2025-11-27 10:11:00,230.7,227.24,118,-435.36,-1.6,LOSS
ATM-1_CALL,2025-11-27 10:15:00,2025-11-27 10:16:00,213.75,210.54,127,-434.14,-1.6,LOSS
ATM-1_CALL,2025-11-27 10:20:00,2025-11-27 10:22:00,206.3,203.21,132,-435.5,-1.6,LOSS
ATM-1_CALL,2025-11-27 10:25:00,2025-11-27 10:26:00,198.05,195.08,137,-433.92,-1.6,LOSS
ATM-1_CALL,2025-11-27 10:30:00,2025-11-27 10:31:00,216.85,213.6,125,-433.5,-1.6,LOSS
ATM-1_CALL,2025-11-27 10:35:00,2025-11-27 10:37:00,200.65,197.64,135,-433.2,-1.6,LOSS
ATM-1_CALL,2025-11-27 10:40:00,2025-11-27 10:41:00,216.4,213.15,125,-432.6,-1.6,LOSS
ATM-1_CALL,2025-11-27 10:45:00,2025-11-27 10:46:00,220.9,217.59,123,-434.53,-1.6,LOSS
ATM-1_CALL,2025-11-27 10:50:00,2025-11-27 10:54:00,188.8,185.97,143,-431.77,-1.6,LOSS
ATM-1_CALL,2025-11-27 10:55:00,2025-11-27 10:56:00,168.0,165.48,161,-432.57,-1.6,LOSS
ATM-1_CALL,2025-11-27 13:05:00,2025-11-27 13:06:00,142.7,140.56,190,-433.6,-1.6,LOSS
ATM-1_CALL,2025-11-27 14:20:00,2025-11-27 14:21:00,160.9,158.49,168,-432.3,-1.6,LOSS
ATM-1_CALL,2025-11-27 14:25:00,2025-11-27 14:26:00,115.5,138.6,234,5375.67,19.89,WIN
ATM-1_CALL,2025-11-27 14:30:00,2025-11-27 14:31:00,143.1,140.95,190,-434.82,-1.6,LOSS
ATM-1_CALL,2025-11-27 14:35:00,2025-11-27 14:36:00,148.6,146.37,183,-434.9,-1.6,LOSS
ATM-1_CALL,2025-11-27 14:40:00,2025-11-27 14:41:00,162.5,160.06,167,-434.0,-1.6,LOSS
ATM-1_CALL,2025-11-27 14:45:00,2025-11-27 14:46:00,125.2,123.32,217,-434.49,-1.6,LOSS
ATM-1_CALL,2025-11-27 14:50:00,2025-11-27 14:51:00,160.4,157.99,169,-433.52,-1.6,LOSS
ATM-1_CALL,2025-11-27 14:55:00,2025-11-27 14:56:00,108.95,130.74,249,5395.87,19.89,WIN
