Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM-1_CALL,2025-03-21 10:50:00,2025-03-21 10:51:00,490.45,483.09,55,-431.39,-1.6,LOSS
ATM-1_CALL,2025-03-21 10:55:00,2025-03-21 10:56:00,510.8,503.14,53,-432.96,-1.6,LOSS
ATM-1_CALL,2025-03-21 11:00:00,2025-03-21 11:01:00,429.35,422.91,63,-432.58,-1.6,LOSS
ATM-1_CALL,2025-03-21 11:05:00,2025-03-21 11:18:00,426.1,419.71,63,-429.31,-1.6,LOSS
ATM-1_CALL,2025-03-21 11:20:00,2025-03-21 11:24:00,419.0,412.72,64,-428.85,-1.6,LOSS
ATM-1_CALL,2025-03-21 11:25:00,2025-03-21 11:50:00,412.0,405.82,65,-428.28,-1.6,LOSS
ATM-1_CALL,2025-03-21 11:55:00,2025-03-21 11:58:00,417.95,411.68,64,-427.78,-1.6,LOSS
ATM-1_CALL,2025-03-21 12:00:00,2025-03-21 12:10:00,405.3,399.22,66,-427.8,-1.6,LOSS
ATM-1_CALL,2025-03-21 12:15:00,2025-03-21 12:21:00,434.05,427.54,62,-430.38,-1.6,LOSS
ATM-1_CALL,2025-03-21 12:25:00,2025-03-21 13:11:00,441.6,434.98,61,-430.8,-1.6,LOSS
ATM-1_CALL,2025-03-21 13:15:00,2025-03-21 13:16:00,476.0,468.86,56,-426.3,-1.6,LOSS
ATM-1_CALL,2025-03-21 13:20:00,2025-03-21 13:22:00,476.5,469.35,56,-426.74,-1.6,LOSS
ATM-1_CALL,2025-03-21 13:25:00,2025-03-21 13:33:00,432.65,519.18,62,5335.35,19.89,WIN
ATM-1_CALL,2025-03-21 14:30:00,2025-03-21 14:31:00,469.0,461.97,57,-427.53,-1.6,LOSS
ATM-1_CALL,2025-03-21 14:35:00,2025-03-21 14:41:00,422.85,416.51,64,-432.8,-1.6,LOSS
ATM-1_CALL,2025-03-21 14:45:00,2025-03-21 14:51:00,421.15,414.83,64,-431.06,-1.6,LOSS
ATM-1_CALL,2025-03-21 14:55:00,2025-03-21 14:56:00,473.0,465.91,57,-431.17,-1.6,LOSS
ATM-1_CALL,2025-03-21 15:00:00,2025-03-21 15:01:00,405.9,399.81,66,-428.43,-1.6,LOSS
ATM-1_CALL,2025-03-21 15:05:00,2025-03-21 15:22:00,396.35,390.4,68,-431.03,-1.6,LOSS
ATM-1_CALL,2025-03-21 15:25:00,2025-03-21 15:26:00,430.0,423.55,62,-426.36,-1.6,LOSS
ATM-1_CALL,2025-03-24 09:15:00,2025-03-24 09:16:00,261.7,314.04,103,5361.37,19.89,WIN
ATM-1_CALL,2025-03-24 09:20:00,2025-03-24 09:21:00,377.65,371.99,71,-428.81,-1.6,LOSS
ATM-1_CALL,2025-03-24 09:25:00,2025-03-24 09:26:00,395.95,390.01,68,-430.59,-1.6,LOSS
ATM-1_CALL,2025-03-24 09:30:00,2025-03-24 09:31:00,410.2,404.05,66,-432.97,-1.6,LOSS
ATM-1_CALL,2025-03-24 09:35:00,2025-03-24 09:39:00,344.4,413.28,78,5343.09,19.89,WIN
ATM-1_CALL,2025-03-24 09:40:00,2025-03-24 09:41:00,386.75,380.95,70,-432.96,-1.6,LOSS
ATM-1_CALL,2025-03-24 09:45:00,2025-03-24 09:46:00,387.65,381.84,70,-433.96,-1.6,LOSS
ATM-1_CALL,2025-03-24 09:50:00,2025-03-24 09:51:00,310.05,372.06,87,5365.2,19.89,WIN
ATM-1_CALL,2025-03-24 09:55:00,2025-03-24 09:56:00,376.8,371.15,72,-433.87,-1.6,LOSS
ATM-1_CALL,2025-03-24 10:00:00,2025-03-24 10:01:00,395.4,389.47,69,-436.32,-1.6,LOSS
ATM-1_CALL,2025-03-24 10:05:00,2025-03-24 10:06:00,418.65,412.37,65,-435.19,-1.6,LOSS
ATM-1_CALL,2025-03-24 10:10:00,2025-03-24 10:14:00,348.15,342.93,78,-434.29,-1.6,LOSS
ATM-1_CALL,2025-03-24 10:15:00,2025-03-24 10:16:00,412.9,406.71,66,-435.82,-1.6,LOSS
ATM-1_CALL,2025-03-24 10:20:00,2025-03-24 10:21:00,377.2,371.54,72,-434.33,-1.6,LOSS
ATM-1_CALL,2025-03-24 10:25:00,2025-03-24 10:36:00,351.25,345.98,77,-432.54,-1.6,LOSS
ATM-1_CALL,2025-03-24 10:40:00,2025-03-24 10:41:00,404.6,398.53,67,-433.53,-1.6,LOSS
ATM-1_CALL,2025-03-24 10:45:00,2025-03-24 10:46:00,426.3,419.91,63,-429.51,-1.6,LOSS
ATM-1_CALL,2025-03-24 10:50:00,2025-03-24 10:57:00,395.4,389.47,68,-429.99,-1.6,LOSS
ATM-1_CALL,2025-03-24 11:00:00,2025-03-24 11:01:00,485.25,477.97,56,-434.58,-1.6,LOSS
ATM-1_CALL,2025-03-24 11:05:00,2025-03-24 11:06:00,468.85,461.82,58,-434.89,-1.6,LOSS
ATM-1_CALL,2025-03-24 11:10:00,2025-03-24 11:11:00,424.3,417.94,64,-434.28,-1.6,LOSS
ATM-1_CALL,2025-03-24 11:15:00,2025-03-24 11:16:00,426.8,420.4,63,-430.01,-1.6,LOSS
ATM-1_CALL,2025-03-24 11:20:00,2025-03-24 11:22:00,401.25,395.23,67,-429.94,-1.6,LOSS
ATM-1_CALL,2025-03-24 11:25:00,2025-03-24 11:26:00,416.05,409.81,65,-432.49,-1.6,LOSS
ATM-1_CALL,2025-03-24 11:30:00,2025-03-24 11:31:00,424.4,418.03,64,-434.38,-1.6,LOSS
ATM-1_CALL,2025-03-24 11:35:00,2025-03-24 11:36:00,418.0,411.73,65,-434.52,-1.6,LOSS
ATM-1_CALL,2025-03-24 11:40:00,2025-03-24 11:41:00,417.1,410.84,65,-433.58,-1.6,LOSS
ATM-1_CALL,2025-03-24 11:45:00,2025-03-24 11:46:00,395.95,390.01,68,-430.59,-1.6,LOSS
ATM-1_CALL,2025-03-24 11:50:00,2025-03-24 11:51:00,377.7,372.03,71,-428.87,-1.6,LOSS
ATM-1_CALL,2025-03-24 11:55:00,2025-03-24 11:56:00,378.65,372.97,71,-429.94,-1.6,LOSS
ATM-1_CALL,2025-03-24 12:00:00,2025-03-24 12:01:00,405.8,399.71,66,-428.32,-1.6,LOSS
ATM-1_CALL,2025-03-24 12:05:00,2025-03-24 12:06:00,382.0,376.27,70,-427.64,-1.6,LOSS
ATM-1_CALL,2025-03-24 12:10:00,2025-03-24 12:12:00,387.45,381.64,69,-427.54,-1.6,LOSS
ATM-1_CALL,2025-03-24 12:15:00,2025-03-24 12:33:00,350.75,345.49,77,-431.92,-1.6,LOSS
ATM-1_CALL,2025-03-24 12:35:00,2025-03-24 12:40:00,340.2,335.1,79,-429.81,-1.6,LOSS
ATM-1_CALL,2025-03-24 12:45:00,2025-03-24 12:46:00,359.5,354.11,75,-431.2,-1.6,LOSS
ATM-1_CALL,2025-03-24 12:50:00,2025-03-24 12:51:00,372.6,367.01,72,-429.03,-1.6,LOSS
ATM-1_CALL,2025-03-24 12:55:00,2025-03-24 12:56:00,365.4,359.92,74,-432.43,-1.6,LOSS
ATM-1_CALL,2025-03-24 13:00:00,2025-03-24 13:01:00,317.65,381.18,85,5370.35,19.89,WIN
ATM-1_CALL,2025-03-24 13:05:00,2025-03-24 13:16:00,339.75,334.65,79,-429.24,-1.6,LOSS
ATM-1_CALL,2025-03-24 13:20:00,2025-03-24 13:24:00,364.2,358.74,74,-431.01,-1.6,LOSS
ATM-1_CALL,2025-03-24 13:25:00,2025-03-24 13:28:00,368.8,363.27,73,-430.56,-1.6,LOSS
ATM-1_CALL,2025-03-24 13:30:00,2025-03-24 13:34:00,374.0,368.39,72,-430.65,-1.6,LOSS
ATM-1_CALL,2025-03-24 13:35:00,2025-03-24 13:37:00,367.9,362.38,73,-429.51,-1.6,LOSS
ATM-1_CALL,2025-03-24 13:40:00,2025-03-24 13:41:00,378.6,372.92,71,-429.89,-1.6,LOSS
ATM-1_CALL,2025-03-24 13:45:00,2025-03-24 13:47:00,357.8,352.43,75,-429.16,-1.6,LOSS
ATM-1_CALL,2025-03-24 13:50:00,2025-03-24 13:59:00,338.95,333.87,79,-428.23,-1.6,LOSS
ATM-1_CALL,2025-03-24 14:00:00,2025-03-24 14:01:00,368.8,363.27,73,-430.56,-1.6,LOSS
ATM-1_CALL,2025-03-24 14:05:00,2025-03-24 14:06:00,363.95,358.49,74,-430.71,-1.6,LOSS
ATM-1_CALL,2025-03-24 14:10:00,2025-03-24 14:24:00,362.7,357.26,74,-429.24,-1.6,LOSS
ATM-1_CALL,2025-03-24 14:25:00,2025-03-24 15:00:00,370.95,445.14,72,5312.3,19.89,WIN
ATM-1_CALL,2025-03-25 09:50:00,2025-03-25 09:51:00,228.65,274.38,118,5366.46,19.89,WIN
ATM-1_CALL,2025-03-25 09:55:00,2025-03-25 09:56:00,277.45,273.29,98,-434.84,-1.6,LOSS
ATM-1_CALL,2025-03-25 10:00:00,2025-03-25 10:01:00,299.15,294.66,91,-435.36,-1.6,LOSS
ATM-1_CALL,2025-03-25 10:05:00,2025-03-25 10:06:00,313.7,308.99,87,-436.47,-1.6,LOSS
ATM-1_CALL,2025-03-25 13:50:00,2025-03-25 13:52:00,161.5,193.8,168,5396.55,19.89,WIN
ATM-1_CALL,2025-03-25 13:55:00,2025-03-25 13:56:00,163.95,161.49,167,-437.87,-1.6,LOSS
ATM-1_CALL,2025-03-25 14:00:00,2025-03-25 14:01:00,229.3,225.86,119,-436.38,-1.6,LOSS
ATM-1_CALL,2025-03-25 14:05:00,2025-03-25 14:06:00,225.0,221.63,121,-435.4,-1.6,LOSS
ATM-1_CALL,2025-03-25 14:10:00,2025-03-25 14:11:00,131.7,158.04,207,5422.39,19.89,WIN
ATM-1_CALL,2025-03-25 14:15:00,2025-03-25 14:16:00,151.3,149.03,181,-437.96,-1.6,LOSS
ATM-1_CALL,2025-03-25 14:20:00,2025-03-25 14:21:00,203.35,200.3,135,-439.03,-1.6,LOSS
ATM-1_CALL,2025-03-25 14:25:00,2025-03-25 14:26:00,165.95,163.46,165,-437.9,-1.6,LOSS
ATM-1_CALL,2025-03-25 14:30:00,2025-03-25 14:33:00,127.7,153.24,215,5460.9,19.89,WIN
ATM-1_CALL,2025-03-25 14:35:00,2025-03-25 14:36:00,176.15,173.51,156,-439.46,-1.6,LOSS
ATM-1_CALL,2025-03-25 14:40:00,2025-03-25 14:41:00,161.3,158.88,171,-441.11,-1.6,LOSS
ATM-1_CALL,2025-03-25 14:45:00,2025-03-25 14:46:00,193.25,190.35,142,-438.86,-1.6,LOSS
ATM-1_CALL,2025-03-25 14:50:00,2025-03-25 14:51:00,184.7,181.93,149,-440.12,-1.6,LOSS
ATM-1_CALL,2025-03-25 14:55:00,2025-03-25 14:56:00,112.3,134.76,245,5472.44,19.89,WIN
ATM-1_CALL,2025-03-25 15:00:00,2025-03-25 15:01:00,173.1,170.5,160,-442.93,-1.6,LOSS
ATM-1_CALL,2025-03-25 15:05:00,2025-03-25 15:06:00,137.8,135.73,201,-442.96,-1.6,LOSS
ATM-1_CALL,2025-03-25 15:10:00,2025-03-25 15:11:00,135.5,133.47,204,-442.06,-1.6,LOSS
ATM-1_CALL,2025-03-26 09:25:00,2025-03-26 09:26:00,682.75,672.51,40,-436.76,-1.6,LOSS
ATM-1_CALL,2025-03-26 09:30:00,2025-03-26 09:31:00,679.75,669.55,40,-434.84,-1.6,LOSS
ATM-1_CALL,2025-03-26 09:35:00,2025-03-26 09:36:00,693.85,683.44,39,-432.76,-1.6,LOSS
ATM-1_CALL,2025-03-26 09:40:00,2025-03-26 09:41:00,664.6,654.63,41,-435.77,-1.6,LOSS
ATM-1_CALL,2025-03-26 09:45:00,2025-03-26 09:46:00,711.95,701.27,38,-432.66,-1.6,LOSS
ATM-1_CALL,2025-03-26 10:10:00,2025-03-26 10:11:00,631.0,621.54,43,-433.92,-1.6,LOSS
ATM-1_CALL,2025-03-26 10:15:00,2025-03-26 10:17:00,649.05,639.31,42,-435.96,-1.6,LOSS
ATM-1_CALL,2025-03-26 10:20:00,2025-03-26 10:21:00,664.45,654.48,41,-435.67,-1.6,LOSS
ATM-1_CALL,2025-03-26 10:25:00,2025-03-26 10:26:00,661.95,652.02,41,-434.04,-1.6,LOSS
ATM-1_CALL,2025-03-26 10:30:00,2025-03-26 10:34:00,665.8,655.81,41,-436.56,-1.6,LOSS
ATM-1_CALL,2025-03-26 10:35:00,2025-03-26 10:58:00,627.1,617.69,43,-431.24,-1.6,LOSS
ATM-1_CALL,2025-03-26 11:00:00,2025-03-26 11:01:00,688.95,678.62,40,-440.72,-1.6,LOSS
ATM-1_CALL,2025-03-26 11:05:00,2025-03-26 11:09:00,674.4,664.28,40,-431.41,-1.6,LOSS
ATM-1_CALL,2025-03-26 11:10:00,2025-03-26 11:11:00,696.95,686.5,39,-434.69,-1.6,LOSS
ATM-1_CALL,2025-03-26 11:15:00,2025-03-26 11:16:00,646.0,636.31,42,-433.91,-1.6,LOSS
ATM-1_CALL,2025-03-26 11:20:00,2025-03-26 11:21:00,695.75,685.31,39,-433.94,-1.6,LOSS
ATM-1_CALL,2025-03-26 11:25:00,2025-03-26 11:39:00,650.9,641.14,42,-437.2,-1.6,LOSS
ATM-1_CALL,2025-03-27 10:45:00,2025-03-27 10:48:00,632.2,622.72,43,-434.75,-1.6,LOSS
ATM-1_CALL,2025-03-27 10:50:00,2025-03-27 10:51:00,612.9,603.71,44,-431.28,-1.6,LOSS
ATM-1_CALL,2025-03-27 10:55:00,2025-03-27 10:56:00,601.2,592.18,45,-432.66,-1.6,LOSS
ATM-1_CALL,2025-03-27 11:00:00,2025-03-27 11:20:00,541.6,649.92,50,5386.21,19.89,WIN
ATM-1_CALL,2025-03-27 11:25:00,2025-03-27 11:28:00,632.4,622.91,43,-434.89,-1.6,LOSS
ATM-1_CALL,2025-03-27 11:30:00,2025-03-27 11:35:00,620.85,611.54,44,-436.87,-1.6,LOSS
ATM-1_CALL,2025-03-27 11:40:00,2025-03-27 11:54:00,585.0,576.23,47,-439.71,-1.6,LOSS
ATM-1_CALL,2025-03-27 11:55:00,2025-03-27 12:10:00,578.0,641.1,47,2937.05,10.81,WIN
ATM-1_CALL,2025-03-27 14:00:00,2025-03-27 14:10:00,567.5,572.0,48,188.65,0.69,WIN
ATM-1_CALL,2025-03-27 14:55:00,2025-03-27 14:59:00,610.5,601.34,45,-439.35,-1.6,LOSS
ATM-1_CALL,2025-03-27 15:00:00,2025-03-27 15:01:00,661.75,651.82,41,-433.9,-1.6,LOSS
ATM-1_CALL,2025-03-27 15:05:00,2025-03-27 15:06:00,669.25,659.21,41,-438.82,-1.6,LOSS
ATM-1_CALL,2025-03-27 15:10:00,2025-03-27 15:11:00,672.35,662.26,41,-440.85,-1.6,LOSS
ATM-1_CALL,2025-03-27 15:15:00,2025-03-27 15:16:00,659.55,649.66,41,-432.46,-1.6,LOSS
ATM-1_CALL,2025-03-27 15:20:00,2025-03-27 15:27:00,654.4,644.58,42,-439.55,-1.6,LOSS
ATM-1_CALL,2025-03-28 09:15:00,2025-03-28 09:16:00,678.95,668.77,40,-434.32,-1.6,LOSS
ATM-1_CALL,2025-03-28 09:20:00,2025-03-28 09:21:00,551.0,542.74,50,-440.59,-1.6,LOSS
ATM-1_CALL,2025-03-28 09:25:00,2025-03-28 09:27:00,514.7,506.98,53,-436.26,-1.6,LOSS
ATM-1_CALL,2025-03-28 09:30:00,2025-03-28 09:31:00,560.15,551.75,49,-438.95,-1.6,LOSS
ATM-1_CALL,2025-03-28 09:35:00,2025-03-28 09:36:00,480.85,473.64,57,-438.33,-1.6,LOSS
ATM-1_CALL,2025-03-28 09:40:00,2025-03-28 09:41:00,491.4,484.03,56,-440.09,-1.6,LOSS
ATM-1_CALL,2025-03-28 09:45:00,2025-03-28 09:46:00,488.9,481.57,56,-437.85,-1.6,LOSS
ATM-1_CALL,2025-03-28 09:50:00,2025-03-28 09:51:00,453.5,446.7,60,-435.16,-1.6,LOSS
ATM-1_CALL,2025-03-28 09:55:00,2025-03-28 09:56:00,470.0,462.95,58,-435.96,-1.6,LOSS
ATM-1_CALL,2025-03-28 10:00:00,2025-03-28 10:02:00,455.6,448.77,60,-437.17,-1.6,LOSS
ATM-1_CALL,2025-03-28 10:05:00,2025-03-28 10:06:00,461.9,454.97,59,-435.83,-1.6,LOSS
ATM-1_CALL,2025-03-28 10:10:00,2025-03-28 10:11:00,510.35,502.69,53,-432.57,-1.6,LOSS
ATM-1_CALL,2025-03-28 10:15:00,2025-03-28 10:28:00,449.8,443.05,61,-438.8,-1.6,LOSS
ATM-1_CALL,2025-03-28 10:30:00,2025-03-28 10:34:00,455.25,448.42,60,-436.84,-1.6,LOSS
ATM-1_CALL,2025-03-28 10:35:00,2025-03-28 10:36:00,574.05,565.44,47,-431.48,-1.6,LOSS
ATM-1_CALL,2025-03-28 10:40:00,2025-03-28 10:45:00,490.15,482.8,55,-431.13,-1.6,LOSS
ATM-1_CALL,2025-03-28 10:50:00,2025-03-28 10:51:00,509.2,501.56,53,-431.6,-1.6,LOSS
ATM-1_CALL,2025-03-28 10:55:00,2025-03-28 10:59:00,480.15,472.95,57,-437.69,-1.6,LOSS
ATM-1_CALL,2025-03-28 11:00:00,2025-03-28 11:01:00,484.2,476.94,56,-433.64,-1.6,LOSS
ATM-1_CALL,2025-03-28 11:05:00,2025-03-28 11:06:00,509.6,501.96,53,-431.94,-1.6,LOSS
ATM-1_CALL,2025-03-28 11:10:00,2025-03-28 11:11:00,494.0,486.59,55,-434.52,-1.6,LOSS
ATM-1_CALL,2025-03-28 11:15:00,2025-03-28 11:16:00,493.25,485.85,55,-433.86,-1.6,LOSS
ATM-1_CALL,2025-03-28 11:20:00,2025-03-28 11:24:00,430.2,423.75,63,-433.44,-1.6,LOSS
ATM-1_CALL,2025-03-28 11:25:00,2025-03-28 11:26:00,485.15,477.87,56,-434.49,-1.6,LOSS
ATM-1_CALL,2025-03-28 11:30:00,2025-03-28 11:31:00,460.5,453.59,59,-434.51,-1.6,LOSS
ATM-1_CALL,2025-03-28 11:35:00,2025-03-28 11:37:00,438.0,431.43,62,-434.29,-1.6,LOSS
ATM-1_CALL,2025-03-28 11:40:00,2025-03-28 11:45:00,411.75,437.85,66,1694.56,6.24,WIN
ATM-1_CALL,2025-03-28 14:45:00,2025-03-28 14:46:00,278.0,273.83,98,-435.7,-1.6,LOSS
ATM-1_CALL,2025-03-28 14:50:00,2025-03-28 14:53:00,264.6,260.63,103,-435.86,-1.6,LOSS
ATM-1_CALL,2025-03-28 14:55:00,2025-03-28 14:56:00,322.1,317.27,84,-432.7,-1.6,LOSS
ATM-1_CALL,2025-03-28 15:00:00,2025-03-28 15:01:00,318.7,313.92,85,-433.23,-1.6,LOSS
ATM-1_CALL,2025-03-28 15:05:00,2025-03-28 15:06:00,366.0,360.51,74,-433.14,-1.6,LOSS
ATM-1_CALL,2025-03-28 15:10:00,2025-03-28 15:11:00,309.8,305.15,88,-435.99,-1.6,LOSS
ATM-1_CALL,2025-03-28 15:15:00,2025-03-28 15:17:00,340.65,335.54,80,-435.83,-1.6,LOSS
ATM-1_CALL,2025-04-01 09:45:00,2025-04-01 09:47:00,312.25,307.57,87,-434.45,-1.6,LOSS
ATM-1_CALL,2025-04-01 09:50:00,2025-04-01 09:51:00,299.5,295.01,91,-435.87,-1.6,LOSS
ATM-1_CALL,2025-04-01 09:55:00,2025-04-01 09:56:00,324.25,319.39,84,-435.59,-1.6,LOSS
ATM-1_CALL,2025-04-01 10:00:00,2025-04-01 10:01:00,356.6,351.25,76,-433.42,-1.6,LOSS
ATM-1_CALL,2025-04-01 10:05:00,2025-04-01 10:06:00,300.7,296.19,90,-432.81,-1.6,LOSS
ATM-1_CALL,2025-04-01 10:10:00,2025-04-01 10:11:00,244.0,240.34,111,-433.14,-1.6,LOSS
ATM-1_CALL,2025-04-02 10:35:00,2025-04-02 11:00:00,614.65,605.43,44,-432.51,-1.6,LOSS
ATM-1_CALL,2025-04-02 11:05:00,2025-04-02 11:06:00,652.4,642.61,41,-427.77,-1.6,LOSS
ATM-1_CALL,2025-04-02 11:10:00,2025-04-02 11:11:00,656.2,646.36,41,-430.27,-1.6,LOSS
ATM-1_CALL,2025-04-02 11:15:00,2025-04-02 11:16:00,645.0,635.33,42,-433.24,-1.6,LOSS
ATM-1_CALL,2025-04-02 11:20:00,2025-04-02 11:21:00,665.0,655.03,40,-425.4,-1.6,LOSS
ATM-1_CALL,2025-04-02 11:25:00,2025-04-02 11:43:00,604.2,595.14,44,-425.16,-1.6,LOSS
ATM-1_CALL,2025-04-02 11:45:00,2025-04-02 11:47:00,610.5,601.34,44,-429.59,-1.6,LOSS
ATM-1_CALL,2025-04-02 11:50:00,2025-04-02 11:51:00,582.7,573.96,46,-428.67,-1.6,LOSS
ATM-1_CALL,2025-04-02 11:55:00,2025-04-02 11:59:00,636.5,626.95,42,-427.53,-1.6,LOSS
ATM-1_CALL,2025-04-02 12:00:00,2025-04-02 12:03:00,626.3,616.91,43,-430.69,-1.6,LOSS
ATM-1_CALL,2025-04-02 12:05:00,2025-04-02 12:07:00,643.8,634.14,42,-432.43,-1.6,LOSS
ATM-1_CALL,2025-04-02 12:10:00,2025-04-02 12:11:00,650.85,641.09,41,-426.76,-1.6,LOSS
ATM-1_CALL,2025-04-02 12:15:00,2025-04-02 12:28:00,596.55,587.6,45,-429.31,-1.6,LOSS
ATM-1_CALL,2025-04-02 12:30:00,2025-04-02 13:06:00,580.0,571.3,46,-426.68,-1.6,LOSS
ATM-1_CALL,2025-04-02 13:10:00,2025-04-02 13:14:00,573.5,564.9,47,-431.07,-1.6,LOSS
ATM-1_CALL,2025-04-02 13:15:00,2025-04-02 13:39:00,574.25,565.64,47,-431.63,-1.6,LOSS
ATM-1_CALL,2025-04-02 13:40:00,2025-04-02 13:41:00,561.2,552.78,48,-430.8,-1.6,LOSS
ATM-1_CALL,2025-04-02 13:45:00,2025-04-02 13:48:00,612.25,603.07,44,-430.82,-1.6,LOSS
ATM-1_CALL,2025-04-02 13:50:00,2025-04-02 13:54:00,602.95,593.91,44,-424.28,-1.6,LOSS
ATM-1_CALL,2025-04-02 13:55:00,2025-04-02 13:59:00,601.2,592.18,44,-423.05,-1.6,LOSS
ATM-1_CALL,2025-04-02 14:00:00,2025-04-02 14:05:00,562.35,553.91,47,-422.69,-1.6,LOSS
ATM-1_CALL,2025-04-02 14:10:00,2025-04-02 14:11:00,560.75,552.34,48,-430.45,-1.6,LOSS
ATM-1_CALL,2025-04-02 14:15:00,2025-04-02 14:16:00,607.35,598.24,44,-427.37,-1.6,LOSS
ATM-1_CALL,2025-04-02 14:20:00,2025-04-02 14:21:00,569.35,560.81,47,-427.95,-1.6,LOSS
ATM-1_CALL,2025-04-02 14:25:00,2025-04-02 14:33:00,567.0,558.5,47,-426.18,-1.6,LOSS
ATM-1_CALL,2025-04-02 14:35:00,2025-04-02 14:39:00,562.85,554.41,47,-423.06,-1.6,LOSS
ATM-1_CALL,2025-04-02 14:40:00,2025-04-02 15:01:00,553.15,544.85,48,-424.62,-1.6,LOSS
ATM-1_CALL,2025-04-02 15:05:00,2025-04-02 15:06:00,587.65,578.84,45,-422.91,-1.6,LOSS
ATM-1_CALL,2025-04-02 15:10:00,2025-04-02 15:15:00,575.0,566.38,46,-423.0,-1.6,LOSS
ATM-1_CALL,2025-04-02 15:20:00,2025-04-03 09:15:00,563.6,555.15,47,-423.63,-1.6,LOSS
ATM-1_CALL,2025-04-03 09:20:00,2025-04-03 09:21:00,540.0,531.9,49,-423.16,-1.6,LOSS
ATM-1_CALL,2025-04-03 09:25:00,2025-04-03 09:26:00,585.8,577.01,45,-421.58,-1.6,LOSS
ATM-1_CALL,2025-04-03 09:30:00,2025-04-03 09:31:00,544.65,536.48,49,-426.81,-1.6,LOSS
ATM-1_CALL,2025-04-03 09:35:00,2025-04-03 09:36:00,505.1,497.52,53,-428.12,-1.6,LOSS
ATM-1_CALL,2025-04-03 09:40:00,2025-04-03 09:42:00,552.1,543.82,48,-423.81,-1.6,LOSS
ATM-1_CALL,2025-04-03 09:45:00,2025-04-03 09:46:00,577.0,568.35,46,-424.47,-1.6,LOSS
ATM-1_CALL,2025-04-03 09:50:00,2025-04-03 09:55:00,507.0,538.9,52,1631.61,6.19,WIN
ATM-1_CALL,2025-04-03 10:40:00,2025-04-03 11:03:00,487.0,479.7,55,-428.36,-1.6,LOSS
ATM-1_CALL,2025-04-03 11:05:00,2025-04-03 11:20:00,477.55,535.0,56,3188.85,11.92,WIN
ATM-1_CALL,2025-04-03 12:00:00,2025-04-03 12:02:00,504.8,497.23,53,-427.87,-1.6,LOSS
ATM-1_CALL,2025-04-03 12:05:00,2025-04-03 12:08:00,506.65,499.05,53,-429.44,-1.6,LOSS
ATM-1_CALL,2025-04-03 12:10:00,2025-04-03 12:13:00,492.55,485.16,54,-425.36,-1.6,LOSS
ATM-1_CALL,2025-04-03 12:15:00,2025-04-03 12:17:00,479.8,472.6,56,-429.7,-1.6,LOSS
ATM-1_CALL,2025-04-03 12:20:00,2025-04-03 12:21:00,481.4,474.18,55,-423.43,-1.6,LOSS
ATM-1_CALL,2025-04-03 12:25:00,2025-04-03 12:26:00,518.3,510.53,51,-422.73,-1.6,LOSS
ATM-1_CALL,2025-04-03 12:30:00,2025-04-03 12:32:00,513.0,505.31,52,-426.62,-1.6,LOSS
ATM-1_CALL,2025-04-03 13:35:00,2025-04-03 13:36:00,475.5,468.37,56,-425.85,-1.6,LOSS
ATM-1_CALL,2025-04-03 13:40:00,2025-04-03 13:42:00,470.8,463.74,57,-429.17,-1.6,LOSS
ATM-1_CALL,2025-04-03 13:45:00,2025-04-03 13:49:00,504.75,497.18,53,-427.83,-1.6,LOSS
ATM-1_CALL,2025-04-03 13:50:00,2025-04-03 13:51:00,459.95,453.05,58,-426.63,-1.6,LOSS
ATM-1_CALL,2025-04-03 13:55:00,2025-04-03 14:32:00,512.0,504.32,52,-425.78,-1.6,LOSS
ATM-1_CALL,2025-04-03 14:35:00,2025-04-03 14:56:00,508.25,500.63,52,-422.67,-1.6,LOSS
ATM-1_CALL,2025-04-03 15:00:00,2025-04-03 15:18:00,507.6,499.99,52,-422.13,-1.6,LOSS
ATM-1_CALL,2025-04-03 15:20:00,2025-04-04 09:15:00,478.6,471.42,55,-420.97,-1.6,LOSS
ATM-1_CALL,2025-04-04 15:20:00,2025-04-04 15:28:00,320.45,384.54,83,5290.21,19.89,WIN
