Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM-1_CALL,2024-07-26 14:25:00,2024-07-26 14:26:00,151.95,182.34,180,5440.11,19.89,WIN
ATM-1_CALL,2024-07-26 14:30:00,2024-07-26 14:31:00,192.95,190.06,143,-441.26,-1.6,LOSS
ATM-1_CALL,2024-07-26 14:35:00,2024-07-26 14:36:00,165.7,163.21,166,-439.89,-1.6,LOSS
ATM-1_CALL,2024-07-26 14:40:00,2024-07-26 14:41:00,172.8,170.21,159,-439.4,-1.6,LOSS
ATM-1_CALL,2024-07-26 14:45:00,2024-07-26 14:46:00,151.0,181.2,182,5466.17,19.89,WIN
ATM-1_CALL,2024-07-26 14:50:00,2024-07-26 14:51:00,80.35,96.42,345,5513.66,19.89,WIN
ATM-1_CALL,2024-07-26 14:55:00,2024-07-26 14:56:00,178.6,175.92,155,-442.72,-1.6,LOSS
ATM-1_CALL,2024-07-26 15:00:00,2024-07-26 15:01:00,58.65,70.38,474,5529.44,19.89,WIN
ATM-1_CALL,2024-07-26 15:05:00,2024-07-26 15:06:00,139.45,137.36,200,-446.03,-1.6,LOSS
ATM-1_CALL,2024-07-26 15:10:00,2024-07-26 15:11:00,196.25,193.31,142,-445.67,-1.6,LOSS
ATM-1_CALL,2024-07-26 15:15:00,2024-07-26 15:16:00,39.8,47.76,702,5557.19,19.89,WIN
ATM-1_CALL,2024-07-26 15:20:00,2024-07-26 15:21:00,124.3,122.44,226,-449.26,-1.6,LOSS
ATM-1_CALL,2024-07-26 15:25:00,2024-07-26 15:26:00,126.8,124.9,221,-448.15,-1.6,LOSS
ATM-1_CALL,2024-07-29 09:15:00,2024-07-29 09:18:00,450.0,540.0,62,5549.31,19.89,WIN
ATM-1_CALL,2024-07-29 09:20:00,2024-07-29 09:21:00,550.0,541.75,51,-448.59,-1.6,LOSS
ATM-1_CALL,2024-07-29 09:25:00,2024-07-29 09:26:00,523.05,515.2,53,-443.34,-1.6,LOSS
ATM-1_CALL,2024-07-29 09:30:00,2024-07-29 09:32:00,536.0,527.96,52,-445.74,-1.6,LOSS
ATM-1_CALL,2024-07-29 09:35:00,2024-07-29 09:37:00,531.65,523.68,53,-450.63,-1.6,LOSS
ATM-1_CALL,2024-07-29 09:40:00,2024-07-29 09:41:00,548.05,539.83,51,-447.0,-1.6,LOSS
ATM-1_CALL,2024-07-29 09:45:00,2024-07-29 09:46:00,534.0,525.99,52,-444.08,-1.6,LOSS
ATM-1_CALL,2024-07-29 09:50:00,2024-07-29 10:03:00,488.05,480.73,57,-444.89,-1.6,LOSS
ATM-1_CALL,2024-07-29 10:05:00,2024-07-29 10:06:00,529.65,521.71,53,-448.93,-1.6,LOSS
ATM-1_CALL,2024-07-29 10:10:00,2024-07-29 10:11:00,503.15,495.6,55,-442.56,-1.6,LOSS
ATM-1_CALL,2024-07-29 10:15:00,2024-07-29 10:21:00,522.0,514.17,53,-442.45,-1.6,LOSS
ATM-1_CALL,2024-07-29 10:25:00,2024-07-29 10:34:00,507.4,499.79,55,-446.3,-1.6,LOSS
ATM-1_CALL,2024-07-29 10:35:00,2024-07-29 10:36:00,556.5,548.15,50,-444.99,-1.6,LOSS
ATM-1_CALL,2024-07-29 10:40:00,2024-07-29 10:48:00,542.7,534.56,51,-442.64,-1.6,LOSS
ATM-1_CALL,2024-07-29 10:50:00,2024-07-29 10:57:00,512.8,505.11,54,-442.85,-1.6,LOSS
ATM-1_CALL,2024-07-29 11:00:00,2024-07-29 11:04:00,520.1,512.3,53,-440.84,-1.6,LOSS
ATM-1_CALL,2024-07-29 11:05:00,2024-07-29 11:16:00,507.8,500.18,55,-446.65,-1.6,LOSS
ATM-1_CALL,2024-07-29 11:20:00,2024-07-29 11:21:00,530.85,522.89,52,-441.46,-1.6,LOSS
ATM-1_CALL,2024-07-29 11:25:00,2024-07-29 11:29:00,489.05,481.71,57,-445.8,-1.6,LOSS
ATM-1_CALL,2024-07-29 11:30:00,2024-07-29 12:10:00,489.8,587.76,57,5553.01,19.89,WIN
ATM-1_CALL,2024-07-29 12:15:00,2024-07-29 12:16:00,616.0,606.76,45,-443.31,-1.6,LOSS
ATM-1_CALL,2024-07-29 13:20:00,2024-07-29 13:31:00,575.0,566.38,48,-441.39,-1.6,LOSS
ATM-1_CALL,2024-07-29 13:35:00,2024-07-29 14:00:00,535.65,642.78,52,5540.12,19.89,WIN
ATM-1_CALL,2024-07-29 14:05:00,2024-07-29 14:06:00,596.4,587.45,47,-448.28,-1.6,LOSS
ATM-1_CALL,2024-07-29 14:10:00,2024-07-29 14:12:00,612.75,603.56,46,-450.77,-1.6,LOSS
ATM-1_CALL,2024-07-29 14:15:00,2024-07-29 14:18:00,609.65,600.51,46,-448.49,-1.6,LOSS
ATM-1_CALL,2024-07-29 14:35:00,2024-07-29 14:36:00,605.25,596.17,46,-445.26,-1.6,LOSS
ATM-1_CALL,2024-07-29 14:40:00,2024-07-29 14:43:00,595.1,586.17,47,-447.31,-1.6,LOSS
ATM-1_CALL,2024-07-29 14:45:00,2024-07-29 14:46:00,599.95,590.95,47,-450.95,-1.6,LOSS
ATM-1_CALL,2024-07-29 14:50:00,2024-07-29 14:51:00,560.7,552.29,50,-448.35,-1.6,LOSS
ATM-1_CALL,2024-07-29 14:55:00,2024-07-29 14:57:00,559.8,551.4,50,-447.63,-1.6,LOSS
ATM-1_CALL,2024-07-29 15:00:00,2024-07-29 15:01:00,600.05,591.05,46,-441.43,-1.6,LOSS
ATM-1_CALL,2024-07-29 15:05:00,2024-07-29 15:06:00,580.75,572.04,48,-445.81,-1.6,LOSS
ATM-1_CALL,2024-07-29 15:10:00,2024-07-29 15:11:00,627.0,617.6,44,-441.2,-1.6,LOSS
ATM-1_CALL,2024-07-29 15:15:00,2024-07-29 15:26:00,571.5,562.93,49,-447.85,-1.6,LOSS
ATM-1_CALL,2024-07-30 09:15:00,2024-07-30 09:16:00,542.9,534.76,51,-442.8,-1.6,LOSS
ATM-1_CALL,2024-07-30 09:20:00,2024-07-30 09:21:00,537.85,529.78,52,-447.28,-1.6,LOSS
ATM-1_CALL,2024-07-30 09:25:00,2024-07-30 09:26:00,526.7,518.8,53,-446.43,-1.6,LOSS
ATM-1_CALL,2024-07-30 09:30:00,2024-07-30 09:31:00,519.85,512.05,54,-448.94,-1.6,LOSS
ATM-1_CALL,2024-07-30 09:35:00,2024-07-30 09:36:00,535.7,527.66,52,-445.49,-1.6,LOSS
ATM-1_CALL,2024-07-30 09:40:00,2024-07-30 09:44:00,489.15,481.81,57,-445.9,-1.6,LOSS
ATM-1_CALL,2024-07-30 09:45:00,2024-07-30 09:50:00,500.0,492.5,56,-447.79,-1.6,LOSS
ATM-1_CALL,2024-07-30 09:55:00,2024-07-30 09:56:00,519.95,512.15,53,-440.71,-1.6,LOSS
ATM-1_CALL,2024-07-30 10:00:00,2024-07-30 10:01:00,509.6,501.96,55,-448.24,-1.6,LOSS
ATM-1_CALL,2024-07-30 10:05:00,2024-07-30 10:06:00,536.9,528.85,52,-446.49,-1.6,LOSS
ATM-1_CALL,2024-07-30 10:10:00,2024-07-30 10:11:00,523.35,515.5,53,-443.59,-1.6,LOSS
ATM-1_CALL,2024-07-30 10:15:00,2024-07-30 10:16:00,504.0,496.44,55,-443.31,-1.6,LOSS
ATM-1_CALL,2024-07-30 10:20:00,2024-07-30 10:21:00,525.15,517.27,53,-445.12,-1.6,LOSS
ATM-1_CALL,2024-07-30 10:25:00,2024-07-30 10:27:00,517.0,509.25,54,-446.48,-1.6,LOSS
ATM-1_CALL,2024-07-30 10:30:00,2024-07-30 10:47:00,469.15,462.11,59,-442.67,-1.6,LOSS
ATM-1_CALL,2024-07-30 10:50:00,2024-07-30 10:51:00,460.9,453.99,60,-442.26,-1.6,LOSS
ATM-1_CALL,2024-07-30 10:55:00,2024-07-30 11:01:00,467.15,460.14,59,-440.78,-1.6,LOSS
ATM-1_CALL,2024-07-30 11:05:00,2024-07-30 11:09:00,443.9,437.24,62,-440.14,-1.6,LOSS
ATM-1_CALL,2024-07-30 11:10:00,2024-07-30 11:16:00,446.1,439.41,62,-442.32,-1.6,LOSS
ATM-1_CALL,2024-07-30 11:20:00,2024-07-30 11:22:00,453.05,446.25,61,-441.97,-1.6,LOSS
ATM-1_CALL,2024-07-30 11:25:00,2024-07-30 11:45:00,446.15,439.46,62,-442.37,-1.6,LOSS
ATM-1_CALL,2024-07-30 11:50:00,2024-07-30 11:51:00,452.0,445.22,61,-440.95,-1.6,LOSS
ATM-1_CALL,2024-07-30 11:55:00,2024-07-30 11:56:00,465.0,458.03,59,-438.75,-1.6,LOSS
ATM-1_CALL,2024-07-30 12:00:00,2024-07-30 12:03:00,426.05,419.66,65,-442.88,-1.6,LOSS
ATM-1_CALL,2024-07-30 12:05:00,2024-07-30 12:07:00,427.0,420.6,65,-443.87,-1.6,LOSS
ATM-1_CALL,2024-07-30 12:10:00,2024-07-30 12:12:00,425.0,418.63,65,-441.79,-1.6,LOSS
ATM-1_CALL,2024-07-30 12:15:00,2024-07-30 12:38:00,428.85,422.42,64,-438.94,-1.6,LOSS
ATM-1_CALL,2024-07-30 12:40:00,2024-07-30 12:41:00,463.0,456.06,60,-444.27,-1.6,LOSS
ATM-1_CALL,2024-07-30 12:45:00,2024-07-30 12:59:00,426.0,419.61,65,-442.83,-1.6,LOSS
ATM-1_CALL,2024-07-30 13:00:00,2024-07-30 13:07:00,421.5,415.18,65,-438.15,-1.6,LOSS
ATM-1_CALL,2024-07-30 13:10:00,2024-07-30 13:19:00,402.3,482.76,69,5521.21,19.89,WIN
ATM-1_CALL,2024-07-30 13:45:00,2024-07-30 13:47:00,460.8,453.89,60,-442.16,-1.6,LOSS
ATM-1_CALL,2024-07-30 13:50:00,2024-07-30 13:51:00,455.0,448.18,61,-443.87,-1.6,LOSS
ATM-1_CALL,2024-07-30 13:55:00,2024-07-30 13:56:00,466.1,459.11,59,-439.79,-1.6,LOSS
ATM-1_CALL,2024-07-30 14:00:00,2024-07-30 14:05:00,446.75,440.05,62,-442.97,-1.6,LOSS
ATM-1_CALL,2024-07-30 14:10:00,2024-07-30 14:11:00,434.55,428.03,64,-444.77,-1.6,LOSS
ATM-1_CALL,2024-07-30 14:15:00,2024-07-30 14:36:00,410.0,403.85,68,-445.87,-1.6,LOSS
ATM-1_CALL,2024-07-30 14:40:00,2024-07-30 14:41:00,406.2,400.11,68,-441.74,-1.6,LOSS
ATM-1_CALL,2024-07-30 14:45:00,2024-07-30 14:49:00,394.55,388.63,70,-441.69,-1.6,LOSS
ATM-1_CALL,2024-07-30 14:50:00,2024-07-30 14:51:00,436.45,429.9,63,-439.74,-1.6,LOSS
ATM-1_CALL,2024-07-30 14:55:00,2024-07-30 15:01:00,404.55,398.48,68,-439.94,-1.6,LOSS
ATM-1_CALL,2024-07-31 09:25:00,2024-07-31 09:28:00,415.65,409.42,66,-438.72,-1.6,LOSS
ATM-1_CALL,2024-07-31 09:30:00,2024-07-31 09:31:00,480.65,473.44,57,-438.15,-1.6,LOSS
ATM-1_CALL,2024-07-31 09:35:00,2024-07-31 09:36:00,474.45,467.33,58,-440.08,-1.6,LOSS
ATM-1_CALL,2024-07-31 09:40:00,2024-07-31 09:41:00,485.0,477.73,57,-442.11,-1.6,LOSS
ATM-1_CALL,2024-07-31 09:45:00,2024-07-31 09:46:00,467.85,460.83,59,-441.44,-1.6,LOSS
ATM-1_CALL,2024-07-31 09:50:00,2024-07-31 09:57:00,474.95,467.83,58,-440.55,-1.6,LOSS
ATM-1_CALL,2024-07-31 10:00:00,2024-07-31 10:01:00,470.0,462.95,59,-443.47,-1.6,LOSS
ATM-1_CALL,2024-07-31 10:05:00,2024-07-31 10:25:00,419.0,412.72,66,-442.26,-1.6,LOSS
ATM-1_CALL,2024-07-31 10:30:00,2024-07-31 10:31:00,449.65,442.91,61,-438.65,-1.6,LOSS
ATM-1_CALL,2024-07-31 10:35:00,2024-07-31 10:37:00,460.25,453.35,60,-441.63,-1.6,LOSS
ATM-1_CALL,2024-07-31 10:40:00,2024-07-31 10:42:00,461.85,454.92,60,-443.17,-1.6,LOSS
ATM-1_CALL,2024-07-31 10:45:00,2024-07-31 10:46:00,469.05,462.01,59,-442.58,-1.6,LOSS
ATM-1_CALL,2024-07-31 10:50:00,2024-07-31 10:56:00,451.85,445.07,61,-440.8,-1.6,LOSS
ATM-1_CALL,2024-07-31 11:00:00,2024-07-31 11:08:00,435.55,429.02,63,-438.83,-1.6,LOSS
ATM-1_CALL,2024-07-31 11:10:00,2024-07-31 11:11:00,478.5,471.32,57,-436.19,-1.6,LOSS
ATM-1_CALL,2024-07-31 11:15:00,2024-07-31 11:16:00,464.8,457.83,59,-438.57,-1.6,LOSS
ATM-1_CALL,2024-07-31 11:20:00,2024-07-31 11:22:00,434.6,428.08,63,-437.87,-1.6,LOSS
ATM-1_CALL,2024-07-31 11:25:00,2024-07-31 11:29:00,436.5,429.95,63,-439.79,-1.6,LOSS
ATM-1_CALL,2024-07-31 11:30:00,2024-07-31 11:31:00,429.35,422.91,64,-439.45,-1.6,LOSS
ATM-1_CALL,2024-07-31 11:35:00,2024-07-31 11:37:00,446.4,439.7,61,-435.48,-1.6,LOSS
ATM-1_CALL,2024-07-31 11:40:00,2024-07-31 12:10:00,413.55,407.35,66,-436.5,-1.6,LOSS
ATM-1_CALL,2024-07-31 12:15:00,2024-07-31 12:21:00,415.8,409.56,66,-438.88,-1.6,LOSS
ATM-1_CALL,2024-07-31 12:25:00,2024-07-31 12:32:00,415.0,408.78,66,-438.03,-1.6,LOSS
ATM-1_CALL,2024-07-31 12:35:00,2024-07-31 12:37:00,453.9,447.09,60,-435.54,-1.6,LOSS
ATM-1_CALL,2024-07-31 12:40:00,2024-07-31 12:43:00,458.65,451.77,60,-440.1,-1.6,LOSS
ATM-1_CALL,2024-07-31 12:45:00,2024-07-31 13:25:00,413.55,432.0,66,1189.8,4.36,WIN
ATM-1_CALL,2024-07-31 13:45:00,2024-07-31 13:50:00,410.0,403.85,67,-439.31,-1.6,LOSS
ATM-1_CALL,2024-07-31 13:55:00,2024-07-31 13:58:00,417.75,411.48,66,-440.94,-1.6,LOSS
ATM-1_CALL,2024-07-31 14:00:00,2024-07-31 14:02:00,407.75,401.63,67,-436.9,-1.6,LOSS
ATM-1_CALL,2024-08-01 09:20:00,2024-08-01 09:21:00,393.85,387.94,69,-434.61,-1.6,LOSS
ATM-1_CALL,2024-08-01 09:25:00,2024-08-01 09:28:00,363.1,357.65,75,-435.52,-1.6,LOSS
ATM-1_CALL,2024-08-01 09:30:00,2024-08-01 09:31:00,418.0,411.73,65,-434.52,-1.6,LOSS
ATM-1_CALL,2024-08-01 09:35:00,2024-08-01 09:36:00,360.4,354.99,76,-438.04,-1.6,LOSS
ATM-1_CALL,2024-08-01 09:40:00,2024-08-01 09:42:00,379.95,374.25,72,-437.5,-1.6,LOSS
ATM-1_CALL,2024-08-01 09:45:00,2024-08-01 09:46:00,363.55,358.1,75,-436.06,-1.6,LOSS
ATM-1_CALL,2024-08-01 09:50:00,2024-08-01 09:52:00,353.9,348.59,77,-435.8,-1.6,LOSS
ATM-1_CALL,2024-08-01 09:55:00,2024-08-01 09:56:00,391.5,385.63,70,-438.27,-1.6,LOSS
ATM-1_CALL,2024-08-01 10:00:00,2024-08-01 10:01:00,364.15,358.69,75,-436.78,-1.6,LOSS
ATM-1_CALL,2024-08-01 10:05:00,2024-08-01 10:08:00,343.85,338.69,79,-434.42,-1.6,LOSS
ATM-1_CALL,2024-08-01 10:10:00,2024-08-01 10:40:00,336.75,368.75,81,2563.43,9.4,WIN
ATM-1_CALL,2024-08-01 15:25:00,2024-08-01 15:28:00,280.4,336.48,98,5465.61,19.89,WIN
ATM-1_CALL,2024-08-02 09:15:00,2024-08-02 09:16:00,492.95,485.56,56,-441.48,-1.6,LOSS
ATM-1_CALL,2024-08-02 10:55:00,2024-08-02 10:56:00,188.15,185.33,146,-439.31,-1.6,LOSS
ATM-1_CALL,2024-08-02 11:00:00,2024-08-02 11:01:00,180.55,177.84,153,-441.78,-1.6,LOSS
ATM-1_CALL,2024-08-02 11:05:00,2024-08-02 11:06:00,212.05,208.87,130,-440.86,-1.6,LOSS
ATM-1_CALL,2024-08-02 11:10:00,2024-08-02 11:11:00,216.75,213.5,127,-440.23,-1.6,LOSS
ATM-1_CALL,2024-08-02 11:15:00,2024-08-02 11:16:00,171.2,168.63,161,-440.8,-1.6,LOSS
ATM-1_CALL,2024-08-02 11:20:00,2024-08-02 11:27:00,166.55,199.86,165,5465.92,19.89,WIN
ATM-1_CALL,2024-08-02 11:30:00,2024-08-02 11:31:00,202.35,199.31,136,-440.11,-1.6,LOSS
ATM-1_CALL,2024-08-02 11:35:00,2024-08-02 11:40:00,163.45,196.14,169,5494.22,19.89,WIN
ATM-1_CALL,2024-08-02 11:45:00,2024-08-02 11:46:00,130.7,128.74,213,-445.22,-1.6,LOSS
ATM-1_CALL,2024-08-02 11:50:00,2024-08-02 11:51:00,187.15,184.34,148,-442.96,-1.6,LOSS
ATM-1_CALL,2024-08-02 11:55:00,2024-08-02 11:56:00,173.9,171.29,159,-442.19,-1.6,LOSS
ATM-1_CALL,2024-08-02 12:00:00,2024-08-02 12:01:00,161.0,158.59,172,-442.86,-1.6,LOSS
ATM-1_CALL,2024-08-02 12:05:00,2024-08-02 12:06:00,141.15,139.03,196,-442.44,-1.6,LOSS
ATM-1_CALL,2024-08-02 13:40:00,2024-08-02 13:41:00,115.6,138.72,240,5518.28,19.89,WIN
ATM-1_CALL,2024-08-02 13:45:00,2024-08-02 13:46:00,105.8,104.21,263,-445.0,-1.6,LOSS
ATM-1_CALL,2024-08-02 13:50:00,2024-08-02 13:51:00,95.15,93.72,293,-445.85,-1.6,LOSS
ATM-1_CALL,2024-08-02 13:55:00,2024-08-02 13:57:00,94.4,113.28,295,5538.97,19.89,WIN
ATM-1_CALL,2024-08-02 14:00:00,2024-08-02 14:01:00,113.1,111.4,247,-446.76,-1.6,LOSS
ATM-1_CALL,2024-08-02 14:05:00,2024-08-02 14:06:00,116.35,139.62,240,5554.08,19.89,WIN
ATM-1_CALL,2024-08-02 14:10:00,2024-08-02 14:11:00,139.05,136.96,202,-449.2,-1.6,LOSS
ATM-1_CALL,2024-08-02 14:15:00,2024-08-02 14:16:00,130.7,128.74,215,-449.4,-1.6,LOSS
ATM-1_CALL,2024-08-02 14:20:00,2024-08-02 14:21:00,126.4,124.5,222,-448.76,-1.6,LOSS
ATM-1_CALL,2024-08-02 14:25:00,2024-08-02 14:29:00,112.6,110.91,249,-448.39,-1.6,LOSS
ATM-1_CALL,2024-08-02 14:30:00,2024-08-02 14:31:00,110.85,109.19,253,-448.51,-1.6,LOSS
ATM-1_CALL,2024-08-05 13:45:00,2024-08-05 13:47:00,942.2,928.07,29,-436.98,-1.6,LOSS
ATM-1_CALL,2024-08-05 13:50:00,2024-08-05 13:51:00,889.95,876.6,31,-441.21,-1.6,LOSS
ATM-1_CALL,2024-08-05 13:55:00,2024-08-05 14:01:00,905.95,892.36,31,-449.14,-1.6,LOSS
ATM-1_CALL,2024-08-05 14:05:00,2024-08-05 14:06:00,919.35,905.56,30,-441.08,-1.6,LOSS
ATM-1_CALL,2024-08-05 14:10:00,2024-08-05 14:11:00,885.95,872.66,31,-439.23,-1.6,LOSS
ATM-1_CALL,2024-08-05 14:15:00,2024-08-05 14:21:00,891.65,878.28,31,-442.05,-1.6,LOSS
ATM-1_CALL,2024-08-05 14:25:00,2024-08-05 14:27:00,944.35,930.18,29,-437.97,-1.6,LOSS
ATM-1_CALL,2024-08-05 14:30:00,2024-08-05 14:31:00,950.65,936.39,29,-440.89,-1.6,LOSS
ATM-1_CALL,2024-08-05 14:35:00,2024-08-05 14:41:00,893.35,879.95,31,-442.89,-1.6,LOSS
ATM-1_CALL,2024-08-05 14:45:00,2024-08-06 09:15:00,871.95,858.87,32,-446.23,-1.6,LOSS
ATM-1_CALL,2024-08-06 09:20:00,2024-08-06 09:21:00,692.65,682.26,40,-443.09,-1.6,LOSS
ATM-1_CALL,2024-08-06 09:25:00,2024-08-06 09:26:00,758.6,747.22,36,-436.75,-1.6,LOSS
ATM-1_CALL,2024-08-06 09:30:00,2024-08-06 10:08:00,653.15,643.35,42,-438.71,-1.6,LOSS
ATM-1_CALL,2024-08-06 10:10:00,2024-08-06 10:11:00,708.05,697.43,39,-441.62,-1.6,LOSS
ATM-1_CALL,2024-08-06 10:15:00,2024-08-06 10:17:00,670.9,660.84,41,-439.9,-1.6,LOSS
ATM-1_CALL,2024-08-06 10:20:00,2024-08-06 10:23:00,663.95,653.99,42,-445.97,-1.6,LOSS
ATM-1_CALL,2024-08-06 10:25:00,2024-08-06 10:43:00,662.15,794.58,42,5531.47,19.89,WIN
ATM-1_CALL,2024-08-06 10:45:00,2024-08-06 10:56:00,698.2,687.73,40,-446.64,-1.6,LOSS
ATM-1_CALL,2024-08-06 11:00:00,2024-08-06 11:01:00,721.0,710.19,38,-438.16,-1.6,LOSS
ATM-1_CALL,2024-08-06 11:05:00,2024-08-06 11:06:00,746.9,735.7,37,-441.96,-1.6,LOSS
ATM-1_CALL,2024-08-06 11:10:00,2024-08-06 11:11:00,717.65,706.89,39,-447.6,-1.6,LOSS
ATM-1_CALL,2024-08-06 11:15:00,2024-08-06 11:22:00,664.65,654.68,42,-446.44,-1.6,LOSS
ATM-1_CALL,2024-08-06 11:25:00,2024-08-06 11:27:00,714.7,703.98,39,-445.76,-1.6,LOSS
ATM-1_CALL,2024-08-06 11:30:00,2024-08-06 11:35:00,654.4,644.58,42,-439.55,-1.6,LOSS
ATM-1_CALL,2024-08-06 11:40:00,2024-08-06 11:41:00,702.0,691.47,39,-437.84,-1.6,LOSS
ATM-1_CALL,2024-08-06 11:45:00,2024-08-06 12:00:00,658.0,648.13,42,-441.97,-1.6,LOSS
ATM-1_CALL,2024-08-06 12:05:00,2024-08-06 12:06:00,665.0,655.03,42,-446.67,-1.6,LOSS
ATM-1_CALL,2024-08-06 12:10:00,2024-08-06 12:12:00,694.7,684.28,40,-444.4,-1.6,LOSS
ATM-1_CALL,2024-08-06 12:15:00,2024-08-06 12:16:00,700.1,689.6,39,-436.66,-1.6,LOSS
ATM-1_CALL,2024-08-06 12:20:00,2024-08-06 12:24:00,673.2,663.1,41,-441.41,-1.6,LOSS
ATM-1_CALL,2024-08-06 12:25:00,2024-08-06 12:26:00,661.8,651.87,42,-444.52,-1.6,LOSS
ATM-1_CALL,2024-08-06 12:30:00,2024-08-06 12:34:00,672.2,662.12,41,-440.76,-1.6,LOSS
ATM-1_CALL,2024-08-06 12:35:00,2024-08-06 12:36:00,667.8,657.78,41,-437.87,-1.6,LOSS
ATM-1_CALL,2024-08-06 12:40:00,2024-08-06 12:42:00,655.0,645.18,42,-439.95,-1.6,LOSS
