Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM-1_CALL,2024-08-09 14:25:00,2024-08-09 14:26:00,123.8,121.94,204,-403.89,-1.6,LOSS
ATM-1_CALL,2024-08-09 14:30:00,2024-08-09 14:31:00,111.6,109.93,227,-405.14,-1.6,LOSS
ATM-1_CALL,2024-08-12 10:55:00,2024-08-12 11:01:00,585.0,576.23,43,-402.29,-1.6,LOSS
ATM-1_CALL,2024-08-12 11:05:00,2024-08-12 11:08:00,627.7,618.28,40,-401.54,-1.6,LOSS
ATM-1_CALL,2024-08-12 11:10:00,2024-08-12 11:12:00,615.0,605.78,41,-403.25,-1.6,LOSS
ATM-1_CALL,2024-08-12 11:15:00,2024-08-12 11:16:00,622.4,613.06,40,-398.15,-1.6,LOSS
ATM-1_CALL,2024-08-12 11:20:00,2024-08-12 11:21:00,603.1,594.05,41,-395.45,-1.6,LOSS
ATM-1_CALL,2024-08-12 11:25:00,2024-08-12 11:26:00,644.7,635.03,39,-402.1,-1.6,LOSS
ATM-1_CALL,2024-08-12 11:30:00,2024-08-12 12:24:00,556.6,548.25,45,-400.56,-1.6,LOSS
ATM-1_CALL,2024-08-12 12:25:00,2024-08-12 12:33:00,565.0,556.53,44,-397.57,-1.6,LOSS
ATM-1_CALL,2024-08-12 12:35:00,2024-08-12 12:44:00,560.0,551.6,45,-403.01,-1.6,LOSS
ATM-1_CALL,2024-08-12 12:45:00,2024-08-12 12:47:00,540.75,532.64,46,-397.81,-1.6,LOSS
ATM-1_CALL,2024-08-12 12:50:00,2024-08-12 13:01:00,546.85,538.65,46,-402.29,-1.6,LOSS
ATM-1_CALL,2024-08-12 13:05:00,2024-08-12 13:06:00,594.4,585.48,42,-399.25,-1.6,LOSS
ATM-1_CALL,2024-08-12 13:10:00,2024-08-12 13:11:00,582.55,573.81,43,-400.61,-1.6,LOSS
ATM-1_CALL,2024-08-12 13:15:00,2024-08-12 13:16:00,579.1,570.41,43,-398.23,-1.6,LOSS
ATM-1_CALL,2024-08-12 13:20:00,2024-08-12 13:21:00,564.55,556.08,44,-397.26,-1.6,LOSS
ATM-1_CALL,2024-08-12 13:25:00,2024-08-12 13:26:00,582.0,573.27,43,-400.23,-1.6,LOSS
ATM-1_CALL,2024-08-12 13:30:00,2024-08-12 13:51:00,588.5,579.67,42,-395.29,-1.6,LOSS
ATM-1_CALL,2024-08-12 13:55:00,2024-08-12 13:56:00,610.05,600.9,41,-400.01,-1.6,LOSS
ATM-1_CALL,2024-08-12 14:00:00,2024-08-12 14:07:00,602.2,593.17,41,-394.86,-1.6,LOSS
ATM-1_CALL,2024-08-12 14:10:00,2024-08-12 14:13:00,558.3,549.93,45,-401.79,-1.6,LOSS
ATM-1_CALL,2024-08-12 14:15:00,2024-08-12 14:16:00,541.2,533.08,46,-398.14,-1.6,LOSS
ATM-1_CALL,2024-08-12 14:20:00,2024-08-12 14:21:00,563.9,555.44,44,-396.8,-1.6,LOSS
ATM-1_CALL,2024-08-12 14:25:00,2024-08-12 14:26:00,595.35,586.42,42,-399.89,-1.6,LOSS
ATM-1_CALL,2024-08-12 14:30:00,2024-08-12 14:32:00,546.7,538.5,45,-393.44,-1.6,LOSS
ATM-1_CALL,2024-08-12 14:35:00,2024-08-12 14:36:00,611.7,602.52,41,-401.09,-1.6,LOSS
ATM-1_CALL,2024-08-12 14:40:00,2024-08-12 14:41:00,615.3,606.07,40,-393.61,-1.6,LOSS
ATM-1_CALL,2024-08-12 14:45:00,2024-08-12 14:50:00,546.25,538.06,45,-393.12,-1.6,LOSS
ATM-1_CALL,2024-08-12 14:55:00,2024-08-12 14:58:00,552.15,543.87,45,-397.36,-1.6,LOSS
ATM-1_CALL,2024-08-12 15:00:00,2024-08-12 15:01:00,581.4,572.68,43,-399.82,-1.6,LOSS
ATM-1_CALL,2024-08-12 15:05:00,2024-08-12 15:06:00,566.35,557.85,44,-398.52,-1.6,LOSS
ATM-1_CALL,2024-08-12 15:10:00,2024-08-12 15:11:00,573.55,564.95,43,-394.42,-1.6,LOSS
ATM-1_CALL,2024-08-12 15:15:00,2024-08-13 09:15:00,526.9,519.0,47,-396.04,-1.6,LOSS
ATM-1_CALL,2024-08-13 09:20:00,2024-08-13 09:21:00,589.3,580.46,42,-395.82,-1.6,LOSS
ATM-1_CALL,2024-08-13 09:25:00,2024-08-13 09:26:00,533.35,525.35,46,-392.36,-1.6,LOSS
ATM-1_CALL,2024-08-13 09:30:00,2024-08-13 09:31:00,512.05,504.37,48,-393.07,-1.6,LOSS
ATM-1_CALL,2024-08-13 09:35:00,2024-08-13 09:36:00,566.25,557.76,44,-398.45,-1.6,LOSS
ATM-1_CALL,2024-08-13 09:40:00,2024-08-13 09:41:00,551.75,543.47,45,-397.07,-1.6,LOSS
ATM-1_CALL,2024-08-13 09:45:00,2024-08-13 09:47:00,545.85,537.66,45,-392.83,-1.6,LOSS
ATM-1_CALL,2024-08-13 09:50:00,2024-08-13 09:51:00,552.0,543.72,45,-397.25,-1.6,LOSS
ATM-1_CALL,2024-08-13 09:55:00,2024-08-13 09:56:00,524.2,516.34,47,-394.01,-1.6,LOSS
ATM-1_CALL,2024-08-13 10:00:00,2024-08-13 10:25:00,496.3,539.25,50,2121.61,8.55,WIN
ATM-1_CALL,2024-08-13 11:05:00,2024-08-13 11:06:00,525.0,517.13,47,-394.61,-1.6,LOSS
ATM-1_CALL,2024-08-13 11:10:00,2024-08-13 11:27:00,513.35,505.65,48,-394.07,-1.6,LOSS
ATM-1_CALL,2024-08-13 11:30:00,2024-08-13 11:36:00,503.8,496.24,49,-394.79,-1.6,LOSS
ATM-1_CALL,2024-08-13 11:40:00,2024-08-13 11:41:00,545.5,537.32,45,-392.58,-1.6,LOSS
ATM-1_CALL,2024-08-13 11:45:00,2024-08-13 11:51:00,524.7,516.83,47,-394.39,-1.6,LOSS
ATM-1_CALL,2024-08-13 11:55:00,2024-08-13 11:58:00,489.55,482.21,50,-391.46,-1.6,LOSS
ATM-1_CALL,2024-08-13 12:00:00,2024-08-13 12:09:00,484.9,477.63,51,-395.49,-1.6,LOSS
ATM-1_CALL,2024-08-14 12:30:00,2024-08-14 12:31:00,362.0,356.57,68,-393.67,-1.6,LOSS
ATM-1_CALL,2024-08-14 12:35:00,2024-08-14 12:36:00,354.0,348.69,70,-396.29,-1.6,LOSS
ATM-1_CALL,2024-08-14 12:40:00,2024-08-14 12:41:00,359.65,354.26,69,-396.87,-1.6,LOSS
ATM-1_CALL,2024-08-14 12:45:00,2024-08-14 12:50:00,362.55,357.11,68,-394.27,-1.6,LOSS
ATM-1_CALL,2024-08-14 12:55:00,2024-08-14 12:56:00,358.95,353.57,69,-396.1,-1.6,LOSS
ATM-1_CALL,2024-08-14 13:00:00,2024-08-14 13:02:00,374.8,369.18,66,-395.6,-1.6,LOSS
ATM-1_CALL,2024-08-14 13:05:00,2024-08-14 13:06:00,357.75,352.38,69,-394.77,-1.6,LOSS
ATM-1_CALL,2024-08-14 13:10:00,2024-08-14 13:11:00,368.4,362.87,67,-394.74,-1.6,LOSS
ATM-1_CALL,2024-08-14 13:15:00,2024-08-14 13:16:00,360.75,355.34,68,-392.31,-1.6,LOSS
ATM-1_CALL,2024-08-14 13:20:00,2024-08-14 13:21:00,378.7,373.02,65,-393.66,-1.6,LOSS
ATM-1_CALL,2024-08-14 13:25:00,2024-08-14 13:26:00,374.8,369.18,66,-395.6,-1.6,LOSS
ATM-1_CALL,2024-08-14 13:30:00,2024-08-14 13:34:00,374.35,368.73,66,-395.13,-1.6,LOSS
ATM-1_CALL,2024-08-14 13:35:00,2024-08-14 13:43:00,374.0,368.39,66,-394.76,-1.6,LOSS
ATM-1_CALL,2024-08-14 13:45:00,2024-08-14 13:46:00,376.1,370.46,65,-390.96,-1.6,LOSS
ATM-1_CALL,2024-08-14 13:50:00,2024-08-14 13:51:00,376.5,370.85,65,-391.38,-1.6,LOSS
ATM-1_CALL,2024-08-14 13:55:00,2024-08-14 13:56:00,355.3,349.97,69,-392.07,-1.6,LOSS
ATM-1_CALL,2024-08-14 14:00:00,2024-08-14 14:10:00,359.45,354.06,68,-390.9,-1.6,LOSS
ATM-1_CALL,2024-08-14 14:15:00,2024-08-14 14:40:00,328.65,350.35,75,1602.04,6.5,WIN
ATM-1_CALL,2024-08-16 09:20:00,2024-08-16 09:21:00,256.35,252.5,96,-393.57,-1.6,LOSS
ATM-1_CALL,2024-08-16 09:25:00,2024-08-16 09:26:00,307.6,302.99,80,-393.54,-1.6,LOSS
ATM-1_CALL,2024-08-16 09:30:00,2024-08-16 09:31:00,283.1,278.85,87,-393.89,-1.6,LOSS
ATM-1_CALL,2024-08-16 09:35:00,2024-08-16 09:36:00,221.3,265.56,111,4885.84,19.89,WIN
ATM-1_CALL,2024-08-16 09:40:00,2024-08-16 09:41:00,273.35,269.25,91,-397.81,-1.6,LOSS
ATM-1_CALL,2024-08-16 09:45:00,2024-08-16 09:46:00,250.2,246.45,99,-396.13,-1.6,LOSS
ATM-1_CALL,2024-08-16 09:50:00,2024-08-16 09:51:00,252.0,248.22,98,-394.95,-1.6,LOSS
ATM-1_CALL,2024-08-16 09:55:00,2024-08-16 09:56:00,254.05,250.24,97,-394.1,-1.6,LOSS
ATM-1_CALL,2024-08-16 10:00:00,2024-08-16 10:01:00,283.5,279.25,87,-394.45,-1.6,LOSS
ATM-1_CALL,2024-08-16 10:05:00,2024-08-16 10:06:00,261.15,257.23,95,-396.76,-1.6,LOSS
ATM-1_CALL,2024-08-16 10:10:00,2024-08-16 10:11:00,229.6,226.16,108,-396.56,-1.6,LOSS
ATM-1_CALL,2024-08-16 10:15:00,2024-08-16 10:17:00,231.6,228.13,107,-396.31,-1.6,LOSS
ATM-1_CALL,2024-08-16 10:20:00,2024-08-16 10:21:00,284.6,280.33,87,-395.98,-1.6,LOSS
ATM-1_CALL,2024-08-16 10:25:00,2024-08-16 10:26:00,276.05,271.91,89,-392.91,-1.6,LOSS
ATM-1_CALL,2024-08-16 10:30:00,2024-08-16 10:31:00,317.05,312.29,78,-395.49,-1.6,LOSS
ATM-1_CALL,2024-08-16 10:35:00,2024-08-16 10:36:00,237.6,234.04,104,-395.18,-1.6,LOSS
ATM-1_CALL,2024-08-16 10:40:00,2024-08-16 10:42:00,254.3,250.49,97,-394.49,-1.6,LOSS
ATM-1_CALL,2024-08-16 10:45:00,2024-08-16 10:46:00,220.15,264.18,112,4904.24,19.89,WIN
ATM-1_CALL,2024-08-16 10:50:00,2024-08-16 10:51:00,256.6,252.75,97,-398.06,-1.6,LOSS
ATM-1_CALL,2024-08-16 10:55:00,2024-08-16 10:56:00,247.0,243.3,100,-395.01,-1.6,LOSS
ATM-1_CALL,2024-08-16 11:00:00,2024-08-16 11:01:00,228.1,273.72,109,4945.23,19.89,WIN
ATM-1_CALL,2024-08-16 11:05:00,2024-08-16 11:06:00,235.3,231.77,106,-398.88,-1.6,LOSS
ATM-1_CALL,2024-08-16 11:10:00,2024-08-16 11:12:00,261.0,257.09,95,-396.53,-1.6,LOSS
ATM-1_CALL,2024-08-16 11:15:00,2024-08-16 11:25:00,257.45,253.59,97,-399.38,-1.6,LOSS
ATM-1_CALL,2024-08-16 11:30:00,2024-08-16 11:31:00,275.85,331.02,90,4937.99,19.89,WIN
ATM-1_CALL,2024-08-16 11:35:00,2024-08-16 11:36:00,320.4,315.59,78,-399.67,-1.6,LOSS
ATM-1_CALL,2024-08-16 11:40:00,2024-08-16 11:44:00,271.65,267.58,92,-399.68,-1.6,LOSS
ATM-1_CALL,2024-08-16 11:45:00,2024-08-16 11:46:00,247.85,244.13,101,-400.34,-1.6,LOSS
ATM-1_CALL,2024-08-16 11:50:00,2024-08-16 11:51:00,247.8,244.08,101,-400.26,-1.6,LOSS
ATM-1_CALL,2024-08-16 11:55:00,2024-08-16 11:56:00,314.25,309.54,79,-397.03,-1.6,LOSS
ATM-1_CALL,2024-08-16 12:00:00,2024-08-16 12:01:00,310.35,305.69,80,-397.06,-1.6,LOSS
ATM-1_CALL,2024-08-16 12:05:00,2024-08-16 12:06:00,237.65,285.18,105,4963.2,19.89,WIN
ATM-1_CALL,2024-08-16 12:10:00,2024-08-16 12:11:00,295.35,290.92,85,-401.49,-1.6,LOSS
ATM-1_CALL,2024-08-16 12:15:00,2024-08-16 12:16:00,249.2,245.46,100,-398.53,-1.6,LOSS
ATM-1_CALL,2024-08-16 12:20:00,2024-08-16 12:22:00,259.95,256.05,96,-399.1,-1.6,LOSS
ATM-1_CALL,2024-08-16 12:25:00,2024-08-16 12:26:00,223.4,268.08,112,4976.64,19.89,WIN
ATM-1_CALL,2024-08-16 12:30:00,2024-08-16 12:31:00,191.8,230.16,131,4997.52,19.89,WIN
ATM-1_CALL,2024-08-16 12:35:00,2024-08-16 12:38:00,210.2,252.24,120,5017.05,19.89,WIN
ATM-1_CALL,2024-08-16 12:40:00,2024-08-16 12:41:00,245.35,241.67,103,-404.15,-1.6,LOSS
ATM-1_CALL,2024-08-16 12:45:00,2024-08-16 12:46:00,213.35,256.02,119,5049.8,19.89,WIN
ATM-1_CALL,2024-08-16 12:50:00,2024-08-16 12:51:00,268.9,264.87,95,-408.54,-1.6,LOSS
ATM-1_CALL,2024-08-16 12:55:00,2024-08-16 12:56:00,270.95,266.89,94,-407.32,-1.6,LOSS
ATM-1_CALL,2024-08-16 13:00:00,2024-08-16 13:01:00,207.9,249.48,123,5086.21,19.89,WIN
ATM-1_CALL,2024-08-16 13:05:00,2024-08-16 13:06:00,273.25,269.15,94,-410.78,-1.6,LOSS
ATM-1_CALL,2024-08-16 13:10:00,2024-08-16 13:11:00,226.05,222.66,113,-408.51,-1.6,LOSS
ATM-1_CALL,2024-08-16 13:15:00,2024-08-16 13:19:00,220.3,217.0,116,-408.69,-1.6,LOSS
ATM-1_CALL,2024-08-16 13:20:00,2024-08-16 13:21:00,239.3,235.71,107,-409.49,-1.6,LOSS
ATM-1_CALL,2024-08-16 13:25:00,2024-08-16 13:27:00,216.0,212.76,118,-407.62,-1.6,LOSS
ATM-1_CALL,2024-08-16 13:30:00,2024-08-16 13:31:00,192.6,189.71,133,-409.66,-1.6,LOSS
ATM-1_CALL,2024-08-16 13:35:00,2024-08-16 13:36:00,199.3,196.31,128,-407.98,-1.6,LOSS
ATM-1_CALL,2024-08-16 13:40:00,2024-08-16 13:42:00,151.6,181.92,169,5095.9,19.89,WIN
ATM-1_CALL,2024-08-16 13:45:00,2024-08-16 13:46:00,177.4,174.74,145,-411.38,-1.6,LOSS
ATM-1_CALL,2024-08-16 13:50:00,2024-08-16 13:51:00,234.35,230.83,109,-408.51,-1.6,LOSS
ATM-1_CALL,2024-08-16 13:55:00,2024-08-16 13:56:00,222.15,218.82,115,-408.56,-1.6,LOSS
ATM-1_CALL,2024-08-16 14:00:00,2024-08-16 14:01:00,216.35,213.1,119,-411.74,-1.6,LOSS
ATM-1_CALL,2024-08-16 14:05:00,2024-08-16 14:06:00,206.4,203.3,124,-409.31,-1.6,LOSS
ATM-1_CALL,2024-08-16 14:10:00,2024-08-16 14:11:00,155.3,152.97,165,-409.8,-1.6,LOSS
ATM-1_CALL,2024-08-16 14:15:00,2024-08-16 14:16:00,162.45,160.01,158,-410.48,-1.6,LOSS
ATM-1_CALL,2024-08-16 14:20:00,2024-08-16 14:21:00,230.3,226.85,111,-408.82,-1.6,LOSS
ATM-1_CALL,2024-08-16 14:25:00,2024-08-16 14:26:00,152.35,150.06,168,-409.32,-1.6,LOSS
ATM-1_CALL,2024-08-16 14:30:00,2024-08-16 14:31:00,136.7,134.65,187,-408.81,-1.6,LOSS
ATM-1_CALL,2024-08-16 14:35:00,2024-08-16 14:36:00,90.6,108.72,283,5099.76,19.89,WIN
ATM-1_CALL,2024-08-16 14:40:00,2024-08-16 14:41:00,174.8,172.18,147,-410.94,-1.6,LOSS
ATM-1_CALL,2024-08-16 14:45:00,2024-08-16 14:46:00,152.2,149.92,169,-411.36,-1.6,LOSS
ATM-1_CALL,2024-08-16 14:50:00,2024-08-16 14:51:00,87.2,104.64,295,5116.5,19.89,WIN
ATM-1_CALL,2024-08-16 14:55:00,2024-08-16 14:56:00,125.0,123.13,207,-413.81,-1.6,LOSS
ATM-1_CALL,2024-08-16 15:00:00,2024-08-16 15:03:00,121.0,119.19,214,-414.11,-1.6,LOSS
ATM-1_CALL,2024-08-16 15:05:00,2024-08-16 15:06:00,191.5,188.63,135,-413.45,-1.6,LOSS
ATM-1_CALL,2024-08-16 15:10:00,2024-08-16 15:11:00,133.2,131.2,194,-413.26,-1.6,LOSS
ATM-1_CALL,2024-08-16 15:15:00,2024-08-16 15:16:00,49.0,48.27,528,-413.76,-1.6,LOSS
ATM-1_CALL,2024-08-16 15:20:00,2024-08-16 15:21:00,141.5,139.38,182,-411.85,-1.6,LOSS
ATM-1_CALL,2024-08-16 15:25:00,2024-08-19 09:15:00,137.6,165.12,187,5117.94,19.89,WIN
ATM-1_CALL,2024-08-19 09:20:00,2024-08-19 09:21:00,551.35,543.08,47,-414.42,-1.6,LOSS
ATM-1_CALL,2024-08-19 09:25:00,2024-08-19 09:26:00,578.9,570.22,44,-407.35,-1.6,LOSS
ATM-1_CALL,2024-08-19 09:30:00,2024-08-19 09:31:00,555.75,547.41,46,-408.84,-1.6,LOSS
ATM-1_CALL,2024-08-19 09:35:00,2024-08-19 09:36:00,515.85,508.11,50,-412.49,-1.6,LOSS
ATM-1_CALL,2024-08-19 09:40:00,2024-08-19 09:41:00,517.6,509.84,50,-413.89,-1.6,LOSS
ATM-1_CALL,2024-08-19 09:45:00,2024-08-19 09:48:00,530.15,522.2,48,-406.96,-1.6,LOSS
ATM-1_CALL,2024-08-19 09:50:00,2024-08-19 09:51:00,572.95,564.36,45,-412.33,-1.6,LOSS
ATM-1_CALL,2024-08-19 09:55:00,2024-08-19 10:03:00,535.5,527.47,48,-411.07,-1.6,LOSS
ATM-1_CALL,2024-08-19 10:05:00,2024-08-19 10:06:00,546.35,538.15,47,-410.66,-1.6,LOSS
ATM-1_CALL,2024-08-19 10:10:00,2024-08-19 10:11:00,547.4,539.19,47,-411.45,-1.6,LOSS
ATM-1_CALL,2024-08-19 10:15:00,2024-08-19 10:18:00,508.4,500.77,50,-406.53,-1.6,LOSS
ATM-1_CALL,2024-08-19 10:20:00,2024-08-19 10:21:00,501.9,494.37,51,-409.36,-1.6,LOSS
ATM-1_CALL,2024-08-19 10:25:00,2024-08-19 10:26:00,540.0,531.9,47,-405.89,-1.6,LOSS
ATM-1_CALL,2024-08-19 10:30:00,2024-08-19 11:05:00,482.45,512.15,53,1547.74,6.05,WIN
ATM-1_CALL,2024-08-19 11:25:00,2024-08-19 11:27:00,507.5,499.89,51,-413.93,-1.6,LOSS
ATM-1_CALL,2024-08-19 11:30:00,2024-08-19 11:32:00,526.0,518.11,49,-412.19,-1.6,LOSS
ATM-1_CALL,2024-08-19 11:35:00,2024-08-19 11:38:00,525.0,517.13,49,-411.41,-1.6,LOSS
ATM-1_CALL,2024-08-19 11:40:00,2024-08-19 11:42:00,520.8,512.99,49,-408.12,-1.6,LOSS
ATM-1_CALL,2024-08-19 11:45:00,2024-08-19 11:46:00,516.0,508.26,50,-412.61,-1.6,LOSS
ATM-1_CALL,2024-08-19 11:50:00,2024-08-19 11:51:00,500.2,492.7,51,-407.97,-1.6,LOSS
ATM-1_CALL,2024-08-19 11:55:00,2024-08-19 12:02:00,507.0,499.4,50,-405.41,-1.6,LOSS
ATM-1_CALL,2024-08-19 12:05:00,2024-08-19 12:06:00,507.95,500.33,50,-406.17,-1.6,LOSS
ATM-1_CALL,2024-08-19 12:10:00,2024-08-19 12:11:00,546.0,537.81,47,-410.4,-1.6,LOSS
ATM-1_CALL,2024-08-19 12:15:00,2024-08-19 12:18:00,485.0,477.73,53,-411.09,-1.6,LOSS
ATM-1_CALL,2024-08-19 12:20:00,2024-08-19 12:21:00,548.55,540.32,47,-412.32,-1.6,LOSS
ATM-1_CALL,2024-08-19 12:25:00,2024-08-19 12:28:00,530.05,522.1,48,-406.89,-1.6,LOSS
ATM-1_CALL,2024-08-19 14:40:00,2024-08-19 15:16:00,505.4,497.82,50,-404.13,-1.6,LOSS
ATM-1_CALL,2024-08-19 15:20:00,2024-08-19 15:21:00,495.45,488.02,51,-404.1,-1.6,LOSS
ATM-1_CALL,2024-08-19 15:25:00,2024-08-20 09:15:00,484.75,477.48,53,-410.88,-1.6,LOSS
ATM-1_CALL,2024-08-20 09:20:00,2024-08-20 09:24:00,466.0,459.01,55,-409.89,-1.6,LOSS
ATM-1_CALL,2024-08-20 09:25:00,2024-08-20 09:26:00,516.75,509.0,49,-404.94,-1.6,LOSS
ATM-1_CALL,2024-08-20 09:30:00,2024-08-20 09:31:00,457.9,451.03,56,-410.09,-1.6,LOSS
ATM-1_CALL,2024-08-20 09:35:00,2024-08-20 09:37:00,466.15,459.16,55,-410.02,-1.6,LOSS
ATM-1_CALL,2024-08-20 09:40:00,2024-08-20 09:43:00,441.0,434.39,58,-409.06,-1.6,LOSS
ATM-1_CALL,2024-08-20 09:45:00,2024-08-20 09:46:00,460.95,454.04,55,-405.45,-1.6,LOSS
ATM-1_CALL,2024-08-20 09:50:00,2024-08-20 09:52:00,429.35,422.91,59,-405.12,-1.6,LOSS
ATM-1_CALL,2024-08-20 09:55:00,2024-08-20 09:57:00,433.2,426.7,59,-408.75,-1.6,LOSS
ATM-1_CALL,2024-08-20 10:00:00,2024-08-20 10:01:00,448.6,441.87,57,-408.93,-1.6,LOSS
ATM-1_CALL,2024-08-20 10:05:00,2024-08-20 10:22:00,418.6,502.32,61,5078.83,19.89,WIN
ATM-1_CALL,2024-08-20 10:25:00,2024-08-20 10:27:00,500.05,492.55,51,-407.85,-1.6,LOSS
ATM-1_CALL,2024-08-20 10:30:00,2024-08-20 10:31:00,457.9,451.03,56,-410.09,-1.6,LOSS
ATM-1_CALL,2024-08-20 10:35:00,2024-08-20 10:36:00,452.7,445.91,56,-405.43,-1.6,LOSS
ATM-1_CALL,2024-08-20 10:40:00,2024-08-20 10:41:00,446.6,439.9,57,-407.11,-1.6,LOSS
ATM-1_CALL,2024-08-20 10:45:00,2024-08-20 10:46:00,461.3,454.38,55,-405.75,-1.6,LOSS
ATM-1_CALL,2024-08-20 10:50:00,2024-08-20 10:51:00,465.05,458.07,55,-409.05,-1.6,LOSS
ATM-1_CALL,2024-08-20 10:55:00,2024-08-20 10:56:00,437.75,431.18,58,-406.04,-1.6,LOSS
ATM-1_CALL,2024-08-20 11:00:00,2024-08-20 11:01:00,420.55,414.24,61,-410.26,-1.6,LOSS
ATM-1_CALL,2024-08-20 11:05:00,2024-08-20 11:18:00,409.0,402.87,62,-405.54,-1.6,LOSS
ATM-1_CALL,2024-08-20 11:20:00,2024-08-20 11:21:00,469.05,462.01,54,-405.07,-1.6,LOSS
ATM-1_CALL,2024-08-20 11:25:00,2024-08-20 11:26:00,423.0,416.66,60,-405.89,-1.6,LOSS
ATM-1_CALL,2024-08-20 11:30:00,2024-08-20 11:34:00,408.5,402.37,62,-405.04,-1.6,LOSS
ATM-1_CALL,2024-08-20 11:35:00,2024-08-20 11:44:00,402.0,395.97,63,-405.03,-1.6,LOSS
ATM-1_CALL,2024-08-20 11:45:00,2024-08-20 11:54:00,399.7,393.7,64,-409.1,-1.6,LOSS
ATM-1_CALL,2024-08-20 11:55:00,2024-08-20 13:30:00,393.2,387.3,65,-408.74,-1.6,LOSS
ATM-1_CALL,2024-08-20 13:35:00,2024-08-20 14:05:00,393.35,387.45,65,-408.89,-1.6,LOSS
ATM-1_CALL,2024-08-20 14:10:00,2024-08-20 14:11:00,403.3,397.25,63,-406.34,-1.6,LOSS
ATM-1_CALL,2024-08-20 14:15:00,2024-08-20 14:16:00,387.3,381.49,66,-408.8,-1.6,LOSS
ATM-1_CALL,2024-08-20 14:20:00,2024-08-20 14:22:00,421.8,415.47,60,-404.74,-1.6,LOSS
ATM-1_CALL,2024-08-20 14:25:00,2024-08-20 14:28:00,428.25,421.83,59,-404.08,-1.6,LOSS
ATM-1_CALL,2024-08-20 14:30:00,2024-08-20 14:31:00,446.6,439.9,57,-407.11,-1.6,LOSS
ATM-1_CALL,2024-08-20 14:35:00,2024-08-20 14:36:00,430.3,423.85,59,-406.01,-1.6,LOSS
ATM-1_CALL,2024-08-20 14:40:00,2024-08-20 14:55:00,391.2,385.33,65,-406.66,-1.6,LOSS
ATM-1_CALL,2024-08-20 15:00:00,2024-08-20 15:01:00,435.45,428.92,58,-403.91,-1.6,LOSS
ATM-1_CALL,2024-08-20 15:05:00,2024-08-20 15:06:00,425.5,419.12,59,-401.48,-1.6,LOSS
ATM-1_CALL,2024-08-20 15:10:00,2024-08-21 09:15:00,391.35,469.62,65,5059.57,19.89,WIN
ATM-1_CALL,2024-08-21 09:20:00,2024-08-21 09:36:00,388.0,465.6,66,5093.43,19.89,WIN
ATM-1_CALL,2024-08-21 09:40:00,2024-08-21 09:41:00,416.25,410.01,61,-406.07,-1.6,LOSS
ATM-1_CALL,2024-08-21 09:45:00,2024-08-21 09:46:00,420.0,413.7,61,-409.73,-1.6,LOSS
ATM-1_CALL,2024-08-21 09:50:00,2024-08-21 09:55:00,384.25,378.49,67,-411.72,-1.6,LOSS
ATM-1_CALL,2024-08-21 10:00:00,2024-08-21 10:12:00,403.95,397.89,63,-406.99,-1.6,LOSS
ATM-1_CALL,2024-08-21 10:15:00,2024-08-21 10:38:00,389.3,383.46,66,-410.91,-1.6,LOSS
ATM-1_CALL,2024-08-21 10:40:00,2024-08-21 11:10:00,388.55,466.26,66,5100.65,19.89,WIN
ATM-1_CALL,2024-08-21 11:15:00,2024-08-21 11:18:00,406.6,400.5,63,-409.66,-1.6,LOSS
ATM-1_CALL,2024-08-21 11:20:00,2024-08-21 11:24:00,410.4,404.24,62,-406.93,-1.6,LOSS
ATM-1_CALL,2024-08-21 11:25:00,2024-08-21 11:35:00,384.95,379.18,67,-412.47,-1.6,LOSS
ATM-1_CALL,2024-08-21 11:40:00,2024-08-21 11:41:00,425.55,419.17,60,-408.34,-1.6,LOSS
ATM-1_CALL,2024-08-21 11:45:00,2024-08-21 11:46:00,425.8,419.41,60,-408.58,-1.6,LOSS
ATM-1_CALL,2024-08-21 11:50:00,2024-08-21 11:51:00,434.65,428.13,59,-410.12,-1.6,LOSS
ATM-1_CALL,2024-08-21 11:55:00,2024-08-21 11:56:00,382.95,377.21,67,-410.33,-1.6,LOSS
ATM-1_CALL,2024-08-21 12:00:00,2024-08-21 12:40:00,374.95,449.94,68,5071.27,19.89,WIN
ATM-1_CALL,2024-08-21 12:45:00,2024-08-21 12:46:00,456.0,449.16,56,-408.38,-1.6,LOSS
ATM-1_CALL,2024-08-21 12:50:00,2024-08-21 12:51:00,391.7,385.82,66,-413.44,-1.6,LOSS
ATM-1_CALL,2024-08-21 12:55:00,2024-08-21 13:01:00,382.55,376.81,67,-409.9,-1.6,LOSS
ATM-1_CALL,2024-08-21 13:05:00,2024-08-21 13:15:00,381.2,396.95,67,1029.18,4.03,WIN
ATM-1_CALL,2024-08-21 14:20:00,2024-08-21 14:30:00,393.25,387.35,65,-408.79,-1.6,LOSS
ATM-1_CALL,2024-08-21 15:00:00,2024-08-22 09:15:00,357.4,352.04,72,-411.53,-1.6,LOSS
ATM-1_CALL,2024-08-22 09:20:00,2024-08-22 09:21:00,363.65,358.2,71,-412.91,-1.6,LOSS
ATM-1_CALL,2024-08-22 09:25:00,2024-08-22 09:26:00,360.45,355.04,71,-409.28,-1.6,LOSS
ATM-1_CALL,2024-08-22 09:30:00,2024-08-22 09:31:00,339.0,333.92,76,-412.03,-1.6,LOSS
