Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM-1_CALL,2025-09-02 10:35:00,2025-09-02 10:36:00,402.05,396.02,67,-430.8,-1.6,LOSS
ATM-1_CALL,2025-09-02 10:40:00,2025-09-02 11:10:00,343.85,338.69,78,-428.92,-1.6,LOSS
ATM-1_CALL,2025-09-02 11:15:00,2025-09-02 11:16:00,363.95,358.49,74,-430.71,-1.6,LOSS
ATM-1_CALL,2025-09-02 11:20:00,2025-09-02 11:21:00,357.85,352.48,75,-429.22,-1.6,LOSS
ATM-1_CALL,2025-09-02 11:25:00,2025-09-02 11:27:00,338.95,406.74,79,5325.96,19.89,WIN
ATM-1_CALL,2025-09-02 11:30:00,2025-09-02 12:12:00,345.15,339.97,78,-430.55,-1.6,LOSS
ATM-1_CALL,2025-09-02 12:15:00,2025-09-02 12:23:00,349.25,344.01,77,-430.07,-1.6,LOSS
ATM-1_CALL,2025-09-02 12:25:00,2025-09-02 12:39:00,355.0,349.68,76,-431.48,-1.6,LOSS
ATM-1_CALL,2025-09-02 12:40:00,2025-09-02 12:41:00,383.55,377.8,70,-429.37,-1.6,LOSS
ATM-1_CALL,2025-09-02 12:45:00,2025-09-02 12:46:00,363.65,358.2,74,-430.36,-1.6,LOSS
ATM-1_CALL,2025-09-02 12:50:00,2025-09-02 12:51:00,370.9,365.34,72,-427.08,-1.6,LOSS
ATM-1_CALL,2025-09-02 12:55:00,2025-09-02 13:01:00,362.5,357.06,74,-429.0,-1.6,LOSS
ATM-1_CALL,2025-09-02 13:05:00,2025-09-02 13:06:00,358.75,353.37,75,-430.3,-1.6,LOSS
ATM-1_CALL,2025-09-02 13:10:00,2025-09-02 13:12:00,348.95,343.72,77,-429.7,-1.6,LOSS
ATM-1_CALL,2025-09-02 13:15:00,2025-09-02 13:16:00,399.4,393.41,67,-427.96,-1.6,LOSS
ATM-1_CALL,2025-09-03 09:30:00,2025-09-03 09:31:00,310.0,305.35,87,-431.32,-1.6,LOSS
ATM-1_CALL,2025-09-03 09:35:00,2025-09-03 09:37:00,261.2,313.44,103,5351.13,19.89,WIN
ATM-1_CALL,2025-09-03 09:40:00,2025-09-03 09:42:00,334.35,329.33,81,-433.11,-1.6,LOSS
ATM-1_CALL,2025-09-03 09:45:00,2025-09-03 09:51:00,277.4,332.88,97,5351.96,19.89,WIN
ATM-1_CALL,2025-09-03 09:55:00,2025-09-03 09:56:00,329.4,324.46,82,-431.97,-1.6,LOSS
ATM-1_CALL,2025-09-03 10:00:00,2025-09-03 10:01:00,252.4,302.88,107,5371.65,19.89,WIN
ATM-1_CALL,2025-09-03 10:05:00,2025-09-03 10:07:00,301.8,297.27,90,-434.39,-1.6,LOSS
ATM-1_CALL,2025-09-03 10:10:00,2025-09-03 10:11:00,303.5,298.95,90,-436.84,-1.6,LOSS
ATM-1_CALL,2025-09-03 10:15:00,2025-09-03 10:16:00,305.1,300.52,89,-434.26,-1.6,LOSS
ATM-1_CALL,2025-09-03 10:20:00,2025-09-03 10:21:00,276.75,272.6,98,-433.74,-1.6,LOSS
ATM-1_CALL,2025-09-03 10:25:00,2025-09-03 10:26:00,292.95,288.56,93,-435.71,-1.6,LOSS
ATM-1_CALL,2025-09-03 10:30:00,2025-09-03 10:31:00,290.0,285.65,94,-435.96,-1.6,LOSS
ATM-1_CALL,2025-09-03 10:35:00,2025-09-03 11:05:00,268.0,263.98,101,-432.88,-1.6,LOSS
ATM-1_CALL,2025-09-03 11:45:00,2025-09-03 11:46:00,260.0,312.0,105,5429.97,19.89,WIN
ATM-1_CALL,2025-09-03 11:50:00,2025-09-03 11:51:00,307.25,302.64,89,-437.32,-1.6,LOSS
ATM-1_CALL,2025-09-03 11:55:00,2025-09-03 12:11:00,254.8,305.76,107,5422.73,19.89,WIN
ATM-1_CALL,2025-09-03 12:15:00,2025-09-03 12:16:00,287.9,283.58,95,-437.4,-1.6,LOSS
ATM-1_CALL,2025-09-03 12:20:00,2025-09-03 12:43:00,284.6,280.33,96,-436.94,-1.6,LOSS
ATM-1_CALL,2025-09-03 12:45:00,2025-09-03 12:48:00,265.7,318.84,103,5443.32,19.89,WIN
ATM-1_CALL,2025-09-03 12:50:00,2025-09-03 12:51:00,298.3,293.83,92,-438.89,-1.6,LOSS
ATM-1_CALL,2025-09-03 12:55:00,2025-09-03 12:56:00,288.55,284.22,95,-438.39,-1.6,LOSS
ATM-1_CALL,2025-09-03 13:25:00,2025-09-03 13:26:00,284.35,280.08,97,-441.1,-1.6,LOSS
ATM-1_CALL,2025-09-03 13:30:00,2025-09-03 13:31:00,292.35,287.96,94,-439.49,-1.6,LOSS
ATM-1_CALL,2025-09-03 13:35:00,2025-09-03 13:36:00,280.95,276.74,98,-440.32,-1.6,LOSS
ATM-1_CALL,2025-09-03 14:00:00,2025-09-03 14:01:00,308.0,303.38,89,-438.39,-1.6,LOSS
ATM-1_CALL,2025-09-03 14:05:00,2025-09-03 14:06:00,300.95,296.44,91,-437.98,-1.6,LOSS
ATM-1_CALL,2025-09-03 14:10:00,2025-09-03 14:13:00,251.75,247.97,109,-438.85,-1.6,LOSS
ATM-1_CALL,2025-09-03 14:15:00,2025-09-03 14:16:00,254.7,250.88,108,-439.92,-1.6,LOSS
ATM-1_CALL,2025-09-03 14:20:00,2025-09-03 14:21:00,266.05,262.06,103,-438.24,-1.6,LOSS
ATM-1_CALL,2025-09-03 14:25:00,2025-09-03 14:26:00,263.8,259.84,104,-438.76,-1.6,LOSS
ATM-1_CALL,2025-09-03 14:30:00,2025-09-03 14:36:00,253.15,249.35,108,-437.24,-1.6,LOSS
ATM-1_CALL,2025-09-03 14:40:00,2025-09-03 14:41:00,263.9,259.94,104,-438.92,-1.6,LOSS
ATM-1_CALL,2025-09-03 14:45:00,2025-09-03 14:48:00,231.0,277.2,119,5467.56,19.89,WIN
ATM-1_CALL,2025-09-03 14:50:00,2025-09-03 14:52:00,252.7,248.91,109,-440.5,-1.6,LOSS
ATM-1_CALL,2025-09-03 14:55:00,2025-09-03 14:56:00,218.9,215.62,126,-441.1,-1.6,LOSS
ATM-1_CALL,2025-09-03 15:00:00,2025-09-03 15:03:00,210.05,252.06,131,5473.04,19.89,WIN
ATM-1_CALL,2025-09-03 15:05:00,2025-09-03 15:06:00,249.55,245.81,111,-442.99,-1.6,LOSS
ATM-1_CALL,2025-09-03 15:10:00,2025-09-03 15:12:00,217.5,214.24,127,-441.75,-1.6,LOSS
ATM-1_CALL,2025-09-03 15:15:00,2025-09-03 15:16:00,254.3,250.49,109,-443.29,-1.6,LOSS
ATM-1_CALL,2025-09-03 15:20:00,2025-09-03 15:22:00,245.95,242.26,112,-440.54,-1.6,LOSS
ATM-1_CALL,2025-09-03 15:25:00,2025-09-03 15:26:00,235.45,231.92,117,-440.56,-1.6,LOSS
ATM-1_CALL,2025-09-04 09:15:00,2025-09-04 09:16:00,349.9,344.65,79,-442.07,-1.6,LOSS
ATM-1_CALL,2025-09-04 09:20:00,2025-09-04 09:21:00,247.9,244.18,111,-440.06,-1.6,LOSS
ATM-1_CALL,2025-09-04 09:25:00,2025-09-04 09:26:00,243.55,239.9,113,-440.13,-1.6,LOSS
ATM-1_CALL,2025-09-04 09:30:00,2025-09-04 09:31:00,244.8,241.13,113,-442.39,-1.6,LOSS
ATM-1_CALL,2025-09-04 09:35:00,2025-09-04 09:36:00,243.4,239.75,113,-439.86,-1.6,LOSS
ATM-1_CALL,2025-09-04 09:40:00,2025-09-04 09:42:00,219.9,216.6,125,-439.59,-1.6,LOSS
ATM-1_CALL,2025-09-04 09:45:00,2025-09-04 09:47:00,185.1,222.12,149,5485.64,19.89,WIN
ATM-1_CALL,2025-09-04 09:50:00,2025-09-04 09:51:00,240.25,236.65,115,-441.85,-1.6,LOSS
ATM-1_CALL,2025-09-04 09:55:00,2025-09-04 09:56:00,238.1,234.53,116,-441.71,-1.6,LOSS
ATM-1_CALL,2025-09-04 10:00:00,2025-09-04 10:01:00,208.85,205.72,133,-444.22,-1.6,LOSS
ATM-1_CALL,2025-09-04 10:05:00,2025-09-04 10:06:00,207.55,204.44,133,-441.46,-1.6,LOSS
ATM-1_CALL,2025-09-04 10:10:00,2025-09-04 10:11:00,214.15,210.94,129,-441.8,-1.6,LOSS
ATM-1_CALL,2025-09-04 10:15:00,2025-09-04 10:19:00,209.55,251.46,132,5501.69,19.89,WIN
ATM-1_CALL,2025-09-04 10:20:00,2025-09-04 10:21:00,249.75,246.0,111,-443.35,-1.6,LOSS
ATM-1_CALL,2025-09-04 10:25:00,2025-09-04 10:26:00,209.15,206.01,133,-444.86,-1.6,LOSS
ATM-1_CALL,2025-09-04 10:30:00,2025-09-04 10:31:00,223.7,220.34,124,-443.61,-1.6,LOSS
ATM-1_CALL,2025-09-04 10:35:00,2025-09-04 10:36:00,221.0,217.69,126,-445.33,-1.6,LOSS
ATM-1_CALL,2025-09-04 10:40:00,2025-09-04 10:41:00,185.7,222.84,149,5503.42,19.89,WIN
ATM-1_CALL,2025-09-05 09:30:00,2025-09-05 09:34:00,455.05,448.22,61,-443.92,-1.6,LOSS
ATM-1_CALL,2025-09-05 09:35:00,2025-09-05 09:36:00,500.0,492.5,55,-439.79,-1.6,LOSS
ATM-1_CALL,2025-09-05 09:40:00,2025-09-05 09:41:00,498.3,490.83,56,-446.27,-1.6,LOSS
ATM-1_CALL,2025-09-05 09:45:00,2025-09-05 09:46:00,492.65,485.26,56,-441.21,-1.6,LOSS
ATM-1_CALL,2025-09-05 09:50:00,2025-09-05 09:51:00,451.65,444.88,61,-440.6,-1.6,LOSS
ATM-1_CALL,2025-09-05 09:55:00,2025-09-05 09:56:00,467.2,460.19,59,-440.83,-1.6,LOSS
ATM-1_CALL,2025-09-05 10:00:00,2025-09-05 10:11:00,435.1,522.12,64,5538.65,19.89,WIN
ATM-1_CALL,2025-09-05 10:15:00,2025-09-05 10:16:00,581.2,572.48,48,-446.15,-1.6,LOSS
ATM-1_CALL,2025-09-05 10:20:00,2025-09-05 10:21:00,529.5,521.56,52,-440.34,-1.6,LOSS
ATM-1_CALL,2025-09-05 10:25:00,2025-09-05 10:26:00,498.85,491.37,56,-446.76,-1.6,LOSS
ATM-1_CALL,2025-09-05 13:30:00,2025-09-05 13:32:00,493.0,485.61,56,-441.52,-1.6,LOSS
ATM-1_CALL,2025-09-05 13:35:00,2025-09-05 13:36:00,514.25,506.54,54,-444.1,-1.6,LOSS
ATM-1_CALL,2025-09-05 13:40:00,2025-09-05 13:42:00,458.65,451.77,61,-447.43,-1.6,LOSS
ATM-1_CALL,2025-09-05 13:45:00,2025-09-05 13:46:00,496.0,488.56,56,-444.21,-1.6,LOSS
ATM-1_CALL,2025-09-05 13:50:00,2025-09-05 13:51:00,498.95,491.47,56,-446.85,-1.6,LOSS
ATM-1_CALL,2025-09-05 13:55:00,2025-09-05 13:56:00,515.95,508.21,54,-445.57,-1.6,LOSS
ATM-1_CALL,2025-09-05 14:00:00,2025-09-05 14:03:00,483.8,476.54,57,-441.02,-1.6,LOSS
ATM-1_CALL,2025-09-05 14:05:00,2025-09-05 14:06:00,491.3,483.93,56,-440.0,-1.6,LOSS
ATM-1_CALL,2025-09-05 14:10:00,2025-09-05 14:12:00,453.8,446.99,61,-442.7,-1.6,LOSS
ATM-1_CALL,2025-09-05 14:15:00,2025-09-05 14:16:00,502.3,494.77,55,-441.82,-1.6,LOSS
ATM-1_CALL,2025-09-05 14:20:00,2025-09-05 14:22:00,451.05,444.28,61,-440.02,-1.6,LOSS
ATM-1_CALL,2025-09-05 14:25:00,2025-09-05 14:28:00,455.75,448.91,61,-444.6,-1.6,LOSS
ATM-1_CALL,2025-09-05 14:30:00,2025-09-05 14:58:00,448.75,442.02,62,-444.95,-1.6,LOSS
ATM-1_CALL,2025-09-05 15:00:00,2025-09-05 15:01:00,498.75,491.27,55,-438.69,-1.6,LOSS
ATM-1_CALL,2025-09-05 15:05:00,2025-09-05 15:29:00,473.0,492.25,58,1088.51,3.97,WIN
