Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM-1_CALL,2024-03-11 13:05:00,2024-03-11 13:20:00,576.65,587.4,44,447.39,1.76,WIN
ATM-1_CALL,2024-03-11 13:25:00,2024-03-11 13:34:00,596.45,587.5,42,-400.63,-1.6,LOSS
ATM-1_CALL,2024-03-11 13:35:00,2024-03-11 13:40:00,581.35,572.63,43,-399.78,-1.6,LOSS
ATM-1_CALL,2024-03-11 15:00:00,2024-03-11 15:01:00,641.85,632.22,39,-400.33,-1.6,LOSS
ATM-1_CALL,2024-03-12 13:45:00,2024-03-12 13:52:00,554.5,546.18,45,-399.05,-1.6,LOSS
ATM-1_CALL,2024-03-12 13:55:00,2024-03-12 14:00:00,544.35,536.18,46,-400.45,-1.6,LOSS
ATM-1_CALL,2024-03-12 14:05:00,2024-03-12 14:35:00,503.0,584.8,50,4062.8,16.15,WIN
ATM-1_CALL,2024-03-12 15:05:00,2024-03-12 15:06:00,555.2,546.87,45,-399.56,-1.6,LOSS
ATM-1_CALL,2024-03-12 15:10:00,2024-03-12 15:11:00,548.1,539.88,46,-403.21,-1.6,LOSS
ATM-1_CALL,2024-03-12 15:15:00,2024-03-13 09:15:00,539.1,531.01,47,-405.21,-1.6,LOSS
ATM-1_CALL,2024-03-13 09:20:00,2024-03-13 09:21:00,476.55,469.4,53,-403.92,-1.6,LOSS
ATM-1_CALL,2024-03-13 09:25:00,2024-03-13 09:30:00,468.35,492.9,54,1299.75,5.14,WIN
ATM-1_CALL,2024-03-14 09:35:00,2024-03-14 09:38:00,463.7,456.74,54,-400.45,-1.6,LOSS
ATM-1_CALL,2024-03-14 09:40:00,2024-03-14 09:42:00,466.55,459.55,54,-402.91,-1.6,LOSS
ATM-1_CALL,2024-03-14 09:45:00,2024-03-14 09:49:00,451.1,444.33,56,-404.0,-1.6,LOSS
ATM-1_CALL,2024-03-14 09:50:00,2024-03-14 09:51:00,453.3,446.5,56,-405.97,-1.6,LOSS
ATM-1_CALL,2024-03-14 09:55:00,2024-03-14 09:56:00,442.3,435.67,57,-403.19,-1.6,LOSS
ATM-1_CALL,2024-03-14 10:00:00,2024-03-14 10:03:00,437.4,430.84,58,-405.72,-1.6,LOSS
ATM-1_CALL,2024-03-14 10:05:00,2024-03-14 10:06:00,463.0,456.06,54,-399.84,-1.6,LOSS
ATM-1_CALL,2024-03-14 10:10:00,2024-03-14 10:11:00,431.25,424.78,58,-400.01,-1.6,LOSS
ATM-1_CALL,2024-03-14 10:15:00,2024-03-14 10:16:00,414.6,408.38,61,-404.46,-1.6,LOSS
ATM-1_CALL,2024-03-14 10:20:00,2024-03-14 10:24:00,399.0,478.8,63,4999.75,19.89,WIN
ATM-1_CALL,2024-03-14 10:25:00,2024-03-14 10:26:00,435.0,428.48,58,-403.49,-1.6,LOSS
ATM-1_CALL,2024-03-14 10:30:00,2024-03-14 10:31:00,413.95,407.74,61,-403.83,-1.6,LOSS
ATM-1_CALL,2024-03-14 10:35:00,2024-03-14 10:36:00,404.8,398.73,63,-407.85,-1.6,LOSS
ATM-1_CALL,2024-03-14 10:40:00,2024-03-14 10:41:00,415.25,409.02,61,-405.09,-1.6,LOSS
ATM-1_CALL,2024-03-14 10:45:00,2024-03-14 10:47:00,438.0,431.43,58,-406.27,-1.6,LOSS
ATM-1_CALL,2024-03-14 10:50:00,2024-03-14 10:56:00,383.25,377.5,66,-404.52,-1.6,LOSS
ATM-1_CALL,2024-03-14 11:00:00,2024-03-14 11:08:00,379.7,374.0,67,-406.85,-1.6,LOSS
ATM-1_CALL,2024-03-14 11:10:00,2024-03-14 11:11:00,449.5,442.76,56,-402.56,-1.6,LOSS
ATM-1_CALL,2024-03-14 11:15:00,2024-03-14 11:16:00,459.4,452.51,55,-404.08,-1.6,LOSS
ATM-1_CALL,2024-03-14 11:20:00,2024-03-14 11:24:00,431.95,425.47,58,-400.66,-1.6,LOSS
ATM-1_CALL,2024-03-14 11:25:00,2024-03-14 11:26:00,451.7,444.92,56,-404.53,-1.6,LOSS
ATM-1_CALL,2024-03-14 11:30:00,2024-03-14 11:32:00,385.5,379.72,65,-400.73,-1.6,LOSS
ATM-1_CALL,2024-03-14 11:35:00,2024-03-14 11:36:00,440.95,434.34,57,-401.96,-1.6,LOSS
ATM-1_CALL,2024-03-14 11:40:00,2024-03-14 11:41:00,396.25,390.31,64,-405.57,-1.6,LOSS
ATM-1_CALL,2024-03-14 11:45:00,2024-03-14 11:46:00,460.15,453.25,55,-404.74,-1.6,LOSS
ATM-1_CALL,2024-03-14 11:50:00,2024-03-14 11:59:00,395.15,389.22,64,-404.44,-1.6,LOSS
ATM-1_CALL,2024-03-14 12:00:00,2024-03-14 12:01:00,461.4,454.48,54,-398.46,-1.6,LOSS
ATM-1_CALL,2024-03-14 12:05:00,2024-03-14 12:06:00,463.75,456.79,54,-400.49,-1.6,LOSS
ATM-1_CALL,2024-03-14 12:10:00,2024-03-14 12:14:00,399.15,393.16,63,-402.15,-1.6,LOSS
ATM-1_CALL,2024-03-14 12:15:00,2024-03-14 12:16:00,399.2,393.21,63,-402.2,-1.6,LOSS
ATM-1_CALL,2024-03-14 12:20:00,2024-03-14 12:22:00,401.25,395.23,63,-404.27,-1.6,LOSS
ATM-1_CALL,2024-03-14 12:25:00,2024-03-14 12:26:00,445.45,438.77,56,-398.94,-1.6,LOSS
ATM-1_CALL,2024-03-14 12:30:00,2024-03-14 12:38:00,388.05,382.23,65,-403.38,-1.6,LOSS
ATM-1_CALL,2024-03-14 12:40:00,2024-03-14 12:44:00,387.75,381.93,65,-403.07,-1.6,LOSS
ATM-1_CALL,2024-03-14 12:45:00,2024-03-14 12:48:00,381.5,375.78,66,-402.68,-1.6,LOSS
ATM-1_CALL,2024-03-14 12:50:00,2024-03-14 12:51:00,433.35,426.85,58,-401.96,-1.6,LOSS
ATM-1_CALL,2024-03-14 13:15:00,2024-03-14 13:18:00,415.3,409.07,60,-398.5,-1.6,LOSS
ATM-1_CALL,2024-03-14 13:20:00,2024-03-14 13:21:00,411.1,404.93,61,-401.05,-1.6,LOSS
ATM-1_CALL,2024-03-14 13:25:00,2024-03-14 13:31:00,406.2,400.11,62,-402.76,-1.6,LOSS
ATM-1_CALL,2024-03-14 13:35:00,2024-03-14 13:39:00,380.35,374.64,66,-401.46,-1.6,LOSS
ATM-1_CALL,2024-03-14 13:40:00,2024-03-14 13:41:00,388.2,382.38,65,-403.54,-1.6,LOSS
ATM-1_CALL,2024-03-14 13:45:00,2024-03-14 13:46:00,360.1,432.12,70,5013.67,19.89,WIN
ATM-1_CALL,2024-03-14 13:50:00,2024-03-14 13:51:00,380.15,374.45,66,-401.25,-1.6,LOSS
ATM-1_CALL,2024-03-14 13:55:00,2024-03-14 13:57:00,413.85,407.64,61,-403.73,-1.6,LOSS
ATM-1_CALL,2024-03-14 14:40:00,2024-03-14 14:42:00,349.1,343.86,72,-401.97,-1.6,LOSS
ATM-1_CALL,2024-03-14 14:45:00,2024-03-14 14:46:00,376.3,370.66,67,-403.2,-1.6,LOSS
ATM-1_CALL,2024-03-14 14:55:00,2024-03-14 14:56:00,381.65,375.93,66,-402.83,-1.6,LOSS
ATM-1_CALL,2024-03-14 15:00:00,2024-03-14 15:01:00,330.9,325.94,76,-402.19,-1.6,LOSS
ATM-1_CALL,2024-03-14 15:05:00,2024-03-14 15:06:00,338.4,333.32,74,-400.48,-1.6,LOSS
ATM-1_CALL,2024-03-14 15:10:00,2024-03-14 15:11:00,337.9,332.83,74,-399.89,-1.6,LOSS
ATM-1_CALL,2024-03-14 15:15:00,2024-03-14 15:20:00,333.2,328.2,75,-399.65,-1.6,LOSS
ATM-1_CALL,2024-03-14 15:25:00,2024-03-14 15:26:00,332.2,327.22,76,-403.77,-1.6,LOSS
ATM-1_CALL,2024-03-15 09:15:00,2024-03-15 09:16:00,410.0,403.85,61,-399.97,-1.6,LOSS
ATM-1_CALL,2024-03-15 09:20:00,2024-03-15 09:21:00,248.45,244.72,101,-401.31,-1.6,LOSS
ATM-1_CALL,2024-03-15 09:25:00,2024-03-15 09:26:00,219.65,263.58,114,4980.48,19.89,WIN
ATM-1_CALL,2024-03-15 09:30:00,2024-03-15 09:31:00,246.25,242.56,102,-401.69,-1.6,LOSS
ATM-1_CALL,2024-03-15 09:35:00,2024-03-15 09:36:00,316.75,312.0,80,-405.25,-1.6,LOSS
ATM-1_CALL,2024-03-15 09:40:00,2024-03-15 09:41:00,300.0,295.5,84,-403.01,-1.6,LOSS
ATM-1_CALL,2024-03-15 09:45:00,2024-03-15 09:46:00,237.2,233.64,106,-402.1,-1.6,LOSS
ATM-1_CALL,2024-03-15 13:00:00,2024-03-15 13:01:00,155.0,152.68,163,-404.05,-1.6,LOSS
ATM-1_CALL,2024-03-15 13:05:00,2024-03-15 13:06:00,136.2,134.16,185,-402.96,-1.6,LOSS
ATM-1_CALL,2024-03-15 13:10:00,2024-03-15 13:11:00,143.85,141.69,175,-402.59,-1.6,LOSS
ATM-1_CALL,2024-03-15 13:15:00,2024-03-15 13:16:00,89.0,106.8,284,5027.4,19.89,WIN
ATM-1_CALL,2024-03-15 13:20:00,2024-03-15 13:21:00,132.75,130.76,191,-405.49,-1.6,LOSS
ATM-1_CALL,2024-03-15 13:25:00,2024-03-15 13:26:00,74.85,89.82,339,5046.92,19.89,WIN
ATM-1_CALL,2024-03-15 13:30:00,2024-03-15 13:31:00,126.6,124.7,201,-406.95,-1.6,LOSS
ATM-1_CALL,2024-03-15 13:35:00,2024-03-15 13:36:00,87.55,105.06,291,5067.39,19.89,WIN
ATM-1_CALL,2024-03-15 13:40:00,2024-03-15 13:41:00,102.1,100.57,251,-409.84,-1.6,LOSS
ATM-1_CALL,2024-03-15 13:45:00,2024-03-15 13:46:00,93.15,111.78,275,5095.07,19.89,WIN
ATM-1_CALL,2024-03-15 13:50:00,2024-03-15 13:51:00,110.8,109.14,232,-411.1,-1.6,LOSS
ATM-1_CALL,2024-03-15 13:55:00,2024-03-15 13:56:00,71.0,69.94,362,-411.04,-1.6,LOSS
ATM-1_CALL,2024-03-15 14:00:00,2024-03-15 14:01:00,73.05,71.95,352,-411.22,-1.6,LOSS
ATM-1_CALL,2024-03-15 14:05:00,2024-03-15 14:06:00,90.35,88.99,284,-410.36,-1.6,LOSS
ATM-1_CALL,2024-03-15 14:10:00,2024-03-15 14:11:00,103.6,102.05,248,-410.89,-1.6,LOSS
ATM-1_CALL,2024-03-15 14:15:00,2024-03-15 14:16:00,82.15,98.58,312,5097.97,19.89,WIN
ATM-1_CALL,2024-03-15 14:20:00,2024-03-15 14:21:00,146.75,144.55,176,-413.05,-1.6,LOSS
ATM-1_CALL,2024-03-15 14:25:00,2024-03-15 14:26:00,113.25,111.55,228,-412.94,-1.6,LOSS
ATM-1_CALL,2024-03-15 14:30:00,2024-03-15 14:31:00,103.75,102.19,248,-411.49,-1.6,LOSS
ATM-1_CALL,2024-03-15 14:35:00,2024-03-15 14:36:00,104.3,102.74,247,-412.0,-1.6,LOSS
ATM-1_CALL,2024-03-15 14:40:00,2024-03-15 14:41:00,123.15,121.3,209,-411.62,-1.6,LOSS
ATM-1_CALL,2024-03-15 14:45:00,2024-03-15 14:46:00,50.95,50.19,506,-412.3,-1.6,LOSS
ATM-1_CALL,2024-03-15 14:50:00,2024-03-15 14:51:00,74.9,89.88,344,5124.78,19.89,WIN
ATM-1_CALL,2024-03-15 14:55:00,2024-03-15 14:56:00,93.8,92.39,276,-414.03,-1.6,LOSS
ATM-1_CALL,2024-03-15 15:00:00,2024-03-15 15:01:00,207.75,204.63,124,-411.98,-1.6,LOSS
ATM-1_CALL,2024-03-15 15:05:00,2024-03-15 15:06:00,157.5,155.14,164,-413.09,-1.6,LOSS
ATM-1_CALL,2024-03-15 15:10:00,2024-03-15 15:11:00,38.45,46.14,672,5139.26,19.89,WIN
ATM-1_CALL,2024-03-15 15:15:00,2024-03-15 15:17:00,104.45,102.88,248,-414.26,-1.6,LOSS
ATM-1_CALL,2024-03-15 15:20:00,2024-03-15 15:21:00,40.75,40.14,637,-415.13,-1.6,LOSS
ATM-1_CALL,2024-03-15 15:25:00,2024-03-15 15:26:00,44.8,53.76,579,5159.31,19.89,WIN
ATM-1_CALL,2024-03-18 09:15:00,2024-03-18 09:16:00,700.05,689.55,37,-414.24,-1.6,LOSS
ATM-1_CALL,2024-03-18 09:20:00,2024-03-18 09:25:00,640.0,630.4,40,-409.41,-1.6,LOSS
ATM-1_CALL,2024-03-18 09:30:00,2024-03-18 09:31:00,685.95,675.66,38,-416.86,-1.6,LOSS
ATM-1_CALL,2024-03-18 09:35:00,2024-03-18 09:36:00,680.15,669.95,38,-413.34,-1.6,LOSS
ATM-1_CALL,2024-03-18 12:15:00,2024-03-18 12:17:00,625.0,615.63,41,-409.81,-1.6,LOSS
ATM-1_CALL,2024-03-18 12:20:00,2024-03-18 12:21:00,615.65,606.42,42,-413.52,-1.6,LOSS
ATM-1_CALL,2024-03-18 12:25:00,2024-03-18 12:26:00,635.85,626.31,40,-406.75,-1.6,LOSS
ATM-1_CALL,2024-03-18 12:30:00,2024-03-18 12:43:00,620.0,610.7,41,-406.53,-1.6,LOSS
ATM-1_CALL,2024-03-18 12:45:00,2024-03-18 12:47:00,606.6,597.5,42,-407.44,-1.6,LOSS
ATM-1_CALL,2024-03-18 12:50:00,2024-03-18 12:51:00,625.7,616.31,41,-410.27,-1.6,LOSS
ATM-1_CALL,2024-03-18 12:55:00,2024-03-18 13:06:00,600.0,591.0,43,-412.61,-1.6,LOSS
ATM-1_CALL,2024-03-18 13:10:00,2024-03-18 13:16:00,618.15,608.88,42,-415.2,-1.6,LOSS
ATM-1_CALL,2024-03-18 13:20:00,2024-03-18 13:21:00,613.75,604.54,42,-412.25,-1.6,LOSS
ATM-1_CALL,2024-03-18 13:25:00,2024-03-18 13:26:00,617.1,607.84,42,-414.5,-1.6,LOSS
ATM-1_CALL,2024-03-18 13:30:00,2024-03-18 13:35:00,602.35,593.31,43,-414.22,-1.6,LOSS
ATM-1_CALL,2024-03-18 13:40:00,2024-03-18 13:42:00,594.35,585.43,43,-408.72,-1.6,LOSS
ATM-1_CALL,2024-03-18 13:45:00,2024-03-18 13:47:00,583.5,574.75,44,-410.59,-1.6,LOSS
ATM-1_CALL,2024-03-18 13:50:00,2024-03-18 14:20:00,563.6,555.15,46,-414.62,-1.6,LOSS
ATM-1_CALL,2024-03-18 14:25:00,2024-03-18 14:26:00,610.0,600.85,42,-409.73,-1.6,LOSS
ATM-1_CALL,2024-03-18 14:30:00,2024-03-18 14:31:00,599.55,590.56,43,-412.3,-1.6,LOSS
ATM-1_CALL,2024-03-18 14:35:00,2024-03-18 14:39:00,556.95,548.6,46,-409.72,-1.6,LOSS
ATM-1_CALL,2024-03-18 14:40:00,2024-03-18 14:41:00,553.8,545.49,46,-407.41,-1.6,LOSS
ATM-1_CALL,2024-03-18 14:45:00,2024-03-18 14:46:00,592.25,583.37,43,-407.28,-1.6,LOSS
ATM-1_CALL,2024-03-18 14:50:00,2024-03-18 14:51:00,588.2,579.38,43,-404.49,-1.6,LOSS
ATM-1_CALL,2024-03-18 14:55:00,2024-03-18 14:57:00,558.6,550.22,46,-410.94,-1.6,LOSS
ATM-1_CALL,2024-03-18 15:00:00,2024-03-18 15:02:00,564.8,556.33,45,-406.47,-1.6,LOSS
ATM-1_CALL,2024-03-18 15:05:00,2024-03-18 15:06:00,562.1,553.67,45,-404.52,-1.6,LOSS
ATM-1_CALL,2024-03-18 15:10:00,2024-03-18 15:14:00,541.35,533.23,47,-406.9,-1.6,LOSS
ATM-1_CALL,2024-03-18 15:15:00,2024-03-18 15:16:00,548.0,539.78,47,-411.9,-1.6,LOSS
ATM-1_CALL,2024-03-18 15:20:00,2024-03-18 15:21:00,589.45,580.61,43,-405.35,-1.6,LOSS
ATM-1_CALL,2024-03-18 15:25:00,2024-03-19 09:15:00,525.1,630.12,49,5117.68,19.89,WIN
ATM-1_CALL,2024-03-19 09:20:00,2024-03-19 09:21:00,592.0,583.12,43,-407.11,-1.6,LOSS
ATM-1_CALL,2024-03-19 12:50:00,2024-03-19 12:51:00,592.3,583.42,43,-407.31,-1.6,LOSS
ATM-1_CALL,2024-03-19 12:55:00,2024-03-19 13:03:00,599.5,590.51,43,-412.26,-1.6,LOSS
ATM-1_CALL,2024-03-19 13:05:00,2024-03-19 13:07:00,578.0,569.33,44,-406.72,-1.6,LOSS
ATM-1_CALL,2024-03-19 13:10:00,2024-03-19 13:33:00,535.7,527.66,48,-411.22,-1.6,LOSS
ATM-1_CALL,2024-03-19 13:35:00,2024-03-19 13:46:00,537.5,529.44,48,-412.61,-1.6,LOSS
ATM-1_CALL,2024-03-19 13:50:00,2024-03-19 13:53:00,595.0,586.08,43,-409.17,-1.6,LOSS
ATM-1_CALL,2024-03-19 13:55:00,2024-03-19 13:56:00,595.0,586.08,43,-409.17,-1.6,LOSS
ATM-1_CALL,2024-03-19 14:00:00,2024-03-19 14:02:00,578.0,569.33,44,-406.72,-1.6,LOSS
ATM-1_CALL,2024-03-19 14:05:00,2024-03-19 14:14:00,579.75,571.05,44,-407.95,-1.6,LOSS
ATM-1_CALL,2024-03-19 14:15:00,2024-03-19 14:16:00,568.8,560.27,45,-409.34,-1.6,LOSS
ATM-1_CALL,2024-03-19 14:35:00,2024-03-19 14:36:00,540.0,531.9,47,-405.89,-1.6,LOSS
ATM-1_CALL,2024-03-19 14:40:00,2024-03-19 14:48:00,521.85,514.02,49,-408.94,-1.6,LOSS
ATM-1_CALL,2024-03-19 14:50:00,2024-03-19 15:15:00,511.1,555.65,50,2200.83,8.61,WIN
ATM-1_CALL,2024-03-20 09:20:00,2024-03-20 09:21:00,520.35,512.54,49,-407.76,-1.6,LOSS
ATM-1_CALL,2024-03-20 09:25:00,2024-03-20 09:29:00,484.05,476.79,53,-410.28,-1.6,LOSS
ATM-1_CALL,2024-03-20 09:30:00,2024-03-20 09:33:00,500.6,493.09,51,-408.3,-1.6,LOSS
ATM-1_CALL,2024-03-20 09:35:00,2024-03-20 09:37:00,511.1,503.43,50,-408.69,-1.6,LOSS
ATM-1_CALL,2024-03-20 09:40:00,2024-03-20 09:41:00,512.65,504.96,50,-409.93,-1.6,LOSS
ATM-1_CALL,2024-03-20 11:40:00,2024-03-20 11:42:00,458.65,451.77,56,-410.76,-1.6,LOSS
ATM-1_CALL,2024-03-20 11:45:00,2024-03-20 11:47:00,499.1,491.61,51,-407.07,-1.6,LOSS
ATM-1_CALL,2024-03-20 11:50:00,2024-03-20 11:51:00,507.95,500.33,50,-406.17,-1.6,LOSS
ATM-1_CALL,2024-03-20 11:55:00,2024-03-20 12:07:00,463.0,456.06,55,-407.25,-1.6,LOSS
ATM-1_CALL,2024-03-20 12:10:00,2024-03-20 12:11:00,492.45,485.06,52,-409.53,-1.6,LOSS
ATM-1_CALL,2024-03-20 12:15:00,2024-03-20 12:16:00,489.95,482.6,52,-407.45,-1.6,LOSS
ATM-1_CALL,2024-03-20 12:20:00,2024-03-20 12:28:00,482.4,475.16,53,-408.88,-1.6,LOSS
ATM-1_CALL,2024-03-20 12:30:00,2024-03-20 12:31:00,483.45,476.2,53,-409.77,-1.6,LOSS
ATM-1_CALL,2024-03-20 12:35:00,2024-03-20 12:43:00,480.0,472.8,53,-406.85,-1.6,LOSS
ATM-1_CALL,2024-03-20 12:45:00,2024-03-20 12:47:00,502.4,494.86,51,-409.77,-1.6,LOSS
ATM-1_CALL,2024-03-20 12:50:00,2024-03-20 12:54:00,446.0,439.31,57,-406.56,-1.6,LOSS
ATM-1_CALL,2024-03-20 12:55:00,2024-03-20 12:56:00,505.95,498.36,50,-404.57,-1.6,LOSS
ATM-1_CALL,2024-03-20 13:00:00,2024-03-20 13:01:00,477.3,470.14,53,-404.56,-1.6,LOSS
ATM-1_CALL,2024-03-20 13:05:00,2024-03-20 13:08:00,492.0,484.62,52,-409.15,-1.6,LOSS
ATM-1_CALL,2024-03-20 13:10:00,2024-03-20 13:22:00,458.75,451.87,55,-403.51,-1.6,LOSS
ATM-1_CALL,2024-03-20 13:25:00,2024-03-20 13:27:00,427.75,421.33,59,-403.61,-1.6,LOSS
ATM-1_CALL,2024-03-20 13:30:00,2024-03-20 13:31:00,461.0,454.09,55,-405.49,-1.6,LOSS
ATM-1_CALL,2024-03-20 13:35:00,2024-03-20 13:36:00,469.05,462.01,54,-405.07,-1.6,LOSS
ATM-1_CALL,2024-03-20 13:40:00,2024-03-20 13:48:00,430.35,423.89,59,-406.06,-1.6,LOSS
ATM-1_CALL,2024-03-20 13:50:00,2024-03-20 13:51:00,457.1,450.24,56,-409.37,-1.6,LOSS
ATM-1_CALL,2024-03-20 13:55:00,2024-03-20 13:56:00,464.7,457.73,55,-408.74,-1.6,LOSS
ATM-1_CALL,2024-03-20 14:00:00,2024-03-20 14:06:00,434.65,428.13,58,-403.17,-1.6,LOSS
ATM-1_CALL,2024-03-20 14:10:00,2024-03-20 14:16:00,436.8,430.25,58,-405.16,-1.6,LOSS
ATM-1_CALL,2024-03-20 14:20:00,2024-03-20 14:21:00,447.55,440.84,57,-407.97,-1.6,LOSS
ATM-1_CALL,2024-03-20 14:25:00,2024-03-20 14:26:00,443.85,437.19,57,-404.6,-1.6,LOSS
ATM-1_CALL,2024-03-20 14:30:00,2024-03-20 14:31:00,443.3,436.65,57,-404.1,-1.6,LOSS
ATM-1_CALL,2024-03-20 14:35:00,2024-03-20 14:40:00,422.15,460.2,60,2256.53,8.91,WIN
ATM-1_CALL,2024-03-20 14:55:00,2024-03-20 14:56:00,446.95,440.25,57,-407.43,-1.6,LOSS
ATM-1_CALL,2024-03-20 15:00:00,2024-03-20 15:01:00,458.0,451.13,55,-402.85,-1.6,LOSS
ATM-1_CALL,2024-03-20 15:05:00,2024-03-20 15:06:00,503.5,495.95,50,-402.61,-1.6,LOSS
ATM-1_CALL,2024-03-20 15:10:00,2024-03-20 15:19:00,441.0,434.39,57,-402.0,-1.6,LOSS
ATM-1_CALL,2024-03-20 15:20:00,2024-03-20 15:21:00,481.5,474.28,53,-408.12,-1.6,LOSS
ATM-1_CALL,2024-03-20 15:25:00,2024-03-20 15:29:00,418.3,412.03,61,-408.07,-1.6,LOSS
ATM-1_CALL,2024-03-21 09:15:00,2024-03-21 09:16:00,299.0,358.8,85,5055.04,19.89,WIN
ATM-1_CALL,2024-03-21 09:20:00,2024-03-21 09:22:00,338.5,333.42,75,-406.01,-1.6,LOSS
ATM-1_CALL,2024-03-21 09:25:00,2024-03-21 09:28:00,332.25,327.27,77,-409.14,-1.6,LOSS
ATM-1_CALL,2024-03-21 09:30:00,2024-03-21 09:31:00,378.8,373.12,67,-405.88,-1.6,LOSS
ATM-1_CALL,2024-03-21 09:35:00,2024-03-21 09:36:00,347.6,342.39,73,-405.81,-1.6,LOSS
ATM-1_CALL,2024-03-21 09:40:00,2024-03-21 09:41:00,335.75,330.71,76,-408.08,-1.6,LOSS
ATM-1_CALL,2024-03-21 09:45:00,2024-03-21 09:46:00,382.9,377.16,66,-404.15,-1.6,LOSS
ATM-1_CALL,2024-03-21 09:50:00,2024-03-21 09:51:00,369.0,363.47,69,-407.19,-1.6,LOSS
ATM-1_CALL,2024-03-21 09:55:00,2024-03-21 09:56:00,365.0,359.53,70,-408.61,-1.6,LOSS
ATM-1_CALL,2024-03-21 10:00:00,2024-03-21 10:01:00,371.55,365.98,68,-404.06,-1.6,LOSS
ATM-1_CALL,2024-03-21 10:05:00,2024-03-21 10:09:00,302.95,363.54,84,5061.57,19.89,WIN
ATM-1_CALL,2024-03-21 10:10:00,2024-03-21 10:12:00,341.95,336.82,75,-410.15,-1.6,LOSS
ATM-1_CALL,2024-03-21 10:15:00,2024-03-21 10:16:00,296.55,355.86,86,5072.61,19.89,WIN
ATM-1_CALL,2024-03-21 10:20:00,2024-03-21 10:21:00,340.0,334.9,75,-407.81,-1.6,LOSS
ATM-1_CALL,2024-03-21 10:25:00,2024-03-21 10:26:00,333.8,328.79,77,-411.05,-1.6,LOSS
ATM-1_CALL,2024-03-21 10:30:00,2024-03-21 10:43:00,319.4,314.61,80,-408.64,-1.6,LOSS
ATM-1_CALL,2024-03-21 10:45:00,2024-03-21 10:53:00,322.35,317.51,79,-407.26,-1.6,LOSS
ATM-1_CALL,2024-03-21 10:55:00,2024-03-21 11:05:00,319.35,314.56,80,-408.58,-1.6,LOSS
ATM-1_CALL,2024-03-21 11:10:00,2024-03-21 11:11:00,296.95,292.5,86,-408.41,-1.6,LOSS
ATM-1_CALL,2024-03-21 11:15:00,2024-03-21 11:30:00,291.95,287.57,88,-410.87,-1.6,LOSS
ATM-1_CALL,2024-03-21 11:35:00,2024-03-21 11:36:00,313.65,308.95,82,-411.32,-1.6,LOSS
ATM-1_CALL,2024-03-21 11:40:00,2024-03-21 11:41:00,277.5,333.0,92,5077.92,19.89,WIN
ATM-1_CALL,2024-03-21 11:45:00,2024-03-21 11:53:00,323.1,318.25,80,-413.37,-1.6,LOSS
ATM-1_CALL,2024-03-21 11:55:00,2024-03-21 11:56:00,354.7,349.38,72,-408.42,-1.6,LOSS
ATM-1_CALL,2024-03-21 12:00:00,2024-03-21 12:01:00,354.0,348.69,72,-407.62,-1.6,LOSS
ATM-1_CALL,2024-03-21 12:05:00,2024-03-21 12:06:00,339.55,334.46,76,-412.7,-1.6,LOSS
ATM-1_CALL,2024-03-21 12:10:00,2024-03-21 12:11:00,343.0,337.86,75,-411.41,-1.6,LOSS
ATM-1_CALL,2024-03-21 12:35:00,2024-03-21 12:36:00,372.6,367.01,69,-411.16,-1.6,LOSS
ATM-1_CALL,2024-03-21 12:40:00,2024-03-21 12:41:00,338.0,332.93,76,-410.82,-1.6,LOSS
ATM-1_CALL,2024-03-21 12:45:00,2024-03-21 12:47:00,344.0,338.84,74,-407.11,-1.6,LOSS
ATM-1_CALL,2024-03-21 12:50:00,2024-03-21 12:51:00,329.65,324.71,78,-411.21,-1.6,LOSS
ATM-1_CALL,2024-03-21 12:55:00,2024-03-21 13:03:00,336.35,331.3,76,-408.81,-1.6,LOSS
ATM-1_CALL,2024-03-21 13:05:00,2024-03-21 13:09:00,296.55,292.1,86,-407.86,-1.6,LOSS
ATM-1_CALL,2024-03-21 13:10:00,2024-03-21 13:11:00,340.75,335.64,75,-408.71,-1.6,LOSS
ATM-1_CALL,2024-03-21 13:15:00,2024-03-21 13:16:00,326.7,321.8,78,-407.53,-1.6,LOSS
ATM-1_CALL,2024-03-21 13:20:00,2024-03-21 13:21:00,333.8,328.79,77,-411.05,-1.6,LOSS
ATM-1_CALL,2024-03-21 13:25:00,2024-03-21 13:35:00,322.85,318.01,79,-407.89,-1.6,LOSS
ATM-1_CALL,2024-03-21 13:40:00,2024-03-21 13:41:00,300.65,296.14,85,-408.69,-1.6,LOSS
ATM-1_CALL,2024-03-21 13:45:00,2024-03-21 13:46:00,283.25,279.0,90,-407.69,-1.6,LOSS
ATM-1_CALL,2024-03-21 13:50:00,2024-03-21 13:54:00,315.0,310.28,81,-408.05,-1.6,LOSS
ATM-1_CALL,2024-03-21 13:55:00,2024-03-21 14:22:00,305.75,301.16,83,-405.85,-1.6,LOSS
ATM-1_CALL,2024-03-21 14:25:00,2024-03-21 14:26:00,289.55,347.46,88,5068.05,19.89,WIN
ATM-1_CALL,2024-03-21 14:30:00,2024-03-21 14:34:00,276.0,271.86,93,-410.5,-1.6,LOSS
ATM-1_CALL,2024-03-21 14:35:00,2024-03-21 14:36:00,335.7,330.66,76,-408.02,-1.6,LOSS
ATM-1_CALL,2024-03-21 14:40:00,2024-03-21 14:41:00,292.8,288.41,87,-407.39,-1.6,LOSS
