Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM+1_CALL,2024-11-06 09:55:00,2024-11-06 09:56:00,463.6,456.65,60,-444.85,-1.6,LOSS
ATM+1_CALL,2024-11-06 10:00:00,2024-11-06 10:02:00,408.25,402.13,68,-443.97,-1.6,LOSS
ATM+1_CALL,2024-11-06 10:05:00,2024-11-06 10:06:00,410.4,404.24,67,-439.74,-1.6,LOSS
ATM+1_CALL,2024-11-06 10:10:00,2024-11-06 10:11:00,431.0,424.54,64,-441.14,-1.6,LOSS
ATM+1_CALL,2024-11-06 10:15:00,2024-11-06 10:16:00,446.95,440.25,62,-443.17,-1.6,LOSS
ATM+1_CALL,2024-11-06 10:20:00,2024-11-06 10:21:00,444.5,437.83,62,-440.74,-1.6,LOSS
ATM+1_CALL,2024-11-06 10:25:00,2024-11-06 10:30:00,421.9,415.57,65,-438.57,-1.6,LOSS
ATM+1_CALL,2024-11-06 10:35:00,2024-11-06 10:50:00,421.05,414.73,65,-437.69,-1.6,LOSS
ATM+1_CALL,2024-11-06 10:55:00,2024-11-06 10:56:00,456.7,449.85,60,-438.23,-1.6,LOSS
ATM+1_CALL,2024-11-06 11:00:00,2024-11-06 11:03:00,405.5,399.42,68,-440.98,-1.6,LOSS
ATM+1_CALL,2024-11-06 11:05:00,2024-11-06 11:06:00,431.3,424.83,64,-441.44,-1.6,LOSS
ATM+1_CALL,2024-11-06 11:10:00,2024-11-06 11:21:00,391.2,385.33,70,-437.94,-1.6,LOSS
ATM+1_CALL,2024-11-06 11:25:00,2024-11-06 11:43:00,385.0,379.23,71,-437.15,-1.6,LOSS
ATM+1_CALL,2024-11-06 11:45:00,2024-11-06 11:48:00,383.95,378.19,72,-442.1,-1.6,LOSS
ATM+1_CALL,2024-11-06 11:50:00,2024-11-06 11:53:00,380.2,374.5,72,-437.79,-1.6,LOSS
ATM+1_CALL,2024-11-06 11:55:00,2024-11-06 12:01:00,408.55,402.42,67,-437.76,-1.6,LOSS
ATM+1_CALL,2024-11-06 12:05:00,2024-11-06 12:06:00,410.2,404.05,67,-439.53,-1.6,LOSS
ATM+1_CALL,2024-11-06 12:10:00,2024-11-06 12:12:00,399.6,393.61,69,-440.95,-1.6,LOSS
ATM+1_CALL,2024-11-06 12:15:00,2024-11-06 12:19:00,380.0,374.3,72,-437.55,-1.6,LOSS
ATM+1_CALL,2024-11-06 12:20:00,2024-11-06 12:21:00,407.55,401.44,67,-436.69,-1.6,LOSS
ATM+1_CALL,2024-11-06 12:25:00,2024-11-06 12:37:00,346.8,416.16,79,5449.3,19.89,WIN
ATM+1_CALL,2024-11-06 12:40:00,2024-11-06 12:41:00,411.05,404.88,67,-440.44,-1.6,LOSS
ATM+1_CALL,2024-11-06 12:45:00,2024-11-06 12:46:00,385.3,379.52,72,-443.66,-1.6,LOSS
ATM+1_CALL,2024-11-06 12:50:00,2024-11-06 12:51:00,388.35,382.52,71,-440.96,-1.6,LOSS
ATM+1_CALL,2024-11-06 12:55:00,2024-11-06 13:10:00,370.9,365.34,74,-438.94,-1.6,LOSS
ATM+1_CALL,2024-11-06 13:15:00,2024-11-06 13:17:00,371.25,365.68,74,-439.35,-1.6,LOSS
ATM+1_CALL,2024-11-06 13:20:00,2024-11-06 13:23:00,355.35,350.02,77,-437.59,-1.6,LOSS
ATM+1_CALL,2024-11-06 13:25:00,2024-11-06 13:26:00,361.2,355.78,76,-439.01,-1.6,LOSS
ATM+1_CALL,2024-11-06 13:30:00,2024-11-06 13:39:00,365.9,360.41,75,-438.87,-1.6,LOSS
ATM+1_CALL,2024-11-06 13:40:00,2024-11-06 13:52:00,352.15,346.87,78,-439.28,-1.6,LOSS
ATM+1_CALL,2024-11-06 13:55:00,2024-11-06 13:56:00,355.5,350.17,77,-437.77,-1.6,LOSS
ATM+1_CALL,2024-11-06 14:00:00,2024-11-06 14:02:00,360.15,354.75,76,-437.74,-1.6,LOSS
ATM+1_CALL,2024-11-06 14:05:00,2024-11-06 14:19:00,351.6,346.33,78,-438.59,-1.6,LOSS
ATM+1_CALL,2024-11-06 14:20:00,2024-11-06 14:24:00,354.75,425.7,77,5433.1,19.89,WIN
ATM+1_CALL,2024-11-06 14:25:00,2024-11-06 14:26:00,409.35,403.21,67,-438.62,-1.6,LOSS
ATM+1_CALL,2024-11-06 14:30:00,2024-11-06 14:31:00,393.95,388.04,70,-441.02,-1.6,LOSS
ATM+1_CALL,2024-11-06 14:35:00,2024-11-06 14:36:00,377.0,371.35,73,-440.13,-1.6,LOSS
ATM+1_CALL,2024-11-06 14:40:00,2024-11-06 14:41:00,353.65,348.35,78,-441.15,-1.6,LOSS
ATM+1_CALL,2024-11-06 14:45:00,2024-11-06 14:46:00,389.45,383.61,71,-442.21,-1.6,LOSS
ATM+1_CALL,2024-11-06 14:50:00,2024-11-06 14:51:00,380.5,374.79,72,-438.13,-1.6,LOSS
ATM+1_CALL,2024-11-06 14:55:00,2024-11-06 14:57:00,377.2,371.54,73,-440.36,-1.6,LOSS
ATM+1_CALL,2024-11-06 15:00:00,2024-11-06 15:29:00,332.05,370.05,83,3124.86,11.34,WIN
ATM-1_CALL,2024-10-07 15:05:00,2024-10-07 15:08:00,860.0,847.1,29,-398.85,-1.6,LOSS
ATM-1_CALL,2024-10-07 15:10:00,2024-10-07 15:11:00,874.7,861.58,28,-391.68,-1.6,LOSS
ATM-1_CALL,2024-10-07 15:15:00,2024-10-07 15:19:00,849.65,836.91,29,-394.05,-1.6,LOSS
ATM-1_CALL,2024-10-07 15:20:00,2024-10-07 15:27:00,840.1,827.5,29,-389.62,-1.6,LOSS
ATM-1_CALL,2024-10-08 09:15:00,2024-10-08 09:16:00,990.0,975.15,25,-395.81,-1.6,LOSS
ATM-1_CALL,2024-10-08 09:35:00,2024-10-08 09:36:00,789.65,777.81,31,-391.48,-1.6,LOSS
ATM-1_CALL,2024-10-08 09:50:00,2024-10-08 09:52:00,763.5,752.05,32,-390.73,-1.6,LOSS
ATM-1_CALL,2024-10-08 09:55:00,2024-10-08 10:04:00,737.5,726.44,33,-389.22,-1.6,LOSS
ATM-1_CALL,2024-10-08 10:05:00,2024-10-08 10:06:00,793.2,781.3,31,-393.24,-1.6,LOSS
ATM-1_CALL,2024-10-08 10:10:00,2024-10-08 10:11:00,804.25,792.19,30,-385.86,-1.6,LOSS
ATM-1_CALL,2024-10-08 10:15:00,2024-10-08 10:16:00,753.55,742.25,33,-397.69,-1.6,LOSS
ATM-1_CALL,2024-10-08 10:20:00,2024-10-08 10:21:00,754.0,742.69,33,-397.93,-1.6,LOSS
ATM-1_CALL,2024-10-08 10:25:00,2024-10-08 10:59:00,701.5,690.98,35,-392.66,-1.6,LOSS
ATM-1_CALL,2024-10-08 11:00:00,2024-10-08 11:01:00,752.25,740.97,33,-397.0,-1.6,LOSS
ATM-1_CALL,2024-10-08 11:05:00,2024-10-08 11:12:00,689.35,679.01,36,-396.88,-1.6,LOSS
ATM-1_CALL,2024-10-08 11:15:00,2024-10-08 11:16:00,694.95,684.53,35,-388.99,-1.6,LOSS
ATM-1_CALL,2024-10-08 11:20:00,2024-10-08 11:21:00,684.05,673.79,36,-393.83,-1.6,LOSS
ATM-1_CALL,2024-10-08 11:25:00,2024-10-08 11:26:00,723.45,712.6,34,-393.37,-1.6,LOSS
ATM-1_CALL,2024-10-08 11:30:00,2024-10-08 11:33:00,672.65,662.56,36,-387.26,-1.6,LOSS
ATM-1_CALL,2024-10-08 11:35:00,2024-10-08 11:38:00,661.65,651.73,37,-391.51,-1.6,LOSS
ATM-1_CALL,2024-10-08 11:40:00,2024-10-08 11:42:00,707.8,697.18,35,-396.18,-1.6,LOSS
ATM-1_CALL,2024-10-08 11:45:00,2024-10-08 11:48:00,704.65,694.08,35,-394.42,-1.6,LOSS
ATM-1_CALL,2024-10-08 11:50:00,2024-10-08 11:52:00,675.25,665.12,36,-388.76,-1.6,LOSS
ATM-1_CALL,2024-10-08 11:55:00,2024-10-08 11:56:00,689.55,679.21,35,-385.97,-1.6,LOSS
ATM-1_CALL,2024-10-08 12:00:00,2024-10-08 12:01:00,734.2,723.19,33,-387.48,-1.6,LOSS
ATM-1_CALL,2024-10-08 12:05:00,2024-10-08 12:06:00,698.6,688.12,35,-391.03,-1.6,LOSS
ATM-1_CALL,2024-10-08 12:10:00,2024-10-08 12:15:00,668.45,658.42,37,-395.54,-1.6,LOSS
ATM-1_CALL,2024-10-08 12:20:00,2024-10-08 12:21:00,689.7,679.35,35,-386.05,-1.6,LOSS
ATM-1_CALL,2024-10-08 12:25:00,2024-10-08 12:32:00,650.75,640.99,37,-385.06,-1.6,LOSS
ATM-1_CALL,2024-10-08 12:35:00,2024-10-08 12:42:00,670.85,660.79,36,-386.23,-1.6,LOSS
ATM-1_CALL,2024-10-08 12:45:00,2024-10-08 12:48:00,645.0,635.33,38,-391.98,-1.6,LOSS
ATM-1_CALL,2024-10-08 13:05:00,2024-10-08 13:09:00,624.85,615.48,39,-389.72,-1.6,LOSS
ATM-1_CALL,2024-10-08 13:10:00,2024-10-08 13:12:00,601.55,592.53,41,-394.43,-1.6,LOSS
ATM-1_CALL,2024-10-08 13:15:00,2024-10-08 13:23:00,611.45,602.28,40,-391.14,-1.6,LOSS
ATM-1_CALL,2024-10-08 13:25:00,2024-10-08 13:31:00,617.9,608.63,39,-385.39,-1.6,LOSS
ATM-1_CALL,2024-10-08 13:35:00,2024-10-08 13:39:00,621.6,612.28,39,-387.7,-1.6,LOSS
ATM-1_CALL,2024-10-08 13:40:00,2024-10-08 13:41:00,675.45,665.32,36,-388.88,-1.6,LOSS
ATM-1_CALL,2024-10-08 13:45:00,2024-10-08 13:47:00,631.6,622.13,39,-393.93,-1.6,LOSS
ATM-1_CALL,2024-10-08 13:50:00,2024-10-08 13:51:00,636.7,627.15,38,-386.93,-1.6,LOSS
ATM-1_CALL,2024-10-08 13:55:00,2024-10-08 13:59:00,648.8,639.07,37,-383.91,-1.6,LOSS
ATM-1_CALL,2024-10-08 14:00:00,2024-10-08 14:15:00,614.45,605.23,40,-393.06,-1.6,LOSS
ATM-1_CALL,2024-10-08 14:20:00,2024-10-08 14:21:00,620.05,610.75,39,-386.73,-1.6,LOSS
ATM-1_CALL,2024-10-08 14:25:00,2024-10-08 14:30:00,638.05,628.48,38,-387.75,-1.6,LOSS
ATM-1_CALL,2024-10-08 14:35:00,2024-10-08 14:36:00,649.0,639.27,37,-384.03,-1.6,LOSS
ATM-1_CALL,2024-10-08 14:40:00,2024-10-08 14:41:00,631.45,621.98,38,-383.74,-1.6,LOSS
ATM-1_CALL,2024-10-08 14:45:00,2024-10-08 14:46:00,620.95,611.64,39,-387.29,-1.6,LOSS
ATM-1_CALL,2024-10-08 14:50:00,2024-10-08 14:51:00,645.75,636.06,38,-392.43,-1.6,LOSS
ATM-1_CALL,2024-10-08 14:55:00,2024-10-08 14:57:00,610.95,601.79,40,-390.82,-1.6,LOSS
ATM-1_CALL,2024-10-08 15:00:00,2024-10-08 15:01:00,615.0,605.78,39,-383.58,-1.6,LOSS
ATM-1_CALL,2024-10-08 15:05:00,2024-10-08 15:06:00,597.2,588.24,41,-391.58,-1.6,LOSS
ATM-1_CALL,2024-10-08 15:10:00,2024-10-08 15:18:00,554.6,546.28,44,-390.26,-1.6,LOSS
ATM-1_CALL,2024-10-08 15:20:00,2024-10-08 15:24:00,593.9,584.99,41,-389.42,-1.6,LOSS
ATM-1_CALL,2024-10-08 15:25:00,2024-10-09 09:15:00,585.1,576.32,41,-383.65,-1.6,LOSS
ATM-1_CALL,2024-10-09 09:20:00,2024-10-09 09:22:00,557.1,548.74,43,-383.11,-1.6,LOSS
ATM-1_CALL,2024-10-09 09:25:00,2024-10-09 09:26:00,562.5,554.06,43,-386.82,-1.6,LOSS
ATM-1_CALL,2024-10-09 09:30:00,2024-10-09 09:31:00,611.2,602.03,40,-390.98,-1.6,LOSS
ATM-1_CALL,2024-10-09 09:35:00,2024-10-09 09:42:00,560.35,551.94,43,-385.34,-1.6,LOSS
ATM-1_CALL,2024-10-09 09:45:00,2024-10-09 09:49:00,541.0,532.89,45,-389.34,-1.6,LOSS
ATM-1_CALL,2024-10-09 09:50:00,2024-10-09 10:05:00,543.6,535.45,44,-382.52,-1.6,LOSS
ATM-1_CALL,2024-10-09 10:10:00,2024-10-09 10:11:00,542.8,534.66,44,-381.95,-1.6,LOSS
ATM-1_CALL,2024-10-09 10:15:00,2024-10-09 10:16:00,610.85,601.69,39,-380.99,-1.6,LOSS
ATM-1_CALL,2024-10-09 10:20:00,2024-10-09 10:21:00,600.0,591.0,40,-383.82,-1.6,LOSS
ATM-1_CALL,2024-10-09 10:25:00,2024-10-09 10:27:00,592.75,583.86,41,-388.66,-1.6,LOSS
ATM-1_CALL,2024-10-09 10:30:00,2024-10-09 10:33:00,537.55,529.49,45,-386.85,-1.6,LOSS
ATM-1_CALL,2024-10-09 10:35:00,2024-10-09 10:36:00,565.85,557.36,43,-389.12,-1.6,LOSS
ATM-1_CALL,2024-10-09 10:40:00,2024-10-09 10:41:00,577.4,568.74,42,-387.83,-1.6,LOSS
ATM-1_CALL,2024-10-09 10:45:00,2024-10-09 10:46:00,555.35,547.02,43,-381.9,-1.6,LOSS
ATM-1_CALL,2024-10-09 10:50:00,2024-10-09 10:51:00,549.55,541.31,44,-386.7,-1.6,LOSS
ATM-1_CALL,2024-10-09 10:55:00,2024-10-09 10:56:00,546.55,538.35,44,-384.59,-1.6,LOSS
ATM-1_CALL,2024-10-09 11:00:00,2024-10-09 11:04:00,523.15,515.3,46,-384.86,-1.6,LOSS
ATM-1_CALL,2024-10-09 11:05:00,2024-10-09 11:15:00,512.95,505.26,47,-385.56,-1.6,LOSS
ATM-1_CALL,2024-10-09 11:20:00,2024-10-09 11:23:00,508.05,500.43,47,-381.87,-1.6,LOSS
ATM-1_CALL,2024-10-09 11:25:00,2024-10-09 11:26:00,513.9,506.19,47,-386.27,-1.6,LOSS
ATM-1_CALL,2024-10-09 11:30:00,2024-10-09 11:36:00,481.25,474.03,50,-384.82,-1.6,LOSS
ATM-1_CALL,2024-10-09 11:40:00,2024-10-09 11:41:00,506.7,499.1,47,-380.86,-1.6,LOSS
ATM-1_CALL,2024-10-09 11:45:00,2024-10-09 11:47:00,504.4,496.83,48,-387.2,-1.6,LOSS
ATM-1_CALL,2024-10-09 11:50:00,2024-10-09 11:51:00,499.3,491.81,48,-383.28,-1.6,LOSS
ATM-1_CALL,2024-10-09 11:55:00,2024-10-09 11:58:00,516.2,508.46,46,-379.75,-1.6,LOSS
ATM-1_CALL,2024-10-09 12:00:00,2024-10-09 12:01:00,550.45,542.19,44,-387.34,-1.6,LOSS
ATM-1_CALL,2024-10-09 12:05:00,2024-10-09 12:06:00,530.95,522.99,45,-382.1,-1.6,LOSS
ATM-1_CALL,2024-10-09 12:10:00,2024-10-09 12:11:00,538.25,530.18,45,-387.36,-1.6,LOSS
ATM-1_CALL,2024-10-09 12:15:00,2024-10-09 12:16:00,552.9,544.61,43,-380.22,-1.6,LOSS
ATM-1_CALL,2024-10-09 12:30:00,2024-10-09 12:37:00,510.05,502.4,47,-383.38,-1.6,LOSS
ATM-1_CALL,2024-10-09 12:40:00,2024-10-09 12:41:00,520.0,512.2,46,-382.54,-1.6,LOSS
ATM-1_CALL,2024-10-09 12:45:00,2024-10-09 12:46:00,490.75,483.39,49,-384.57,-1.6,LOSS
ATM-1_CALL,2024-10-09 12:50:00,2024-10-09 13:00:00,512.0,504.32,47,-384.84,-1.6,LOSS
ATM-1_CALL,2024-10-09 13:05:00,2024-10-09 13:20:00,500.0,492.5,48,-383.82,-1.6,LOSS
ATM-1_CALL,2024-10-09 13:50:00,2024-10-09 13:51:00,521.0,513.19,46,-383.28,-1.6,LOSS
ATM-1_CALL,2024-10-09 13:55:00,2024-10-09 13:58:00,478.65,471.47,50,-382.74,-1.6,LOSS
ATM-1_CALL,2024-10-09 14:00:00,2024-10-09 14:01:00,476.55,469.4,50,-381.06,-1.6,LOSS
ATM-1_CALL,2024-10-09 14:05:00,2024-10-09 14:25:00,457.9,451.03,52,-380.79,-1.6,LOSS
ATM-1_CALL,2024-10-10 09:25:00,2024-10-10 09:29:00,477.55,470.39,50,-381.86,-1.6,LOSS
ATM-1_CALL,2024-10-10 09:30:00,2024-10-10 09:31:00,471.35,464.28,51,-384.44,-1.6,LOSS
ATM-1_CALL,2024-10-10 09:35:00,2024-10-10 09:43:00,434.45,427.93,55,-382.14,-1.6,LOSS
ATM-1_CALL,2024-10-10 09:45:00,2024-10-10 09:46:00,467.8,460.78,51,-381.55,-1.6,LOSS
ATM-1_CALL,2024-10-10 09:50:00,2024-10-10 09:51:00,436.25,429.71,55,-383.72,-1.6,LOSS
ATM-1_CALL,2024-10-10 09:55:00,2024-10-10 10:05:00,373.95,368.34,64,-382.75,-1.6,LOSS
ATM-1_CALL,2024-10-10 10:10:00,2024-10-10 10:12:00,443.4,436.75,54,-382.92,-1.6,LOSS
ATM-1_CALL,2024-10-10 10:15:00,2024-10-10 10:16:00,402.75,396.71,59,-380.02,-1.6,LOSS
ATM-1_CALL,2024-10-10 10:20:00,2024-10-10 10:21:00,421.2,414.88,57,-383.95,-1.6,LOSS
ATM-1_CALL,2024-10-10 10:25:00,2024-10-10 10:26:00,425.1,418.72,56,-380.71,-1.6,LOSS
ATM-1_CALL,2024-10-10 10:30:00,2024-10-10 10:37:00,401.05,395.03,59,-378.41,-1.6,LOSS
ATM-1_CALL,2024-10-10 10:40:00,2024-10-10 10:41:00,450.95,444.19,53,-382.23,-1.6,LOSS
ATM-1_CALL,2024-10-10 10:45:00,2024-10-10 10:46:00,460.0,453.1,52,-382.54,-1.6,LOSS
ATM-1_CALL,2024-10-10 10:50:00,2024-10-10 10:51:00,437.75,431.18,54,-378.04,-1.6,LOSS
ATM-1_CALL,2024-10-10 10:55:00,2024-10-10 10:56:00,428.4,421.97,55,-376.82,-1.6,LOSS
ATM-1_CALL,2024-10-10 11:00:00,2024-10-10 11:10:00,423.0,416.66,56,-378.83,-1.6,LOSS
ATM-1_CALL,2024-10-11 09:30:00,2024-10-11 09:31:00,211.15,207.98,113,-381.58,-1.6,LOSS
ATM-1_CALL,2024-10-11 09:35:00,2024-10-11 09:36:00,168.25,201.9,142,4752.02,19.89,WIN
ATM-1_CALL,2024-10-11 09:40:00,2024-10-11 09:41:00,227.65,224.24,105,-382.27,-1.6,LOSS
ATM-1_CALL,2024-10-11 09:45:00,2024-10-11 09:46:00,114.3,137.16,210,4774.2,19.89,WIN
ATM-1_CALL,2024-10-11 09:50:00,2024-10-11 09:51:00,196.85,193.9,122,-384.07,-1.6,LOSS
ATM-1_CALL,2024-10-11 09:55:00,2024-10-11 09:56:00,132.3,158.76,182,4789.23,19.89,WIN
ATM-1_CALL,2024-10-11 10:00:00,2024-10-11 10:01:00,130.15,128.2,186,-387.14,-1.6,LOSS
ATM-1_CALL,2024-10-11 10:05:00,2024-10-11 10:07:00,140.6,168.72,172,4810.04,19.89,WIN
ATM-1_CALL,2024-10-11 10:10:00,2024-10-11 10:11:00,119.4,143.28,204,4844.73,19.89,WIN
ATM-1_CALL,2024-10-11 10:15:00,2024-10-11 10:16:00,169.85,167.3,144,-391.15,-1.6,LOSS
ATM-1_CALL,2024-10-11 10:20:00,2024-10-11 10:21:00,137.45,135.39,178,-391.27,-1.6,LOSS
ATM-1_CALL,2024-10-11 10:25:00,2024-10-11 10:26:00,125.8,123.91,194,-390.3,-1.6,LOSS
ATM-1_CALL,2024-10-11 10:30:00,2024-10-11 10:35:00,165.55,198.66,147,4840.4,19.89,WIN
ATM-1_CALL,2024-10-11 10:40:00,2024-10-11 10:41:00,133.65,160.38,184,4891.27,19.89,WIN
ATM-1_CALL,2024-10-11 10:45:00,2024-10-11 10:46:00,140.75,138.64,175,-393.92,-1.6,LOSS
ATM-1_CALL,2024-10-11 10:50:00,2024-10-11 10:51:00,155.9,153.56,158,-393.93,-1.6,LOSS
ATM-1_CALL,2024-10-11 10:55:00,2024-10-11 10:56:00,141.9,170.28,174,4910.96,19.89,WIN
ATM-1_CALL,2024-10-11 11:00:00,2024-10-11 11:02:00,190.95,188.09,130,-396.99,-1.6,LOSS
ATM-1_CALL,2024-10-11 11:05:00,2024-10-11 11:06:00,180.25,177.55,137,-394.92,-1.6,LOSS
ATM-1_CALL,2024-10-11 11:10:00,2024-10-11 11:11:00,187.85,185.03,132,-396.55,-1.6,LOSS
ATM-1_CALL,2024-10-11 12:35:00,2024-10-11 12:36:00,170.55,167.99,145,-395.49,-1.6,LOSS
ATM-1_CALL,2024-10-11 12:40:00,2024-10-11 12:41:00,160.2,157.8,154,-394.55,-1.6,LOSS
ATM-1_CALL,2024-10-11 12:45:00,2024-10-11 12:46:00,135.9,133.86,182,-395.56,-1.6,LOSS
ATM-1_CALL,2024-10-11 12:50:00,2024-10-11 12:51:00,142.2,140.07,174,-395.7,-1.6,LOSS
ATM-1_CALL,2024-10-11 12:55:00,2024-10-11 12:57:00,132.8,130.81,186,-395.03,-1.6,LOSS
ATM-1_CALL,2024-10-11 13:00:00,2024-10-11 13:01:00,134.35,132.33,184,-395.34,-1.6,LOSS
ATM-1_CALL,2024-10-11 13:05:00,2024-10-11 13:18:00,125.65,150.78,197,4923.38,19.89,WIN
ATM-1_CALL,2024-10-11 13:20:00,2024-10-11 13:21:00,72.2,86.64,344,4940.04,19.89,WIN
ATM-1_CALL,2024-10-11 13:25:00,2024-10-11 13:26:00,148.75,146.52,168,-399.65,-1.6,LOSS
ATM-1_CALL,2024-10-11 13:30:00,2024-10-11 13:31:00,132.0,130.02,189,-398.98,-1.6,LOSS
ATM-1_CALL,2024-10-11 13:35:00,2024-10-11 13:36:00,141.8,139.67,176,-399.12,-1.6,LOSS
ATM-1_CALL,2024-10-11 13:40:00,2024-10-11 13:41:00,131.65,129.68,189,-397.92,-1.6,LOSS
ATM-1_CALL,2024-10-11 13:45:00,2024-10-11 13:48:00,122.7,120.86,203,-398.34,-1.6,LOSS
ATM-1_CALL,2024-10-11 13:50:00,2024-10-11 13:51:00,125.5,123.62,198,-397.4,-1.6,LOSS
ATM-1_CALL,2024-10-11 13:55:00,2024-10-11 14:03:00,121.9,120.07,204,-397.7,-1.6,LOSS
ATM-1_CALL,2024-10-11 14:05:00,2024-10-11 14:08:00,119.45,117.66,208,-397.34,-1.6,LOSS
ATM-1_CALL,2024-10-11 14:10:00,2024-10-11 14:12:00,111.95,110.27,222,-397.46,-1.6,LOSS
ATM-1_CALL,2024-10-11 14:15:00,2024-10-11 14:16:00,205.05,201.97,121,-396.79,-1.6,LOSS
ATM-1_CALL,2024-10-11 14:20:00,2024-10-11 14:21:00,199.75,196.75,124,-396.12,-1.6,LOSS
ATM-1_CALL,2024-10-11 14:35:00,2024-10-11 14:43:00,102.5,123.0,242,4933.71,19.89,WIN
ATM-1_CALL,2024-10-11 14:45:00,2024-10-11 14:52:00,108.0,106.38,231,-398.98,-1.6,LOSS
ATM-1_CALL,2024-10-11 14:55:00,2024-10-11 14:56:00,118.0,116.23,211,-398.18,-1.6,LOSS
ATM-1_CALL,2024-10-11 15:00:00,2024-10-11 15:01:00,108.5,106.87,230,-399.09,-1.6,LOSS
ATM-1_CALL,2024-10-11 15:05:00,2024-10-11 15:06:00,190.95,188.09,130,-396.99,-1.6,LOSS
ATM-1_CALL,2024-10-11 15:10:00,2024-10-11 15:12:00,95.0,93.58,262,-398.05,-1.6,LOSS
ATM-1_CALL,2024-10-11 15:15:00,2024-10-11 15:20:00,93.6,92.2,266,-398.17,-1.6,LOSS
ATM-1_CALL,2024-10-11 15:25:00,2024-10-11 15:26:00,86.7,85.4,287,-397.94,-1.6,LOSS
ATM-1_CALL,2024-10-14 09:15:00,2024-10-14 09:24:00,550.0,541.75,45,-395.81,-1.6,LOSS
ATM-1_CALL,2024-10-14 09:25:00,2024-10-14 09:26:00,598.75,589.77,41,-392.6,-1.6,LOSS
ATM-1_CALL,2024-10-14 09:30:00,2024-10-14 09:31:00,576.1,567.46,43,-396.17,-1.6,LOSS
ATM-1_CALL,2024-10-14 09:35:00,2024-10-14 09:37:00,535.0,526.98,46,-393.58,-1.6,LOSS
ATM-1_CALL,2024-10-14 09:40:00,2024-10-14 09:41:00,579.8,571.1,42,-389.44,-1.6,LOSS
ATM-1_CALL,2024-10-14 09:45:00,2024-10-14 09:46:00,557.05,548.69,44,-391.98,-1.6,LOSS
ATM-1_CALL,2024-10-14 09:50:00,2024-10-14 09:52:00,550.0,541.75,45,-395.81,-1.6,LOSS
ATM-1_CALL,2024-10-14 09:55:00,2024-10-14 09:56:00,554.65,546.33,44,-390.29,-1.6,LOSS
ATM-1_CALL,2024-10-14 10:00:00,2024-10-14 10:15:00,531.45,523.48,46,-390.96,-1.6,LOSS
ATM-1_CALL,2024-10-14 11:40:00,2024-10-14 12:11:00,513.0,505.31,48,-393.8,-1.6,LOSS
ATM-1_CALL,2024-10-14 12:15:00,2024-10-14 13:18:00,512.1,504.42,48,-393.11,-1.6,LOSS
ATM-1_CALL,2024-10-14 13:20:00,2024-10-14 13:22:00,513.3,505.6,48,-394.03,-1.6,LOSS
ATM-1_CALL,2024-10-14 13:25:00,2024-10-14 13:26:00,551.75,543.47,44,-388.25,-1.6,LOSS
ATM-1_CALL,2024-10-14 13:30:00,2024-10-14 13:31:00,556.85,548.5,44,-391.84,-1.6,LOSS
ATM-1_CALL,2024-10-14 13:35:00,2024-10-14 13:49:00,508.4,500.77,48,-390.27,-1.6,LOSS
ATM-1_CALL,2024-10-14 13:50:00,2024-10-14 14:08:00,512.0,504.32,48,-393.03,-1.6,LOSS
ATM-1_CALL,2024-10-14 14:10:00,2024-10-14 14:21:00,514.75,507.03,48,-395.14,-1.6,LOSS
ATM-1_CALL,2024-10-14 14:25:00,2024-10-14 14:26:00,508.7,501.07,48,-390.5,-1.6,LOSS
ATM-1_CALL,2024-10-14 14:30:00,2024-10-14 15:02:00,498.1,490.63,49,-390.33,-1.6,LOSS
ATM-1_CALL,2024-10-14 15:05:00,2024-10-14 15:06:00,508.05,500.43,48,-390.0,-1.6,LOSS
ATM-1_CALL,2024-10-14 15:10:00,2024-10-14 15:11:00,556.2,547.86,44,-391.38,-1.6,LOSS
ATM-1_CALL,2024-10-14 15:15:00,2024-10-15 09:15:00,491.25,483.88,50,-392.82,-1.6,LOSS
ATM-1_CALL,2024-10-15 09:20:00,2024-10-15 09:22:00,473.25,466.15,52,-393.56,-1.6,LOSS
ATM-1_CALL,2024-10-15 09:25:00,2024-10-15 09:26:00,465.35,458.37,53,-394.43,-1.6,LOSS
ATM-1_CALL,2024-10-15 09:30:00,2024-10-15 09:31:00,445.7,439.01,55,-392.03,-1.6,LOSS
ATM-1_CALL,2024-10-15 09:35:00,2024-10-15 09:36:00,516.45,508.7,47,-388.19,-1.6,LOSS
ATM-1_CALL,2024-10-15 09:40:00,2024-10-15 09:42:00,507.0,499.4,48,-389.19,-1.6,LOSS
ATM-1_CALL,2024-10-15 09:45:00,2024-10-15 09:49:00,485.65,582.78,50,4829.79,19.89,WIN
ATM-1_CALL,2024-10-15 09:50:00,2024-10-15 10:10:00,490.6,483.24,50,-392.3,-1.6,LOSS
ATM-1_CALL,2024-10-15 10:15:00,2024-10-15 10:25:00,490.9,502.0,50,530.18,2.16,WIN
ATM-1_CALL,2024-10-15 10:55:00,2024-10-15 10:56:00,555.9,547.56,44,-391.17,-1.6,LOSS
ATM-1_CALL,2024-10-15 11:00:00,2024-10-15 11:01:00,517.65,509.89,47,-389.09,-1.6,LOSS
ATM-1_CALL,2024-10-15 11:05:00,2024-10-15 11:06:00,499.15,491.66,49,-391.15,-1.6,LOSS
