Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM-1_CALL,2025-04-08 10:30:00,2025-04-08 10:31:00,322.3,317.47,77,-396.89,-1.6,LOSS
ATM-1_CALL,2025-04-08 10:35:00,2025-04-08 10:36:00,431.45,424.98,58,-400.2,-1.6,LOSS
ATM-1_CALL,2025-04-08 10:40:00,2025-04-08 10:42:00,372.3,366.72,67,-398.92,-1.6,LOSS
ATM-1_CALL,2025-04-08 10:45:00,2025-04-08 10:46:00,357.8,352.43,70,-400.55,-1.6,LOSS
ATM-1_CALL,2025-04-08 10:50:00,2025-04-08 10:53:00,346.6,341.4,72,-399.1,-1.6,LOSS
ATM-1_CALL,2025-04-08 10:55:00,2025-04-08 10:56:00,455.5,448.67,55,-400.65,-1.6,LOSS
ATM-1_CALL,2025-04-08 11:00:00,2025-04-08 11:01:00,393.0,471.6,63,4924.57,19.89,WIN
ATM-1_CALL,2025-04-08 11:05:00,2025-04-08 11:08:00,370.7,365.14,67,-397.2,-1.6,LOSS
ATM-1_CALL,2025-04-08 11:10:00,2025-04-08 11:11:00,472.25,465.17,53,-400.28,-1.6,LOSS
ATM-1_CALL,2025-04-08 11:15:00,2025-04-08 11:17:00,395.95,390.01,63,-398.93,-1.6,LOSS
ATM-1_CALL,2025-04-08 11:20:00,2025-04-08 11:21:00,343.2,411.84,73,4983.16,19.89,WIN
ATM-1_CALL,2025-04-08 11:25:00,2025-04-08 11:26:00,411.8,405.62,61,-401.73,-1.6,LOSS
ATM-1_CALL,2025-04-08 11:30:00,2025-04-08 11:31:00,411.8,405.62,61,-401.73,-1.6,LOSS
ATM-1_CALL,2025-04-08 11:35:00,2025-04-08 11:37:00,369.3,443.16,68,4994.86,19.89,WIN
ATM-1_CALL,2025-04-08 11:40:00,2025-04-08 11:41:00,442.55,435.91,57,-403.42,-1.6,LOSS
ATM-1_CALL,2025-04-08 11:45:00,2025-04-08 11:46:00,357.2,428.64,71,5044.34,19.89,WIN
ATM-1_CALL,2025-04-08 11:50:00,2025-04-08 11:51:00,453.7,446.89,56,-406.32,-1.6,LOSS
ATM-1_CALL,2025-04-08 11:55:00,2025-04-08 11:56:00,466.85,459.85,54,-403.17,-1.6,LOSS
ATM-1_CALL,2025-04-08 12:00:00,2025-04-08 12:01:00,413.5,407.3,61,-403.39,-1.6,LOSS
ATM-1_CALL,2025-04-08 12:05:00,2025-04-08 12:06:00,398.55,478.26,63,4994.11,19.89,WIN
ATM-1_CALL,2025-04-08 12:10:00,2025-04-08 12:11:00,488.9,481.57,52,-406.57,-1.6,LOSS
ATM-1_CALL,2025-04-08 12:15:00,2025-04-08 12:16:00,544.0,535.84,47,-408.9,-1.6,LOSS
ATM-1_CALL,2025-04-08 12:20:00,2025-04-08 12:21:00,356.0,427.2,71,5027.4,19.89,WIN
ATM-1_CALL,2025-04-08 12:25:00,2025-04-08 12:26:00,362.75,435.3,70,5050.57,19.89,WIN
ATM-1_CALL,2025-04-08 12:30:00,2025-04-08 12:31:00,410.7,404.54,62,-407.22,-1.6,LOSS
ATM-1_CALL,2025-04-08 12:35:00,2025-04-08 12:36:00,406.1,400.01,63,-409.16,-1.6,LOSS
ATM-1_CALL,2025-04-08 12:40:00,2025-04-08 12:41:00,477.85,470.68,53,-405.03,-1.6,LOSS
ATM-1_CALL,2025-04-08 12:45:00,2025-04-08 12:46:00,442.85,436.21,58,-410.77,-1.6,LOSS
ATM-1_CALL,2025-04-08 12:50:00,2025-04-08 12:59:00,399.8,393.8,64,-409.2,-1.6,LOSS
ATM-1_CALL,2025-04-08 13:00:00,2025-04-08 13:01:00,483.15,475.9,53,-409.52,-1.6,LOSS
ATM-1_CALL,2025-04-08 13:05:00,2025-04-08 13:07:00,394.5,388.58,65,-410.09,-1.6,LOSS
ATM-1_CALL,2025-04-08 13:10:00,2025-04-08 13:11:00,328.6,394.32,78,5097.97,19.89,WIN
ATM-1_CALL,2025-04-08 13:15:00,2025-04-08 13:16:00,404.2,398.14,64,-413.71,-1.6,LOSS
ATM-1_CALL,2025-04-08 13:20:00,2025-04-08 13:21:00,363.45,358.0,71,-412.69,-1.6,LOSS
ATM-1_CALL,2025-04-08 13:25:00,2025-04-08 13:26:00,285.8,342.96,90,5116.11,19.89,WIN
ATM-1_CALL,2025-04-08 13:30:00,2025-04-08 13:31:00,347.4,342.19,74,-411.13,-1.6,LOSS
ATM-1_CALL,2025-04-08 13:35:00,2025-04-08 13:36:00,328.7,323.77,78,-410.03,-1.6,LOSS
ATM-1_CALL,2025-04-08 13:40:00,2025-04-08 13:41:00,337.35,332.29,76,-410.03,-1.6,LOSS
ATM-1_CALL,2025-04-08 13:45:00,2025-04-08 13:46:00,384.0,378.24,67,-411.46,-1.6,LOSS
ATM-1_CALL,2025-04-08 13:50:00,2025-04-08 13:51:00,347.25,342.04,74,-410.95,-1.6,LOSS
ATM-1_CALL,2025-04-08 13:55:00,2025-04-08 13:56:00,348.55,343.32,74,-412.49,-1.6,LOSS
ATM-1_CALL,2025-04-08 14:00:00,2025-04-08 14:01:00,353.6,348.3,73,-412.81,-1.6,LOSS
ATM-1_CALL,2025-04-08 14:05:00,2025-04-08 14:06:00,281.95,277.72,91,-410.33,-1.6,LOSS
ATM-1_CALL,2025-04-08 14:10:00,2025-04-08 14:11:00,302.5,297.96,85,-411.21,-1.6,LOSS
ATM-1_CALL,2025-04-08 14:15:00,2025-04-08 14:16:00,300.3,295.8,86,-413.02,-1.6,LOSS
ATM-1_CALL,2025-04-08 14:20:00,2025-04-08 14:21:00,267.95,263.93,96,-411.38,-1.6,LOSS
ATM-1_CALL,2025-04-08 14:25:00,2025-04-08 14:26:00,252.2,248.42,102,-411.4,-1.6,LOSS
ATM-1_CALL,2025-04-08 14:30:00,2025-04-08 14:31:00,232.3,228.82,111,-412.37,-1.6,LOSS
ATM-1_CALL,2025-04-08 14:35:00,2025-04-08 14:36:00,280.85,276.64,92,-413.22,-1.6,LOSS
ATM-1_CALL,2025-04-08 14:40:00,2025-04-08 14:41:00,184.9,221.88,139,5111.95,19.89,WIN
ATM-1_CALL,2025-04-08 14:45:00,2025-04-08 14:46:00,186.0,183.21,139,-413.47,-1.6,LOSS
ATM-1_CALL,2025-04-08 14:50:00,2025-04-08 14:51:00,219.2,215.91,118,-413.66,-1.6,LOSS
ATM-1_CALL,2025-04-08 14:55:00,2025-04-08 14:56:00,227.6,224.19,113,-411.31,-1.6,LOSS
ATM-1_CALL,2025-04-08 15:00:00,2025-04-08 15:01:00,109.9,108.25,235,-413.03,-1.6,LOSS
ATM-1_CALL,2025-04-08 15:05:00,2025-04-08 15:06:00,107.0,105.4,242,-414.11,-1.6,LOSS
ATM-1_CALL,2025-04-08 15:10:00,2025-04-08 15:11:00,146.7,144.5,176,-412.91,-1.6,LOSS
ATM-1_CALL,2025-04-08 15:15:00,2025-04-08 15:16:00,123.9,122.04,209,-414.13,-1.6,LOSS
ATM-1_CALL,2025-04-08 15:20:00,2025-04-08 15:21:00,123.3,121.45,209,-412.12,-1.6,LOSS
ATM-1_CALL,2025-04-08 15:25:00,2025-04-08 15:26:00,126.8,124.9,204,-413.68,-1.6,LOSS
ATM-1_CALL,2025-04-09 09:15:00,2025-04-09 09:16:00,1272.0,1252.92,20,-406.85,-1.6,LOSS
ATM-1_CALL,2025-04-09 11:50:00,2025-04-09 12:54:00,835.15,822.62,30,-400.68,-1.6,LOSS
ATM-1_CALL,2025-04-09 12:55:00,2025-04-09 12:56:00,825.95,813.56,31,-409.48,-1.6,LOSS
ATM-1_CALL,2025-04-09 13:00:00,2025-04-09 13:02:00,830.8,818.34,31,-411.88,-1.6,LOSS
ATM-1_CALL,2025-04-09 13:05:00,2025-04-09 13:06:00,826.6,814.2,31,-409.8,-1.6,LOSS
ATM-1_CALL,2025-04-09 13:10:00,2025-04-09 13:20:00,835.55,823.02,30,-400.88,-1.6,LOSS
ATM-1_CALL,2025-04-09 13:25:00,2025-04-09 13:34:00,827.25,814.84,31,-410.12,-1.6,LOSS
ATM-1_CALL,2025-04-09 13:35:00,2025-04-09 13:46:00,876.3,863.16,29,-406.41,-1.6,LOSS
ATM-1_CALL,2025-04-09 13:50:00,2025-04-09 14:41:00,826.0,813.61,31,-409.5,-1.6,LOSS
ATM-1_CALL,2025-04-09 14:45:00,2025-04-09 15:19:00,822.95,987.54,31,5074.23,19.89,WIN
ATM-1_CALL,2025-04-09 15:20:00,2025-04-09 15:23:00,984.9,970.13,26,-409.53,-1.6,LOSS
ATM-1_CALL,2025-04-09 15:25:00,2025-04-11 09:15:00,923.55,909.7,28,-413.56,-1.6,LOSS
ATM-1_CALL,2025-04-11 09:20:00,2025-04-11 09:21:00,742.1,730.97,34,-403.51,-1.6,LOSS
ATM-1_CALL,2025-04-11 09:25:00,2025-04-11 09:29:00,693.45,683.05,37,-410.33,-1.6,LOSS
ATM-1_CALL,2025-04-11 09:30:00,2025-04-11 09:34:00,676.9,666.75,38,-411.36,-1.6,LOSS
ATM-1_CALL,2025-04-11 09:35:00,2025-04-11 09:36:00,671.85,661.77,38,-408.29,-1.6,LOSS
ATM-1_CALL,2025-04-11 09:40:00,2025-04-11 09:44:00,728.45,717.52,35,-407.74,-1.6,LOSS
ATM-1_CALL,2025-04-11 09:45:00,2025-04-11 09:46:00,764.3,752.84,33,-403.36,-1.6,LOSS
ATM-1_CALL,2025-04-11 09:50:00,2025-04-11 09:51:00,752.85,741.56,34,-409.36,-1.6,LOSS
ATM-1_CALL,2025-04-11 09:55:00,2025-04-11 09:56:00,732.75,721.76,35,-410.15,-1.6,LOSS
ATM-1_CALL,2025-04-11 10:00:00,2025-04-11 10:01:00,735.0,723.98,35,-411.41,-1.6,LOSS
ATM-1_CALL,2025-04-11 10:05:00,2025-04-11 10:06:00,732.1,721.12,35,-409.78,-1.6,LOSS
ATM-1_CALL,2025-04-11 10:10:00,2025-04-11 10:11:00,728.75,717.82,35,-407.91,-1.6,LOSS
ATM-1_CALL,2025-04-11 10:15:00,2025-04-11 10:17:00,667.4,657.39,38,-405.59,-1.6,LOSS
ATM-1_CALL,2025-04-11 10:20:00,2025-04-11 10:21:00,693.15,682.75,37,-410.15,-1.6,LOSS
ATM-1_CALL,2025-04-11 10:25:00,2025-04-11 10:30:00,651.1,641.33,39,-406.1,-1.6,LOSS
ATM-1_CALL,2025-04-11 10:35:00,2025-04-11 10:36:00,658.1,648.23,39,-410.46,-1.6,LOSS
ATM-1_CALL,2025-04-11 10:40:00,2025-04-11 10:42:00,663.05,653.1,38,-402.95,-1.6,LOSS
ATM-1_CALL,2025-04-11 10:45:00,2025-04-11 10:46:00,653.2,643.4,39,-407.41,-1.6,LOSS
ATM-1_CALL,2025-04-11 10:50:00,2025-04-11 10:51:00,652.95,643.16,39,-407.25,-1.6,LOSS
ATM-1_CALL,2025-04-11 10:55:00,2025-04-11 10:56:00,655.0,645.18,39,-408.53,-1.6,LOSS
ATM-1_CALL,2025-04-11 11:00:00,2025-04-11 11:01:00,630.3,620.85,40,-403.2,-1.6,LOSS
ATM-1_CALL,2025-04-11 11:05:00,2025-04-11 11:06:00,649.1,639.36,39,-404.85,-1.6,LOSS
ATM-1_CALL,2025-04-11 11:10:00,2025-04-11 11:11:00,649.0,639.27,39,-404.79,-1.6,LOSS
ATM-1_CALL,2025-04-11 11:15:00,2025-04-11 11:16:00,605.2,596.12,42,-406.5,-1.6,LOSS
ATM-1_CALL,2025-04-11 11:20:00,2025-04-11 11:24:00,587.0,578.19,43,-403.67,-1.6,LOSS
ATM-1_CALL,2025-04-11 11:25:00,2025-04-11 11:26:00,597.05,588.09,42,-401.03,-1.6,LOSS
ATM-1_CALL,2025-04-11 11:30:00,2025-04-11 11:35:00,572.25,563.67,44,-402.68,-1.6,LOSS
ATM-1_CALL,2025-04-11 11:40:00,2025-04-11 11:41:00,580.0,571.3,44,-408.13,-1.6,LOSS
ATM-1_CALL,2025-04-11 11:45:00,2025-04-11 11:48:00,592.1,583.22,43,-407.17,-1.6,LOSS
ATM-1_CALL,2025-04-11 11:50:00,2025-04-11 11:51:00,605.8,596.71,42,-406.91,-1.6,LOSS
ATM-1_CALL,2025-04-11 11:55:00,2025-04-11 12:01:00,577.8,569.13,44,-406.58,-1.6,LOSS
ATM-1_CALL,2025-04-11 12:05:00,2025-04-11 12:08:00,595.0,586.08,42,-399.65,-1.6,LOSS
ATM-1_CALL,2025-04-11 12:10:00,2025-04-11 12:18:00,529.45,635.34,48,5054.77,19.89,WIN
ATM-1_CALL,2025-04-11 12:20:00,2025-04-11 12:21:00,612.8,603.61,41,-401.81,-1.6,LOSS
ATM-1_CALL,2025-04-11 12:25:00,2025-04-11 12:30:00,598.1,589.13,42,-401.73,-1.6,LOSS
ATM-1_CALL,2025-04-11 12:35:00,2025-04-11 12:36:00,638.95,629.37,40,-408.74,-1.6,LOSS
ATM-1_CALL,2025-04-11 12:40:00,2025-04-11 12:44:00,616.15,606.91,41,-404.0,-1.6,LOSS
ATM-1_CALL,2025-04-11 12:45:00,2025-04-11 13:30:00,598.95,718.74,42,5003.51,19.89,WIN
ATM-1_CALL,2025-04-11 13:35:00,2025-04-11 13:36:00,690.35,679.99,37,-408.5,-1.6,LOSS
ATM-1_CALL,2025-04-11 13:40:00,2025-04-11 13:42:00,670.0,659.95,38,-407.17,-1.6,LOSS
ATM-1_CALL,2025-04-11 13:45:00,2025-04-11 13:46:00,670.6,660.54,38,-407.53,-1.6,LOSS
ATM-1_CALL,2025-04-11 13:50:00,2025-04-11 13:51:00,702.0,691.47,36,-404.16,-1.6,LOSS
ATM-1_CALL,2025-04-11 14:55:00,2025-04-11 14:56:00,755.0,743.68,34,-410.53,-1.6,LOSS
ATM-1_CALL,2025-04-11 15:00:00,2025-04-11 15:03:00,728.55,717.62,35,-407.8,-1.6,LOSS
ATM-1_CALL,2025-04-11 15:05:00,2025-04-11 15:24:00,728.1,717.18,35,-407.54,-1.6,LOSS
ATM-1_CALL,2025-04-11 15:25:00,2025-04-15 09:15:00,717.4,706.64,35,-401.56,-1.6,LOSS
ATM-1_CALL,2025-04-15 09:20:00,2025-04-15 09:25:00,307.5,302.89,83,-408.17,-1.6,LOSS
ATM-1_CALL,2025-04-15 09:30:00,2025-04-15 09:31:00,288.8,284.47,88,-406.44,-1.6,LOSS
ATM-1_CALL,2025-04-15 09:35:00,2025-04-15 09:36:00,271.75,267.67,94,-408.52,-1.6,LOSS
ATM-1_CALL,2025-04-15 09:40:00,2025-04-15 09:41:00,253.3,249.5,101,-409.14,-1.6,LOSS
ATM-1_CALL,2025-04-15 09:45:00,2025-04-15 09:46:00,230.0,226.55,111,-408.29,-1.6,LOSS
ATM-1_CALL,2025-04-15 09:50:00,2025-04-15 09:51:00,237.0,233.45,108,-409.34,-1.6,LOSS
ATM-1_CALL,2025-04-15 09:55:00,2025-04-15 09:56:00,165.65,163.17,154,-407.97,-1.6,LOSS
ATM-1_CALL,2025-04-15 10:00:00,2025-04-15 10:01:00,138.6,166.32,184,5072.43,19.89,WIN
ATM-1_CALL,2025-04-15 10:05:00,2025-04-15 10:08:00,197.5,194.54,130,-410.61,-1.6,LOSS
ATM-1_CALL,2025-04-15 10:10:00,2025-04-15 10:11:00,178.6,175.92,144,-411.3,-1.6,LOSS
ATM-1_CALL,2025-04-15 10:15:00,2025-04-15 10:16:00,101.6,100.08,253,-411.08,-1.6,LOSS
ATM-1_CALL,2025-04-15 10:20:00,2025-04-15 10:27:00,143.3,141.15,179,-410.22,-1.6,LOSS
ATM-1_CALL,2025-04-15 10:30:00,2025-04-15 10:31:00,164.6,162.13,156,-410.65,-1.6,LOSS
ATM-1_CALL,2025-04-15 10:35:00,2025-04-15 10:36:00,147.35,145.14,174,-410.03,-1.6,LOSS
ATM-1_CALL,2025-04-15 10:40:00,2025-04-15 10:51:00,146.0,175.2,175,5081.89,19.89,WIN
ATM-1_CALL,2025-04-15 10:55:00,2025-04-15 10:57:00,155.9,153.56,165,-411.38,-1.6,LOSS
ATM-1_CALL,2025-04-15 11:00:00,2025-04-15 11:03:00,156.15,153.81,165,-412.04,-1.6,LOSS
ATM-1_CALL,2025-04-15 11:05:00,2025-04-15 11:06:00,160.2,157.8,161,-412.48,-1.6,LOSS
ATM-1_CALL,2025-04-15 11:10:00,2025-04-15 11:11:00,157.9,155.53,163,-411.61,-1.6,LOSS
ATM-1_CALL,2025-04-15 11:15:00,2025-04-15 11:17:00,153.4,151.1,168,-412.15,-1.6,LOSS
ATM-1_CALL,2025-04-15 11:20:00,2025-04-15 11:21:00,164.6,162.13,156,-410.65,-1.6,LOSS
ATM-1_CALL,2025-04-15 11:25:00,2025-04-15 11:26:00,161.3,158.88,159,-410.15,-1.6,LOSS
ATM-1_CALL,2025-04-15 11:30:00,2025-04-15 11:31:00,158.65,156.27,162,-411.03,-1.6,LOSS
ATM-1_CALL,2025-04-15 11:35:00,2025-04-15 11:36:00,160.8,158.39,160,-411.46,-1.6,LOSS
ATM-1_CALL,2025-04-15 11:40:00,2025-04-15 11:41:00,163.3,160.85,157,-410.02,-1.6,LOSS
ATM-1_CALL,2025-04-15 11:45:00,2025-04-15 11:46:00,160.0,157.6,160,-409.41,-1.6,LOSS
ATM-1_CALL,2025-04-15 11:50:00,2025-04-15 11:51:00,147.05,144.84,174,-409.2,-1.6,LOSS
ATM-1_CALL,2025-04-15 11:55:00,2025-04-15 11:57:00,147.65,145.44,174,-410.86,-1.6,LOSS
ATM-1_CALL,2025-04-15 12:00:00,2025-04-15 12:02:00,64.55,77.46,397,5097.08,19.89,WIN
ATM-1_CALL,2025-04-15 12:05:00,2025-04-15 12:06:00,71.95,70.87,358,-411.94,-1.6,LOSS
ATM-1_CALL,2025-04-15 12:10:00,2025-04-15 12:11:00,92.0,110.4,280,5123.66,19.89,WIN
ATM-1_CALL,2025-04-15 12:15:00,2025-04-15 12:16:00,102.7,101.16,252,-413.89,-1.6,LOSS
ATM-1_CALL,2025-04-15 12:20:00,2025-04-15 12:24:00,112.45,110.76,230,-413.62,-1.6,LOSS
ATM-1_CALL,2025-04-15 12:25:00,2025-04-15 12:26:00,111.2,109.53,232,-412.58,-1.6,LOSS
ATM-1_CALL,2025-04-15 12:30:00,2025-04-15 12:31:00,111.3,109.63,232,-412.95,-1.6,LOSS
ATM-1_CALL,2025-04-15 12:35:00,2025-04-15 12:36:00,129.0,127.07,200,-412.61,-1.6,LOSS
ATM-1_CALL,2025-04-15 12:40:00,2025-04-15 12:42:00,115.7,113.96,223,-412.62,-1.6,LOSS
ATM-1_CALL,2025-04-15 12:45:00,2025-04-15 12:51:00,107.75,106.13,240,-413.57,-1.6,LOSS
ATM-1_CALL,2025-04-15 12:55:00,2025-04-15 12:59:00,86.0,103.2,300,5131.62,19.89,WIN
ATM-1_CALL,2025-04-15 13:00:00,2025-04-15 13:07:00,103.25,101.7,251,-414.46,-1.6,LOSS
ATM-1_CALL,2025-04-15 13:10:00,2025-04-15 13:11:00,111.15,109.48,233,-414.17,-1.6,LOSS
ATM-1_CALL,2025-04-15 13:15:00,2025-04-15 13:16:00,97.85,96.38,265,-414.69,-1.6,LOSS
ATM-1_CALL,2025-04-15 13:20:00,2025-04-15 13:21:00,89.15,87.81,291,-414.89,-1.6,LOSS
ATM-1_CALL,2025-04-15 13:25:00,2025-04-15 13:28:00,90.0,88.65,288,-414.53,-1.6,LOSS
ATM-1_CALL,2025-04-15 13:30:00,2025-04-15 13:31:00,89.6,88.26,289,-414.12,-1.6,LOSS
ATM-1_CALL,2025-04-15 13:35:00,2025-04-15 13:37:00,82.0,80.77,316,-414.4,-1.6,LOSS
ATM-1_CALL,2025-04-15 13:40:00,2025-04-15 13:41:00,71.1,70.03,364,-413.89,-1.6,LOSS
ATM-1_CALL,2025-04-15 13:45:00,2025-04-15 13:46:00,70.0,68.95,370,-414.21,-1.6,LOSS
ATM-1_CALL,2025-04-15 13:50:00,2025-04-15 13:51:00,66.55,65.55,389,-414.01,-1.6,LOSS
ATM-1_CALL,2025-04-15 13:55:00,2025-04-15 13:57:00,75.5,74.37,342,-412.94,-1.6,LOSS
ATM-1_CALL,2025-04-15 14:00:00,2025-04-15 14:01:00,70.5,69.44,366,-412.65,-1.6,LOSS
ATM-1_CALL,2025-04-15 14:05:00,2025-04-15 14:06:00,57.35,56.49,450,-412.73,-1.6,LOSS
ATM-1_CALL,2025-04-15 14:10:00,2025-04-15 14:11:00,134.65,132.63,191,-411.3,-1.6,LOSS
ATM-1_CALL,2025-04-15 14:15:00,2025-04-15 14:16:00,49.35,48.61,523,-412.77,-1.6,LOSS
ATM-1_CALL,2025-04-15 14:20:00,2025-04-15 14:21:00,48.75,48.02,529,-412.43,-1.6,LOSS
ATM-1_CALL,2025-04-15 14:25:00,2025-04-15 14:26:00,51.3,61.56,503,5132.4,19.89,WIN
ATM-1_CALL,2025-04-15 14:30:00,2025-04-15 14:31:00,124.85,122.98,207,-413.31,-1.6,LOSS
ATM-1_CALL,2025-04-15 14:35:00,2025-04-15 14:40:00,115.25,113.52,225,-414.71,-1.6,LOSS
ATM-1_CALL,2025-04-15 14:45:00,2025-04-15 14:52:00,106.6,127.92,243,5152.27,19.89,WIN
ATM-1_CALL,2025-04-15 14:55:00,2025-04-15 14:56:00,119.9,118.1,217,-416.1,-1.6,LOSS
ATM-1_CALL,2025-04-15 15:00:00,2025-04-15 15:01:00,105.8,104.21,246,-416.23,-1.6,LOSS
ATM-1_CALL,2025-04-15 15:05:00,2025-04-15 15:21:00,102.0,100.47,255,-415.96,-1.6,LOSS
ATM-1_CALL,2025-04-15 15:25:00,2025-04-15 15:26:00,20.75,24.9,1254,5175.48,19.89,WIN
ATM-1_CALL,2025-04-16 09:15:00,2025-04-16 09:16:00,794.35,782.43,32,-406.52,-1.6,LOSS
ATM-1_CALL,2025-04-16 09:20:00,2025-04-16 09:32:00,498.35,598.02,52,5154.33,19.89,WIN
ATM-1_CALL,2025-04-16 09:35:00,2025-04-16 09:36:00,537.9,529.83,48,-412.91,-1.6,LOSS
ATM-1_CALL,2025-04-16 09:40:00,2025-04-16 09:57:00,566.1,557.61,46,-416.45,-1.6,LOSS
ATM-1_CALL,2025-04-16 10:00:00,2025-04-16 10:01:00,572.4,563.81,45,-411.93,-1.6,LOSS
ATM-1_CALL,2025-04-16 10:05:00,2025-04-16 10:06:00,588.05,579.23,44,-413.79,-1.6,LOSS
ATM-1_CALL,2025-04-16 10:10:00,2025-04-16 10:11:00,571.0,562.44,45,-410.93,-1.6,LOSS
ATM-1_CALL,2025-04-16 10:15:00,2025-04-16 10:16:00,567.5,558.99,46,-417.48,-1.6,LOSS
ATM-1_CALL,2025-04-16 10:20:00,2025-04-16 10:51:00,552.3,544.02,47,-415.13,-1.6,LOSS
ATM-1_CALL,2025-04-16 10:55:00,2025-04-16 10:58:00,584.55,575.78,44,-411.33,-1.6,LOSS
ATM-1_CALL,2025-04-16 11:00:00,2025-04-16 11:01:00,577.0,568.35,45,-415.25,-1.6,LOSS
ATM-1_CALL,2025-04-16 11:05:00,2025-04-16 12:04:00,575.95,567.31,45,-414.49,-1.6,LOSS
ATM-1_CALL,2025-04-16 12:05:00,2025-04-16 12:08:00,543.55,535.4,48,-417.25,-1.6,LOSS
ATM-1_CALL,2025-04-16 12:10:00,2025-04-16 12:11:00,548.2,539.98,47,-412.05,-1.6,LOSS
ATM-1_CALL,2025-04-16 12:15:00,2025-04-16 13:13:00,538.15,530.08,48,-413.11,-1.6,LOSS
ATM-1_CALL,2025-04-16 13:15:00,2025-04-16 13:16:00,549.4,541.16,47,-412.96,-1.6,LOSS
ATM-1_CALL,2025-04-16 14:15:00,2025-04-16 14:16:00,627.95,618.53,41,-411.74,-1.6,LOSS
ATM-1_CALL,2025-04-16 14:20:00,2025-04-16 14:22:00,598.65,589.67,43,-411.68,-1.6,LOSS
ATM-1_CALL,2025-04-16 14:25:00,2025-04-16 15:02:00,564.65,556.18,46,-415.39,-1.6,LOSS
ATM-1_CALL,2025-04-16 15:05:00,2025-04-16 15:06:00,522.35,514.51,49,-409.33,-1.6,LOSS
ATM-1_CALL,2025-04-16 15:10:00,2025-04-17 09:15:00,519.55,511.76,50,-415.45,-1.6,LOSS
ATM-1_CALL,2025-04-17 09:20:00,2025-04-17 09:22:00,559.05,550.66,46,-411.27,-1.6,LOSS
ATM-1_CALL,2025-04-17 09:25:00,2025-04-17 09:26:00,554.4,546.08,47,-416.71,-1.6,LOSS
ATM-1_CALL,2025-04-17 09:30:00,2025-04-17 09:32:00,544.3,536.14,47,-409.12,-1.6,LOSS
ATM-1_CALL,2025-04-17 09:50:00,2025-04-17 09:51:00,549.45,541.21,47,-412.99,-1.6,LOSS
ATM-1_CALL,2025-04-17 09:55:00,2025-04-17 09:56:00,569.55,561.01,45,-409.88,-1.6,LOSS
ATM-1_CALL,2025-04-17 10:00:00,2025-04-17 10:01:00,553.8,545.49,46,-407.41,-1.6,LOSS
ATM-1_CALL,2025-04-17 10:05:00,2025-04-17 10:06:00,530.2,522.25,49,-415.48,-1.6,LOSS
ATM-1_CALL,2025-04-17 10:30:00,2025-04-17 10:35:00,549.05,540.81,47,-412.69,-1.6,LOSS
ATM-1_CALL,2025-04-17 10:40:00,2025-04-17 10:41:00,550.0,541.75,47,-413.41,-1.6,LOSS
ATM-1_CALL,2025-04-17 10:45:00,2025-04-17 10:54:00,538.15,530.08,48,-413.11,-1.6,LOSS
ATM-1_CALL,2025-04-17 10:55:00,2025-04-17 10:56:00,567.2,558.69,45,-408.19,-1.6,LOSS
ATM-1_CALL,2025-04-17 11:00:00,2025-04-17 11:01:00,528.35,520.42,49,-414.03,-1.6,LOSS
ATM-1_CALL,2025-04-17 11:05:00,2025-04-17 11:06:00,549.65,541.41,47,-413.14,-1.6,LOSS
ATM-1_CALL,2025-04-17 11:10:00,2025-04-17 11:30:00,533.15,639.78,48,5090.09,19.89,WIN
ATM-1_CALL,2025-04-17 11:35:00,2025-04-17 11:36:00,628.3,618.88,41,-411.97,-1.6,LOSS
ATM-1_CALL,2025-04-17 11:40:00,2025-04-17 11:43:00,617.2,607.94,42,-414.56,-1.6,LOSS
ATM-1_CALL,2025-04-17 11:45:00,2025-04-17 11:46:00,645.45,635.77,40,-412.89,-1.6,LOSS
ATM-1_CALL,2025-04-17 11:50:00,2025-04-17 11:51:00,648.8,639.07,40,-415.04,-1.6,LOSS
ATM-1_CALL,2025-04-17 11:55:00,2025-04-17 11:56:00,697.45,686.99,37,-412.7,-1.6,LOSS
ATM-1_CALL,2025-04-17 12:00:00,2025-04-17 12:11:00,586.85,578.05,44,-412.95,-1.6,LOSS
ATM-1_CALL,2025-04-17 12:15:00,2025-04-17 12:20:00,570.0,561.45,45,-410.21,-1.6,LOSS
ATM-1_CALL,2025-04-17 12:25:00,2025-04-17 12:26:00,574.75,566.13,45,-413.63,-1.6,LOSS
ATM-1_CALL,2025-04-17 12:30:00,2025-04-17 12:31:00,563.15,554.7,46,-414.28,-1.6,LOSS
ATM-1_CALL,2025-04-17 12:35:00,2025-04-17 12:36:00,569.9,561.35,45,-410.14,-1.6,LOSS
ATM-1_CALL,2025-04-17 12:40:00,2025-04-17 12:47:00,517.3,509.54,50,-413.65,-1.6,LOSS
ATM-1_CALL,2025-04-17 12:50:00,2025-04-17 12:53:00,545.2,537.02,47,-409.8,-1.6,LOSS
ATM-1_CALL,2025-04-17 12:55:00,2025-04-17 14:03:00,502.0,602.4,51,5092.24,19.89,WIN
ATM-1_CALL,2025-04-17 14:05:00,2025-04-17 14:14:00,545.55,537.37,47,-410.06,-1.6,LOSS
ATM-1_CALL,2025-04-17 14:15:00,2025-04-17 14:16:00,583.9,575.14,44,-410.87,-1.6,LOSS
