Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM+1_CALL,2024-07-03 12:35:00,2024-07-03 12:36:00,284.25,279.99,103,-468.22,-1.6,LOSS
ATM+1_CALL,2024-07-03 12:40:00,2024-07-03 12:42:00,310.35,305.69,95,-471.51,-1.6,LOSS
ATM+1_CALL,2024-07-03 12:45:00,2024-07-03 12:48:00,311.7,307.02,94,-468.58,-1.6,LOSS
ATM+1_CALL,2024-07-03 12:50:00,2024-07-03 12:52:00,275.05,270.92,107,-470.66,-1.6,LOSS
ATM+1_CALL,2024-07-03 12:55:00,2024-07-03 12:56:00,277.0,272.84,106,-469.57,-1.6,LOSS
ATM+1_CALL,2024-07-03 13:00:00,2024-07-03 13:01:00,320.0,315.2,92,-470.82,-1.6,LOSS
ATM+1_CALL,2024-07-03 13:05:00,2024-07-03 13:26:00,272.9,268.81,107,-466.99,-1.6,LOSS
ATM+1_CALL,2024-07-03 13:30:00,2024-07-03 13:56:00,270.05,266.0,108,-466.43,-1.6,LOSS
ATM+1_CALL,2024-07-03 14:00:00,2024-07-03 14:05:00,300.0,295.5,98,-470.18,-1.6,LOSS
ATM+1_CALL,2024-07-03 14:10:00,2024-07-03 14:11:00,296.2,291.76,99,-468.96,-1.6,LOSS
ATM+1_CALL,2024-07-03 14:15:00,2024-07-03 14:16:00,298.25,293.78,98,-467.44,-1.6,LOSS
ATM+1_CALL,2024-07-03 15:05:00,2024-07-03 15:06:00,292.0,287.62,100,-466.98,-1.6,LOSS
ATM+1_CALL,2024-07-03 15:10:00,2024-07-03 15:25:00,256.65,252.8,114,-467.91,-1.6,LOSS
ATM+1_CALL,2024-07-04 09:15:00,2024-07-04 09:16:00,299.85,295.35,97,-465.15,-1.6,LOSS
ATM+1_CALL,2024-07-04 09:20:00,2024-07-04 09:23:00,221.15,265.38,132,5806.25,19.89,WIN
ATM+1_CALL,2024-07-04 09:25:00,2024-07-04 09:30:00,242.2,238.57,121,-468.68,-1.6,LOSS
ATM+1_CALL,2024-07-04 09:35:00,2024-07-04 09:36:00,214.0,210.79,137,-468.87,-1.6,LOSS
ATM+1_CALL,2024-07-04 09:40:00,2024-07-04 09:41:00,242.6,238.96,121,-469.45,-1.6,LOSS
ATM+1_CALL,2024-07-04 09:45:00,2024-07-04 09:46:00,202.7,199.66,145,-470.04,-1.6,LOSS
ATM+1_CALL,2024-07-04 09:50:00,2024-07-04 09:51:00,219.15,215.86,134,-469.64,-1.6,LOSS
ATM+1_CALL,2024-07-04 09:55:00,2024-07-04 09:56:00,251.25,247.48,117,-470.12,-1.6,LOSS
ATM+1_CALL,2024-07-04 10:00:00,2024-07-04 10:01:00,226.55,223.15,129,-467.38,-1.6,LOSS
ATM+1_CALL,2024-07-04 10:05:00,2024-07-04 10:06:00,260.0,256.1,113,-469.86,-1.6,LOSS
ATM+1_CALL,2024-07-04 10:10:00,2024-07-04 10:11:00,259.4,255.51,113,-468.78,-1.6,LOSS
ATM+1_CALL,2024-07-04 10:15:00,2024-07-04 10:18:00,241.6,237.98,121,-467.52,-1.6,LOSS
ATM+1_CALL,2024-07-04 10:20:00,2024-07-04 10:21:00,221.4,218.08,132,-467.38,-1.6,LOSS
ATM+1_CALL,2024-07-04 10:25:00,2024-07-04 10:26:00,220.75,217.44,132,-466.01,-1.6,LOSS
ATM+1_CALL,2024-07-04 10:30:00,2024-07-04 10:31:00,207.6,204.49,141,-468.13,-1.6,LOSS
ATM+1_CALL,2024-07-04 10:35:00,2024-07-04 10:36:00,207.0,203.9,141,-466.77,-1.6,LOSS
ATM+1_CALL,2024-07-04 10:40:00,2024-07-04 10:43:00,202.05,199.02,145,-468.54,-1.6,LOSS
ATM+1_CALL,2024-07-04 10:45:00,2024-07-04 10:46:00,224.15,220.79,130,-466.01,-1.6,LOSS
ATM+1_CALL,2024-07-04 10:50:00,2024-07-04 10:52:00,203.95,200.89,143,-466.42,-1.6,LOSS
ATM+1_CALL,2024-07-04 10:55:00,2024-07-04 10:57:00,201.55,198.53,145,-467.38,-1.6,LOSS
ATM+1_CALL,2024-07-04 11:00:00,2024-07-04 11:01:00,208.15,205.03,140,-466.04,-1.6,LOSS
ATM+1_CALL,2024-07-04 11:05:00,2024-07-04 11:06:00,178.4,175.72,164,-467.9,-1.6,LOSS
ATM+1_CALL,2024-07-04 11:10:00,2024-07-04 11:14:00,180.1,177.4,162,-466.6,-1.6,LOSS
ATM+1_CALL,2024-07-04 11:15:00,2024-07-04 11:16:00,178.4,175.72,163,-465.05,-1.6,LOSS
ATM+1_CALL,2024-07-04 11:20:00,2024-07-04 11:21:00,176.8,174.15,165,-466.53,-1.6,LOSS
ATM+1_CALL,2024-07-04 11:25:00,2024-07-04 11:26:00,175.95,173.31,166,-467.1,-1.6,LOSS
ATM+1_CALL,2024-07-04 11:30:00,2024-07-04 11:31:00,179.3,176.61,162,-464.53,-1.6,LOSS
ATM+1_CALL,2024-07-04 11:35:00,2024-07-04 11:36:00,160.1,157.7,182,-465.99,-1.6,LOSS
ATM+1_CALL,2024-07-04 11:40:00,2024-07-04 11:41:00,162.35,194.82,179,5780.16,19.89,WIN
ATM+1_CALL,2024-07-04 11:45:00,2024-07-04 11:46:00,198.95,195.97,147,-467.71,-1.6,LOSS
ATM+1_CALL,2024-07-04 11:50:00,2024-07-04 11:51:00,159.9,157.5,183,-467.97,-1.6,LOSS
ATM+1_CALL,2024-07-04 11:55:00,2024-07-04 11:56:00,154.1,151.79,190,-468.24,-1.6,LOSS
ATM+1_CALL,2024-07-04 12:00:00,2024-07-04 12:02:00,144.9,173.88,202,5821.76,19.89,WIN
ATM+1_CALL,2024-07-04 12:05:00,2024-07-04 12:06:00,139.8,137.7,210,-469.51,-1.6,LOSS
ATM+1_CALL,2024-07-04 12:10:00,2024-07-04 12:12:00,142.75,171.3,206,5848.95,19.89,WIN
ATM+1_CALL,2024-07-04 12:15:00,2024-07-04 12:18:00,145.0,174.0,203,5854.62,19.89,WIN
ATM+1_CALL,2024-07-04 12:20:00,2024-07-04 12:21:00,190.55,187.69,155,-472.34,-1.6,LOSS
ATM+1_CALL,2024-07-04 12:25:00,2024-07-04 12:32:00,158.35,155.97,187,-473.56,-1.6,LOSS
ATM+1_CALL,2024-07-04 12:35:00,2024-07-04 12:36:00,159.2,156.81,186,-473.56,-1.6,LOSS
ATM+1_CALL,2024-07-04 12:40:00,2024-07-04 12:41:00,157.65,155.29,188,-473.99,-1.6,LOSS
ATM+1_CALL,2024-07-04 12:45:00,2024-07-04 12:49:00,156.95,154.6,189,-474.39,-1.6,LOSS
ATM+1_CALL,2024-07-04 12:50:00,2024-07-04 12:51:00,160.0,157.6,185,-473.38,-1.6,LOSS
ATM+1_CALL,2024-07-04 12:55:00,2024-07-04 12:56:00,157.85,155.48,187,-472.07,-1.6,LOSS
ATM+1_CALL,2024-07-04 13:00:00,2024-07-04 13:01:00,149.55,147.31,198,-473.55,-1.6,LOSS
ATM+1_CALL,2024-07-04 13:05:00,2024-07-04 13:06:00,146.0,143.81,202,-471.65,-1.6,LOSS
ATM+1_CALL,2024-07-04 13:10:00,2024-07-04 13:11:00,149.85,147.6,197,-472.11,-1.6,LOSS
ATM+1_CALL,2024-07-04 13:15:00,2024-07-04 13:16:00,142.4,140.26,207,-471.41,-1.6,LOSS
ATM+1_CALL,2024-07-04 13:20:00,2024-07-04 13:21:00,142.35,140.21,207,-471.24,-1.6,LOSS
ATM+1_CALL,2024-07-04 13:25:00,2024-07-04 13:26:00,130.75,128.79,226,-472.57,-1.6,LOSS
ATM+1_CALL,2024-07-04 13:30:00,2024-07-04 13:31:00,125.7,150.84,235,5875.41,19.89,WIN
ATM+1_CALL,2024-07-04 13:35:00,2024-07-04 13:36:00,116.85,140.22,254,5903.33,19.89,WIN
ATM+1_CALL,2024-07-04 13:40:00,2024-07-04 13:42:00,120.5,118.69,247,-475.99,-1.6,LOSS
ATM+1_CALL,2024-07-04 13:45:00,2024-07-04 13:46:00,121.85,146.22,244,5913.58,19.89,WIN
ATM+1_CALL,2024-07-04 13:50:00,2024-07-04 13:51:00,142.85,140.71,209,-477.47,-1.6,LOSS
ATM+1_CALL,2024-07-04 13:55:00,2024-07-04 14:08:00,144.0,141.84,208,-479.01,-1.6,LOSS
ATM+1_CALL,2024-07-04 14:10:00,2024-07-04 14:15:00,130.4,156.48,229,5939.47,19.89,WIN
ATM+1_CALL,2024-07-04 14:20:00,2024-07-04 14:21:00,131.0,157.2,229,5966.8,19.89,WIN
ATM+1_CALL,2024-07-04 14:25:00,2024-07-04 14:28:00,123.9,148.68,244,6013.07,19.89,WIN
ATM+1_CALL,2024-07-04 14:30:00,2024-07-04 14:32:00,165.25,162.77,184,-486.27,-1.6,LOSS
ATM+1_CALL,2024-07-04 14:35:00,2024-07-04 14:37:00,130.4,128.44,233,-485.9,-1.6,LOSS
ATM+1_CALL,2024-07-04 14:40:00,2024-07-04 14:43:00,130.3,156.36,233,6038.58,19.89,WIN
ATM+1_CALL,2024-07-04 14:45:00,2024-07-04 14:46:00,131.75,129.77,231,-486.72,-1.6,LOSS
ATM+1_CALL,2024-07-04 14:50:00,2024-07-04 14:51:00,150.65,148.39,202,-486.67,-1.6,LOSS
ATM+1_CALL,2024-07-04 14:55:00,2024-07-04 14:56:00,146.9,144.7,207,-486.3,-1.6,LOSS
ATM+1_CALL,2024-07-04 15:00:00,2024-07-04 15:04:00,147.8,145.58,206,-486.92,-1.6,LOSS
ATM+1_CALL,2024-07-04 15:05:00,2024-07-04 15:06:00,189.55,186.71,160,-485.02,-1.6,LOSS
ATM+1_CALL,2024-07-04 15:20:00,2024-07-04 15:21:00,187.25,184.44,162,-485.12,-1.6,LOSS
ATM+1_CALL,2024-07-04 15:25:00,2024-07-04 15:27:00,151.4,181.68,201,6052.81,19.89,WIN
ATM+1_CALL,2024-07-05 09:15:00,2024-07-05 09:16:00,200.05,197.05,153,-489.49,-1.6,LOSS
ATM+1_CALL,2024-07-05 09:20:00,2024-07-05 09:21:00,148.85,146.62,205,-488.0,-1.6,LOSS
ATM+1_CALL,2024-07-05 09:25:00,2024-07-05 09:26:00,132.0,130.02,231,-487.64,-1.6,LOSS
ATM+1_CALL,2024-07-05 09:30:00,2024-07-05 09:31:00,131.4,129.43,232,-487.53,-1.6,LOSS
ATM+1_CALL,2024-07-05 09:35:00,2024-07-05 09:36:00,87.0,85.7,351,-488.36,-1.6,LOSS
ATM+1_CALL,2024-07-05 09:40:00,2024-07-05 09:41:00,98.0,117.6,311,6062.07,19.89,WIN
ATM+1_CALL,2024-07-05 09:45:00,2024-07-05 09:46:00,89.5,107.4,343,6105.93,19.89,WIN
ATM+1_CALL,2024-07-05 09:50:00,2024-07-05 09:51:00,90.0,88.65,342,-492.25,-1.6,LOSS
ATM+1_CALL,2024-07-05 09:55:00,2024-07-05 09:56:00,100.15,98.65,308,-493.31,-1.6,LOSS
ATM+1_CALL,2024-07-05 10:00:00,2024-07-05 10:02:00,70.05,69.0,440,-492.92,-1.6,LOSS
ATM+1_CALL,2024-07-05 10:05:00,2024-07-05 10:06:00,68.8,82.56,448,6130.58,19.89,WIN
ATM+1_CALL,2024-07-05 10:10:00,2024-07-05 10:11:00,87.95,86.63,352,-495.1,-1.6,LOSS
ATM+1_CALL,2024-07-05 10:15:00,2024-07-05 10:16:00,70.85,69.79,437,-495.15,-1.6,LOSS
ATM+1_CALL,2024-07-05 10:20:00,2024-07-05 10:21:00,64.85,63.88,477,-494.7,-1.6,LOSS
ATM+1_CALL,2024-07-05 10:25:00,2024-07-05 10:26:00,58.9,70.68,525,6150.49,19.89,WIN
ATM+1_CALL,2024-07-05 10:30:00,2024-07-05 10:31:00,57.75,69.3,538,6179.72,19.89,WIN
ATM+1_CALL,2024-07-05 10:35:00,2024-07-05 10:36:00,79.35,78.16,393,-498.72,-1.6,LOSS
ATM+1_CALL,2024-07-05 10:40:00,2024-07-05 10:41:00,53.65,52.85,582,-499.35,-1.6,LOSS
ATM+1_CALL,2024-07-05 10:45:00,2024-07-05 10:46:00,46.85,56.22,666,6206.1,19.89,WIN
ATM+1_CALL,2024-07-05 10:50:00,2024-07-05 10:51:00,53.25,52.45,589,-501.59,-1.6,LOSS
ATM+1_CALL,2024-07-05 10:55:00,2024-07-05 10:56:00,64.4,63.43,487,-501.57,-1.6,LOSS
ATM+1_CALL,2024-07-05 11:00:00,2024-07-05 11:01:00,43.8,43.14,716,-501.54,-1.6,LOSS
ATM+1_CALL,2024-07-05 11:05:00,2024-07-05 11:07:00,38.0,45.6,824,6227.96,19.89,WIN
ATM+1_CALL,2024-07-05 11:10:00,2024-07-05 11:11:00,47.25,46.54,666,-503.26,-1.6,LOSS
ATM+1_CALL,2024-07-05 11:15:00,2024-07-05 11:17:00,39.05,38.46,806,-503.35,-1.6,LOSS
ATM+1_CALL,2024-07-05 11:20:00,2024-07-05 11:24:00,39.65,47.58,793,6253.9,19.89,WIN
ATM+1_CALL,2024-07-05 11:25:00,2024-07-05 11:26:00,31.15,37.38,1015,6288.67,19.89,WIN
ATM+1_CALL,2024-07-05 11:30:00,2024-07-05 11:31:00,38.1,45.72,834,6320.13,19.89,WIN
ATM+1_CALL,2024-07-05 11:35:00,2024-07-05 11:36:00,57.1,56.24,559,-510.46,-1.6,LOSS
ATM+1_CALL,2024-07-05 11:40:00,2024-07-05 11:41:00,63.65,76.38,501,6342.65,19.89,WIN
ATM+1_CALL,2024-07-05 11:45:00,2024-07-05 11:46:00,40.3,48.36,796,6380.47,19.89,WIN
ATM+1_CALL,2024-07-05 11:50:00,2024-07-05 11:51:00,53.8,52.99,599,-515.38,-1.6,LOSS
ATM+1_CALL,2024-07-05 11:55:00,2024-07-05 11:56:00,49.75,49.0,648,-515.57,-1.6,LOSS
ATM+1_CALL,2024-07-05 12:00:00,2024-07-05 12:02:00,52.7,51.91,611,-514.95,-1.6,LOSS
ATM+1_CALL,2024-07-05 12:05:00,2024-07-05 12:09:00,50.2,49.45,641,-514.61,-1.6,LOSS
ATM+1_CALL,2024-07-05 12:10:00,2024-07-05 12:11:00,41.0,40.39,785,-514.72,-1.6,LOSS
ATM+1_CALL,2024-07-05 12:15:00,2024-07-05 12:21:00,40.3,48.36,798,6396.5,19.89,WIN
ATM+1_CALL,2024-07-05 12:25:00,2024-07-05 12:26:00,35.4,34.87,913,-516.88,-1.6,LOSS
ATM+1_CALL,2024-07-05 12:30:00,2024-07-05 12:31:00,48.6,47.87,665,-516.86,-1.6,LOSS
ATM+1_CALL,2024-07-05 12:35:00,2024-07-05 12:36:00,33.55,40.26,963,6426.19,19.89,WIN
ATM+1_CALL,2024-07-05 12:40:00,2024-07-05 12:41:00,46.55,45.85,697,-518.88,-1.6,LOSS
ATM+1_CALL,2024-07-05 12:45:00,2024-07-05 12:46:00,44.5,43.83,729,-518.8,-1.6,LOSS
ATM+1_CALL,2024-07-05 12:50:00,2024-07-05 12:51:00,43.65,43.0,743,-518.67,-1.6,LOSS
ATM+1_CALL,2024-07-05 12:55:00,2024-07-05 12:56:00,38.3,37.73,847,-518.8,-1.6,LOSS
ATM+1_CALL,2024-07-05 13:00:00,2024-07-05 13:04:00,36.25,35.71,894,-518.28,-1.6,LOSS
ATM+1_CALL,2024-07-05 13:05:00,2024-07-05 13:06:00,37.4,36.84,866,-517.97,-1.6,LOSS
ATM+1_CALL,2024-07-05 13:10:00,2024-07-05 13:11:00,24.25,29.1,1336,6443.96,19.89,WIN
ATM+1_CALL,2024-07-05 13:15:00,2024-07-05 13:16:00,40.4,39.79,806,-520.75,-1.6,LOSS
ATM+1_CALL,2024-07-05 13:20:00,2024-07-05 13:21:00,38.3,37.73,850,-520.64,-1.6,LOSS
ATM+1_CALL,2024-07-05 13:25:00,2024-07-05 13:26:00,39.35,38.76,827,-520.44,-1.6,LOSS
ATM+1_CALL,2024-07-05 13:30:00,2024-07-05 13:31:00,19.0,18.72,1712,-520.2,-1.6,LOSS
ATM+1_CALL,2024-07-05 13:35:00,2024-07-05 13:36:00,23.75,23.39,1369,-519.98,-1.6,LOSS
ATM+1_CALL,2024-07-05 13:40:00,2024-07-05 13:41:00,23.0,22.66,1413,-519.74,-1.6,LOSS
ATM+1_CALL,2024-07-05 13:45:00,2024-07-05 13:46:00,30.4,29.94,1068,-519.23,-1.6,LOSS
ATM+1_CALL,2024-07-05 13:50:00,2024-07-05 13:51:00,24.95,24.58,1301,-519.12,-1.6,LOSS
ATM+1_CALL,2024-07-05 13:55:00,2024-07-05 13:56:00,28.6,28.17,1135,-519.13,-1.6,LOSS
ATM+1_CALL,2024-07-05 14:00:00,2024-07-05 14:01:00,24.9,24.53,1303,-518.87,-1.6,LOSS
ATM+1_CALL,2024-07-05 14:05:00,2024-07-05 14:06:00,23.0,22.66,1410,-518.64,-1.6,LOSS
ATM+1_CALL,2024-07-05 14:10:00,2024-07-05 14:13:00,20.35,20.04,1593,-518.44,-1.6,LOSS
ATM+1_CALL,2024-07-05 14:15:00,2024-07-05 14:16:00,9.2,11.04,3523,6446.67,19.89,WIN
ATM+1_CALL,2024-07-05 14:20:00,2024-07-05 14:21:00,15.5,15.27,2101,-520.8,-1.6,LOSS
ATM+1_CALL,2024-07-05 14:25:00,2024-07-05 14:27:00,9.7,11.64,3356,6474.83,19.89,WIN
ATM+1_CALL,2024-07-05 14:30:00,2024-07-05 14:31:00,22.6,22.26,1447,-522.99,-1.6,LOSS
ATM+1_CALL,2024-07-05 14:35:00,2024-07-05 14:36:00,7.25,7.14,4511,-523.03,-1.6,LOSS
ATM+1_CALL,2024-07-05 14:40:00,2024-07-05 14:41:00,7.55,9.06,4330,6502.34,19.89,WIN
ATM+1_CALL,2024-07-05 14:45:00,2024-07-05 14:46:00,3.8,4.56,8647,6535.58,19.89,WIN
ATM+1_CALL,2024-07-05 14:50:00,2024-07-05 14:51:00,9.85,9.7,3352,-528.03,-1.6,LOSS
ATM+1_CALL,2024-07-05 14:55:00,2024-07-05 14:56:00,4.95,4.88,6668,-527.86,-1.6,LOSS
ATM+1_CALL,2024-07-05 15:05:00,2024-07-05 15:06:00,18.35,18.07,1798,-527.65,-1.6,LOSS
ATM+1_CALL,2024-07-05 15:10:00,2024-07-05 15:11:00,2.65,3.18,12446,6560.1,19.89,WIN
ATM+1_CALL,2024-07-05 15:15:00,2024-07-05 15:16:00,0.85,0.84,38997,-530.11,-1.6,LOSS
ATM+1_CALL,2024-07-05 15:20:00,2024-07-05 15:21:00,0.45,0.54,73632,6590.43,19.89,WIN
ATM+1_CALL,2024-07-05 15:25:00,2024-07-05 15:26:00,0.5,0.49,66598,-532.53,-1.6,LOSS
ATM-1_CALL,2024-06-07 11:05:00,2024-06-07 11:06:00,370.0,364.45,67,-396.45,-1.6,LOSS
ATM-1_CALL,2024-06-07 11:10:00,2024-06-07 11:11:00,369.45,363.91,67,-395.86,-1.6,LOSS
ATM-1_CALL,2024-06-07 11:15:00,2024-06-07 11:16:00,422.95,416.61,59,-399.08,-1.6,LOSS
ATM-1_CALL,2024-06-07 11:20:00,2024-06-07 11:21:00,409.25,403.11,61,-399.24,-1.6,LOSS
ATM-1_CALL,2024-06-07 11:25:00,2024-06-07 11:27:00,383.4,377.65,65,-398.55,-1.6,LOSS
ATM-1_CALL,2024-06-07 11:30:00,2024-06-07 11:34:00,348.3,417.96,71,4918.66,19.89,WIN
ATM-1_CALL,2024-06-07 11:35:00,2024-06-07 11:36:00,358.55,353.17,69,-395.65,-1.6,LOSS
ATM-1_CALL,2024-06-07 11:40:00,2024-06-07 11:43:00,387.3,381.49,64,-396.41,-1.6,LOSS
ATM-1_CALL,2024-06-07 11:45:00,2024-06-07 11:46:00,376.95,371.3,66,-397.87,-1.6,LOSS
ATM-1_CALL,2024-06-07 11:50:00,2024-06-07 11:51:00,381.4,457.68,65,4930.93,19.89,WIN
ATM-1_CALL,2024-06-07 11:55:00,2024-06-07 11:56:00,486.75,479.45,51,-397.0,-1.6,LOSS
ATM-1_CALL,2024-06-07 12:00:00,2024-06-07 12:02:00,416.7,410.45,60,-399.84,-1.6,LOSS
ATM-1_CALL,2024-06-07 12:05:00,2024-06-07 12:06:00,423.1,416.75,59,-399.22,-1.6,LOSS
ATM-1_CALL,2024-06-07 12:10:00,2024-06-07 12:11:00,399.9,393.9,62,-396.51,-1.6,LOSS
ATM-1_CALL,2024-06-07 12:15:00,2024-06-07 12:16:00,405.3,399.22,61,-395.39,-1.6,LOSS
ATM-1_CALL,2024-06-07 12:20:00,2024-06-07 12:21:00,421.9,415.57,59,-398.09,-1.6,LOSS
ATM-1_CALL,2024-06-07 12:25:00,2024-06-07 12:28:00,373.25,367.65,67,-399.94,-1.6,LOSS
ATM-1_CALL,2024-06-07 12:30:00,2024-06-07 12:31:00,405.65,399.57,61,-395.73,-1.6,LOSS
ATM-1_CALL,2024-06-07 12:35:00,2024-06-07 12:36:00,389.85,384.0,64,-399.02,-1.6,LOSS
ATM-1_CALL,2024-06-07 12:40:00,2024-06-07 12:41:00,365.05,359.57,68,-396.99,-1.6,LOSS
ATM-1_CALL,2024-06-07 12:45:00,2024-06-07 12:47:00,354.85,349.53,70,-397.25,-1.6,LOSS
ATM-1_CALL,2024-06-07 12:50:00,2024-06-07 12:52:00,338.05,332.98,74,-400.06,-1.6,LOSS
ATM-1_CALL,2024-06-07 12:55:00,2024-06-07 12:56:00,339.15,334.06,73,-395.94,-1.6,LOSS
ATM-1_CALL,2024-06-07 13:00:00,2024-06-07 13:01:00,393.0,387.11,63,-395.96,-1.6,LOSS
ATM-1_CALL,2024-06-07 13:05:00,2024-06-07 13:09:00,335.95,330.91,74,-397.58,-1.6,LOSS
ATM-1_CALL,2024-06-07 13:10:00,2024-06-07 13:11:00,312.0,307.32,80,-399.17,-1.6,LOSS
ATM-1_CALL,2024-06-07 13:40:00,2024-06-07 13:41:00,338.3,333.23,73,-394.95,-1.6,LOSS
ATM-1_CALL,2024-06-07 13:45:00,2024-06-07 13:46:00,300.35,295.84,83,-398.68,-1.6,LOSS
ATM-1_CALL,2024-06-07 13:50:00,2024-06-07 13:51:00,259.2,255.31,96,-397.94,-1.6,LOSS
ATM-1_CALL,2024-06-07 13:55:00,2024-06-07 13:56:00,275.85,271.71,90,-397.04,-1.6,LOSS
ATM-1_CALL,2024-06-07 14:00:00,2024-06-07 14:01:00,252.35,248.56,98,-395.5,-1.6,LOSS
ATM-1_CALL,2024-06-07 14:05:00,2024-06-07 14:06:00,232.2,228.72,107,-397.34,-1.6,LOSS
ATM-1_CALL,2024-06-07 14:10:00,2024-06-07 14:11:00,203.05,243.66,122,4927.17,19.89,WIN
ATM-1_CALL,2024-06-07 14:15:00,2024-06-07 14:16:00,194.6,233.52,128,4954.36,19.89,WIN
ATM-1_CALL,2024-06-07 14:20:00,2024-06-07 14:21:00,228.65,225.22,110,-402.24,-1.6,LOSS
ATM-1_CALL,2024-06-07 14:25:00,2024-06-07 14:26:00,284.35,280.08,88,-400.18,-1.6,LOSS
ATM-1_CALL,2024-06-07 14:30:00,2024-06-07 14:31:00,210.55,207.39,119,-400.7,-1.6,LOSS
ATM-1_CALL,2024-06-07 14:35:00,2024-06-07 14:36:00,180.4,177.69,139,-401.02,-1.6,LOSS
ATM-1_CALL,2024-06-07 14:40:00,2024-06-07 14:41:00,203.45,200.4,123,-400.2,-1.6,LOSS
ATM-1_CALL,2024-06-07 14:45:00,2024-06-07 14:46:00,94.15,112.98,267,4999.96,19.89,WIN
ATM-1_CALL,2024-06-07 14:50:00,2024-06-07 14:51:00,123.6,121.75,204,-403.24,-1.6,LOSS
ATM-1_CALL,2024-06-07 14:55:00,2024-06-07 14:56:00,203.6,200.55,124,-403.75,-1.6,LOSS
ATM-1_CALL,2024-06-07 15:00:00,2024-06-07 15:01:00,150.85,148.59,167,-402.88,-1.6,LOSS
ATM-1_CALL,2024-06-07 15:05:00,2024-06-07 15:06:00,132.1,130.12,191,-403.51,-1.6,LOSS
ATM-1_CALL,2024-06-07 15:10:00,2024-06-07 15:11:00,146.95,144.75,171,-401.87,-1.6,LOSS
ATM-1_CALL,2024-06-07 15:15:00,2024-06-07 15:16:00,218.75,215.47,115,-402.31,-1.6,LOSS
ATM-1_CALL,2024-06-07 15:20:00,2024-06-07 15:21:00,119.1,117.31,211,-401.89,-1.6,LOSS
ATM-1_CALL,2024-06-07 15:25:00,2024-06-07 15:26:00,203.9,200.84,123,-401.09,-1.6,LOSS
ATM-1_CALL,2024-06-10 09:15:00,2024-06-10 09:16:00,604.35,725.22,41,4928.41,19.89,WIN
ATM-1_CALL,2024-06-10 09:20:00,2024-06-10 09:21:00,760.0,748.6,33,-401.09,-1.6,LOSS
ATM-1_CALL,2024-06-10 09:25:00,2024-06-10 09:26:00,742.1,730.97,34,-403.51,-1.6,LOSS
ATM-1_CALL,2024-06-10 09:30:00,2024-06-10 09:31:00,750.1,738.85,33,-395.87,-1.6,LOSS
ATM-1_CALL,2024-06-10 09:35:00,2024-06-10 09:37:00,760.9,749.49,33,-401.57,-1.6,LOSS
ATM-1_CALL,2024-06-10 09:40:00,2024-06-10 10:19:00,742.9,731.76,34,-403.95,-1.6,LOSS
ATM-1_CALL,2024-06-10 10:20:00,2024-06-10 10:21:00,776.25,764.61,32,-397.25,-1.6,LOSS
ATM-1_CALL,2024-06-10 10:25:00,2024-06-10 10:31:00,774.4,762.78,32,-396.31,-1.6,LOSS
ATM-1_CALL,2024-06-10 10:35:00,2024-06-10 10:36:00,786.65,774.85,32,-402.58,-1.6,LOSS
ATM-1_CALL,2024-06-10 10:40:00,2024-06-10 11:10:00,729.9,718.95,34,-396.88,-1.6,LOSS
ATM-1_CALL,2024-06-10 11:15:00,2024-06-10 11:19:00,744.2,733.04,33,-392.75,-1.6,LOSS
ATM-1_CALL,2024-06-10 11:20:00,2024-06-10 11:27:00,728.55,717.62,34,-396.15,-1.6,LOSS
ATM-1_CALL,2024-06-10 11:30:00,2024-06-10 11:59:00,725.85,714.96,34,-394.68,-1.6,LOSS
ATM-1_CALL,2024-06-10 12:00:00,2024-06-10 12:01:00,757.4,746.04,33,-399.72,-1.6,LOSS
ATM-1_CALL,2024-06-10 12:05:00,2024-06-10 12:09:00,722.5,711.66,34,-392.86,-1.6,LOSS
ATM-1_CALL,2024-06-10 12:10:00,2024-06-10 12:13:00,730.0,719.05,34,-396.93,-1.6,LOSS
ATM-1_CALL,2024-06-10 12:15:00,2024-06-10 12:20:00,727.65,748.0,34,666.81,2.7,WIN
ATM-1_CALL,2024-06-10 12:45:00,2024-06-10 12:47:00,774.0,762.39,32,-396.1,-1.6,LOSS
ATM-1_CALL,2024-06-10 12:50:00,2024-06-10 12:52:00,752.4,741.11,33,-397.08,-1.6,LOSS
ATM-1_CALL,2024-06-10 12:55:00,2024-06-10 13:00:00,715.1,724.95,35,319.55,1.28,WIN
ATM-1_CALL,2024-06-10 13:45:00,2024-06-10 13:47:00,723.85,712.99,34,-393.59,-1.6,LOSS
ATM-1_CALL,2024-06-10 13:50:00,2024-06-10 13:52:00,702.85,692.31,35,-393.41,-1.6,LOSS
ATM-1_CALL,2024-06-10 13:55:00,2024-06-10 13:59:00,706.65,696.05,35,-395.54,-1.6,LOSS
ATM-1_CALL,2024-06-10 14:00:00,2024-06-10 14:01:00,694.85,684.43,36,-400.05,-1.6,LOSS
ATM-1_CALL,2024-06-10 14:05:00,2024-06-10 14:06:00,695.4,684.97,36,-400.36,-1.6,LOSS
ATM-1_CALL,2024-06-10 14:10:00,2024-06-10 14:12:00,712.25,701.57,35,-398.67,-1.6,LOSS
ATM-1_CALL,2024-06-10 14:15:00,2024-06-10 14:18:00,710.55,699.89,35,-397.72,-1.6,LOSS
