Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM-1_CALL,2024-05-22 15:25:00,2024-05-22 15:26:00,394.2,388.29,67,-422.38,-1.6,LOSS
ATM-1_CALL,2024-05-23 09:15:00,2024-05-23 09:16:00,448.35,441.62,59,-423.04,-1.6,LOSS
ATM-1_CALL,2024-05-23 09:20:00,2024-05-23 09:25:00,433.0,426.51,61,-422.41,-1.6,LOSS
ATM-1_CALL,2024-05-23 09:30:00,2024-05-23 09:31:00,425.05,418.67,62,-421.45,-1.6,LOSS
ATM-1_CALL,2024-05-23 09:35:00,2024-05-23 09:36:00,413.55,407.35,64,-423.28,-1.6,LOSS
ATM-1_CALL,2024-05-23 09:40:00,2024-05-23 09:42:00,442.3,435.67,59,-417.34,-1.6,LOSS
ATM-1_CALL,2024-05-23 09:45:00,2024-05-23 09:46:00,423.4,417.05,62,-419.82,-1.6,LOSS
ATM-1_CALL,2024-05-23 09:50:00,2024-05-23 09:51:00,422.0,415.67,62,-418.43,-1.6,LOSS
ATM-1_CALL,2024-05-23 09:55:00,2024-05-23 09:56:00,401.85,395.82,65,-417.73,-1.6,LOSS
ATM-1_CALL,2024-05-23 10:00:00,2024-05-23 10:01:00,420.0,413.7,62,-416.44,-1.6,LOSS
ATM-1_CALL,2024-05-23 10:05:00,2024-05-23 10:06:00,390.85,384.99,67,-418.79,-1.6,LOSS
ATM-1_CALL,2024-05-23 10:10:00,2024-05-23 10:11:00,442.55,435.91,59,-417.57,-1.6,LOSS
ATM-1_CALL,2024-05-23 10:15:00,2024-05-23 10:18:00,401.25,395.23,65,-417.1,-1.6,LOSS
ATM-1_CALL,2024-05-23 10:20:00,2024-05-23 10:21:00,355.05,426.06,74,5225.84,19.89,WIN
ATM-1_CALL,2024-05-23 10:25:00,2024-05-23 10:27:00,414.55,408.33,63,-417.67,-1.6,LOSS
ATM-1_CALL,2024-05-23 10:30:00,2024-05-23 10:31:00,398.4,392.42,66,-420.51,-1.6,LOSS
ATM-1_CALL,2024-05-23 10:35:00,2024-05-23 10:36:00,440.45,433.84,60,-422.63,-1.6,LOSS
ATM-1_CALL,2024-05-23 11:35:00,2024-05-23 11:38:00,389.1,383.26,68,-423.14,-1.6,LOSS
ATM-1_CALL,2024-05-23 11:40:00,2024-05-23 11:41:00,404.2,398.14,65,-420.17,-1.6,LOSS
ATM-1_CALL,2024-05-23 11:45:00,2024-05-23 11:46:00,408.4,402.27,64,-418.01,-1.6,LOSS
ATM-1_CALL,2024-05-23 11:50:00,2024-05-23 11:52:00,348.9,418.68,75,5204.72,19.89,WIN
ATM-1_CALL,2024-05-23 11:55:00,2024-05-23 11:56:00,362.15,356.72,73,-422.79,-1.6,LOSS
ATM-1_CALL,2024-05-23 12:00:00,2024-05-23 12:01:00,362.6,357.16,73,-423.32,-1.6,LOSS
ATM-1_CALL,2024-05-23 12:05:00,2024-05-23 12:11:00,408.2,402.08,65,-424.33,-1.6,LOSS
ATM-1_CALL,2024-05-23 12:15:00,2024-05-23 12:16:00,419.05,412.76,63,-422.2,-1.6,LOSS
ATM-1_CALL,2024-05-23 12:20:00,2024-05-23 12:29:00,370.25,444.3,71,5228.63,19.89,WIN
ATM-1_CALL,2024-05-23 12:30:00,2024-05-23 12:31:00,460.55,453.64,57,-419.82,-1.6,LOSS
ATM-1_CALL,2024-05-23 12:35:00,2024-05-23 12:36:00,449.65,442.91,59,-424.27,-1.6,LOSS
ATM-1_CALL,2024-05-23 12:40:00,2024-05-23 12:52:00,389.0,466.8,68,5261.3,19.89,WIN
ATM-1_CALL,2024-05-23 12:55:00,2024-05-23 13:04:00,401.75,395.72,66,-424.05,-1.6,LOSS
ATM-1_CALL,2024-05-23 13:05:00,2024-05-23 13:11:00,399.6,393.61,67,-428.17,-1.6,LOSS
ATM-1_CALL,2024-05-23 13:15:00,2024-05-23 13:16:00,450.1,443.35,59,-424.7,-1.6,LOSS
ATM-1_CALL,2024-05-23 13:20:00,2024-05-23 13:22:00,399.25,393.26,67,-427.8,-1.6,LOSS
ATM-1_CALL,2024-05-23 13:40:00,2024-05-23 13:46:00,372.15,366.57,71,-422.56,-1.6,LOSS
ATM-1_CALL,2024-05-23 13:50:00,2024-05-23 13:52:00,381.4,375.68,70,-426.97,-1.6,LOSS
ATM-1_CALL,2024-05-23 13:55:00,2024-05-23 13:56:00,353.2,347.9,75,-423.64,-1.6,LOSS
ATM-1_CALL,2024-05-23 14:00:00,2024-05-23 14:07:00,336.55,331.5,79,-425.2,-1.6,LOSS
ATM-1_CALL,2024-05-23 14:10:00,2024-05-23 14:14:00,300.7,296.19,88,-423.19,-1.6,LOSS
ATM-1_CALL,2024-05-23 14:15:00,2024-05-23 14:22:00,314.3,309.59,84,-422.22,-1.6,LOSS
ATM-1_CALL,2024-05-23 14:25:00,2024-05-23 14:28:00,305.9,367.08,87,5293.39,19.89,WIN
ATM-1_CALL,2024-05-23 14:30:00,2024-05-23 14:31:00,396.15,390.21,67,-424.47,-1.6,LOSS
ATM-1_CALL,2024-05-23 14:35:00,2024-05-23 14:36:00,353.05,347.75,75,-423.46,-1.6,LOSS
ATM-1_CALL,2024-05-23 14:50:00,2024-05-23 14:51:00,374.65,369.03,71,-425.4,-1.6,LOSS
ATM-1_CALL,2024-05-23 14:55:00,2024-05-23 14:56:00,387.8,381.98,69,-427.93,-1.6,LOSS
ATM-1_CALL,2024-05-23 15:00:00,2024-05-23 15:04:00,305.45,300.87,87,-424.99,-1.6,LOSS
ATM-1_CALL,2024-05-23 15:05:00,2024-05-23 15:07:00,310.2,305.55,86,-426.64,-1.6,LOSS
ATM-1_CALL,2024-05-23 15:10:00,2024-05-23 15:11:00,350.65,345.39,76,-426.19,-1.6,LOSS
ATM-1_CALL,2024-05-23 15:15:00,2024-05-23 15:16:00,342.35,337.21,78,-427.05,-1.6,LOSS
ATM-1_CALL,2024-05-23 15:20:00,2024-05-23 15:21:00,289.55,285.21,92,-426.02,-1.6,LOSS
ATM-1_CALL,2024-05-23 15:25:00,2024-05-23 15:27:00,339.1,334.01,78,-423.0,-1.6,LOSS
ATM-1_CALL,2024-05-24 09:15:00,2024-05-24 09:16:00,306.5,301.9,87,-426.45,-1.6,LOSS
ATM-1_CALL,2024-05-24 09:20:00,2024-05-24 09:21:00,303.75,299.19,87,-422.62,-1.6,LOSS
ATM-1_CALL,2024-05-24 09:25:00,2024-05-24 09:31:00,263.8,259.84,101,-426.1,-1.6,LOSS
ATM-1_CALL,2024-05-24 09:35:00,2024-05-24 09:36:00,270.5,266.44,98,-423.95,-1.6,LOSS
ATM-1_CALL,2024-05-24 09:40:00,2024-05-24 09:42:00,254.05,250.24,104,-422.54,-1.6,LOSS
ATM-1_CALL,2024-05-24 09:45:00,2024-05-24 09:47:00,208.75,205.62,127,-423.98,-1.6,LOSS
ATM-1_CALL,2024-05-24 09:50:00,2024-05-24 09:51:00,247.0,243.3,107,-422.67,-1.6,LOSS
ATM-1_CALL,2024-05-24 09:55:00,2024-05-24 09:56:00,210.65,207.49,126,-424.47,-1.6,LOSS
ATM-1_CALL,2024-05-24 10:00:00,2024-05-24 10:01:00,243.55,239.9,109,-424.55,-1.6,LOSS
ATM-1_CALL,2024-05-24 10:05:00,2024-05-24 10:06:00,210.3,207.15,126,-423.77,-1.6,LOSS
ATM-1_CALL,2024-05-24 10:10:00,2024-05-24 10:11:00,201.0,197.99,132,-424.31,-1.6,LOSS
ATM-1_CALL,2024-05-24 10:15:00,2024-05-24 10:22:00,169.0,202.8,157,5277.41,19.89,WIN
ATM-1_CALL,2024-05-24 10:25:00,2024-05-24 10:26:00,189.2,186.36,141,-426.64,-1.6,LOSS
ATM-1_CALL,2024-05-24 10:30:00,2024-05-24 10:31:00,188.05,185.23,142,-427.05,-1.6,LOSS
ATM-1_CALL,2024-05-24 10:35:00,2024-05-24 10:36:00,190.0,187.15,140,-425.4,-1.6,LOSS
ATM-1_CALL,2024-05-24 10:40:00,2024-05-24 10:41:00,186.75,183.95,142,-424.1,-1.6,LOSS
ATM-1_CALL,2024-05-24 10:45:00,2024-05-24 10:48:00,144.7,142.53,184,-425.8,-1.6,LOSS
ATM-1_CALL,2024-05-24 10:50:00,2024-05-24 10:53:00,141.65,169.98,188,5296.75,19.89,WIN
ATM-1_CALL,2024-05-24 10:55:00,2024-05-24 10:58:00,165.2,198.24,162,5323.04,19.89,WIN
ATM-1_CALL,2024-05-24 11:00:00,2024-05-24 11:01:00,190.7,187.84,141,-430.02,-1.6,LOSS
ATM-1_CALL,2024-05-24 11:05:00,2024-05-24 11:06:00,139.65,167.58,192,5333.07,19.89,WIN
ATM-1_CALL,2024-05-24 11:10:00,2024-05-24 11:11:00,187.05,184.24,144,-430.76,-1.6,LOSS
ATM-1_CALL,2024-05-24 11:15:00,2024-05-24 11:17:00,154.95,185.94,174,5362.6,19.89,WIN
ATM-1_CALL,2024-05-24 11:20:00,2024-05-24 11:21:00,116.9,140.28,232,5394.33,19.89,WIN
ATM-1_CALL,2024-05-24 11:25:00,2024-05-24 11:26:00,182.65,179.91,149,-435.23,-1.6,LOSS
ATM-1_CALL,2024-05-24 11:30:00,2024-05-24 11:33:00,173.75,171.14,157,-436.26,-1.6,LOSS
ATM-1_CALL,2024-05-24 11:35:00,2024-05-24 11:36:00,166.3,163.81,164,-436.17,-1.6,LOSS
ATM-1_CALL,2024-05-24 11:40:00,2024-05-24 11:46:00,154.75,152.43,176,-435.57,-1.6,LOSS
ATM-1_CALL,2024-05-24 11:50:00,2024-05-24 11:51:00,149.65,147.41,182,-435.58,-1.6,LOSS
ATM-1_CALL,2024-05-24 11:55:00,2024-05-24 11:58:00,153.05,150.75,178,-435.68,-1.6,LOSS
ATM-1_CALL,2024-05-24 12:00:00,2024-05-24 12:03:00,152.45,150.16,178,-433.97,-1.6,LOSS
ATM-1_CALL,2024-05-24 12:05:00,2024-05-24 12:06:00,147.65,145.44,184,-434.48,-1.6,LOSS
ATM-1_CALL,2024-05-24 12:10:00,2024-05-24 12:11:00,147.3,145.09,184,-433.45,-1.6,LOSS
ATM-1_CALL,2024-05-24 12:15:00,2024-05-24 12:16:00,146.25,144.06,186,-435.04,-1.6,LOSS
ATM-1_CALL,2024-05-24 12:20:00,2024-05-24 12:21:00,134.15,132.14,202,-433.37,-1.6,LOSS
ATM-1_CALL,2024-05-24 12:25:00,2024-05-24 12:34:00,127.15,152.58,213,5386.8,19.89,WIN
ATM-1_CALL,2024-05-24 12:35:00,2024-05-24 12:36:00,147.15,144.94,185,-435.36,-1.6,LOSS
ATM-1_CALL,2024-05-24 12:40:00,2024-05-24 12:41:00,101.4,121.68,269,5425.32,19.89,WIN
ATM-1_CALL,2024-05-24 12:45:00,2024-05-24 12:46:00,94.8,113.76,289,5449.3,19.89,WIN
ATM-1_CALL,2024-05-24 12:50:00,2024-05-24 12:52:00,144.25,142.09,191,-440.62,-1.6,LOSS
ATM-1_CALL,2024-05-24 12:55:00,2024-05-24 12:56:00,98.5,118.2,279,5466.07,19.89,WIN
ATM-1_CALL,2024-05-24 13:00:00,2024-05-24 13:02:00,135.25,133.22,204,-441.25,-1.6,LOSS
ATM-1_CALL,2024-05-24 13:05:00,2024-05-24 13:06:00,157.7,155.33,175,-441.35,-1.6,LOSS
ATM-1_CALL,2024-05-24 13:10:00,2024-05-24 13:11:00,164.85,162.38,167,-440.27,-1.6,LOSS
ATM-1_CALL,2024-05-24 13:15:00,2024-05-24 13:16:00,173.45,170.85,159,-441.05,-1.6,LOSS
ATM-1_CALL,2024-05-24 13:20:00,2024-05-24 13:21:00,132.0,130.02,209,-441.2,-1.6,LOSS
ATM-1_CALL,2024-05-24 13:25:00,2024-05-24 13:27:00,131.55,129.58,210,-441.8,-1.6,LOSS
ATM-1_CALL,2024-05-24 13:30:00,2024-05-24 13:31:00,97.6,117.12,283,5493.78,19.89,WIN
ATM-1_CALL,2024-05-24 13:35:00,2024-05-24 13:38:00,137.75,135.68,201,-442.8,-1.6,LOSS
ATM-1_CALL,2024-05-24 13:40:00,2024-05-24 13:41:00,81.7,98.04,339,5508.79,19.89,WIN
ATM-1_CALL,2024-05-24 13:45:00,2024-05-24 13:46:00,135.0,132.98,206,-444.75,-1.6,LOSS
ATM-1_CALL,2024-05-24 13:50:00,2024-05-24 13:51:00,136.65,134.6,204,-445.82,-1.6,LOSS
ATM-1_CALL,2024-05-24 13:55:00,2024-05-24 13:56:00,117.15,115.39,238,-445.9,-1.6,LOSS
ATM-1_CALL,2024-05-24 14:00:00,2024-05-24 14:07:00,114.95,113.23,242,-444.88,-1.6,LOSS
ATM-1_CALL,2024-05-24 14:10:00,2024-05-24 14:11:00,124.6,122.73,223,-444.36,-1.6,LOSS
ATM-1_CALL,2024-05-24 14:15:00,2024-05-24 14:17:00,127.2,125.29,218,-443.47,-1.6,LOSS
ATM-1_CALL,2024-05-24 14:20:00,2024-05-24 14:21:00,83.5,82.25,333,-444.68,-1.6,LOSS
ATM-1_CALL,2024-05-24 14:25:00,2024-05-24 14:26:00,150.55,148.29,184,-443.01,-1.6,LOSS
ATM-1_CALL,2024-05-27 09:35:00,2024-05-27 09:39:00,619.95,610.65,44,-436.24,-1.6,LOSS
ATM-1_CALL,2024-05-27 09:40:00,2024-05-27 09:41:00,605.15,596.07,45,-435.5,-1.6,LOSS
ATM-1_CALL,2024-05-27 09:45:00,2024-05-27 09:46:00,598.6,589.62,46,-440.36,-1.6,LOSS
ATM-1_CALL,2024-05-27 09:50:00,2024-05-27 09:51:00,658.45,648.57,42,-442.27,-1.6,LOSS
ATM-1_CALL,2024-05-27 10:25:00,2024-05-27 10:26:00,650.8,641.04,42,-437.13,-1.6,LOSS
ATM-1_CALL,2024-05-27 10:30:00,2024-05-27 11:05:00,601.4,592.38,46,-442.42,-1.6,LOSS
ATM-1_CALL,2024-05-27 11:10:00,2024-05-27 11:13:00,599.9,590.9,46,-441.32,-1.6,LOSS
ATM-1_CALL,2024-05-27 11:15:00,2024-05-27 11:41:00,607.0,597.9,45,-436.84,-1.6,LOSS
ATM-1_CALL,2024-05-27 11:45:00,2024-05-27 11:53:00,610.15,601.0,45,-439.1,-1.6,LOSS
ATM-1_CALL,2024-05-27 11:55:00,2024-05-27 11:59:00,624.95,615.58,44,-439.76,-1.6,LOSS
ATM-1_CALL,2024-05-27 12:00:00,2024-05-27 12:14:00,635.0,625.48,43,-436.68,-1.6,LOSS
ATM-1_CALL,2024-05-27 12:15:00,2024-05-27 12:30:00,634.2,624.69,43,-436.13,-1.6,LOSS
ATM-1_CALL,2024-05-27 12:35:00,2024-05-27 12:36:00,621.45,612.13,44,-437.3,-1.6,LOSS
ATM-1_CALL,2024-05-27 12:40:00,2024-05-27 12:42:00,620.0,610.7,44,-436.28,-1.6,LOSS
ATM-1_CALL,2024-05-27 12:45:00,2024-05-27 12:51:00,604.0,594.94,45,-434.68,-1.6,LOSS
ATM-1_CALL,2024-05-27 12:55:00,2024-05-27 12:56:00,649.4,639.66,42,-436.19,-1.6,LOSS
ATM-1_CALL,2024-05-27 13:00:00,2024-05-27 14:50:00,606.8,597.7,45,-436.69,-1.6,LOSS
ATM-1_CALL,2024-05-28 15:05:00,2024-05-28 15:06:00,571.3,562.73,48,-438.55,-1.6,LOSS
ATM-1_CALL,2024-05-28 15:10:00,2024-05-28 15:20:00,615.0,640.3,44,1085.58,4.01,WIN
ATM-1_CALL,2024-05-29 12:20:00,2024-05-29 12:22:00,614.65,605.43,44,-432.51,-1.6,LOSS
ATM-1_CALL,2024-05-29 12:25:00,2024-05-29 12:26:00,595.0,586.08,46,-437.71,-1.6,LOSS
ATM-1_CALL,2024-05-29 12:30:00,2024-05-29 12:42:00,598.15,589.18,46,-440.03,-1.6,LOSS
ATM-1_CALL,2024-05-29 12:45:00,2024-05-29 12:46:00,565.7,557.21,48,-434.25,-1.6,LOSS
ATM-1_CALL,2024-05-29 12:50:00,2024-05-29 12:51:00,606.95,597.85,45,-436.8,-1.6,LOSS
ATM-1_CALL,2024-05-29 12:55:00,2024-05-29 13:32:00,570.55,561.99,48,-437.98,-1.6,LOSS
ATM-1_CALL,2024-05-29 13:35:00,2024-05-29 13:50:00,574.0,565.39,48,-440.63,-1.6,LOSS
ATM-1_CALL,2024-05-29 13:55:00,2024-05-29 13:56:00,598.0,589.03,46,-439.92,-1.6,LOSS
ATM-1_CALL,2024-05-29 14:00:00,2024-05-29 14:08:00,585.3,576.52,47,-439.94,-1.6,LOSS
ATM-1_CALL,2024-05-29 14:10:00,2024-05-29 14:15:00,586.0,577.21,47,-440.47,-1.6,LOSS
ATM-1_CALL,2024-05-30 13:00:00,2024-05-30 13:01:00,447.95,441.23,61,-436.99,-1.6,LOSS
ATM-1_CALL,2024-05-30 13:05:00,2024-05-30 13:08:00,444.6,437.93,61,-433.73,-1.6,LOSS
ATM-1_CALL,2024-05-30 13:10:00,2024-05-30 13:11:00,485.15,477.87,56,-434.49,-1.6,LOSS
ATM-1_CALL,2024-05-30 13:15:00,2024-05-30 13:16:00,479.1,471.91,57,-436.73,-1.6,LOSS
ATM-1_CALL,2024-05-30 13:20:00,2024-05-30 13:25:00,426.7,443.75,64,1063.35,3.89,WIN
ATM-1_CALL,2024-05-31 09:25:00,2024-05-31 09:29:00,373.2,367.6,73,-435.69,-1.6,LOSS
ATM-1_CALL,2024-05-31 09:30:00,2024-05-31 09:31:00,385.9,380.11,71,-438.18,-1.6,LOSS
ATM-1_CALL,2024-05-31 09:35:00,2024-05-31 09:36:00,394.05,388.14,69,-434.83,-1.6,LOSS
ATM-1_CALL,2024-05-31 09:40:00,2024-05-31 09:41:00,374.8,369.18,73,-437.56,-1.6,LOSS
ATM-1_CALL,2024-05-31 09:45:00,2024-05-31 09:46:00,364.2,358.74,75,-436.84,-1.6,LOSS
ATM-1_CALL,2024-05-31 09:50:00,2024-05-31 09:51:00,381.7,375.97,71,-433.41,-1.6,LOSS
ATM-1_CALL,2024-05-31 11:50:00,2024-05-31 11:51:00,203.25,243.9,135,5457.57,19.89,WIN
ATM-1_CALL,2024-05-31 11:55:00,2024-05-31 11:56:00,252.15,248.37,109,-439.54,-1.6,LOSS
ATM-1_CALL,2024-05-31 12:00:00,2024-05-31 12:01:00,258.2,254.33,106,-437.7,-1.6,LOSS
ATM-1_CALL,2024-05-31 12:05:00,2024-05-31 12:06:00,255.05,251.22,108,-440.52,-1.6,LOSS
ATM-1_CALL,2024-05-31 12:10:00,2024-05-31 12:11:00,242.05,238.42,113,-437.42,-1.6,LOSS
ATM-1_CALL,2024-05-31 12:15:00,2024-05-31 12:16:00,238.85,235.27,115,-439.28,-1.6,LOSS
ATM-1_CALL,2024-05-31 12:35:00,2024-05-31 12:36:00,222.75,219.41,123,-438.17,-1.6,LOSS
ATM-1_CALL,2024-05-31 12:40:00,2024-05-31 12:41:00,223.0,219.66,123,-438.66,-1.6,LOSS
ATM-1_CALL,2024-05-31 12:45:00,2024-05-31 12:46:00,211.6,208.43,130,-439.92,-1.6,LOSS
ATM-1_CALL,2024-05-31 12:50:00,2024-05-31 12:55:00,204.65,201.58,134,-438.56,-1.6,LOSS
ATM-1_CALL,2024-05-31 13:00:00,2024-05-31 13:01:00,232.65,229.16,118,-439.04,-1.6,LOSS
ATM-1_CALL,2024-05-31 13:05:00,2024-05-31 13:06:00,149.35,179.22,184,5465.85,19.89,WIN
ATM-1_CALL,2024-05-31 13:10:00,2024-05-31 13:11:00,152.5,150.21,181,-441.43,-1.6,LOSS
ATM-1_CALL,2024-05-31 13:15:00,2024-05-31 13:16:00,211.4,208.23,130,-439.51,-1.6,LOSS
ATM-1_CALL,2024-05-31 13:20:00,2024-05-31 13:23:00,166.45,163.95,165,-439.22,-1.6,LOSS
ATM-1_CALL,2024-05-31 13:25:00,2024-05-31 13:26:00,169.25,166.71,163,-441.2,-1.6,LOSS
ATM-1_CALL,2024-05-31 13:30:00,2024-05-31 13:31:00,151.2,148.93,182,-440.09,-1.6,LOSS
ATM-1_CALL,2024-05-31 13:35:00,2024-05-31 13:39:00,129.05,154.86,213,5467.29,19.89,WIN
ATM-1_CALL,2024-05-31 13:40:00,2024-05-31 13:41:00,153.4,151.1,180,-441.58,-1.6,LOSS
ATM-1_CALL,2024-05-31 13:45:00,2024-05-31 13:46:00,185.55,182.77,149,-442.14,-1.6,LOSS
ATM-1_CALL,2024-05-31 13:50:00,2024-05-31 13:51:00,167.5,164.99,165,-441.99,-1.6,LOSS
ATM-1_CALL,2024-05-31 13:55:00,2024-05-31 14:01:00,168.0,165.48,164,-440.63,-1.6,LOSS
ATM-1_CALL,2024-05-31 14:05:00,2024-05-31 14:06:00,228.3,224.88,121,-441.78,-1.6,LOSS
ATM-1_CALL,2024-05-31 14:10:00,2024-05-31 14:11:00,198.0,195.03,139,-440.15,-1.6,LOSS
ATM-1_CALL,2024-05-31 14:15:00,2024-05-31 14:16:00,164.75,197.7,167,5472.39,19.89,WIN
ATM-1_CALL,2024-05-31 14:20:00,2024-05-31 14:21:00,144.4,173.28,192,5514.46,19.89,WIN
ATM-1_CALL,2024-05-31 14:25:00,2024-05-31 14:29:00,200.1,197.1,139,-444.81,-1.6,LOSS
ATM-1_CALL,2024-05-31 14:30:00,2024-05-31 14:31:00,178.5,214.2,156,5538.57,19.89,WIN
ATM-1_CALL,2024-05-31 14:35:00,2024-05-31 14:36:00,247.1,243.39,113,-446.55,-1.6,LOSS
ATM-1_CALL,2024-05-31 14:40:00,2024-05-31 14:42:00,181.65,178.93,154,-447.38,-1.6,LOSS
ATM-1_CALL,2024-05-31 14:45:00,2024-05-31 14:46:00,193.4,190.5,144,-445.38,-1.6,LOSS
ATM-1_CALL,2024-05-31 14:50:00,2024-05-31 14:51:00,222.6,219.26,125,-444.99,-1.6,LOSS
ATM-1_CALL,2024-05-31 14:55:00,2024-05-31 14:56:00,160.6,158.19,174,-446.9,-1.6,LOSS
ATM-1_CALL,2024-05-31 15:00:00,2024-05-31 15:01:00,108.65,130.38,257,5553.89,19.89,WIN
ATM-1_CALL,2024-05-31 15:05:00,2024-05-31 15:06:00,180.6,177.89,155,-447.68,-1.6,LOSS
ATM-1_CALL,2024-05-31 15:10:00,2024-05-31 15:11:00,115.75,114.01,242,-447.97,-1.6,LOSS
ATM-1_CALL,2024-05-31 15:15:00,2024-05-31 15:16:00,5.2,6.24,5404,5589.25,19.89,WIN
ATM-1_CALL,2024-05-31 15:20:00,2024-05-31 15:21:00,8.3,8.18,3402,-451.57,-1.6,LOSS
ATM-1_CALL,2024-05-31 15:25:00,2024-05-31 15:26:00,0.95,0.94,29717,-451.49,-1.6,LOSS
ATM-1_CALL,2024-06-03 09:17:00,2024-06-03 09:20:00,1370.05,1349.5,20,-438.21,-1.6,LOSS
ATM-1_CALL,2024-06-03 09:25:00,2024-06-03 09:26:00,1371.85,1351.27,20,-438.79,-1.6,LOSS
ATM-1_CALL,2024-06-03 09:30:00,2024-06-03 09:31:00,1334.35,1314.33,21,-448.13,-1.6,LOSS
ATM-1_CALL,2024-06-03 09:35:00,2024-06-03 09:36:00,1328.3,1308.38,21,-446.1,-1.6,LOSS
ATM-1_CALL,2024-06-03 09:40:00,2024-06-03 09:41:00,1270.35,1251.29,22,-446.95,-1.6,LOSS
ATM-1_CALL,2024-06-03 09:45:00,2024-06-03 09:46:00,1276.0,1256.86,22,-448.94,-1.6,LOSS
ATM-1_CALL,2024-06-03 09:50:00,2024-06-03 09:51:00,1206.5,1188.4,23,-443.78,-1.6,LOSS
ATM-1_CALL,2024-06-03 09:55:00,2024-06-03 15:14:00,1100.9,1321.08,25,5474.23,19.89,WIN
ATM-1_CALL,2024-06-03 15:15:00,2024-06-04 09:16:00,1290.0,1270.65,21,-433.24,-1.6,LOSS
ATM-1_CALL,2024-06-04 13:25:00,2024-06-04 13:35:00,1520.2,1497.4,18,-437.61,-1.6,LOSS
ATM-1_CALL,2024-06-04 13:40:00,2024-06-04 13:44:00,1582.4,1558.66,17,-430.21,-1.6,LOSS
ATM-1_CALL,2024-06-04 13:45:00,2024-06-04 13:46:00,1523.0,1500.16,18,-438.42,-1.6,LOSS
ATM-1_CALL,2024-06-04 13:50:00,2024-06-04 13:51:00,1452.55,1430.76,19,-441.37,-1.6,LOSS
ATM-1_CALL,2024-06-04 13:55:00,2024-06-04 13:56:00,1395.65,1374.72,20,-446.4,-1.6,LOSS
ATM-1_CALL,2024-06-04 14:00:00,2024-06-04 14:01:00,1472.35,1450.26,19,-447.38,-1.6,LOSS
ATM-1_CALL,2024-06-04 14:05:00,2024-06-04 14:06:00,1548.05,1524.83,18,-445.63,-1.6,LOSS
ATM-1_CALL,2024-06-04 14:10:00,2024-06-04 14:11:00,1460.0,1438.1,19,-443.63,-1.6,LOSS
ATM-1_CALL,2024-06-04 14:15:00,2024-06-04 14:16:00,1484.0,1461.74,18,-427.19,-1.6,LOSS
ATM-1_CALL,2024-06-04 14:20:00,2024-06-04 14:23:00,1397.3,1376.34,20,-446.93,-1.6,LOSS
ATM-1_CALL,2024-06-04 14:25:00,2024-06-04 14:32:00,1333.05,1313.05,21,-447.69,-1.6,LOSS
ATM-1_CALL,2024-06-04 14:35:00,2024-06-04 14:37:00,1281.0,1261.79,21,-430.21,-1.6,LOSS
ATM-1_CALL,2024-06-04 14:40:00,2024-06-04 14:45:00,1321.5,1301.68,21,-443.82,-1.6,LOSS
ATM-1_CALL,2024-06-05 10:30:00,2024-06-05 10:32:00,842.5,829.86,33,-444.63,-1.6,LOSS
ATM-1_CALL,2024-06-05 10:35:00,2024-06-05 10:39:00,825.5,813.12,34,-448.86,-1.6,LOSS
ATM-1_CALL,2024-06-05 10:40:00,2024-06-05 10:41:00,842.1,829.47,33,-444.42,-1.6,LOSS
ATM-1_CALL,2024-06-05 10:45:00,2024-06-05 10:46:00,813.4,801.2,34,-442.28,-1.6,LOSS
ATM-1_CALL,2024-06-05 10:50:00,2024-06-05 10:51:00,799.45,787.46,35,-447.48,-1.6,LOSS
ATM-1_CALL,2024-06-05 10:55:00,2024-06-05 10:56:00,792.6,780.71,35,-443.65,-1.6,LOSS
ATM-1_CALL,2024-06-05 11:00:00,2024-06-05 11:01:00,779.1,767.41,36,-448.55,-1.6,LOSS
ATM-1_CALL,2024-06-05 11:05:00,2024-06-05 11:06:00,779.35,767.66,35,-436.23,-1.6,LOSS
ATM-1_CALL,2024-06-05 11:10:00,2024-06-05 11:11:00,751.55,740.28,37,-444.71,-1.6,LOSS
ATM-1_CALL,2024-06-05 11:15:00,2024-06-05 11:16:00,888.55,875.22,31,-440.51,-1.6,LOSS
ATM-1_CALL,2024-06-05 11:20:00,2024-06-05 11:22:00,826.95,814.55,33,-436.42,-1.6,LOSS
ATM-1_CALL,2024-06-05 11:25:00,2024-06-05 11:26:00,737.0,725.95,37,-436.1,-1.6,LOSS
ATM-1_CALL,2024-06-05 11:30:00,2024-06-05 11:31:00,829.55,817.11,33,-437.8,-1.6,LOSS
ATM-1_CALL,2024-06-05 11:35:00,2024-06-05 11:38:00,775.3,763.67,36,-446.36,-1.6,LOSS
ATM-1_CALL,2024-06-05 11:40:00,2024-06-05 11:49:00,732.6,879.12,38,5537.14,19.89,WIN
ATM-1_CALL,2024-06-05 11:50:00,2024-06-05 11:51:00,720.7,864.84,39,5590.54,19.89,WIN
ATM-1_CALL,2024-06-05 11:55:00,2024-06-05 11:57:00,803.15,791.1,35,-449.55,-1.6,LOSS
ATM-1_CALL,2024-06-05 12:00:00,2024-06-05 12:02:00,824.3,811.94,34,-448.21,-1.6,LOSS
ATM-1_CALL,2024-06-05 12:05:00,2024-06-05 12:06:00,844.7,832.03,33,-445.79,-1.6,LOSS
ATM-1_CALL,2024-06-05 12:10:00,2024-06-05 12:11:00,846.05,833.36,33,-446.51,-1.6,LOSS
