Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM-1_CALL,2026-01-22 10:20:00,2026-01-22 10:21:00,272.65,268.56,102,-444.76,-1.6,LOSS
ATM-1_CALL,2026-01-22 10:25:00,2026-01-22 10:26:00,295.3,290.87,94,-443.92,-1.6,LOSS
ATM-1_CALL,2026-01-22 10:30:00,2026-01-22 10:31:00,322.35,317.51,86,-443.35,-1.6,LOSS
ATM-1_CALL,2026-01-22 10:35:00,2026-01-22 10:37:00,229.9,275.88,120,5487.25,19.89,WIN
ATM-1_CALL,2026-01-22 10:40:00,2026-01-22 10:47:00,246.85,243.15,113,-446.1,-1.6,LOSS
ATM-1_CALL,2026-01-22 10:50:00,2026-01-22 10:51:00,293.05,288.65,95,-445.23,-1.6,LOSS
ATM-1_CALL,2026-01-22 10:55:00,2026-01-22 10:57:00,285.5,281.22,97,-442.89,-1.6,LOSS
ATM-1_CALL,2026-01-22 11:00:00,2026-01-22 11:05:00,260.55,256.64,107,-445.85,-1.6,LOSS
ATM-1_CALL,2026-01-22 11:10:00,2026-01-22 11:11:00,263.95,316.74,105,5512.46,19.89,WIN
ATM-1_CALL,2026-01-22 12:35:00,2026-01-22 12:36:00,260.75,256.84,107,-446.19,-1.6,LOSS
ATM-1_CALL,2026-01-22 12:40:00,2026-01-22 12:41:00,283.4,279.15,98,-444.16,-1.6,LOSS
ATM-1_CALL,2026-01-22 12:45:00,2026-01-22 12:46:00,194.75,233.7,143,5539.22,19.89,WIN
ATM-1_CALL,2026-01-22 12:50:00,2026-01-22 12:52:00,201.55,241.86,139,5572.27,19.89,WIN
ATM-1_CALL,2026-01-22 12:55:00,2026-01-22 12:56:00,282.8,278.56,100,-452.27,-1.6,LOSS
ATM-1_CALL,2026-01-22 13:00:00,2026-01-22 13:01:00,233.7,230.19,120,-448.49,-1.6,LOSS
ATM-1_CALL,2026-01-22 13:05:00,2026-01-22 13:06:00,247.3,243.59,114,-450.86,-1.6,LOSS
ATM-1_CALL,2026-01-22 13:10:00,2026-01-22 13:14:00,211.3,208.13,133,-449.44,-1.6,LOSS
ATM-1_CALL,2026-01-22 13:50:00,2026-01-22 13:51:00,244.85,241.18,115,-450.31,-1.6,LOSS
ATM-1_CALL,2026-01-22 13:55:00,2026-01-22 13:56:00,233.45,229.95,120,-448.01,-1.6,LOSS
ATM-1_CALL,2026-01-22 14:00:00,2026-01-22 14:01:00,211.75,208.57,133,-450.39,-1.6,LOSS
ATM-1_CALL,2026-01-22 14:05:00,2026-01-22 14:06:00,173.0,170.41,163,-450.97,-1.6,LOSS
ATM-1_CALL,2026-01-22 14:10:00,2026-01-22 14:11:00,188.55,185.72,149,-449.29,-1.6,LOSS
ATM-1_CALL,2026-01-22 14:15:00,2026-01-22 14:16:00,205.65,246.78,137,5603.82,19.89,WIN
ATM-1_CALL,2026-01-22 14:20:00,2026-01-22 14:21:00,147.5,177.0,192,5632.85,19.89,WIN
ATM-1_CALL,2026-01-22 14:25:00,2026-01-22 14:27:00,168.55,166.02,168,-452.85,-1.6,LOSS
ATM-1_CALL,2026-01-22 14:30:00,2026-01-22 14:31:00,215.9,212.66,131,-452.31,-1.6,LOSS
ATM-1_CALL,2026-01-22 14:35:00,2026-01-22 14:36:00,246.1,242.41,115,-452.61,-1.6,LOSS
ATM-1_CALL,2026-01-22 14:40:00,2026-01-22 14:41:00,190.0,187.15,149,-452.75,-1.6,LOSS
ATM-1_CALL,2026-01-22 14:45:00,2026-01-22 14:46:00,178.05,175.38,159,-452.75,-1.6,LOSS
ATM-1_CALL,2026-01-22 14:50:00,2026-01-22 14:51:00,194.5,191.58,146,-454.14,-1.6,LOSS
ATM-1_CALL,2026-01-22 14:55:00,2026-01-22 14:56:00,122.55,147.06,231,5630.67,19.89,WIN
ATM-1_CALL,2026-01-22 15:00:00,2026-01-22 15:01:00,258.6,254.72,110,-454.92,-1.6,LOSS
ATM-1_CALL,2026-01-22 15:05:00,2026-01-22 15:06:00,87.45,86.14,326,-455.93,-1.6,LOSS
ATM-1_CALL,2026-01-22 15:10:00,2026-01-22 15:11:00,78.0,93.6,365,5662.68,19.89,WIN
ATM-1_CALL,2026-01-22 15:15:00,2026-01-22 15:16:00,91.6,90.23,312,-457.05,-1.6,LOSS
ATM-1_CALL,2026-01-22 15:20:00,2026-01-22 15:21:00,4.3,5.16,6662,5697.81,19.89,WIN
ATM-1_CALL,2026-01-22 15:25:00,2026-01-22 15:26:00,17.4,17.14,1654,-460.26,-1.6,LOSS
ATM-1_CALL,2026-01-23 09:15:00,2026-01-23 09:17:00,727.0,716.1,39,-453.44,-1.6,LOSS
ATM-1_CALL,2026-01-23 09:20:00,2026-01-23 09:21:00,719.15,708.36,40,-460.04,-1.6,LOSS
ATM-1_CALL,2026-01-23 09:25:00,2026-01-23 09:27:00,654.9,645.08,43,-450.36,-1.6,LOSS
ATM-1_CALL,2026-01-23 09:30:00,2026-01-23 09:31:00,688.5,678.17,41,-451.44,-1.6,LOSS
ATM-1_CALL,2026-01-23 09:35:00,2026-01-23 09:36:00,690.6,680.24,41,-452.82,-1.6,LOSS
ATM-1_CALL,2026-01-23 09:40:00,2026-01-23 09:41:00,679.1,668.91,42,-456.14,-1.6,LOSS
ATM-1_CALL,2026-01-23 09:45:00,2026-01-23 09:46:00,708.85,698.22,40,-453.45,-1.6,LOSS
ATM-1_CALL,2026-01-23 09:50:00,2026-01-23 09:51:00,656.15,646.31,43,-451.22,-1.6,LOSS
ATM-1_CALL,2026-01-23 09:55:00,2026-01-23 09:56:00,687.9,677.58,41,-451.05,-1.6,LOSS
ATM-1_CALL,2026-01-23 10:00:00,2026-01-23 10:05:00,627.75,618.33,45,-451.77,-1.6,LOSS
ATM-1_CALL,2026-01-23 10:10:00,2026-01-23 10:15:00,664.9,654.93,43,-457.24,-1.6,LOSS
ATM-1_CALL,2026-01-23 10:20:00,2026-01-23 10:23:00,617.7,608.43,46,-454.41,-1.6,LOSS
ATM-1_CALL,2026-01-23 10:25:00,2026-01-23 10:26:00,616.0,606.76,46,-453.16,-1.6,LOSS
ATM-1_CALL,2026-01-23 10:30:00,2026-01-23 10:33:00,610.95,601.79,46,-449.45,-1.6,LOSS
ATM-1_CALL,2026-01-23 10:35:00,2026-01-23 10:41:00,622.0,612.67,46,-457.58,-1.6,LOSS
ATM-1_CALL,2026-01-23 10:45:00,2026-01-23 10:46:00,608.9,599.77,46,-447.94,-1.6,LOSS
ATM-1_CALL,2026-01-27 10:00:00,2026-01-27 10:01:00,626.15,616.76,45,-450.62,-1.6,LOSS
ATM-1_CALL,2026-01-27 10:05:00,2026-01-27 10:06:00,631.35,621.88,45,-454.36,-1.6,LOSS
ATM-1_CALL,2026-01-27 10:10:00,2026-01-27 10:11:00,646.9,637.2,44,-455.2,-1.6,LOSS
ATM-1_CALL,2026-01-27 10:15:00,2026-01-27 10:16:00,641.3,631.68,44,-451.26,-1.6,LOSS
ATM-1_CALL,2026-01-27 10:20:00,2026-01-27 10:21:00,606.65,597.55,47,-455.99,-1.6,LOSS
ATM-1_CALL,2026-01-27 10:25:00,2026-01-27 10:26:00,645.0,635.33,44,-453.87,-1.6,LOSS
ATM-1_CALL,2026-01-27 10:30:00,2026-01-27 10:31:00,627.7,618.28,45,-451.73,-1.6,LOSS
ATM-1_CALL,2026-01-27 10:35:00,2026-01-27 10:36:00,626.25,616.86,45,-450.69,-1.6,LOSS
ATM-1_CALL,2026-01-27 10:40:00,2026-01-27 10:41:00,661.3,651.38,43,-454.76,-1.6,LOSS
ATM-1_CALL,2026-01-27 14:45:00,2026-01-27 14:49:00,540.05,531.95,52,-449.11,-1.6,LOSS
ATM-1_CALL,2026-01-27 14:50:00,2026-01-27 14:55:00,532.25,524.27,53,-451.14,-1.6,LOSS
ATM-1_CALL,2026-01-27 15:00:00,2026-01-27 15:02:00,577.45,568.79,49,-452.51,-1.6,LOSS
ATM-1_CALL,2026-01-27 15:05:00,2026-01-27 15:06:00,564.5,556.03,50,-451.39,-1.6,LOSS
ATM-1_CALL,2026-01-27 15:10:00,2026-01-27 15:23:00,518.6,510.82,54,-447.86,-1.6,LOSS
ATM-1_CALL,2026-01-27 15:25:00,2026-01-27 15:26:00,538.0,529.93,52,-447.41,-1.6,LOSS
ATM-1_CALL,2026-01-28 09:15:00,2026-01-28 09:16:00,330.45,396.54,86,5652.48,19.89,WIN
ATM-1_CALL,2026-01-28 09:20:00,2026-01-28 09:21:00,450.85,444.09,63,-454.24,-1.6,LOSS
ATM-1_CALL,2026-01-28 09:25:00,2026-01-28 09:27:00,430.35,516.42,66,5649.38,19.89,WIN
ATM-1_CALL,2026-01-28 09:30:00,2026-01-28 09:31:00,453.15,446.35,63,-456.56,-1.6,LOSS
ATM-1_CALL,2026-01-28 09:35:00,2026-01-28 09:36:00,436.6,430.05,65,-453.85,-1.6,LOSS
ATM-1_CALL,2026-01-28 09:40:00,2026-01-28 09:41:00,445.9,439.21,64,-456.39,-1.6,LOSS
ATM-1_CALL,2026-01-28 09:45:00,2026-01-28 09:53:00,416.65,410.4,68,-453.1,-1.6,LOSS
ATM-1_CALL,2026-01-28 09:55:00,2026-01-28 09:56:00,451.1,444.33,63,-454.5,-1.6,LOSS
ATM-1_CALL,2026-01-28 10:00:00,2026-01-28 10:01:00,419.8,413.5,68,-456.53,-1.6,LOSS
ATM-1_CALL,2026-01-28 10:05:00,2026-01-28 10:06:00,386.55,380.75,74,-457.46,-1.6,LOSS
ATM-1_CALL,2026-01-28 10:10:00,2026-01-28 10:11:00,438.0,431.43,65,-455.31,-1.6,LOSS
ATM-1_CALL,2026-01-28 10:15:00,2026-01-28 10:16:00,369.45,443.34,77,5658.24,19.89,WIN
ATM-1_CALL,2026-01-28 10:20:00,2026-01-28 10:21:00,377.05,371.39,76,-458.28,-1.6,LOSS
ATM-1_CALL,2026-01-28 10:25:00,2026-01-28 10:26:00,408.95,402.82,70,-457.81,-1.6,LOSS
ATM-1_CALL,2026-01-28 10:30:00,2026-01-28 10:31:00,398.75,392.77,72,-459.14,-1.6,LOSS
ATM-1_CALL,2026-01-28 10:35:00,2026-01-28 10:39:00,366.05,360.56,78,-456.62,-1.6,LOSS
ATM-1_CALL,2026-01-28 10:40:00,2026-01-28 10:41:00,388.7,382.87,73,-453.79,-1.6,LOSS
ATM-1_CALL,2026-01-28 10:45:00,2026-01-28 10:46:00,417.55,411.29,68,-454.08,-1.6,LOSS
ATM-1_CALL,2026-01-28 10:50:00,2026-01-28 10:53:00,397.75,391.78,72,-457.99,-1.6,LOSS
ATM-1_CALL,2026-01-28 10:55:00,2026-01-28 10:56:00,437.2,430.64,65,-454.47,-1.6,LOSS
ATM-1_CALL,2026-01-28 11:00:00,2026-01-28 11:02:00,373.9,368.29,76,-454.45,-1.6,LOSS
ATM-1_CALL,2026-01-28 11:05:00,2026-01-28 11:07:00,359.4,431.28,79,5647.29,19.89,WIN
ATM-1_CALL,2026-01-28 11:10:00,2026-01-28 11:11:00,410.1,403.95,70,-459.1,-1.6,LOSS
ATM-1_CALL,2026-01-28 11:15:00,2026-01-28 11:17:00,422.65,416.31,68,-459.63,-1.6,LOSS
ATM-1_CALL,2026-01-28 11:20:00,2026-01-28 11:23:00,368.05,441.66,78,5710.0,19.89,WIN
ATM-1_CALL,2026-01-28 11:25:00,2026-01-28 11:35:00,379.45,373.76,76,-461.19,-1.6,LOSS
ATM-1_CALL,2026-01-28 11:40:00,2026-01-28 11:41:00,390.75,384.89,73,-456.18,-1.6,LOSS
ATM-1_CALL,2026-01-28 11:45:00,2026-01-28 12:06:00,355.65,350.32,81,-460.71,-1.6,LOSS
ATM-1_CALL,2026-01-28 12:10:00,2026-01-28 12:11:00,440.8,434.19,65,-458.22,-1.6,LOSS
ATM-1_CALL,2026-01-28 12:15:00,2026-01-28 12:16:00,363.45,358.0,79,-459.19,-1.6,LOSS
ATM-1_CALL,2026-01-28 12:20:00,2026-01-28 12:21:00,391.7,385.82,73,-457.29,-1.6,LOSS
ATM-1_CALL,2026-01-28 12:25:00,2026-01-28 12:26:00,353.65,348.35,81,-458.12,-1.6,LOSS
ATM-1_CALL,2026-01-28 12:30:00,2026-01-28 12:31:00,388.85,383.02,74,-460.18,-1.6,LOSS
ATM-1_CALL,2026-01-28 12:35:00,2026-01-28 12:36:00,339.8,407.76,84,5677.24,19.89,WIN
ATM-1_CALL,2026-01-28 12:40:00,2026-01-28 12:41:00,384.95,379.18,75,-461.72,-1.6,LOSS
ATM-1_CALL,2026-01-28 12:45:00,2026-01-28 12:47:00,389.55,383.71,74,-461.01,-1.6,LOSS
ATM-1_CALL,2026-01-28 12:50:00,2026-01-28 13:00:00,366.75,361.25,78,-457.49,-1.6,LOSS
ATM-1_CALL,2026-01-28 13:05:00,2026-01-28 13:06:00,369.35,363.81,78,-460.73,-1.6,LOSS
ATM-1_CALL,2026-01-28 13:10:00,2026-01-28 13:17:00,366.95,361.45,78,-457.74,-1.6,LOSS
ATM-1_CALL,2026-01-28 13:20:00,2026-01-28 13:21:00,400.8,394.79,72,-461.51,-1.6,LOSS
ATM-1_CALL,2026-01-28 13:25:00,2026-01-28 13:27:00,359.45,354.06,80,-459.88,-1.6,LOSS
ATM-1_CALL,2026-01-28 13:30:00,2026-01-28 13:33:00,371.4,365.83,77,-457.35,-1.6,LOSS
ATM-1_CALL,2026-01-28 13:35:00,2026-01-28 13:36:00,352.9,347.61,81,-457.14,-1.6,LOSS
ATM-1_CALL,2026-01-28 13:40:00,2026-01-28 13:41:00,359.55,354.16,80,-460.01,-1.6,LOSS
ATM-1_CALL,2026-01-28 13:45:00,2026-01-28 13:49:00,362.7,357.26,79,-458.24,-1.6,LOSS
ATM-1_CALL,2026-01-28 14:00:00,2026-01-28 14:01:00,354.1,424.92,81,5704.87,19.89,WIN
ATM-1_CALL,2026-01-28 14:05:00,2026-01-28 14:06:00,360.7,355.29,80,-461.48,-1.6,LOSS
ATM-1_CALL,2026-01-28 14:10:00,2026-01-28 14:11:00,337.35,404.82,85,5703.41,19.89,WIN
ATM-1_CALL,2026-01-28 14:15:00,2026-01-28 14:16:00,365.9,360.41,79,-462.28,-1.6,LOSS
ATM-1_CALL,2026-01-28 14:20:00,2026-01-28 14:30:00,329.1,394.92,88,5760.3,19.89,WIN
ATM-1_CALL,2026-01-28 14:35:00,2026-01-28 14:43:00,330.0,325.05,88,-464.42,-1.6,LOSS
ATM-1_CALL,2026-01-28 14:45:00,2026-01-28 14:49:00,344.85,339.68,84,-463.26,-1.6,LOSS
ATM-1_CALL,2026-01-28 14:50:00,2026-01-28 14:54:00,324.3,389.16,90,5805.29,19.89,WIN
ATM-1_CALL,2026-01-28 14:55:00,2026-01-28 15:01:00,347.0,341.8,84,-466.15,-1.6,LOSS
ATM-1_CALL,2026-01-28 15:05:00,2026-01-28 15:07:00,363.0,357.56,80,-464.42,-1.6,LOSS
ATM-1_CALL,2026-01-28 15:10:00,2026-01-28 15:11:00,349.75,344.5,83,-464.25,-1.6,LOSS
ATM-1_CALL,2026-01-28 15:15:00,2026-01-28 15:16:00,350.75,345.49,83,-465.58,-1.6,LOSS
ATM-1_CALL,2026-01-28 15:20:00,2026-01-28 15:21:00,323.45,318.6,90,-465.55,-1.6,LOSS
ATM-1_CALL,2026-01-28 15:25:00,2026-01-28 15:26:00,294.8,290.38,99,-466.74,-1.6,LOSS
ATM-1_CALL,2026-01-29 09:15:00,2026-01-29 09:16:00,488.05,480.73,60,-468.31,-1.6,LOSS
ATM-1_CALL,2026-01-29 09:20:00,2026-01-29 09:21:00,284.7,280.43,102,-464.41,-1.6,LOSS
ATM-1_CALL,2026-01-29 09:25:00,2026-01-29 09:26:00,265.25,261.27,110,-466.62,-1.6,LOSS
ATM-1_CALL,2026-01-29 09:30:00,2026-01-29 09:31:00,307.65,303.04,95,-467.41,-1.6,LOSS
ATM-1_CALL,2026-01-29 09:35:00,2026-01-29 09:36:00,314.8,310.08,92,-463.17,-1.6,LOSS
ATM-1_CALL,2026-01-29 09:40:00,2026-01-29 09:41:00,298.65,294.17,97,-463.29,-1.6,LOSS
ATM-1_CALL,2026-01-29 09:45:00,2026-01-29 09:50:00,262.15,314.58,111,5787.72,19.89,WIN
ATM-1_CALL,2026-01-29 09:55:00,2026-01-29 09:56:00,330.0,325.05,88,-464.42,-1.6,LOSS
ATM-1_CALL,2026-01-29 10:00:00,2026-01-29 10:01:00,282.0,338.4,104,5833.34,19.89,WIN
ATM-1_CALL,2026-01-29 10:05:00,2026-01-29 10:07:00,298.05,293.58,98,-467.12,-1.6,LOSS
ATM-1_CALL,2026-01-29 10:10:00,2026-01-29 10:11:00,300.45,295.94,98,-470.88,-1.6,LOSS
ATM-1_CALL,2026-01-29 13:05:00,2026-01-29 13:06:00,212.85,209.66,138,-469.75,-1.6,LOSS
ATM-1_CALL,2026-01-29 13:10:00,2026-01-29 13:11:00,228.8,225.37,128,-468.36,-1.6,LOSS
ATM-1_CALL,2026-01-29 13:15:00,2026-01-29 13:16:00,204.0,200.94,144,-469.8,-1.6,LOSS
ATM-1_CALL,2026-01-29 13:20:00,2026-01-29 13:21:00,164.75,197.7,178,5832.84,19.89,WIN
ATM-1_CALL,2026-01-29 13:25:00,2026-01-29 13:26:00,171.85,169.27,172,-472.71,-1.6,LOSS
ATM-1_CALL,2026-01-29 13:30:00,2026-01-29 13:31:00,125.6,150.72,235,5870.73,19.89,WIN
ATM-1_CALL,2026-01-29 13:35:00,2026-01-29 13:38:00,172.25,169.67,172,-473.81,-1.6,LOSS
ATM-1_CALL,2026-01-29 13:40:00,2026-01-29 13:41:00,194.35,191.43,152,-472.44,-1.6,LOSS
ATM-1_CALL,2026-01-29 13:45:00,2026-01-29 13:46:00,233.6,230.1,127,-474.45,-1.6,LOSS
ATM-1_CALL,2026-01-29 13:50:00,2026-01-29 13:51:00,178.35,175.67,166,-473.48,-1.6,LOSS
ATM-1_CALL,2026-01-29 13:55:00,2026-01-29 13:56:00,172.65,170.06,171,-472.15,-1.6,LOSS
ATM-1_CALL,2026-01-29 14:00:00,2026-01-29 14:01:00,184.8,182.03,160,-472.87,-1.6,LOSS
ATM-1_CALL,2026-01-29 14:05:00,2026-01-29 14:06:00,192.1,189.22,154,-473.11,-1.6,LOSS
ATM-1_CALL,2026-01-29 14:10:00,2026-01-29 14:11:00,148.0,177.6,200,5887.44,19.89,WIN
ATM-1_CALL,2026-01-29 14:15:00,2026-01-29 14:16:00,198.2,195.23,150,-475.46,-1.6,LOSS
ATM-1_CALL,2026-01-29 14:20:00,2026-01-29 14:21:00,156.4,154.05,190,-475.23,-1.6,LOSS
ATM-1_CALL,2026-01-29 14:25:00,2026-01-29 14:26:00,176.25,173.61,168,-473.54,-1.6,LOSS
ATM-1_CALL,2026-01-29 14:30:00,2026-01-29 14:33:00,166.5,164.0,178,-473.97,-1.6,LOSS
ATM-1_CALL,2026-01-29 14:35:00,2026-01-29 14:36:00,176.4,173.75,168,-473.94,-1.6,LOSS
ATM-1_CALL,2026-01-29 14:40:00,2026-01-29 14:41:00,160.8,158.39,184,-473.17,-1.6,LOSS
ATM-1_CALL,2026-01-29 14:45:00,2026-01-29 14:46:00,170.3,167.75,174,-473.89,-1.6,LOSS
ATM-1_CALL,2026-01-29 14:50:00,2026-01-29 14:51:00,130.5,128.54,227,-473.75,-1.6,LOSS
ATM-1_CALL,2026-01-29 14:55:00,2026-01-29 14:56:00,200.4,197.39,148,-474.32,-1.6,LOSS
ATM-1_CALL,2026-01-29 15:00:00,2026-01-29 15:01:00,173.8,171.19,170,-472.51,-1.6,LOSS
ATM-1_CALL,2026-01-29 15:05:00,2026-01-29 15:06:00,102.15,100.62,290,-473.75,-1.6,LOSS
ATM-1_CALL,2026-01-29 15:10:00,2026-01-29 15:11:00,69.85,68.8,424,-473.64,-1.6,LOSS
ATM-1_CALL,2026-01-29 15:15:00,2026-01-29 15:16:00,70.25,84.3,421,5882.52,19.89,WIN
ATM-1_CALL,2026-01-29 15:20:00,2026-01-29 15:21:00,80.15,78.95,371,-475.55,-1.6,LOSS
ATM-1_CALL,2026-01-29 15:25:00,2026-01-29 15:26:00,167.9,165.38,177,-475.27,-1.6,LOSS
ATM-1_CALL,2026-01-30 09:15:00,2026-01-30 09:16:00,849.7,836.95,35,-475.61,-1.6,LOSS
ATM-1_CALL,2026-01-30 10:10:00,2026-01-30 10:14:00,799.0,787.02,37,-472.79,-1.6,LOSS
ATM-1_CALL,2026-01-30 10:15:00,2026-01-30 10:16:00,856.7,843.85,34,-465.83,-1.6,LOSS
ATM-1_CALL,2026-01-30 10:20:00,2026-01-30 10:21:00,828.0,815.58,35,-463.46,-1.6,LOSS
ATM-1_CALL,2026-01-30 10:25:00,2026-01-30 10:28:00,787.2,775.39,37,-465.8,-1.6,LOSS
ATM-1_CALL,2026-01-30 10:30:00,2026-01-30 10:41:00,791.3,779.43,37,-468.23,-1.6,LOSS
ATM-1_CALL,2026-01-30 10:45:00,2026-01-30 10:49:00,831.25,818.78,35,-465.28,-1.6,LOSS
ATM-1_CALL,2026-01-30 10:50:00,2026-01-30 10:51:00,815.75,803.51,36,-469.65,-1.6,LOSS
ATM-1_CALL,2026-01-30 10:55:00,2026-01-30 11:05:00,813.3,801.1,36,-468.24,-1.6,LOSS
ATM-1_CALL,2026-01-30 11:10:00,2026-01-30 11:11:00,819.1,806.81,36,-471.58,-1.6,LOSS
ATM-1_CALL,2026-01-30 11:15:00,2026-01-30 11:52:00,800.7,788.69,37,-473.79,-1.6,LOSS
ATM-1_CALL,2026-01-30 11:55:00,2026-01-30 12:20:00,798.6,786.62,37,-472.55,-1.6,LOSS
ATM-1_CALL,2026-01-30 14:00:00,2026-01-30 14:01:00,882.4,869.16,33,-465.69,-1.6,LOSS
ATM-1_CALL,2026-01-30 14:05:00,2026-01-30 14:24:00,828.0,815.58,35,-463.46,-1.6,LOSS
ATM-1_CALL,2026-01-30 14:25:00,2026-01-30 14:26:00,892.7,879.31,33,-471.12,-1.6,LOSS
ATM-1_CALL,2026-01-30 14:30:00,2026-01-30 14:31:00,863.8,850.84,34,-469.69,-1.6,LOSS
ATM-1_CALL,2026-01-30 14:35:00,2026-01-30 14:40:00,832.8,820.31,35,-466.15,-1.6,LOSS
ATM-1_CALL,2026-01-30 14:45:00,2026-01-30 14:46:00,828.0,815.58,35,-463.46,-1.6,LOSS
ATM-1_CALL,2026-01-30 14:50:00,2026-02-01 09:15:00,782.5,770.76,37,-463.02,-1.6,LOSS
ATM-1_CALL,2026-02-01 10:30:00,2026-02-01 10:32:00,820.35,808.04,36,-472.3,-1.6,LOSS
ATM-1_CALL,2026-02-01 10:35:00,2026-02-01 10:42:00,832.45,819.96,35,-465.95,-1.6,LOSS
ATM-1_CALL,2026-02-01 10:45:00,2026-02-01 10:46:00,827.6,815.19,35,-463.24,-1.6,LOSS
ATM-1_CALL,2026-02-01 10:50:00,2026-02-01 10:51:00,819.4,807.11,36,-471.75,-1.6,LOSS
ATM-1_CALL,2026-02-01 10:55:00,2026-02-01 11:02:00,829.75,817.3,35,-464.44,-1.6,LOSS
ATM-1_CALL,2026-02-01 11:05:00,2026-02-01 11:08:00,816.95,804.7,36,-470.34,-1.6,LOSS
ATM-1_CALL,2026-02-01 11:10:00,2026-02-01 11:55:00,788.95,811.2,37,793.65,2.72,WIN
ATM-1_CALL,2026-02-02 13:10:00,2026-02-02 13:11:00,629.95,620.5,46,-463.43,-1.6,LOSS
ATM-1_CALL,2026-02-02 13:15:00,2026-02-02 13:16:00,634.4,624.88,46,-466.7,-1.6,LOSS
ATM-1_CALL,2026-02-02 13:20:00,2026-02-02 13:21:00,647.35,637.64,45,-465.87,-1.6,LOSS
ATM-1_CALL,2026-02-02 13:25:00,2026-02-02 13:28:00,602.65,593.61,48,-462.62,-1.6,LOSS
ATM-1_CALL,2026-02-02 13:30:00,2026-02-02 13:37:00,583.75,574.99,50,-466.78,-1.6,LOSS
ATM-1_CALL,2026-02-02 13:40:00,2026-02-02 13:41:00,619.0,609.72,47,-465.27,-1.6,LOSS
ATM-1_CALL,2026-02-02 13:45:00,2026-02-02 13:47:00,601.6,592.58,48,-461.81,-1.6,LOSS
ATM-1_CALL,2026-02-02 13:50:00,2026-02-02 13:51:00,616.2,606.96,47,-463.17,-1.6,LOSS
ATM-1_CALL,2026-02-02 13:55:00,2026-02-02 13:56:00,614.15,604.94,47,-461.62,-1.6,LOSS
ATM-1_CALL,2026-02-02 14:00:00,2026-02-02 14:01:00,625.3,615.92,47,-470.01,-1.6,LOSS
ATM-1_CALL,2026-02-02 14:05:00,2026-02-02 14:11:00,572.0,563.42,51,-466.53,-1.6,LOSS
ATM-1_CALL,2026-02-02 14:15:00,2026-02-02 14:17:00,604.55,595.48,48,-464.08,-1.6,LOSS
ATM-1_CALL,2026-02-02 14:20:00,2026-02-02 14:22:00,589.95,581.1,49,-462.3,-1.6,LOSS
ATM-1_CALL,2026-02-02 14:25:00,2026-02-02 14:26:00,614.8,605.58,47,-462.11,-1.6,LOSS
ATM-1_CALL,2026-02-02 14:30:00,2026-02-02 14:31:00,594.6,585.68,49,-465.95,-1.6,LOSS
ATM-1_CALL,2026-02-02 14:35:00,2026-02-02 14:37:00,590.0,581.15,49,-462.34,-1.6,LOSS
ATM-1_CALL,2026-02-02 14:40:00,2026-02-02 14:41:00,616.25,607.01,47,-463.2,-1.6,LOSS
ATM-1_CALL,2026-02-02 14:45:00,2026-02-02 15:00:00,544.2,536.04,53,-461.27,-1.6,LOSS
ATM-1_CALL,2026-02-02 15:05:00,2026-02-02 15:09:00,511.05,503.38,57,-465.86,-1.6,LOSS
ATM-1_CALL,2026-02-02 15:10:00,2026-02-02 15:12:00,513.1,505.4,57,-467.73,-1.6,LOSS
ATM-1_CALL,2026-02-02 15:15:00,2026-02-02 15:20:00,516.95,509.2,56,-462.97,-1.6,LOSS
ATM-1_CALL,2026-02-02 15:25:00,2026-02-02 15:28:00,509.75,502.1,57,-464.67,-1.6,LOSS
ATM-1_CALL,2026-02-03 09:15:00,2026-02-03 09:16:00,940.3,926.2,31,-466.17,-1.6,LOSS
ATM-1_CALL,2026-02-03 09:20:00,2026-02-03 09:21:00,625.3,750.36,46,5721.12,19.89,WIN
ATM-1_CALL,2026-02-03 09:25:00,2026-02-03 09:26:00,785.6,773.82,37,-464.86,-1.6,LOSS
ATM-1_CALL,2026-02-03 09:30:00,2026-02-03 09:31:00,763.0,751.56,38,-463.69,-1.6,LOSS
ATM-1_CALL,2026-02-03 09:35:00,2026-02-03 09:36:00,714.5,703.78,41,-468.49,-1.6,LOSS
ATM-1_CALL,2026-02-03 09:40:00,2026-02-03 09:41:00,703.8,693.24,41,-461.48,-1.6,LOSS
ATM-1_CALL,2026-02-03 09:45:00,2026-02-03 09:46:00,707.5,696.89,41,-463.9,-1.6,LOSS
ATM-1_CALL,2026-02-03 09:50:00,2026-02-03 09:51:00,675.55,665.42,43,-464.56,-1.6,LOSS
ATM-1_CALL,2026-02-03 09:55:00,2026-02-03 09:58:00,631.95,622.47,46,-464.9,-1.6,LOSS
ATM-1_CALL,2026-02-03 10:00:00,2026-02-03 10:06:00,641.5,631.88,45,-461.66,-1.6,LOSS
ATM-1_CALL,2026-02-03 10:10:00,2026-02-03 10:12:00,669.55,659.51,43,-460.43,-1.6,LOSS
ATM-1_CALL,2026-02-03 10:15:00,2026-02-03 10:18:00,608.7,599.57,48,-467.26,-1.6,LOSS
ATM-1_CALL,2026-02-03 10:20:00,2026-02-03 10:23:00,640.9,631.29,45,-461.23,-1.6,LOSS
ATM-1_CALL,2026-02-03 10:25:00,2026-02-03 10:26:00,669.4,659.36,43,-460.33,-1.6,LOSS
