Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM-1_CALL,2024-04-25 13:55:00,2024-04-25 13:56:00,364.55,359.08,76,-443.09,-1.6,LOSS
ATM-1_CALL,2024-04-25 14:00:00,2024-04-25 14:01:00,343.8,412.56,81,5538.93,19.89,WIN
ATM-1_CALL,2024-04-25 14:05:00,2024-04-25 14:06:00,288.6,284.27,97,-447.7,-1.6,LOSS
ATM-1_CALL,2024-04-25 14:10:00,2024-04-25 14:11:00,301.1,361.32,93,5569.66,19.89,WIN
ATM-1_CALL,2024-04-25 14:15:00,2024-04-25 14:18:00,375.5,369.87,75,-450.39,-1.6,LOSS
ATM-1_CALL,2024-04-25 14:20:00,2024-04-25 14:22:00,316.65,379.98,89,5605.37,19.89,WIN
ATM-1_CALL,2024-04-25 14:25:00,2024-04-25 14:26:00,335.9,330.86,84,-451.24,-1.6,LOSS
ATM-1_CALL,2024-04-25 14:30:00,2024-04-25 14:31:00,374.45,368.83,75,-449.13,-1.6,LOSS
ATM-1_CALL,2024-04-25 14:35:00,2024-04-25 14:36:00,280.7,336.84,100,5583.12,19.89,WIN
ATM-1_CALL,2024-04-25 14:40:00,2024-04-25 14:41:00,298.8,294.32,95,-453.96,-1.6,LOSS
ATM-1_CALL,2024-04-25 14:45:00,2024-04-25 14:48:00,308.9,304.27,92,-454.49,-1.6,LOSS
ATM-1_CALL,2024-04-25 14:50:00,2024-04-25 14:51:00,354.0,348.69,80,-452.91,-1.6,LOSS
ATM-1_CALL,2024-04-25 14:55:00,2024-04-25 14:56:00,342.2,337.07,83,-454.23,-1.6,LOSS
ATM-1_CALL,2024-04-25 15:00:00,2024-04-25 15:01:00,352.85,347.56,80,-451.44,-1.6,LOSS
ATM-1_CALL,2024-04-25 15:05:00,2024-04-25 15:06:00,328.25,323.33,86,-451.46,-1.6,LOSS
ATM-1_CALL,2024-04-25 15:10:00,2024-04-25 15:11:00,298.2,293.73,95,-453.05,-1.6,LOSS
ATM-1_CALL,2024-04-25 15:15:00,2024-04-25 15:16:00,343.1,337.95,82,-449.94,-1.6,LOSS
ATM-1_CALL,2024-04-25 15:20:00,2024-04-25 15:21:00,305.8,301.21,92,-449.93,-1.6,LOSS
ATM-1_CALL,2024-04-25 15:25:00,2024-04-25 15:27:00,316.7,311.95,89,-450.77,-1.6,LOSS
ATM-1_CALL,2024-04-26 09:15:00,2024-04-26 09:16:00,334.25,329.24,84,-449.02,-1.6,LOSS
ATM-1_CALL,2024-04-26 09:20:00,2024-04-26 09:27:00,219.95,216.65,128,-450.25,-1.6,LOSS
ATM-1_CALL,2024-04-26 09:30:00,2024-04-26 09:31:00,254.0,250.19,111,-450.89,-1.6,LOSS
ATM-1_CALL,2024-04-26 09:35:00,2024-04-26 09:43:00,217.8,214.53,129,-449.33,-1.6,LOSS
ATM-1_CALL,2024-04-26 09:45:00,2024-04-26 09:46:00,233.5,230.0,121,-451.84,-1.6,LOSS
ATM-1_CALL,2024-04-26 09:50:00,2024-04-26 09:51:00,230.0,226.55,122,-448.75,-1.6,LOSS
ATM-1_CALL,2024-04-26 09:55:00,2024-04-26 09:56:00,206.5,203.4,136,-449.13,-1.6,LOSS
ATM-1_CALL,2024-04-26 10:00:00,2024-04-26 10:01:00,203.1,243.72,139,5615.13,19.89,WIN
ATM-1_CALL,2024-04-26 10:05:00,2024-04-26 10:06:00,216.7,260.04,131,5646.31,19.89,WIN
ATM-1_CALL,2024-04-26 10:10:00,2024-04-26 10:11:00,236.5,232.95,120,-453.87,-1.6,LOSS
ATM-1_CALL,2024-04-26 10:15:00,2024-04-26 10:16:00,228.25,224.83,124,-452.64,-1.6,LOSS
ATM-1_CALL,2024-04-26 10:20:00,2024-04-26 10:21:00,198.3,195.33,143,-453.5,-1.6,LOSS
ATM-1_CALL,2024-04-26 10:25:00,2024-04-26 10:27:00,178.65,214.38,159,5649.82,19.89,WIN
ATM-1_CALL,2024-04-26 10:30:00,2024-04-26 10:31:00,169.15,166.61,169,-457.17,-1.6,LOSS
ATM-1_CALL,2024-04-26 10:35:00,2024-04-26 10:36:00,197.3,194.34,145,-457.52,-1.6,LOSS
ATM-1_CALL,2024-04-26 10:40:00,2024-04-26 10:41:00,200.6,197.59,142,-455.55,-1.6,LOSS
ATM-1_CALL,2024-04-26 10:45:00,2024-04-26 10:46:00,155.3,152.97,184,-456.99,-1.6,LOSS
ATM-1_CALL,2024-04-26 10:50:00,2024-04-26 10:51:00,154.2,151.89,185,-456.22,-1.6,LOSS
ATM-1_CALL,2024-04-26 10:55:00,2024-04-26 10:57:00,156.6,154.25,182,-455.81,-1.6,LOSS
ATM-1_CALL,2024-04-26 11:00:00,2024-04-26 11:01:00,159.2,156.81,179,-455.74,-1.6,LOSS
ATM-1_CALL,2024-04-26 11:05:00,2024-04-26 11:06:00,176.25,173.61,162,-456.63,-1.6,LOSS
ATM-1_CALL,2024-04-26 11:10:00,2024-04-26 11:15:00,157.0,154.65,181,-454.46,-1.6,LOSS
ATM-1_CALL,2024-04-26 11:20:00,2024-04-26 11:24:00,176.8,174.15,161,-455.22,-1.6,LOSS
ATM-1_CALL,2024-04-26 11:25:00,2024-04-26 11:26:00,142.8,140.66,199,-454.46,-1.6,LOSS
ATM-1_CALL,2024-04-26 11:30:00,2024-04-26 11:43:00,148.8,178.56,191,5652.9,19.89,WIN
ATM-1_CALL,2024-04-26 11:45:00,2024-04-26 11:49:00,174.65,172.03,164,-458.07,-1.6,LOSS
ATM-1_CALL,2024-04-26 11:50:00,2024-04-26 11:51:00,175.0,172.38,163,-456.19,-1.6,LOSS
ATM-1_CALL,2024-04-26 11:55:00,2024-04-26 11:56:00,161.0,193.2,177,5668.05,19.89,WIN
ATM-1_CALL,2024-04-26 12:00:00,2024-04-26 12:01:00,208.3,205.18,138,-459.71,-1.6,LOSS
ATM-1_CALL,2024-04-26 12:05:00,2024-04-26 12:06:00,152.75,150.46,188,-459.26,-1.6,LOSS
ATM-1_CALL,2024-04-26 12:10:00,2024-04-26 12:11:00,155.5,153.17,184,-457.58,-1.6,LOSS
ATM-1_CALL,2024-04-26 12:15:00,2024-04-26 12:16:00,209.85,206.7,136,-456.42,-1.6,LOSS
ATM-1_CALL,2024-04-26 12:20:00,2024-04-26 12:21:00,204.5,201.43,140,-457.87,-1.6,LOSS
ATM-1_CALL,2024-04-26 12:25:00,2024-04-26 12:26:00,148.55,146.32,193,-458.51,-1.6,LOSS
ATM-1_CALL,2024-04-26 12:30:00,2024-04-26 12:31:00,201.55,198.53,142,-457.71,-1.6,LOSS
ATM-1_CALL,2024-04-26 12:35:00,2024-04-26 12:36:00,208.5,205.37,137,-456.82,-1.6,LOSS
ATM-1_CALL,2024-04-26 12:40:00,2024-04-26 12:41:00,189.15,186.31,151,-456.77,-1.6,LOSS
ATM-1_CALL,2024-04-26 12:45:00,2024-04-26 12:47:00,179.5,176.81,159,-456.43,-1.6,LOSS
ATM-1_CALL,2024-04-26 12:50:00,2024-04-26 12:53:00,175.9,211.08,162,5667.81,19.89,WIN
ATM-1_CALL,2024-04-26 12:55:00,2024-04-26 12:56:00,215.65,212.42,133,-458.69,-1.6,LOSS
ATM-1_CALL,2024-04-26 13:00:00,2024-04-26 13:01:00,177.9,175.23,161,-458.06,-1.6,LOSS
ATM-1_CALL,2024-04-26 13:05:00,2024-04-26 13:06:00,177.15,174.49,162,-458.96,-1.6,LOSS
ATM-1_CALL,2024-04-26 13:10:00,2024-04-26 13:11:00,171.9,169.32,167,-459.1,-1.6,LOSS
ATM-1_CALL,2024-04-26 13:15:00,2024-04-26 13:16:00,170.15,167.6,169,-459.87,-1.6,LOSS
ATM-1_CALL,2024-04-26 13:20:00,2024-04-26 13:21:00,201.25,198.23,142,-457.03,-1.6,LOSS
ATM-1_CALL,2024-04-26 13:25:00,2024-04-26 13:26:00,188.0,185.18,152,-457.0,-1.6,LOSS
ATM-1_CALL,2024-04-26 13:30:00,2024-04-26 13:31:00,162.55,160.11,176,-457.53,-1.6,LOSS
ATM-1_CALL,2024-04-26 14:50:00,2024-04-26 14:52:00,77.45,92.94,370,5699.78,19.89,WIN
ATM-1_CALL,2024-04-26 14:55:00,2024-04-26 14:56:00,158.2,155.83,182,-460.46,-1.6,LOSS
ATM-1_CALL,2024-04-26 15:00:00,2024-04-26 15:01:00,234.95,231.43,122,-458.41,-1.6,LOSS
ATM-1_CALL,2024-04-26 15:05:00,2024-04-26 15:06:00,155.8,186.96,185,5732.89,19.89,WIN
ATM-1_CALL,2024-04-26 15:10:00,2024-04-26 15:11:00,121.75,119.92,238,-463.41,-1.6,LOSS
ATM-1_CALL,2024-04-26 15:15:00,2024-04-26 15:16:00,33.9,40.68,854,5758.27,19.89,WIN
ATM-1_CALL,2024-04-26 15:20:00,2024-04-26 15:21:00,38.3,37.73,760,-465.51,-1.6,LOSS
ATM-1_CALL,2024-04-26 15:25:00,2024-04-26 15:26:00,0.15,0.15,194006,-465.4,-1.6,LOSS
ATM-1_CALL,2024-04-29 09:15:00,2024-04-29 09:16:00,650.05,640.3,44,-457.42,-1.6,LOSS
ATM-1_CALL,2024-04-29 09:20:00,2024-04-29 09:46:00,560.55,672.66,51,5686.16,19.89,WIN
ATM-1_CALL,2024-04-29 09:50:00,2024-04-29 09:55:00,630.0,649.55,46,869.87,3.0,WIN
ATM-1_CALL,2024-04-29 10:40:00,2024-04-29 10:43:00,621.3,611.98,47,-467.0,-1.6,LOSS
ATM-1_CALL,2024-04-29 10:45:00,2024-04-29 10:46:00,605.15,596.07,48,-464.54,-1.6,LOSS
ATM-1_CALL,2024-04-29 10:50:00,2024-04-29 11:05:00,586.85,578.05,49,-459.87,-1.6,LOSS
ATM-1_CALL,2024-04-29 11:10:00,2024-04-29 11:11:00,574.2,565.59,50,-459.14,-1.6,LOSS
ATM-1_CALL,2024-04-29 11:15:00,2024-04-29 11:26:00,570.7,562.14,51,-465.47,-1.6,LOSS
ATM-1_CALL,2024-04-29 11:30:00,2024-04-29 11:31:00,562.1,553.67,51,-458.46,-1.6,LOSS
ATM-1_CALL,2024-04-29 11:35:00,2024-04-29 11:36:00,555.0,546.68,52,-461.54,-1.6,LOSS
ATM-1_CALL,2024-04-29 11:40:00,2024-04-29 11:58:00,549.55,541.31,53,-465.8,-1.6,LOSS
ATM-1_CALL,2024-04-29 12:00:00,2024-04-29 12:14:00,538.95,530.87,54,-465.43,-1.6,LOSS
ATM-1_CALL,2024-04-29 12:15:00,2024-04-29 12:16:00,526.9,519.0,55,-463.45,-1.6,LOSS
ATM-1_CALL,2024-04-29 12:20:00,2024-04-29 13:33:00,536.05,528.01,54,-462.93,-1.6,LOSS
ATM-1_CALL,2024-04-29 13:35:00,2024-04-29 13:36:00,593.95,585.04,49,-465.44,-1.6,LOSS
ATM-1_CALL,2024-04-29 13:40:00,2024-04-29 13:46:00,540.55,532.44,53,-458.17,-1.6,LOSS
ATM-1_CALL,2024-04-29 13:50:00,2024-04-29 13:51:00,576.15,567.51,50,-460.7,-1.6,LOSS
ATM-1_CALL,2024-04-29 13:55:00,2024-04-29 13:58:00,529.6,521.66,54,-457.36,-1.6,LOSS
ATM-1_CALL,2024-04-29 14:00:00,2024-04-29 14:01:00,541.05,532.93,53,-458.6,-1.6,LOSS
ATM-1_CALL,2024-04-29 14:05:00,2024-04-29 14:09:00,528.45,520.52,54,-456.37,-1.6,LOSS
ATM-1_CALL,2024-04-29 14:10:00,2024-04-29 14:29:00,523.85,515.99,55,-460.77,-1.6,LOSS
ATM-1_CALL,2024-04-29 14:30:00,2024-04-29 14:47:00,511.75,504.07,56,-458.31,-1.6,LOSS
ATM-1_CALL,2024-04-29 14:50:00,2024-04-29 14:55:00,518.0,510.23,56,-463.91,-1.6,LOSS
ATM-1_CALL,2024-04-29 15:05:00,2024-04-29 15:06:00,474.85,467.73,61,-463.24,-1.6,LOSS
ATM-1_CALL,2024-04-29 15:10:00,2024-04-29 15:16:00,450.5,443.74,64,-461.1,-1.6,LOSS
ATM-1_CALL,2024-04-29 15:20:00,2024-04-30 09:15:00,439.5,432.91,65,-456.87,-1.6,LOSS
ATM-1_CALL,2024-04-30 09:20:00,2024-04-30 09:21:00,508.75,501.12,56,-455.63,-1.6,LOSS
ATM-1_CALL,2024-04-30 09:25:00,2024-04-30 09:26:00,481.5,474.28,60,-462.02,-1.6,LOSS
ATM-1_CALL,2024-04-30 09:30:00,2024-04-30 09:52:00,417.8,501.36,69,5733.93,19.89,WIN
ATM-1_CALL,2024-04-30 09:55:00,2024-04-30 09:56:00,470.25,463.2,61,-458.75,-1.6,LOSS
ATM-1_CALL,2024-04-30 10:00:00,2024-04-30 10:01:00,468.35,461.32,62,-464.39,-1.6,LOSS
ATM-1_CALL,2024-04-30 10:05:00,2024-04-30 10:06:00,464.4,457.43,62,-460.47,-1.6,LOSS
ATM-1_CALL,2024-04-30 10:10:00,2024-04-30 10:16:00,425.95,419.56,68,-463.22,-1.6,LOSS
ATM-1_CALL,2024-04-30 10:20:00,2024-04-30 10:27:00,434.15,427.64,66,-458.25,-1.6,LOSS
ATM-1_CALL,2024-04-30 10:30:00,2024-04-30 10:54:00,426.25,419.86,68,-463.54,-1.6,LOSS
ATM-1_CALL,2024-04-30 10:55:00,2024-04-30 10:56:00,463.6,456.65,62,-459.68,-1.6,LOSS
ATM-1_CALL,2024-04-30 11:00:00,2024-04-30 11:01:00,434.45,427.93,66,-458.56,-1.6,LOSS
ATM-1_CALL,2024-04-30 11:05:00,2024-04-30 11:06:00,473.0,465.91,61,-461.43,-1.6,LOSS
ATM-1_CALL,2024-04-30 11:10:00,2024-04-30 11:56:00,410.55,404.39,70,-459.6,-1.6,LOSS
ATM-1_CALL,2024-04-30 12:00:00,2024-04-30 12:01:00,422.55,416.21,68,-459.52,-1.6,LOSS
ATM-1_CALL,2024-04-30 12:05:00,2024-04-30 12:06:00,418.4,412.12,69,-461.7,-1.6,LOSS
ATM-1_CALL,2024-04-30 12:10:00,2024-04-30 12:20:00,424.4,418.03,68,-461.53,-1.6,LOSS
ATM-1_CALL,2024-04-30 12:25:00,2024-04-30 12:40:00,414.45,408.23,69,-457.34,-1.6,LOSS
ATM-1_CALL,2024-04-30 12:45:00,2024-04-30 12:59:00,404.3,398.24,71,-459.07,-1.6,LOSS
ATM-1_CALL,2024-04-30 13:00:00,2024-04-30 13:01:00,445.6,438.92,64,-456.08,-1.6,LOSS
ATM-1_CALL,2024-04-30 13:05:00,2024-04-30 13:06:00,454.0,447.19,63,-457.42,-1.6,LOSS
ATM-1_CALL,2024-04-30 13:10:00,2024-04-30 13:13:00,434.25,427.74,66,-458.35,-1.6,LOSS
ATM-1_CALL,2024-04-30 13:15:00,2024-04-30 14:03:00,399.0,393.02,72,-459.43,-1.6,LOSS
ATM-1_CALL,2024-04-30 14:05:00,2024-04-30 14:09:00,381.1,375.38,75,-457.11,-1.6,LOSS
ATM-1_CALL,2024-04-30 14:10:00,2024-04-30 14:13:00,361.1,355.68,79,-456.22,-1.6,LOSS
ATM-1_CALL,2024-04-30 14:15:00,2024-04-30 14:23:00,369.55,364.01,78,-460.98,-1.6,LOSS
ATM-1_CALL,2024-04-30 14:25:00,2024-04-30 14:29:00,374.6,368.98,76,-455.3,-1.6,LOSS
ATM-1_CALL,2024-04-30 14:30:00,2024-04-30 14:31:00,370.75,365.19,77,-456.55,-1.6,LOSS
ATM-1_CALL,2024-04-30 14:35:00,2024-04-30 14:36:00,370.0,364.45,77,-455.63,-1.6,LOSS
ATM-1_CALL,2024-04-30 14:40:00,2024-04-30 14:41:00,399.4,393.41,72,-459.89,-1.6,LOSS
ATM-1_CALL,2024-04-30 14:45:00,2024-04-30 14:46:00,373.5,367.9,77,-459.94,-1.6,LOSS
ATM-1_CALL,2024-05-02 11:40:00,2024-05-02 11:41:00,365.4,359.92,78,-455.81,-1.6,LOSS
ATM-1_CALL,2024-05-02 11:45:00,2024-05-02 11:46:00,381.6,375.88,75,-457.71,-1.6,LOSS
ATM-1_CALL,2024-05-02 11:50:00,2024-05-02 11:51:00,401.7,395.67,71,-456.12,-1.6,LOSS
ATM-1_CALL,2024-05-02 11:55:00,2024-05-02 11:56:00,400.15,394.15,71,-454.36,-1.6,LOSS
ATM-1_CALL,2024-05-02 12:00:00,2024-05-02 12:01:00,393.95,388.04,72,-453.62,-1.6,LOSS
ATM-1_CALL,2024-05-02 12:05:00,2024-05-02 12:08:00,344.9,339.73,83,-457.81,-1.6,LOSS
ATM-1_CALL,2024-05-02 12:10:00,2024-05-02 12:11:00,395.05,389.12,72,-454.88,-1.6,LOSS
ATM-1_CALL,2024-05-02 12:15:00,2024-05-02 12:17:00,342.25,337.12,83,-454.29,-1.6,LOSS
ATM-1_CALL,2024-05-02 12:20:00,2024-05-02 12:22:00,390.95,385.09,73,-456.42,-1.6,LOSS
ATM-1_CALL,2024-05-02 12:25:00,2024-05-02 12:26:00,375.25,369.62,76,-456.09,-1.6,LOSS
ATM-1_CALL,2024-05-02 12:30:00,2024-05-02 12:31:00,340.0,334.9,84,-456.75,-1.6,LOSS
ATM-1_CALL,2024-05-02 12:35:00,2024-05-02 12:37:00,389.5,383.66,73,-454.72,-1.6,LOSS
ATM-1_CALL,2024-05-02 12:40:00,2024-05-02 12:46:00,371.3,365.73,77,-457.23,-1.6,LOSS
ATM-1_CALL,2024-05-02 12:50:00,2024-05-02 13:07:00,367.9,362.38,77,-453.04,-1.6,LOSS
ATM-1_CALL,2024-05-02 13:10:00,2024-05-02 13:13:00,383.9,378.14,74,-454.32,-1.6,LOSS
ATM-1_CALL,2024-05-02 13:15:00,2024-05-02 13:16:00,370.4,364.84,77,-456.12,-1.6,LOSS
ATM-1_CALL,2024-05-02 13:20:00,2024-05-02 13:25:00,373.85,368.24,76,-454.39,-1.6,LOSS
ATM-1_CALL,2024-05-02 13:30:00,2024-05-02 13:31:00,331.25,326.28,86,-455.59,-1.6,LOSS
ATM-1_CALL,2024-05-02 13:35:00,2024-05-02 13:37:00,334.0,328.99,85,-454.03,-1.6,LOSS
ATM-1_CALL,2024-05-02 13:40:00,2024-05-02 13:43:00,320.4,384.48,89,5671.75,19.89,WIN
ATM-1_CALL,2024-05-02 13:45:00,2024-05-02 13:46:00,381.85,376.12,75,-458.01,-1.6,LOSS
ATM-1_CALL,2024-05-02 13:50:00,2024-05-02 13:52:00,326.25,321.36,87,-453.93,-1.6,LOSS
ATM-1_CALL,2024-05-02 13:55:00,2024-05-02 13:56:00,325.7,320.81,88,-458.37,-1.6,LOSS
ATM-1_CALL,2024-05-02 14:00:00,2024-05-02 14:01:00,373.15,367.55,76,-453.54,-1.6,LOSS
ATM-1_CALL,2024-05-02 14:05:00,2024-05-02 14:06:00,345.5,340.32,82,-453.08,-1.6,LOSS
ATM-1_CALL,2024-05-02 14:10:00,2024-05-02 14:11:00,300.0,360.0,95,5668.65,19.89,WIN
ATM-1_CALL,2024-05-02 14:15:00,2024-05-02 14:17:00,327.7,322.78,87,-455.94,-1.6,LOSS
ATM-1_CALL,2024-05-02 14:20:00,2024-05-02 14:22:00,328.3,323.38,87,-456.78,-1.6,LOSS
ATM-1_CALL,2024-05-02 14:25:00,2024-05-02 14:26:00,342.05,336.92,84,-459.5,-1.6,LOSS
ATM-1_CALL,2024-05-02 14:30:00,2024-05-02 14:32:00,329.3,324.36,87,-458.17,-1.6,LOSS
ATM-1_CALL,2024-05-02 15:10:00,2024-05-02 15:11:00,365.05,359.57,78,-455.37,-1.6,LOSS
ATM-1_CALL,2024-05-02 15:15:00,2024-05-02 15:16:00,348.0,342.78,82,-456.36,-1.6,LOSS
ATM-1_CALL,2024-05-02 15:20:00,2024-05-02 15:21:00,347.0,341.8,82,-455.05,-1.6,LOSS
ATM-1_CALL,2024-05-03 09:20:00,2024-05-03 09:22:00,245.7,242.01,116,-455.81,-1.6,LOSS
ATM-1_CALL,2024-05-03 09:25:00,2024-05-03 09:26:00,219.35,216.06,130,-456.03,-1.6,LOSS
ATM-1_CALL,2024-05-03 09:30:00,2024-05-03 09:31:00,297.1,292.64,96,-456.13,-1.6,LOSS
ATM-1_CALL,2024-05-03 09:35:00,2024-05-03 09:36:00,266.0,262.01,107,-455.18,-1.6,LOSS
ATM-1_CALL,2024-05-03 09:40:00,2024-05-03 09:42:00,242.75,239.11,118,-458.1,-1.6,LOSS
ATM-1_CALL,2024-05-03 09:45:00,2024-05-03 09:46:00,256.05,252.21,111,-454.53,-1.6,LOSS
ATM-1_CALL,2024-05-03 09:50:00,2024-05-03 09:51:00,253.25,249.45,113,-457.66,-1.6,LOSS
ATM-1_CALL,2024-05-03 09:55:00,2024-05-03 09:56:00,241.45,237.83,118,-455.64,-1.6,LOSS
ATM-1_CALL,2024-05-03 10:00:00,2024-05-03 10:01:00,235.45,231.92,121,-455.62,-1.6,LOSS
ATM-1_CALL,2024-05-03 10:05:00,2024-05-03 10:06:00,360.3,354.9,79,-455.21,-1.6,LOSS
ATM-1_CALL,2024-05-03 10:10:00,2024-05-03 10:11:00,299.45,294.96,95,-454.95,-1.6,LOSS
ATM-1_CALL,2024-05-03 10:15:00,2024-05-03 10:16:00,291.85,287.47,97,-452.74,-1.6,LOSS
ATM-1_CALL,2024-05-03 10:20:00,2024-05-03 10:22:00,280.95,276.74,101,-453.8,-1.6,LOSS
ATM-1_CALL,2024-05-03 10:25:00,2024-05-03 10:26:00,253.8,304.56,112,5653.85,19.89,WIN
ATM-1_CALL,2024-05-03 10:30:00,2024-05-03 10:31:00,259.6,255.71,110,-456.68,-1.6,LOSS
ATM-1_CALL,2024-05-03 10:35:00,2024-05-03 10:36:00,218.4,262.08,131,5690.61,19.89,WIN
ATM-1_CALL,2024-05-03 14:50:00,2024-05-03 14:51:00,71.4,70.33,403,-460.17,-1.6,LOSS
ATM-1_CALL,2024-05-03 14:55:00,2024-05-03 14:56:00,50.65,49.89,569,-460.9,-1.6,LOSS
ATM-1_CALL,2024-05-03 15:00:00,2024-05-03 15:01:00,71.9,86.28,400,5720.36,19.89,WIN
ATM-1_CALL,2024-05-03 15:05:00,2024-05-03 15:06:00,49.75,49.0,582,-463.05,-1.6,LOSS
ATM-1_CALL,2024-05-03 15:10:00,2024-05-03 15:11:00,31.2,30.73,927,-462.54,-1.6,LOSS
ATM-1_CALL,2024-05-03 15:15:00,2024-05-03 15:16:00,11.15,10.98,2595,-462.73,-1.6,LOSS
ATM-1_CALL,2024-05-03 15:20:00,2024-05-03 15:21:00,83.7,82.44,345,-461.81,-1.6,LOSS
ATM-1_CALL,2024-05-03 15:25:00,2024-05-03 15:26:00,80.95,79.74,357,-462.17,-1.6,LOSS
ATM-1_CALL,2024-05-06 09:15:00,2024-05-06 09:25:00,598.7,589.72,48,-459.59,-1.6,LOSS
ATM-1_CALL,2024-05-06 09:30:00,2024-05-06 09:31:00,590.0,581.15,48,-452.91,-1.6,LOSS
ATM-1_CALL,2024-05-06 09:35:00,2024-05-06 09:36:00,595.2,586.27,48,-456.9,-1.6,LOSS
ATM-1_CALL,2024-05-06 11:05:00,2024-05-06 11:11:00,614.75,605.53,46,-452.24,-1.6,LOSS
ATM-1_CALL,2024-05-06 11:15:00,2024-05-06 11:37:00,601.0,591.99,48,-461.35,-1.6,LOSS
ATM-1_CALL,2024-05-06 11:40:00,2024-05-06 11:41:00,653.25,643.45,44,-459.67,-1.6,LOSS
ATM-1_CALL,2024-05-06 11:45:00,2024-05-06 11:49:00,602.0,592.97,47,-452.49,-1.6,LOSS
ATM-1_CALL,2024-05-06 11:50:00,2024-05-06 12:14:00,598.15,589.18,48,-459.16,-1.6,LOSS
ATM-1_CALL,2024-05-06 12:15:00,2024-05-06 12:16:00,630.9,621.44,45,-454.04,-1.6,LOSS
ATM-1_CALL,2024-05-06 12:20:00,2024-05-06 12:21:00,611.75,602.57,47,-459.82,-1.6,LOSS
ATM-1_CALL,2024-05-06 12:25:00,2024-05-06 12:27:00,606.0,596.91,47,-455.5,-1.6,LOSS
ATM-1_CALL,2024-05-06 12:30:00,2024-05-06 12:35:00,645.15,635.47,44,-453.97,-1.6,LOSS
ATM-1_CALL,2024-05-06 12:40:00,2024-05-06 12:41:00,643.2,633.55,44,-452.6,-1.6,LOSS
ATM-1_CALL,2024-05-06 12:45:00,2024-05-06 12:46:00,647.75,638.03,44,-455.8,-1.6,LOSS
ATM-1_CALL,2024-05-06 12:50:00,2024-05-06 12:53:00,628.2,618.78,45,-452.09,-1.6,LOSS
ATM-1_CALL,2024-05-06 14:20:00,2024-05-06 14:23:00,627.05,617.64,45,-451.26,-1.6,LOSS
ATM-1_CALL,2024-05-06 14:25:00,2024-05-06 14:31:00,605.4,596.32,47,-455.05,-1.6,LOSS
ATM-1_CALL,2024-05-06 14:50:00,2024-05-06 14:51:00,595.1,586.17,48,-456.82,-1.6,LOSS
ATM-1_CALL,2024-05-06 14:55:00,2024-05-06 14:58:00,607.6,598.49,47,-456.7,-1.6,LOSS
ATM-1_CALL,2024-05-06 15:00:00,2024-05-06 15:02:00,640.0,630.4,44,-450.35,-1.6,LOSS
ATM-1_CALL,2024-05-06 15:05:00,2024-05-06 15:06:00,611.1,601.93,46,-449.56,-1.6,LOSS
ATM-1_CALL,2024-05-06 15:10:00,2024-05-06 15:25:00,598.8,602.55,47,148.02,0.53,WIN
