Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM-1_CALL,2025-10-09 10:50:00,2025-10-09 10:51:00,209.4,206.26,121,-405.21,-1.6,LOSS
ATM-1_CALL,2025-10-09 10:55:00,2025-10-09 10:56:00,179.0,176.32,141,-403.63,-1.6,LOSS
ATM-1_CALL,2025-10-09 11:00:00,2025-10-09 11:01:00,222.75,219.41,113,-402.54,-1.6,LOSS
ATM-1_CALL,2025-10-09 11:05:00,2025-10-09 11:06:00,187.2,184.39,135,-404.16,-1.6,LOSS
ATM-1_CALL,2025-10-09 11:10:00,2025-10-09 11:11:00,201.95,198.92,125,-403.71,-1.6,LOSS
ATM-1_CALL,2025-10-09 11:15:00,2025-10-09 11:16:00,193.25,231.9,130,4996.87,19.89,WIN
ATM-1_CALL,2025-10-09 11:20:00,2025-10-09 11:21:00,224.95,221.58,113,-406.52,-1.6,LOSS
ATM-1_CALL,2025-10-09 11:25:00,2025-10-09 11:26:00,163.15,195.78,155,5029.83,19.89,WIN
ATM-1_CALL,2025-10-09 11:30:00,2025-10-09 11:31:00,242.7,239.06,105,-407.54,-1.6,LOSS
ATM-1_CALL,2025-10-09 11:35:00,2025-10-09 11:42:00,206.1,203.01,123,-405.41,-1.6,LOSS
ATM-1_CALL,2025-10-09 11:45:00,2025-10-09 11:46:00,197.35,194.39,129,-407.14,-1.6,LOSS
ATM-1_CALL,2025-10-09 11:50:00,2025-10-09 11:51:00,214.05,210.84,119,-407.36,-1.6,LOSS
ATM-1_CALL,2025-10-09 11:55:00,2025-10-09 11:56:00,235.75,232.21,108,-407.19,-1.6,LOSS
ATM-1_CALL,2025-10-09 12:00:00,2025-10-09 12:01:00,210.95,207.79,120,-404.83,-1.6,LOSS
ATM-1_CALL,2025-10-09 12:05:00,2025-10-09 12:06:00,198.55,195.57,128,-406.44,-1.6,LOSS
ATM-1_CALL,2025-10-09 12:10:00,2025-10-09 12:11:00,178.3,213.96,142,5035.87,19.89,WIN
ATM-1_CALL,2025-10-09 12:15:00,2025-10-09 12:16:00,136.2,163.44,187,5065.86,19.89,WIN
ATM-1_CALL,2025-10-09 12:20:00,2025-10-09 12:21:00,173.2,170.6,148,-409.95,-1.6,LOSS
ATM-1_CALL,2025-10-09 12:25:00,2025-10-09 12:26:00,171.0,168.44,150,-410.21,-1.6,LOSS
ATM-1_CALL,2025-10-09 12:30:00,2025-10-09 12:31:00,212.95,209.76,120,-408.67,-1.6,LOSS
ATM-1_CALL,2025-10-09 12:35:00,2025-10-09 12:36:00,211.15,207.98,121,-408.59,-1.6,LOSS
ATM-1_CALL,2025-10-09 12:40:00,2025-10-09 12:41:00,188.05,185.23,136,-409.0,-1.6,LOSS
ATM-1_CALL,2025-10-09 12:45:00,2025-10-09 12:46:00,183.4,180.65,140,-410.62,-1.6,LOSS
ATM-1_CALL,2025-10-09 12:50:00,2025-10-09 12:51:00,212.25,209.07,120,-407.33,-1.6,LOSS
ATM-1_CALL,2025-10-09 12:55:00,2025-10-09 12:56:00,175.9,173.26,145,-407.9,-1.6,LOSS
ATM-1_CALL,2025-10-09 13:00:00,2025-10-09 13:01:00,152.8,150.51,167,-408.09,-1.6,LOSS
ATM-1_CALL,2025-10-09 13:05:00,2025-10-09 13:07:00,156.45,154.1,163,-407.83,-1.6,LOSS
ATM-1_CALL,2025-10-09 13:10:00,2025-10-09 13:11:00,151.65,149.38,168,-407.44,-1.6,LOSS
ATM-1_CALL,2025-10-09 13:15:00,2025-10-09 13:17:00,147.85,145.63,173,-409.06,-1.6,LOSS
ATM-1_CALL,2025-10-09 13:20:00,2025-10-09 13:21:00,183.15,180.4,139,-407.13,-1.6,LOSS
ATM-1_CALL,2025-10-09 13:25:00,2025-10-09 13:26:00,154.05,151.74,166,-408.97,-1.6,LOSS
ATM-1_CALL,2025-10-09 13:30:00,2025-10-09 13:31:00,186.5,223.8,137,5081.99,19.89,WIN
ATM-1_CALL,2025-10-09 13:35:00,2025-10-09 13:36:00,201.25,198.23,127,-408.75,-1.6,LOSS
ATM-1_CALL,2025-10-09 13:40:00,2025-10-09 13:41:00,182.95,180.21,140,-409.62,-1.6,LOSS
ATM-1_CALL,2025-10-09 13:45:00,2025-10-09 13:46:00,124.05,122.19,207,-410.66,-1.6,LOSS
ATM-1_CALL,2025-10-09 13:50:00,2025-10-09 13:51:00,190.75,187.89,134,-408.78,-1.6,LOSS
ATM-1_CALL,2025-10-09 13:55:00,2025-10-09 13:56:00,149.1,146.86,172,-410.13,-1.6,LOSS
ATM-1_CALL,2025-10-09 14:00:00,2025-10-09 14:01:00,167.65,165.14,153,-410.21,-1.6,LOSS
ATM-1_CALL,2025-10-09 14:05:00,2025-10-09 14:06:00,183.6,180.85,139,-408.13,-1.6,LOSS
ATM-1_CALL,2025-10-09 14:10:00,2025-10-09 14:12:00,154.9,152.58,165,-408.74,-1.6,LOSS
ATM-1_CALL,2025-10-09 14:15:00,2025-10-09 14:16:00,179.35,176.66,142,-407.29,-1.6,LOSS
ATM-1_CALL,2025-10-09 14:20:00,2025-10-09 14:21:00,119.75,117.95,213,-407.92,-1.6,LOSS
ATM-1_CALL,2025-10-09 14:25:00,2025-10-09 14:26:00,117.85,116.08,217,-408.98,-1.6,LOSS
ATM-1_CALL,2025-10-09 14:30:00,2025-10-09 14:31:00,133.0,131.01,192,-408.38,-1.6,LOSS
ATM-1_CALL,2025-10-09 14:35:00,2025-10-09 14:36:00,99.5,119.4,257,5086.17,19.89,WIN
ATM-1_CALL,2025-10-09 14:40:00,2025-10-09 14:41:00,62.05,74.46,414,5109.48,19.89,WIN
ATM-1_CALL,2025-10-09 14:45:00,2025-10-09 14:46:00,85.9,84.61,300,-412.13,-1.6,LOSS
ATM-1_CALL,2025-10-09 14:50:00,2025-10-09 14:51:00,144.6,173.52,178,5119.45,19.89,WIN
ATM-1_CALL,2025-10-09 14:55:00,2025-10-09 14:56:00,98.1,117.72,264,5151.19,19.89,WIN
ATM-1_CALL,2025-10-09 15:00:00,2025-10-09 15:01:00,142.7,171.24,182,5165.71,19.89,WIN
ATM-1_CALL,2025-10-09 15:05:00,2025-10-09 15:06:00,174.0,171.39,150,-417.4,-1.6,LOSS
ATM-1_CALL,2025-10-09 15:10:00,2025-10-09 15:11:00,80.7,79.49,324,-418.15,-1.6,LOSS
ATM-1_CALL,2025-10-09 15:15:00,2025-10-09 15:21:00,68.5,82.2,382,5204.62,19.89,WIN
ATM-1_CALL,2025-10-09 15:25:00,2025-10-09 15:26:00,70.75,84.9,372,5234.85,19.89,WIN
ATM-1_CALL,2025-10-10 09:15:00,2025-10-10 09:17:00,519.85,512.05,50,-415.69,-1.6,LOSS
ATM-1_CALL,2025-10-10 09:20:00,2025-10-10 09:21:00,514.1,506.39,51,-419.31,-1.6,LOSS
ATM-1_CALL,2025-10-10 09:25:00,2025-10-10 09:30:00,477.25,470.09,55,-419.78,-1.6,LOSS
ATM-1_CALL,2025-10-10 09:35:00,2025-10-10 09:42:00,487.55,480.24,54,-421.05,-1.6,LOSS
ATM-1_CALL,2025-10-10 09:45:00,2025-10-10 09:52:00,481.7,474.47,54,-415.99,-1.6,LOSS
ATM-1_CALL,2025-10-10 09:55:00,2025-10-10 09:57:00,537.2,529.14,49,-420.97,-1.6,LOSS
ATM-1_CALL,2025-10-10 10:00:00,2025-10-10 10:01:00,480.75,473.54,54,-415.17,-1.6,LOSS
ATM-1_CALL,2025-10-10 10:05:00,2025-10-10 10:14:00,505.0,497.43,52,-419.96,-1.6,LOSS
ATM-1_CALL,2025-10-10 10:15:00,2025-10-10 11:07:00,481.0,577.2,54,5166.23,19.89,WIN
ATM-1_CALL,2025-10-10 11:10:00,2025-10-10 11:11:00,557.7,549.33,47,-419.19,-1.6,LOSS
ATM-1_CALL,2025-10-10 11:15:00,2025-10-10 11:16:00,542.5,534.36,48,-416.44,-1.6,LOSS
ATM-1_CALL,2025-10-10 11:20:00,2025-10-10 12:44:00,532.0,524.02,49,-416.89,-1.6,LOSS
ATM-1_CALL,2025-10-10 12:45:00,2025-10-10 12:52:00,516.9,509.15,51,-421.59,-1.6,LOSS
ATM-1_CALL,2025-10-10 12:55:00,2025-10-10 12:59:00,534.65,526.63,49,-418.97,-1.6,LOSS
ATM-1_CALL,2025-10-10 13:00:00,2025-10-10 13:04:00,539.05,530.96,49,-422.42,-1.6,LOSS
ATM-1_CALL,2025-10-10 13:05:00,2025-10-10 13:06:00,532.8,524.81,49,-417.52,-1.6,LOSS
ATM-1_CALL,2025-10-10 13:10:00,2025-10-10 13:11:00,586.5,577.7,45,-422.08,-1.6,LOSS
ATM-1_CALL,2025-10-10 13:15:00,2025-10-10 13:23:00,518.0,510.23,51,-422.49,-1.6,LOSS
ATM-1_CALL,2025-10-10 13:25:00,2025-10-10 13:29:00,531.85,523.87,49,-416.77,-1.6,LOSS
ATM-1_CALL,2025-10-10 13:30:00,2025-10-10 13:57:00,518.1,510.33,50,-414.29,-1.6,LOSS
ATM-1_CALL,2025-10-13 12:30:00,2025-10-13 12:32:00,427.8,421.38,61,-417.34,-1.6,LOSS
ATM-1_CALL,2025-10-13 12:35:00,2025-10-13 12:59:00,410.0,403.85,64,-419.64,-1.6,LOSS
ATM-1_CALL,2025-10-13 13:00:00,2025-10-13 13:01:00,459.15,452.26,57,-418.55,-1.6,LOSS
ATM-1_CALL,2025-10-13 13:05:00,2025-10-13 13:14:00,413.05,406.85,63,-416.16,-1.6,LOSS
ATM-1_CALL,2025-10-13 13:15:00,2025-10-13 13:17:00,380.1,456.12,69,5216.53,19.89,WIN
ATM-1_CALL,2025-10-13 13:20:00,2025-10-13 13:22:00,430.95,424.49,61,-420.41,-1.6,LOSS
ATM-1_CALL,2025-10-13 13:25:00,2025-10-13 13:49:00,414.55,408.33,63,-417.67,-1.6,LOSS
ATM-1_CALL,2025-10-13 13:50:00,2025-10-13 13:51:00,447.85,441.13,59,-422.57,-1.6,LOSS
ATM-1_CALL,2025-10-13 13:55:00,2025-10-13 13:56:00,430.45,423.99,61,-419.92,-1.6,LOSS
ATM-1_CALL,2025-10-13 14:00:00,2025-10-13 14:03:00,421.7,415.37,62,-418.13,-1.6,LOSS
ATM-1_CALL,2025-10-13 14:05:00,2025-10-13 14:14:00,398.1,392.13,66,-420.2,-1.6,LOSS
ATM-1_CALL,2025-10-13 14:15:00,2025-10-13 14:41:00,397.1,391.14,66,-419.14,-1.6,LOSS
ATM-1_CALL,2025-10-13 14:45:00,2025-10-13 14:46:00,411.05,404.88,64,-420.72,-1.6,LOSS
ATM-1_CALL,2025-10-13 14:50:00,2025-10-13 14:52:00,467.85,460.83,56,-419.0,-1.6,LOSS
ATM-1_CALL,2025-10-13 14:55:00,2025-10-13 14:56:00,422.05,415.72,62,-418.48,-1.6,LOSS
ATM-1_CALL,2025-10-13 15:00:00,2025-10-13 15:01:00,471.8,464.72,55,-414.99,-1.6,LOSS
ATM-1_CALL,2025-10-13 15:05:00,2025-10-13 15:27:00,411.65,405.48,64,-421.33,-1.6,LOSS
ATM-1_CALL,2025-10-14 09:15:00,2025-10-14 09:16:00,363.0,357.56,72,-417.98,-1.6,LOSS
ATM-1_CALL,2025-10-14 09:20:00,2025-10-14 09:27:00,434.8,428.28,60,-417.21,-1.6,LOSS
ATM-1_CALL,2025-10-14 09:30:00,2025-10-14 09:31:00,455.5,448.67,57,-415.22,-1.6,LOSS
ATM-1_CALL,2025-10-14 09:35:00,2025-10-14 09:37:00,444.35,437.68,59,-419.27,-1.6,LOSS
ATM-1_CALL,2025-10-14 09:40:00,2025-10-14 09:56:00,468.3,561.96,56,5216.11,19.89,WIN
ATM-1_CALL,2025-10-14 10:00:00,2025-10-14 10:02:00,499.25,491.76,52,-415.18,-1.6,LOSS
ATM-1_CALL,2025-10-14 10:05:00,2025-10-14 10:06:00,564.45,555.98,46,-415.24,-1.6,LOSS
ATM-1_CALL,2025-10-14 10:10:00,2025-10-14 10:11:00,504.25,496.69,52,-419.34,-1.6,LOSS
ATM-1_CALL,2025-10-14 14:35:00,2025-10-14 14:36:00,410.05,403.9,64,-419.69,-1.6,LOSS
ATM-1_CALL,2025-10-14 14:40:00,2025-10-14 14:41:00,431.6,425.13,61,-421.04,-1.6,LOSS
ATM-1_CALL,2025-10-14 14:45:00,2025-10-14 14:46:00,363.75,358.29,72,-418.84,-1.6,LOSS
ATM-1_CALL,2025-10-14 14:50:00,2025-10-14 15:00:00,403.4,397.35,65,-419.34,-1.6,LOSS
ATM-1_CALL,2025-10-14 15:05:00,2025-10-14 15:07:00,387.65,381.84,68,-421.57,-1.6,LOSS
ATM-1_CALL,2025-10-14 15:10:00,2025-10-14 15:11:00,448.25,441.53,58,-415.78,-1.6,LOSS
ATM-1_CALL,2025-10-14 15:15:00,2025-10-14 15:16:00,434.85,428.33,60,-417.26,-1.6,LOSS
ATM-1_CALL,2025-10-14 15:20:00,2025-10-14 15:21:00,419.65,413.36,62,-416.1,-1.6,LOSS
ATM-1_CALL,2025-10-15 09:20:00,2025-10-15 09:21:00,327.95,393.54,80,5218.34,19.89,WIN
ATM-1_CALL,2025-10-15 09:25:00,2025-10-15 09:27:00,384.0,378.24,68,-417.6,-1.6,LOSS
ATM-1_CALL,2025-10-15 09:30:00,2025-10-15 09:34:00,318.75,382.5,82,5198.75,19.89,WIN
ATM-1_CALL,2025-10-15 09:35:00,2025-10-15 09:39:00,320.75,315.94,82,-420.63,-1.6,LOSS
ATM-1_CALL,2025-10-15 09:40:00,2025-10-15 09:41:00,387.45,381.64,68,-421.35,-1.6,LOSS
ATM-1_CALL,2025-10-15 09:45:00,2025-10-15 09:46:00,321.55,385.86,82,5244.42,19.89,WIN
ATM-1_CALL,2025-10-15 09:50:00,2025-10-15 09:51:00,376.15,370.51,70,-421.09,-1.6,LOSS
ATM-1_CALL,2025-10-15 09:55:00,2025-10-15 09:56:00,376.4,370.75,70,-421.37,-1.6,LOSS
ATM-1_CALL,2025-10-15 10:00:00,2025-10-15 10:04:00,360.35,354.94,74,-426.45,-1.6,LOSS
ATM-1_CALL,2025-10-15 10:05:00,2025-10-15 10:09:00,355.15,349.82,75,-425.98,-1.6,LOSS
ATM-1_CALL,2025-10-15 10:10:00,2025-10-15 10:15:00,324.5,319.63,82,-425.54,-1.6,LOSS
ATM-1_CALL,2025-10-15 10:20:00,2025-10-15 10:21:00,369.9,364.35,72,-425.93,-1.6,LOSS
ATM-1_CALL,2025-10-15 10:25:00,2025-10-15 10:27:00,350.3,345.05,76,-425.77,-1.6,LOSS
ATM-1_CALL,2025-10-15 10:30:00,2025-10-15 10:31:00,356.85,351.5,74,-422.31,-1.6,LOSS
ATM-1_CALL,2025-10-15 10:35:00,2025-10-15 10:37:00,317.1,312.34,83,-420.91,-1.6,LOSS
ATM-1_CALL,2025-10-15 10:40:00,2025-10-15 10:43:00,310.0,305.35,85,-421.4,-1.6,LOSS
ATM-1_CALL,2025-10-15 10:45:00,2025-10-15 10:46:00,307.6,369.12,86,5261.62,19.89,WIN
ATM-1_CALL,2025-10-15 10:50:00,2025-10-15 10:51:00,358.2,352.83,74,-423.91,-1.6,LOSS
ATM-1_CALL,2025-10-15 10:55:00,2025-10-15 10:56:00,337.3,332.24,79,-426.15,-1.6,LOSS
ATM-1_CALL,2025-10-15 11:00:00,2025-10-15 11:01:00,277.0,272.84,96,-425.27,-1.6,LOSS
ATM-1_CALL,2025-10-15 11:05:00,2025-10-15 11:06:00,325.05,320.17,82,-426.27,-1.6,LOSS
ATM-1_CALL,2025-10-15 11:10:00,2025-10-15 11:11:00,312.0,307.32,85,-424.12,-1.6,LOSS
ATM-1_CALL,2025-10-15 11:15:00,2025-10-15 11:18:00,308.75,304.12,86,-424.64,-1.6,LOSS
ATM-1_CALL,2025-10-15 11:20:00,2025-10-15 11:21:00,306.15,301.56,87,-425.96,-1.6,LOSS
ATM-1_CALL,2025-10-15 11:25:00,2025-10-15 11:26:00,327.6,322.69,81,-424.37,-1.6,LOSS
ATM-1_CALL,2025-10-15 11:30:00,2025-10-15 11:31:00,364.0,358.54,73,-424.95,-1.6,LOSS
ATM-1_CALL,2025-10-15 11:35:00,2025-10-15 11:37:00,331.6,326.63,80,-424.25,-1.6,LOSS
ATM-1_CALL,2025-10-15 11:40:00,2025-10-15 11:45:00,331.8,326.82,80,-424.5,-1.6,LOSS
ATM-1_CALL,2025-10-15 11:50:00,2025-10-15 11:51:00,312.75,308.06,85,-425.14,-1.6,LOSS
ATM-1_CALL,2025-10-15 11:55:00,2025-10-15 12:04:00,322.45,317.61,82,-422.86,-1.6,LOSS
ATM-1_CALL,2025-10-15 12:05:00,2025-10-15 12:11:00,316.9,312.15,83,-420.65,-1.6,LOSS
ATM-1_CALL,2025-10-15 12:15:00,2025-10-15 12:20:00,303.8,364.56,87,5257.05,19.89,WIN
ATM-1_CALL,2025-10-15 12:25:00,2025-10-15 12:26:00,297.0,292.55,89,-422.73,-1.6,LOSS
ATM-1_CALL,2025-10-15 12:30:00,2025-10-15 12:44:00,309.05,304.41,86,-425.05,-1.6,LOSS
ATM-1_CALL,2025-10-15 12:45:00,2025-10-15 12:46:00,274.4,270.28,97,-425.67,-1.6,LOSS
ATM-1_CALL,2025-10-15 12:50:00,2025-10-15 12:51:00,334.7,329.68,79,-422.86,-1.6,LOSS
ATM-1_CALL,2025-10-15 12:55:00,2025-10-15 12:56:00,294.95,290.53,90,-424.53,-1.6,LOSS
ATM-1_CALL,2025-10-15 13:00:00,2025-10-15 13:02:00,299.05,294.56,89,-425.65,-1.6,LOSS
ATM-1_CALL,2025-10-15 13:05:00,2025-10-15 13:10:00,290.85,286.49,91,-423.28,-1.6,LOSS
ATM-1_CALL,2025-10-15 13:15:00,2025-10-15 13:18:00,277.4,273.24,95,-421.45,-1.6,LOSS
ATM-1_CALL,2025-10-15 13:20:00,2025-10-15 13:49:00,254.7,250.88,104,-423.62,-1.6,LOSS
ATM-1_CALL,2025-10-15 13:50:00,2025-10-15 13:51:00,246.0,242.31,108,-424.89,-1.6,LOSS
ATM-1_CALL,2025-10-15 13:55:00,2025-10-15 13:57:00,294.5,290.08,90,-423.88,-1.6,LOSS
ATM-1_CALL,2025-10-15 14:00:00,2025-10-15 14:02:00,283.65,279.4,93,-421.87,-1.6,LOSS
ATM-1_CALL,2025-10-15 14:40:00,2025-10-15 14:48:00,265.7,318.84,100,5284.77,19.89,WIN
ATM-1_CALL,2025-10-15 14:50:00,2025-10-15 14:51:00,306.05,301.46,87,-425.82,-1.6,LOSS
ATM-1_CALL,2025-10-15 14:55:00,2025-10-15 14:57:00,308.8,304.17,86,-424.71,-1.6,LOSS
ATM-1_CALL,2025-10-15 15:00:00,2025-10-15 15:01:00,312.75,308.06,85,-425.14,-1.6,LOSS
ATM-1_CALL,2025-10-16 09:15:00,2025-10-16 09:16:00,165.2,198.24,161,5290.18,19.89,WIN
ATM-1_CALL,2025-10-16 09:20:00,2025-10-16 09:21:00,245.3,241.62,109,-427.6,-1.6,LOSS
ATM-1_CALL,2025-10-16 09:25:00,2025-10-16 09:26:00,234.15,230.64,114,-426.89,-1.6,LOSS
ATM-1_CALL,2025-10-16 09:30:00,2025-10-16 09:31:00,260.1,256.2,102,-424.28,-1.6,LOSS
ATM-1_CALL,2025-10-16 09:35:00,2025-10-16 09:36:00,190.65,187.79,140,-426.86,-1.6,LOSS
ATM-1_CALL,2025-10-16 09:40:00,2025-10-16 09:43:00,209.15,206.01,127,-424.79,-1.6,LOSS
ATM-1_CALL,2025-10-16 09:45:00,2025-10-16 09:46:00,180.85,178.14,147,-425.16,-1.6,LOSS
ATM-1_CALL,2025-10-16 09:50:00,2025-10-16 09:51:00,181.5,178.78,147,-426.69,-1.6,LOSS
ATM-1_CALL,2025-10-16 09:55:00,2025-10-16 09:56:00,207.0,203.9,129,-427.05,-1.6,LOSS
ATM-1_CALL,2025-10-16 10:00:00,2025-10-16 10:01:00,189.65,186.81,140,-424.62,-1.6,LOSS
ATM-1_CALL,2025-10-16 10:05:00,2025-10-16 10:06:00,205.75,202.66,129,-424.47,-1.6,LOSS
ATM-1_CALL,2025-10-16 10:10:00,2025-10-16 10:11:00,193.85,190.94,137,-424.72,-1.6,LOSS
ATM-1_CALL,2025-10-16 10:15:00,2025-10-16 10:16:00,241.6,237.98,110,-425.02,-1.6,LOSS
ATM-1_CALL,2025-10-16 10:20:00,2025-10-16 10:22:00,176.65,174.0,151,-426.59,-1.6,LOSS
ATM-1_CALL,2025-10-16 10:25:00,2025-10-16 10:27:00,196.5,193.55,135,-424.24,-1.6,LOSS
ATM-1_CALL,2025-10-16 10:30:00,2025-10-16 10:31:00,211.3,208.13,126,-425.78,-1.6,LOSS
ATM-1_CALL,2025-10-16 10:35:00,2025-10-16 10:36:00,144.15,172.98,184,5275.54,19.89,WIN
ATM-1_CALL,2025-10-16 10:40:00,2025-10-16 10:41:00,214.35,211.13,124,-425.07,-1.6,LOSS
ATM-1_CALL,2025-10-16 10:45:00,2025-10-16 10:46:00,151.65,149.38,176,-426.85,-1.6,LOSS
ATM-1_CALL,2025-10-16 10:50:00,2025-10-16 10:51:00,156.45,154.1,171,-427.85,-1.6,LOSS
ATM-1_CALL,2025-10-16 10:55:00,2025-10-16 10:56:00,148.9,146.67,179,-426.25,-1.6,LOSS
ATM-1_CALL,2025-10-16 11:00:00,2025-10-16 11:01:00,155.35,153.02,172,-427.32,-1.6,LOSS
ATM-1_CALL,2025-10-16 11:05:00,2025-10-16 11:06:00,148.6,146.37,179,-425.39,-1.6,LOSS
ATM-1_CALL,2025-10-16 11:10:00,2025-10-16 11:11:00,147.9,145.68,180,-425.75,-1.6,LOSS
ATM-1_CALL,2025-10-16 11:15:00,2025-10-16 11:22:00,136.85,134.8,195,-426.77,-1.6,LOSS
ATM-1_CALL,2025-10-16 11:25:00,2025-10-16 11:30:00,127.4,152.88,209,5296.03,19.89,WIN
ATM-1_CALL,2025-10-16 11:35:00,2025-10-16 11:37:00,196.0,193.06,136,-426.3,-1.6,LOSS
ATM-1_CALL,2025-10-16 11:40:00,2025-10-16 11:41:00,200.0,197.0,134,-428.6,-1.6,LOSS
ATM-1_CALL,2025-10-16 11:45:00,2025-10-16 11:46:00,183.45,180.7,146,-428.34,-1.6,LOSS
ATM-1_CALL,2025-10-16 11:50:00,2025-10-16 11:52:00,168.5,165.97,158,-425.77,-1.6,LOSS
ATM-1_CALL,2025-10-16 11:55:00,2025-10-16 11:56:00,127.05,152.46,210,5306.75,19.89,WIN
ATM-1_CALL,2025-10-16 12:00:00,2025-10-16 12:01:00,188.1,185.28,143,-430.17,-1.6,LOSS
ATM-1_CALL,2025-10-16 12:05:00,2025-10-16 12:07:00,188.7,185.87,142,-428.53,-1.6,LOSS
ATM-1_CALL,2025-10-16 12:10:00,2025-10-16 12:12:00,185.2,182.42,145,-429.46,-1.6,LOSS
ATM-1_CALL,2025-10-16 12:15:00,2025-10-16 12:16:00,149.0,146.77,180,-428.92,-1.6,LOSS
ATM-1_CALL,2025-10-16 12:20:00,2025-10-16 12:22:00,154.6,152.28,173,-427.73,-1.6,LOSS
ATM-1_CALL,2025-10-16 12:25:00,2025-10-16 12:26:00,112.5,135.0,238,5325.55,19.89,WIN
ATM-1_CALL,2025-10-16 12:30:00,2025-10-16 12:31:00,138.75,136.67,194,-430.48,-1.6,LOSS
ATM-1_CALL,2025-10-16 12:35:00,2025-10-16 12:36:00,154.3,151.99,174,-429.37,-1.6,LOSS
ATM-1_CALL,2025-10-16 12:40:00,2025-10-16 12:41:00,163.55,161.1,164,-428.95,-1.6,LOSS
ATM-1_CALL,2025-10-16 12:45:00,2025-10-16 12:46:00,147.75,145.53,182,-430.05,-1.6,LOSS
ATM-1_CALL,2025-10-16 12:50:00,2025-10-16 12:52:00,141.75,139.62,190,-430.72,-1.6,LOSS
ATM-1_CALL,2025-10-16 12:55:00,2025-10-16 12:56:00,162.9,160.46,165,-429.85,-1.6,LOSS
ATM-1_CALL,2025-10-16 13:00:00,2025-10-16 13:07:00,150.15,147.9,179,-429.83,-1.6,LOSS
ATM-1_CALL,2025-10-16 13:10:00,2025-10-16 13:12:00,138.25,165.9,194,5334.6,19.89,WIN
ATM-1_CALL,2025-10-16 13:15:00,2025-10-16 13:16:00,101.2,121.44,267,5374.36,19.89,WIN
ATM-1_CALL,2025-10-16 13:20:00,2025-10-16 13:21:00,153.55,151.25,177,-434.65,-1.6,LOSS
ATM-1_CALL,2025-10-16 13:25:00,2025-10-16 13:26:00,139.8,137.7,194,-433.74,-1.6,LOSS
ATM-1_CALL,2025-10-16 13:30:00,2025-10-16 13:31:00,94.35,92.93,287,-433.05,-1.6,LOSS
ATM-1_CALL,2025-10-16 13:35:00,2025-10-16 13:36:00,105.1,103.52,258,-433.65,-1.6,LOSS
ATM-1_CALL,2025-10-16 13:40:00,2025-10-16 13:41:00,113.05,135.66,240,5396.55,19.89,WIN
ATM-1_CALL,2025-10-16 13:45:00,2025-10-16 13:46:00,129.85,127.9,210,-436.09,-1.6,LOSS
ATM-1_CALL,2025-10-16 13:50:00,2025-10-16 13:51:00,124.9,123.03,218,-435.45,-1.6,LOSS
ATM-1_CALL,2025-10-16 13:55:00,2025-10-16 13:56:00,125.3,123.42,217,-434.84,-1.6,LOSS
ATM-1_CALL,2025-10-16 14:00:00,2025-10-16 14:02:00,129.45,127.51,210,-434.75,-1.6,LOSS
ATM-1_CALL,2025-10-16 14:05:00,2025-10-16 14:06:00,98.3,96.83,277,-435.46,-1.6,LOSS
ATM-1_CALL,2025-10-16 14:10:00,2025-10-16 14:13:00,159.55,157.16,170,-433.77,-1.6,LOSS
ATM-1_CALL,2025-10-16 14:15:00,2025-10-16 14:16:00,155.35,153.02,175,-434.78,-1.6,LOSS
ATM-1_CALL,2025-10-16 14:20:00,2025-10-16 14:23:00,133.3,159.96,204,5408.73,19.89,WIN
ATM-1_CALL,2025-10-16 14:25:00,2025-10-16 14:26:00,100.0,120.0,273,5429.97,19.89,WIN
ATM-1_CALL,2025-10-16 14:30:00,2025-10-16 14:32:00,101.0,121.2,271,5444.09,19.89,WIN
ATM-1_CALL,2025-10-16 14:35:00,2025-10-16 14:36:00,127.2,125.29,217,-441.43,-1.6,LOSS
ATM-1_CALL,2025-10-16 14:40:00,2025-10-16 14:44:00,148.3,177.96,186,5486.42,19.89,WIN
ATM-1_CALL,2025-10-16 14:45:00,2025-10-16 14:47:00,94.8,113.76,292,5505.87,19.89,WIN
ATM-1_CALL,2025-10-16 14:50:00,2025-10-16 14:51:00,129.7,127.75,214,-443.88,-1.6,LOSS
ATM-1_CALL,2025-10-16 14:55:00,2025-10-16 14:57:00,139.55,137.46,199,-444.12,-1.6,LOSS
ATM-1_CALL,2025-10-16 15:00:00,2025-10-16 15:01:00,117.0,115.25,238,-445.33,-1.6,LOSS
ATM-1_CALL,2025-10-16 15:05:00,2025-10-16 15:06:00,220.55,217.24,126,-444.42,-1.6,LOSS
ATM-1_CALL,2025-10-17 11:00:00,2025-10-17 11:01:00,553.1,544.8,50,-442.27,-1.6,LOSS
ATM-1_CALL,2025-10-17 11:05:00,2025-10-17 11:07:00,600.05,591.05,46,-441.43,-1.6,LOSS
ATM-1_CALL,2025-10-17 11:10:00,2025-10-17 11:12:00,616.65,607.4,45,-443.78,-1.6,LOSS
ATM-1_CALL,2025-10-17 11:15:00,2025-10-17 11:35:00,564.65,556.18,49,-442.48,-1.6,LOSS
ATM-1_CALL,2025-10-17 11:40:00,2025-10-17 11:41:00,597.3,588.34,46,-439.41,-1.6,LOSS
ATM-1_CALL,2025-10-17 11:45:00,2025-10-17 11:46:00,598.45,589.47,46,-440.25,-1.6,LOSS
