Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM-1_CALL,2025-07-17 10:55:00,2025-07-17 10:56:00,426.1,419.71,66,-449.75,-1.6,LOSS
ATM-1_CALL,2025-07-17 11:00:00,2025-07-17 11:02:00,421.05,414.73,67,-451.15,-1.6,LOSS
ATM-1_CALL,2025-07-17 11:05:00,2025-07-17 11:12:00,404.0,397.94,70,-452.27,-1.6,LOSS
ATM-1_CALL,2025-07-17 11:15:00,2025-07-17 11:16:00,432.6,426.11,65,-449.69,-1.6,LOSS
ATM-1_CALL,2025-07-17 11:20:00,2025-07-17 11:36:00,439.7,433.1,64,-450.04,-1.6,LOSS
ATM-1_CALL,2025-07-17 11:40:00,2025-07-17 11:42:00,417.85,411.58,67,-447.73,-1.6,LOSS
ATM-1_CALL,2025-07-17 11:45:00,2025-07-17 11:47:00,408.45,402.32,69,-450.72,-1.6,LOSS
ATM-1_CALL,2025-07-17 11:50:00,2025-07-17 12:10:00,401.45,444.65,70,2994.39,10.66,WIN
ATM-1_CALL,2025-07-17 14:20:00,2025-07-17 14:21:00,468.85,461.82,60,-449.89,-1.6,LOSS
ATM-1_CALL,2025-07-17 14:25:00,2025-07-17 14:28:00,416.85,410.6,67,-446.65,-1.6,LOSS
ATM-1_CALL,2025-07-17 14:40:00,2025-07-17 14:41:00,464.45,457.48,60,-445.66,-1.6,LOSS
ATM-1_CALL,2025-07-17 14:45:00,2025-07-17 14:46:00,461.1,454.18,61,-449.82,-1.6,LOSS
ATM-1_CALL,2025-07-17 14:50:00,2025-07-17 14:51:00,431.1,424.63,65,-448.13,-1.6,LOSS
ATM-1_CALL,2025-07-17 14:55:00,2025-07-17 14:59:00,437.75,431.18,64,-448.05,-1.6,LOSS
ATM-1_CALL,2025-07-17 15:00:00,2025-07-17 15:01:00,437.75,431.18,64,-448.05,-1.6,LOSS
ATM-1_CALL,2025-07-17 15:05:00,2025-07-17 15:25:00,431.95,430.4,65,-128.78,-0.46,LOSS
ATM-1_CALL,2025-07-18 09:20:00,2025-07-18 09:27:00,382.2,458.64,73,5549.43,19.89,WIN
ATM-1_CALL,2025-07-18 09:30:00,2025-07-18 09:50:00,410.2,423.95,69,919.97,3.25,WIN
ATM-1_CALL,2025-07-18 14:55:00,2025-07-18 15:00:00,399.8,393.8,71,-453.96,-1.6,LOSS
ATM-1_CALL,2025-07-21 10:15:00,2025-07-21 10:16:00,307.75,303.13,92,-452.8,-1.6,LOSS
ATM-1_CALL,2025-07-21 10:20:00,2025-07-21 10:21:00,305.6,301.02,92,-449.63,-1.6,LOSS
ATM-1_CALL,2025-07-21 10:25:00,2025-07-21 10:52:00,276.35,331.62,102,5606.53,19.89,WIN
ATM-1_CALL,2025-07-21 10:55:00,2025-07-21 11:09:00,286.55,343.86,99,5642.48,19.89,WIN
ATM-1_CALL,2025-07-21 11:10:00,2025-07-21 11:11:00,272.05,326.46,105,5681.63,19.89,WIN
ATM-1_CALL,2025-07-21 11:15:00,2025-07-21 11:19:00,312.2,307.52,92,-459.34,-1.6,LOSS
ATM-1_CALL,2025-07-21 11:20:00,2025-07-21 11:21:00,302.8,298.26,95,-460.04,-1.6,LOSS
ATM-1_CALL,2025-07-21 11:25:00,2025-07-21 11:29:00,291.45,287.08,98,-456.78,-1.6,LOSS
ATM-1_CALL,2025-07-21 11:30:00,2025-07-21 11:37:00,286.6,282.3,100,-458.35,-1.6,LOSS
ATM-1_CALL,2025-07-21 11:40:00,2025-07-21 11:41:00,267.6,263.59,107,-457.92,-1.6,LOSS
ATM-1_CALL,2025-07-21 11:45:00,2025-07-21 11:48:00,279.7,275.5,102,-456.26,-1.6,LOSS
ATM-1_CALL,2025-07-21 11:50:00,2025-07-21 11:59:00,273.8,269.69,104,-455.39,-1.6,LOSS
ATM-1_CALL,2025-07-21 12:00:00,2025-07-21 12:01:00,267.8,321.36,107,5699.4,19.89,WIN
ATM-1_CALL,2025-07-21 12:05:00,2025-07-21 12:07:00,313.0,308.31,92,-460.52,-1.6,LOSS
ATM-1_CALL,2025-07-21 12:10:00,2025-07-21 12:12:00,256.3,307.56,112,5709.54,19.89,WIN
ATM-1_CALL,2025-07-21 12:15:00,2025-07-21 12:16:00,323.25,318.4,89,-460.09,-1.6,LOSS
ATM-1_CALL,2025-07-21 12:20:00,2025-07-21 12:29:00,253.2,303.84,114,5741.21,19.89,WIN
ATM-1_CALL,2025-07-21 12:30:00,2025-07-21 12:34:00,288.7,284.37,100,-461.7,-1.6,LOSS
ATM-1_CALL,2025-07-21 12:35:00,2025-07-21 12:36:00,313.3,308.6,92,-460.96,-1.6,LOSS
ATM-1_CALL,2025-07-21 12:40:00,2025-07-21 12:41:00,307.75,303.13,94,-462.64,-1.6,LOSS
ATM-1_CALL,2025-07-21 12:45:00,2025-07-21 12:58:00,251.15,247.38,115,-461.9,-1.6,LOSS
ATM-1_CALL,2025-07-21 13:00:00,2025-07-21 13:13:00,246.1,242.41,118,-464.42,-1.6,LOSS
ATM-1_CALL,2025-07-21 13:15:00,2025-07-21 13:16:00,319.65,314.86,90,-460.08,-1.6,LOSS
ATM-1_CALL,2025-07-21 13:20:00,2025-07-21 13:21:00,256.35,252.5,113,-463.26,-1.6,LOSS
ATM-1_CALL,2025-07-21 13:25:00,2025-07-21 13:26:00,305.1,300.52,95,-463.53,-1.6,LOSS
ATM-1_CALL,2025-07-21 13:30:00,2025-07-21 13:42:00,234.05,280.86,124,5772.52,19.89,WIN
ATM-1_CALL,2025-07-21 13:45:00,2025-07-21 13:46:00,302.35,297.81,96,-464.19,-1.6,LOSS
ATM-1_CALL,2025-07-21 13:50:00,2025-07-21 13:51:00,287.6,283.29,101,-464.54,-1.6,LOSS
ATM-1_CALL,2025-07-21 13:55:00,2025-07-21 13:57:00,260.8,256.89,111,-462.96,-1.6,LOSS
ATM-1_CALL,2025-07-21 15:10:00,2025-07-21 15:16:00,211.85,208.67,137,-464.16,-1.6,LOSS
ATM-1_CALL,2025-07-21 15:20:00,2025-07-21 15:21:00,229.5,226.06,126,-462.46,-1.6,LOSS
ATM-1_CALL,2025-07-21 15:25:00,2025-07-22 09:15:00,228.2,224.78,127,-463.49,-1.6,LOSS
ATM-1_CALL,2025-07-22 09:20:00,2025-07-22 09:21:00,240.55,236.94,121,-465.49,-1.6,LOSS
ATM-1_CALL,2025-07-22 09:25:00,2025-07-22 09:26:00,184.6,181.83,157,-463.5,-1.6,LOSS
ATM-1_CALL,2025-07-22 09:30:00,2025-07-22 09:31:00,144.6,173.52,201,5780.95,19.89,WIN
ATM-1_CALL,2025-07-22 09:35:00,2025-07-22 09:36:00,148.55,146.32,196,-465.63,-1.6,LOSS
ATM-1_CALL,2025-07-22 09:40:00,2025-07-22 09:41:00,184.5,181.73,158,-466.2,-1.6,LOSS
ATM-1_CALL,2025-07-22 12:15:00,2025-07-22 12:17:00,153.55,151.25,190,-466.57,-1.6,LOSS
ATM-1_CALL,2025-07-22 12:20:00,2025-07-22 12:21:00,171.55,168.98,170,-466.4,-1.6,LOSS
ATM-1_CALL,2025-07-22 12:25:00,2025-07-22 12:26:00,137.8,135.73,211,-464.99,-1.6,LOSS
ATM-1_CALL,2025-07-22 12:30:00,2025-07-22 12:34:00,139.6,137.51,209,-466.6,-1.6,LOSS
ATM-1_CALL,2025-07-22 12:35:00,2025-07-22 12:36:00,148.45,146.22,196,-465.32,-1.6,LOSS
ATM-1_CALL,2025-07-22 12:40:00,2025-07-22 12:41:00,138.5,136.42,210,-465.14,-1.6,LOSS
ATM-1_CALL,2025-07-22 12:45:00,2025-07-22 12:46:00,140.95,138.84,206,-464.35,-1.6,LOSS
ATM-1_CALL,2025-07-22 12:50:00,2025-07-22 12:51:00,138.05,135.98,211,-465.84,-1.6,LOSS
ATM-1_CALL,2025-07-22 12:55:00,2025-07-22 12:56:00,133.45,131.45,218,-465.26,-1.6,LOSS
ATM-1_CALL,2025-07-22 13:00:00,2025-07-22 13:01:00,73.6,88.32,395,5782.42,19.89,WIN
ATM-1_CALL,2025-07-22 13:05:00,2025-07-22 13:06:00,159.95,157.55,182,-465.56,-1.6,LOSS
ATM-1_CALL,2025-07-22 13:10:00,2025-07-22 13:11:00,127.8,125.88,228,-466.0,-1.6,LOSS
ATM-1_CALL,2025-07-22 13:15:00,2025-07-22 13:16:00,116.15,114.41,251,-466.24,-1.6,LOSS
ATM-1_CALL,2025-07-22 13:20:00,2025-07-22 13:25:00,107.25,105.64,272,-466.53,-1.6,LOSS
ATM-1_CALL,2025-07-22 13:30:00,2025-07-22 13:31:00,170.9,168.34,170,-464.63,-1.6,LOSS
ATM-1_CALL,2025-07-23 12:15:00,2025-07-23 12:16:00,448.4,441.67,65,-466.12,-1.6,LOSS
ATM-1_CALL,2025-07-23 12:20:00,2025-07-23 12:27:00,416.65,410.4,70,-466.43,-1.6,LOSS
ATM-1_CALL,2025-07-23 12:30:00,2025-07-23 12:31:00,424.2,417.84,68,-461.31,-1.6,LOSS
ATM-1_CALL,2025-07-23 12:35:00,2025-07-23 12:54:00,414.35,497.22,70,5769.0,19.89,WIN
ATM-1_CALL,2025-07-23 12:55:00,2025-07-23 13:13:00,428.45,422.02,68,-465.94,-1.6,LOSS
ATM-1_CALL,2025-07-23 13:15:00,2025-07-23 13:16:00,479.95,472.75,61,-468.21,-1.6,LOSS
ATM-1_CALL,2025-07-23 13:20:00,2025-07-23 13:28:00,423.55,417.2,69,-467.38,-1.6,LOSS
ATM-1_CALL,2025-07-23 13:30:00,2025-07-23 13:59:00,427.3,420.89,68,-464.68,-1.6,LOSS
ATM-1_CALL,2025-07-23 14:00:00,2025-07-23 14:01:00,473.7,466.59,61,-462.11,-1.6,LOSS
ATM-1_CALL,2025-07-23 14:05:00,2025-07-23 14:09:00,464.2,457.24,63,-467.69,-1.6,LOSS
ATM-1_CALL,2025-07-23 14:10:00,2025-07-23 14:14:00,458.25,451.38,63,-461.7,-1.6,LOSS
ATM-1_CALL,2025-07-23 14:15:00,2025-07-23 14:16:00,436.5,429.95,66,-460.73,-1.6,LOSS
ATM-1_CALL,2025-07-23 14:20:00,2025-07-23 14:25:00,423.15,416.8,69,-466.94,-1.6,LOSS
ATM-1_CALL,2025-07-23 14:30:00,2025-07-23 15:01:00,409.55,403.41,71,-465.03,-1.6,LOSS
ATM-1_CALL,2025-07-23 15:05:00,2025-07-23 15:10:00,392.0,386.12,74,-463.91,-1.6,LOSS
ATM-1_CALL,2025-07-23 15:15:00,2025-07-24 09:15:00,391.8,470.16,74,5766.75,19.89,WIN
ATM-1_CALL,2025-07-24 09:20:00,2025-07-24 09:21:00,410.35,404.19,71,-465.94,-1.6,LOSS
ATM-1_CALL,2025-07-24 09:25:00,2025-07-24 09:26:00,394.55,388.63,74,-466.93,-1.6,LOSS
ATM-1_CALL,2025-07-24 09:30:00,2025-07-24 09:31:00,370.55,364.99,79,-468.16,-1.6,LOSS
ATM-1_CALL,2025-07-24 09:35:00,2025-07-24 09:42:00,368.2,441.84,79,5785.56,19.89,WIN
ATM-1_CALL,2025-07-24 09:45:00,2025-07-24 10:05:00,378.0,403.6,77,1941.11,6.67,WIN
ATM-1_CALL,2025-07-24 12:45:00,2025-07-24 12:46:00,419.8,413.5,70,-469.96,-1.6,LOSS
ATM-1_CALL,2025-07-24 12:50:00,2025-07-24 12:55:00,409.0,402.87,72,-470.95,-1.6,LOSS
ATM-1_CALL,2025-07-24 13:50:00,2025-07-24 13:51:00,384.35,378.58,76,-467.15,-1.6,LOSS
ATM-1_CALL,2025-07-24 13:55:00,2025-07-24 13:56:00,381.2,375.48,77,-469.42,-1.6,LOSS
ATM-1_CALL,2025-07-24 14:00:00,2025-07-24 14:01:00,395.25,389.32,74,-467.76,-1.6,LOSS
ATM-1_CALL,2025-07-24 14:05:00,2025-07-24 14:06:00,379.0,373.32,77,-466.71,-1.6,LOSS
ATM-1_CALL,2025-07-24 14:10:00,2025-07-24 14:11:00,375.0,369.38,78,-467.78,-1.6,LOSS
ATM-1_CALL,2025-07-24 14:15:00,2025-07-24 14:18:00,367.75,362.23,79,-464.62,-1.6,LOSS
ATM-1_CALL,2025-07-24 14:20:00,2025-07-24 14:23:00,371.2,365.63,79,-468.98,-1.6,LOSS
ATM-1_CALL,2025-07-24 14:25:00,2025-07-24 14:26:00,413.95,407.74,70,-463.41,-1.6,LOSS
ATM-1_CALL,2025-07-24 14:30:00,2025-07-24 14:33:00,409.3,403.16,71,-464.75,-1.6,LOSS
ATM-1_CALL,2025-07-24 14:35:00,2025-07-24 14:41:00,360.95,355.54,81,-467.57,-1.6,LOSS
ATM-1_CALL,2025-07-24 14:45:00,2025-07-24 14:46:00,407.8,401.68,71,-463.04,-1.6,LOSS
ATM-1_CALL,2025-07-24 14:50:00,2025-07-24 14:51:00,398.25,392.28,73,-464.94,-1.6,LOSS
ATM-1_CALL,2025-07-24 15:10:00,2025-07-24 15:16:00,407.7,401.58,71,-462.93,-1.6,LOSS
ATM-1_CALL,2025-07-24 15:20:00,2025-07-24 15:28:00,388.95,383.12,75,-466.52,-1.6,LOSS
ATM-1_CALL,2025-07-28 09:35:00,2025-07-28 09:36:00,374.2,368.59,78,-466.78,-1.6,LOSS
ATM-1_CALL,2025-07-28 09:40:00,2025-07-28 09:43:00,331.1,326.13,88,-465.97,-1.6,LOSS
ATM-1_CALL,2025-07-28 09:45:00,2025-07-28 09:49:00,303.6,364.32,96,5797.06,19.89,WIN
ATM-1_CALL,2025-07-28 09:50:00,2025-07-28 09:51:00,366.0,360.51,80,-468.26,-1.6,LOSS
ATM-1_CALL,2025-07-28 09:55:00,2025-07-28 09:56:00,374.6,368.98,78,-467.28,-1.6,LOSS
ATM-1_CALL,2025-07-28 10:00:00,2025-07-28 10:01:00,336.15,331.11,87,-467.7,-1.6,LOSS
ATM-1_CALL,2025-07-28 10:05:00,2025-07-28 10:06:00,355.5,350.17,82,-466.2,-1.6,LOSS
ATM-1_CALL,2025-07-28 10:10:00,2025-07-28 10:11:00,327.1,322.19,89,-465.57,-1.6,LOSS
ATM-1_CALL,2025-07-28 10:15:00,2025-07-28 10:16:00,304.75,365.7,96,5819.02,19.89,WIN
ATM-1_CALL,2025-07-28 10:20:00,2025-07-28 10:30:00,356.05,350.71,82,-466.92,-1.6,LOSS
ATM-1_CALL,2025-07-28 10:35:00,2025-07-28 10:38:00,341.1,335.98,86,-469.13,-1.6,LOSS
ATM-1_CALL,2025-07-28 10:40:00,2025-07-28 10:42:00,315.7,310.96,93,-469.54,-1.6,LOSS
ATM-1_CALL,2025-07-28 10:45:00,2025-07-28 10:48:00,375.5,369.87,78,-468.4,-1.6,LOSS
ATM-1_CALL,2025-07-28 10:50:00,2025-07-28 10:51:00,370.6,365.04,79,-468.22,-1.6,LOSS
ATM-1_CALL,2025-07-28 15:05:00,2025-07-28 15:06:00,314.55,309.83,93,-467.83,-1.6,LOSS
ATM-1_CALL,2025-07-28 15:10:00,2025-07-28 15:11:00,296.4,291.95,99,-469.28,-1.6,LOSS
ATM-1_CALL,2025-07-28 15:15:00,2025-07-28 15:17:00,293.3,288.9,100,-469.06,-1.6,LOSS
ATM-1_CALL,2025-07-29 09:30:00,2025-07-29 09:31:00,283.95,279.69,103,-467.73,-1.6,LOSS
ATM-1_CALL,2025-07-29 09:35:00,2025-07-29 09:36:00,326.55,321.65,90,-470.01,-1.6,LOSS
ATM-1_CALL,2025-07-29 09:40:00,2025-07-29 09:41:00,217.4,214.14,135,-469.36,-1.6,LOSS
ATM-1_CALL,2025-07-29 09:45:00,2025-07-29 09:46:00,234.55,231.03,125,-468.88,-1.6,LOSS
ATM-1_CALL,2025-07-29 09:50:00,2025-07-29 09:51:00,195.7,192.76,150,-469.46,-1.6,LOSS
ATM-1_CALL,2025-07-29 09:55:00,2025-07-29 09:56:00,220.45,217.14,133,-468.9,-1.6,LOSS
ATM-1_CALL,2025-07-29 10:00:00,2025-07-29 10:05:00,210.0,206.85,139,-466.82,-1.6,LOSS
ATM-1_CALL,2025-07-29 10:10:00,2025-07-29 10:11:00,232.45,228.96,126,-468.4,-1.6,LOSS
ATM-1_CALL,2025-07-29 10:15:00,2025-07-29 10:16:00,210.45,207.29,139,-467.82,-1.6,LOSS
ATM-1_CALL,2025-07-29 10:20:00,2025-07-29 10:21:00,187.3,224.76,156,5811.62,19.89,WIN
ATM-1_CALL,2025-07-29 10:25:00,2025-07-29 10:26:00,179.95,215.94,163,5834.1,19.89,WIN
ATM-1_CALL,2025-07-29 11:40:00,2025-07-29 11:41:00,158.85,190.62,186,5876.72,19.89,WIN
ATM-1_CALL,2025-07-29 12:10:00,2025-07-29 12:12:00,113.0,135.6,263,5911.11,19.89,WIN
ATM-1_CALL,2025-07-29 12:15:00,2025-07-29 12:16:00,136.0,133.96,219,-476.32,-1.6,LOSS
ATM-1_CALL,2025-07-29 12:20:00,2025-07-29 12:22:00,149.3,147.06,200,-477.54,-1.6,LOSS
ATM-1_CALL,2025-07-29 12:25:00,2025-07-29 12:26:00,120.7,118.89,247,-476.78,-1.6,LOSS
ATM-1_CALL,2025-07-29 12:30:00,2025-07-29 12:33:00,132.15,130.17,225,-475.52,-1.6,LOSS
ATM-1_CALL,2025-07-29 12:35:00,2025-07-29 12:36:00,134.7,132.68,221,-476.08,-1.6,LOSS
ATM-1_CALL,2025-07-29 12:40:00,2025-07-29 12:43:00,153.75,151.44,193,-474.56,-1.6,LOSS
ATM-1_CALL,2025-07-29 12:45:00,2025-07-29 12:46:00,140.8,138.69,211,-475.12,-1.6,LOSS
ATM-1_CALL,2025-07-29 12:50:00,2025-07-29 12:51:00,137.95,135.88,216,-476.53,-1.6,LOSS
ATM-1_CALL,2025-07-29 12:55:00,2025-07-29 12:56:00,88.35,106.02,337,5922.04,19.89,WIN
ATM-1_CALL,2025-07-29 13:00:00,2025-07-29 13:01:00,149.95,147.7,199,-477.22,-1.6,LOSS
ATM-1_CALL,2025-07-29 13:05:00,2025-07-29 13:06:00,150.05,147.8,199,-477.54,-1.6,LOSS
ATM-1_CALL,2025-07-29 13:10:00,2025-07-29 13:11:00,123.05,121.2,243,-478.19,-1.6,LOSS
ATM-1_CALL,2025-07-29 13:15:00,2025-07-29 13:16:00,130.9,128.94,228,-477.3,-1.6,LOSS
ATM-1_CALL,2025-07-29 13:20:00,2025-07-29 13:23:00,128.05,126.13,233,-477.15,-1.6,LOSS
ATM-1_CALL,2025-07-29 13:25:00,2025-07-29 13:31:00,107.7,106.08,277,-477.1,-1.6,LOSS
ATM-1_CALL,2025-07-29 13:35:00,2025-07-29 13:36:00,130.55,128.59,228,-476.02,-1.6,LOSS
ATM-1_CALL,2025-07-29 13:40:00,2025-07-29 13:41:00,128.2,126.28,232,-475.66,-1.6,LOSS
ATM-1_CALL,2025-07-29 13:45:00,2025-07-29 13:46:00,124.25,122.39,240,-476.9,-1.6,LOSS
ATM-1_CALL,2025-07-29 13:50:00,2025-07-29 13:51:00,92.8,91.41,321,-476.4,-1.6,LOSS
ATM-1_CALL,2025-07-29 13:55:00,2025-07-29 13:56:00,147.6,145.39,202,-476.82,-1.6,LOSS
ATM-1_CALL,2025-07-29 14:00:00,2025-07-29 14:01:00,142.45,140.31,209,-476.13,-1.6,LOSS
ATM-1_CALL,2025-07-29 14:05:00,2025-07-29 14:06:00,118.0,141.6,252,5914.49,19.89,WIN
ATM-1_CALL,2025-07-29 14:10:00,2025-07-29 14:11:00,184.85,182.08,161,-475.95,-1.6,LOSS
ATM-1_CALL,2025-07-29 14:15:00,2025-07-29 14:16:00,111.6,133.92,268,5948.86,19.89,WIN
ATM-1_CALL,2025-07-29 14:20:00,2025-07-29 14:21:00,123.6,121.75,243,-480.33,-1.6,LOSS
ATM-1_CALL,2025-07-29 14:25:00,2025-07-29 14:26:00,132.35,130.36,227,-480.47,-1.6,LOSS
ATM-1_CALL,2025-07-29 14:30:00,2025-07-29 14:31:00,128.95,127.02,233,-480.5,-1.6,LOSS
ATM-1_CALL,2025-07-29 14:35:00,2025-07-29 14:36:00,119.6,143.52,251,5970.9,19.89,WIN
ATM-1_CALL,2025-07-29 14:40:00,2025-07-29 14:41:00,102.75,101.21,293,-481.47,-1.6,LOSS
ATM-1_CALL,2025-07-29 14:45:00,2025-07-29 14:46:00,131.6,129.63,229,-481.96,-1.6,LOSS
ATM-1_CALL,2025-07-29 14:50:00,2025-07-29 14:51:00,81.0,79.79,372,-481.89,-1.6,LOSS
ATM-1_CALL,2025-07-29 14:55:00,2025-07-29 14:56:00,117.7,141.24,256,5993.1,19.89,WIN
ATM-1_CALL,2025-07-29 15:00:00,2025-07-29 15:01:00,126.0,124.11,240,-483.61,-1.6,LOSS
ATM-1_CALL,2025-07-29 15:05:00,2025-07-29 15:06:00,96.4,94.95,314,-484.09,-1.6,LOSS
ATM-1_CALL,2025-07-29 15:10:00,2025-07-29 15:16:00,87.05,85.74,347,-483.08,-1.6,LOSS
ATM-1_CALL,2025-07-29 15:20:00,2025-07-29 15:21:00,18.85,22.62,1605,6017.57,19.89,WIN
ATM-1_CALL,2025-07-29 15:25:00,2025-07-29 15:26:00,39.95,39.35,761,-486.2,-1.6,LOSS
ATM-1_CALL,2025-07-30 09:15:00,2025-07-30 09:16:00,550.05,541.8,55,-483.82,-1.6,LOSS
ATM-1_CALL,2025-07-30 09:20:00,2025-07-30 09:33:00,462.95,456.01,65,-481.24,-1.6,LOSS
ATM-1_CALL,2025-07-30 09:35:00,2025-07-30 09:36:00,501.0,493.49,60,-480.73,-1.6,LOSS
ATM-1_CALL,2025-07-30 09:40:00,2025-07-30 09:41:00,502.15,494.62,60,-481.84,-1.6,LOSS
ATM-1_CALL,2025-07-30 09:45:00,2025-07-30 09:46:00,509.6,501.96,59,-480.84,-1.6,LOSS
ATM-1_CALL,2025-07-30 09:50:00,2025-07-30 09:51:00,491.15,483.78,61,-479.14,-1.6,LOSS
ATM-1_CALL,2025-07-30 09:55:00,2025-07-30 10:40:00,463.7,485.05,65,1356.92,4.5,WIN
ATM-1_CALL,2025-07-30 11:20:00,2025-07-30 11:25:00,511.8,504.12,59,-482.91,-1.6,LOSS
ATM-1_CALL,2025-07-30 11:30:00,2025-07-30 11:31:00,511.75,504.07,59,-482.87,-1.6,LOSS
ATM-1_CALL,2025-07-30 11:35:00,2025-07-30 11:36:00,546.55,538.35,55,-480.74,-1.6,LOSS
ATM-1_CALL,2025-07-30 11:40:00,2025-07-30 11:46:00,514.4,506.68,58,-477.14,-1.6,LOSS
ATM-1_CALL,2025-07-30 11:50:00,2025-07-30 12:09:00,491.35,483.98,61,-479.33,-1.6,LOSS
ATM-1_CALL,2025-07-30 12:10:00,2025-07-30 12:12:00,489.7,482.35,61,-477.72,-1.6,LOSS
ATM-1_CALL,2025-07-30 12:15:00,2025-07-30 13:12:00,456.55,547.86,66,5993.31,19.89,WIN
ATM-1_CALL,2025-07-30 13:15:00,2025-07-30 13:17:00,474.75,467.63,64,-485.92,-1.6,LOSS
ATM-1_CALL,2025-07-30 13:20:00,2025-07-30 13:21:00,518.6,510.82,58,-481.04,-1.6,LOSS
ATM-1_CALL,2025-07-30 14:15:00,2025-07-30 14:16:00,487.35,480.04,62,-483.22,-1.6,LOSS
ATM-1_CALL,2025-07-30 14:20:00,2025-07-30 14:29:00,479.25,472.06,63,-482.86,-1.6,LOSS
ATM-1_CALL,2025-07-30 14:30:00,2025-07-30 14:31:00,471.75,464.67,64,-482.85,-1.6,LOSS
ATM-1_CALL,2025-07-30 14:35:00,2025-07-30 14:36:00,485.0,477.73,62,-480.89,-1.6,LOSS
ATM-1_CALL,2025-07-30 14:40:00,2025-07-30 14:41:00,473.65,466.55,64,-484.79,-1.6,LOSS
ATM-1_CALL,2025-07-30 14:45:00,2025-07-30 14:47:00,499.2,491.71,60,-479.01,-1.6,LOSS
ATM-1_CALL,2025-07-30 14:50:00,2025-07-30 14:56:00,497.0,489.55,61,-484.84,-1.6,LOSS
ATM-1_CALL,2025-07-30 15:00:00,2025-07-30 15:09:00,485.95,478.66,62,-481.84,-1.6,LOSS
ATM-1_CALL,2025-07-30 15:10:00,2025-07-30 15:29:00,479.4,472.21,63,-483.01,-1.6,LOSS
ATM-1_CALL,2025-07-31 09:15:00,2025-07-31 09:18:00,459.45,452.56,65,-477.6,-1.6,LOSS
ATM-1_CALL,2025-07-31 11:40:00,2025-07-31 11:41:00,497.25,489.79,60,-477.14,-1.6,LOSS
ATM-1_CALL,2025-07-31 11:45:00,2025-07-31 11:46:00,527.9,519.98,57,-481.22,-1.6,LOSS
ATM-1_CALL,2025-07-31 11:50:00,2025-07-31 11:52:00,509.5,501.86,59,-480.74,-1.6,LOSS
ATM-1_CALL,2025-07-31 11:55:00,2025-07-31 11:56:00,503.7,496.14,60,-483.33,-1.6,LOSS
ATM-1_CALL,2025-07-31 12:00:00,2025-07-31 12:03:00,491.3,483.93,61,-479.28,-1.6,LOSS
ATM-1_CALL,2025-07-31 12:05:00,2025-07-31 12:07:00,496.0,488.56,60,-475.94,-1.6,LOSS
ATM-1_CALL,2025-07-31 12:10:00,2025-07-31 12:12:00,462.55,455.61,65,-480.83,-1.6,LOSS
ATM-1_CALL,2025-07-31 12:15:00,2025-07-31 12:17:00,474.1,466.99,63,-477.67,-1.6,LOSS
ATM-1_CALL,2025-07-31 12:20:00,2025-07-31 12:21:00,509.75,502.1,59,-480.98,-1.6,LOSS
ATM-1_CALL,2025-07-31 12:25:00,2025-07-31 12:26:00,512.5,504.81,58,-475.38,-1.6,LOSS
ATM-1_CALL,2025-07-31 12:30:00,2025-07-31 12:32:00,470.15,463.1,64,-481.21,-1.6,LOSS
ATM-1_CALL,2025-07-31 12:35:00,2025-07-31 12:40:00,477.0,469.85,63,-480.59,-1.6,LOSS
ATM-1_CALL,2025-07-31 12:45:00,2025-07-31 12:46:00,459.2,452.31,65,-477.34,-1.6,LOSS
ATM-1_CALL,2025-07-31 12:50:00,2025-07-31 12:51:00,511.4,503.73,58,-474.36,-1.6,LOSS
ATM-1_CALL,2025-07-31 12:55:00,2025-07-31 12:58:00,453.1,543.72,66,5948.02,19.89,WIN
ATM-1_CALL,2025-07-31 13:00:00,2025-07-31 13:01:00,508.45,500.82,59,-479.75,-1.6,LOSS
ATM-1_CALL,2025-07-31 13:05:00,2025-07-31 13:12:00,492.85,485.46,61,-480.8,-1.6,LOSS
ATM-1_CALL,2025-07-31 13:15:00,2025-07-31 13:16:00,518.7,510.92,58,-481.13,-1.6,LOSS
ATM-1_CALL,2025-07-31 13:20:00,2025-07-31 13:21:00,537.7,529.63,56,-481.55,-1.6,LOSS
ATM-1_CALL,2025-07-31 13:25:00,2025-07-31 13:26:00,511.55,503.88,59,-482.68,-1.6,LOSS
ATM-1_CALL,2025-07-31 13:30:00,2025-07-31 13:37:00,497.05,489.59,60,-476.94,-1.6,LOSS
ATM-1_CALL,2025-07-31 13:40:00,2025-07-31 13:50:00,482.5,475.26,62,-478.42,-1.6,LOSS
ATM-1_CALL,2025-07-31 13:55:00,2025-07-31 13:58:00,461.35,553.62,65,5964.56,19.89,WIN
ATM-1_CALL,2025-07-31 14:00:00,2025-07-31 14:02:00,511.05,503.38,59,-482.21,-1.6,LOSS
ATM-1_CALL,2025-07-31 14:05:00,2025-07-31 14:08:00,469.75,462.7,64,-480.8,-1.6,LOSS
ATM-1_CALL,2025-07-31 14:10:00,2025-07-31 14:31:00,441.7,435.07,68,-480.34,-1.6,LOSS
ATM-1_CALL,2025-07-31 14:35:00,2025-07-31 14:36:00,484.75,477.48,62,-480.65,-1.6,LOSS
ATM-1_CALL,2025-08-01 13:35:00,2025-08-01 13:36:00,420.0,413.7,72,-483.61,-1.6,LOSS
