Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM-1_CALL,2025-05-12 10:40:00,2025-05-12 10:42:00,472.0,464.92,52,-392.52,-1.6,LOSS
ATM-1_CALL,2025-05-12 10:45:00,2025-05-12 10:46:00,495.6,488.17,49,-388.37,-1.6,LOSS
ATM-1_CALL,2025-05-12 10:50:00,2025-05-12 10:51:00,460.0,453.1,53,-389.9,-1.6,LOSS
ATM-1_CALL,2025-05-12 10:55:00,2025-05-12 10:57:00,453.9,447.09,54,-391.99,-1.6,LOSS
ATM-1_CALL,2025-05-12 11:00:00,2025-05-12 11:01:00,448.3,441.58,54,-387.15,-1.6,LOSS
ATM-1_CALL,2025-05-12 11:05:00,2025-05-12 11:10:00,387.75,465.3,63,4858.78,19.89,WIN
ATM-1_CALL,2025-05-12 11:15:00,2025-05-12 11:16:00,450.6,443.84,54,-389.14,-1.6,LOSS
ATM-1_CALL,2025-05-12 11:20:00,2025-05-12 11:50:00,420.0,413.7,58,-389.58,-1.6,LOSS
ATM-1_CALL,2025-05-12 11:55:00,2025-05-12 11:58:00,429.1,422.66,57,-391.16,-1.6,LOSS
ATM-1_CALL,2025-05-12 12:00:00,2025-05-12 12:03:00,462.45,455.51,53,-391.97,-1.6,LOSS
ATM-1_CALL,2025-05-12 12:05:00,2025-05-12 12:08:00,464.65,457.68,53,-393.84,-1.6,LOSS
ATM-1_CALL,2025-05-12 12:10:00,2025-05-12 12:23:00,445.9,439.21,55,-392.21,-1.6,LOSS
ATM-1_CALL,2025-05-12 12:25:00,2025-05-12 12:26:00,430.0,423.55,57,-391.98,-1.6,LOSS
ATM-1_CALL,2025-05-12 12:30:00,2025-05-12 12:31:00,377.95,453.54,65,4886.33,19.89,WIN
ATM-1_CALL,2025-05-12 12:35:00,2025-05-12 12:36:00,547.1,538.89,45,-393.73,-1.6,LOSS
ATM-1_CALL,2025-05-12 12:40:00,2025-05-12 12:41:00,528.5,520.57,46,-388.79,-1.6,LOSS
ATM-1_CALL,2025-05-12 12:45:00,2025-05-12 12:46:00,479.9,472.7,51,-391.41,-1.6,LOSS
ATM-1_CALL,2025-05-12 12:50:00,2025-05-12 12:51:00,512.1,504.42,48,-393.11,-1.6,LOSS
ATM-1_CALL,2025-05-12 12:55:00,2025-05-12 12:56:00,497.95,490.48,49,-390.21,-1.6,LOSS
ATM-1_CALL,2025-05-12 13:00:00,2025-05-12 13:01:00,499.35,491.86,49,-391.31,-1.6,LOSS
ATM-1_CALL,2025-05-12 13:05:00,2025-05-12 13:12:00,448.1,441.38,55,-394.14,-1.6,LOSS
ATM-1_CALL,2025-05-12 13:15:00,2025-05-12 13:26:00,445.55,534.66,55,4874.09,19.89,WIN
ATM-1_CALL,2025-05-12 13:30:00,2025-05-12 13:43:00,479.1,471.91,51,-390.76,-1.6,LOSS
ATM-1_CALL,2025-05-12 13:45:00,2025-05-12 14:01:00,459.5,452.61,54,-396.82,-1.6,LOSS
ATM-1_CALL,2025-05-12 14:05:00,2025-05-12 14:06:00,500.0,492.5,49,-391.82,-1.6,LOSS
ATM-1_CALL,2025-05-12 14:10:00,2025-05-12 14:12:00,519.25,511.46,47,-390.29,-1.6,LOSS
ATM-1_CALL,2025-05-12 14:15:00,2025-05-12 14:30:00,547.7,539.48,45,-394.16,-1.6,LOSS
ATM-1_CALL,2025-05-12 14:35:00,2025-05-12 14:36:00,615.5,606.27,40,-393.74,-1.6,LOSS
ATM-1_CALL,2025-05-12 14:40:00,2025-05-12 14:41:00,586.65,577.85,42,-394.04,-1.6,LOSS
ATM-1_CALL,2025-05-12 14:45:00,2025-05-12 14:57:00,522.75,514.91,47,-392.92,-1.6,LOSS
ATM-1_CALL,2025-05-12 15:00:00,2025-05-12 15:01:00,539.5,531.41,45,-388.26,-1.6,LOSS
ATM-1_CALL,2025-05-12 15:05:00,2025-05-12 15:06:00,550.35,542.09,44,-387.26,-1.6,LOSS
ATM-1_CALL,2025-05-12 15:10:00,2025-05-12 15:15:00,488.05,480.73,50,-390.26,-1.6,LOSS
ATM-1_CALL,2025-05-12 15:20:00,2025-05-12 15:21:00,571.0,562.44,43,-392.66,-1.6,LOSS
ATM-1_CALL,2025-05-12 15:25:00,2025-05-13 09:15:00,542.9,534.76,45,-390.7,-1.6,LOSS
ATM-1_CALL,2025-05-13 09:20:00,2025-05-13 09:21:00,490.9,483.54,50,-392.54,-1.6,LOSS
ATM-1_CALL,2025-05-13 09:25:00,2025-05-13 09:26:00,315.6,378.72,78,4896.28,19.89,WIN
ATM-1_CALL,2025-05-13 09:30:00,2025-05-13 09:31:00,428.2,421.78,57,-390.34,-1.6,LOSS
ATM-1_CALL,2025-05-13 09:35:00,2025-05-13 09:37:00,381.75,376.02,64,-390.73,-1.6,LOSS
ATM-1_CALL,2025-05-13 09:40:00,2025-05-13 09:41:00,538.95,530.87,46,-396.48,-1.6,LOSS
ATM-1_CALL,2025-05-13 09:45:00,2025-05-13 09:47:00,354.0,348.69,70,-396.29,-1.6,LOSS
ATM-1_CALL,2025-05-13 09:50:00,2025-05-13 09:51:00,339.0,406.8,73,4922.18,19.89,WIN
ATM-1_CALL,2025-05-13 09:55:00,2025-05-13 09:56:00,360.0,354.6,69,-397.25,-1.6,LOSS
ATM-1_CALL,2025-05-13 10:00:00,2025-05-13 10:01:00,298.6,358.32,83,4929.5,19.89,WIN
ATM-1_CALL,2025-05-13 10:05:00,2025-05-13 10:06:00,306.95,368.34,81,4945.24,19.89,WIN
ATM-1_CALL,2025-05-13 10:10:00,2025-05-13 10:11:00,483.85,476.59,51,-394.64,-1.6,LOSS
ATM-1_CALL,2025-05-13 10:15:00,2025-05-13 10:16:00,412.95,406.76,60,-396.25,-1.6,LOSS
ATM-1_CALL,2025-05-13 10:20:00,2025-05-13 10:21:00,357.85,429.42,70,4982.35,19.89,WIN
ATM-1_CALL,2025-05-13 10:25:00,2025-05-13 10:26:00,397.5,391.54,63,-400.49,-1.6,LOSS
ATM-1_CALL,2025-05-13 10:30:00,2025-05-13 10:34:00,361.05,433.26,69,4955.09,19.89,WIN
ATM-1_CALL,2025-05-13 10:35:00,2025-05-13 10:38:00,361.6,433.92,70,5034.56,19.89,WIN
ATM-1_CALL,2025-05-13 10:40:00,2025-05-13 10:41:00,393.8,387.89,64,-403.06,-1.6,LOSS
ATM-1_CALL,2025-05-13 10:45:00,2025-05-13 10:46:00,450.75,443.99,56,-403.68,-1.6,LOSS
ATM-1_CALL,2025-05-13 10:50:00,2025-05-13 10:51:00,383.35,460.02,66,5032.39,19.89,WIN
ATM-1_CALL,2025-05-13 10:55:00,2025-05-13 10:56:00,412.25,406.07,62,-408.76,-1.6,LOSS
ATM-1_CALL,2025-05-13 11:00:00,2025-05-13 11:01:00,435.25,428.72,58,-403.72,-1.6,LOSS
ATM-1_CALL,2025-05-13 11:05:00,2025-05-13 11:06:00,517.85,510.08,49,-405.8,-1.6,LOSS
ATM-1_CALL,2025-05-13 11:10:00,2025-05-13 11:11:00,441.8,435.17,57,-402.73,-1.6,LOSS
ATM-1_CALL,2025-05-13 11:15:00,2025-05-13 11:16:00,422.9,416.56,60,-405.79,-1.6,LOSS
ATM-1_CALL,2025-05-13 11:20:00,2025-05-13 11:21:00,468.55,461.52,54,-404.64,-1.6,LOSS
ATM-1_CALL,2025-05-13 11:25:00,2025-05-13 11:28:00,415.0,408.78,61,-404.85,-1.6,LOSS
ATM-1_CALL,2025-05-13 11:30:00,2025-05-13 11:31:00,489.4,482.06,52,-406.99,-1.6,LOSS
ATM-1_CALL,2025-05-13 11:35:00,2025-05-13 11:36:00,475.65,468.52,53,-403.16,-1.6,LOSS
ATM-1_CALL,2025-05-13 11:40:00,2025-05-13 11:41:00,423.0,416.66,60,-405.89,-1.6,LOSS
ATM-1_CALL,2025-05-13 11:45:00,2025-05-13 11:48:00,370.8,365.24,68,-403.24,-1.6,LOSS
ATM-1_CALL,2025-05-13 11:50:00,2025-05-13 11:52:00,383.25,377.5,66,-404.52,-1.6,LOSS
ATM-1_CALL,2025-05-13 11:55:00,2025-05-13 11:57:00,367.4,361.89,69,-405.42,-1.6,LOSS
ATM-1_CALL,2025-05-13 12:00:00,2025-05-13 12:01:00,349.5,344.26,72,-402.44,-1.6,LOSS
ATM-1_CALL,2025-05-13 12:05:00,2025-05-13 12:06:00,303.55,364.26,83,5011.22,19.89,WIN
ATM-1_CALL,2025-05-13 12:10:00,2025-05-13 12:12:00,350.45,345.19,72,-403.53,-1.6,LOSS
ATM-1_CALL,2025-05-13 12:15:00,2025-05-13 12:16:00,322.45,317.61,79,-407.39,-1.6,LOSS
ATM-1_CALL,2025-05-13 12:20:00,2025-05-13 12:21:00,268.5,264.47,95,-407.93,-1.6,LOSS
ATM-1_CALL,2025-05-13 12:25:00,2025-05-13 12:26:00,221.1,217.78,115,-406.63,-1.6,LOSS
ATM-1_CALL,2025-05-13 12:30:00,2025-05-13 12:31:00,196.0,193.06,130,-407.49,-1.6,LOSS
ATM-1_CALL,2025-05-13 12:35:00,2025-05-13 12:36:00,209.1,205.96,122,-407.97,-1.6,LOSS
ATM-1_CALL,2025-05-13 12:40:00,2025-05-13 12:41:00,227.85,224.43,111,-404.47,-1.6,LOSS
ATM-1_CALL,2025-05-13 12:45:00,2025-05-13 12:46:00,233.55,230.05,109,-407.12,-1.6,LOSS
ATM-1_CALL,2025-05-14 09:20:00,2025-05-14 09:35:00,752.45,741.16,33,-397.11,-1.6,LOSS
ATM-1_CALL,2025-05-14 09:40:00,2025-05-14 09:50:00,741.0,729.89,34,-402.92,-1.6,LOSS
ATM-1_CALL,2025-05-14 09:55:00,2025-05-14 09:57:00,751.3,740.03,33,-396.5,-1.6,LOSS
ATM-1_CALL,2025-05-14 10:00:00,2025-05-14 10:01:00,733.4,722.4,34,-398.78,-1.6,LOSS
ATM-1_CALL,2025-05-14 10:05:00,2025-05-14 10:43:00,726.85,715.95,35,-406.85,-1.6,LOSS
ATM-1_CALL,2025-05-14 10:45:00,2025-05-14 10:46:00,741.0,729.89,34,-402.92,-1.6,LOSS
ATM-1_CALL,2025-05-14 10:50:00,2025-05-14 10:51:00,752.5,741.21,33,-397.13,-1.6,LOSS
ATM-1_CALL,2025-05-14 10:55:00,2025-05-14 10:57:00,743.3,732.15,34,-404.17,-1.6,LOSS
ATM-1_CALL,2025-05-14 11:00:00,2025-05-14 12:39:00,693.75,683.34,36,-399.41,-1.6,LOSS
ATM-1_CALL,2025-05-14 12:40:00,2025-05-14 12:50:00,703.4,713.0,36,320.1,1.26,WIN
ATM-1_CALL,2025-05-14 13:15:00,2025-05-14 13:18:00,730.5,719.54,34,-397.21,-1.6,LOSS
ATM-1_CALL,2025-05-14 13:20:00,2025-05-14 13:25:00,714.9,704.18,35,-400.16,-1.6,LOSS
ATM-1_CALL,2025-05-14 13:30:00,2025-05-14 13:47:00,688.1,677.78,36,-396.16,-1.6,LOSS
ATM-1_CALL,2025-05-14 13:50:00,2025-05-14 13:59:00,679.1,668.91,37,-401.84,-1.6,LOSS
ATM-1_CALL,2025-05-14 14:00:00,2025-05-14 14:01:00,711.4,700.73,35,-398.2,-1.6,LOSS
ATM-1_CALL,2025-05-14 14:05:00,2025-05-14 14:14:00,697.4,686.94,36,-401.51,-1.6,LOSS
ATM-1_CALL,2025-05-14 14:15:00,2025-05-14 14:17:00,721.3,710.48,35,-403.74,-1.6,LOSS
ATM-1_CALL,2025-05-14 14:20:00,2025-05-14 14:26:00,676.9,666.75,37,-400.54,-1.6,LOSS
ATM-1_CALL,2025-05-14 14:30:00,2025-05-14 15:13:00,657.95,648.08,38,-399.85,-1.6,LOSS
ATM-1_CALL,2025-05-14 15:15:00,2025-05-14 15:16:00,708.0,697.38,35,-396.29,-1.6,LOSS
ATM-1_CALL,2025-05-14 15:20:00,2025-05-14 15:22:00,692.9,682.51,36,-398.92,-1.6,LOSS
ATM-1_CALL,2025-05-14 15:25:00,2025-05-15 09:15:00,677.2,667.04,37,-400.71,-1.6,LOSS
ATM-1_CALL,2025-05-15 09:20:00,2025-05-15 09:21:00,721.75,710.92,35,-403.99,-1.6,LOSS
ATM-1_CALL,2025-05-15 09:25:00,2025-05-15 09:26:00,710.0,699.35,35,-397.41,-1.6,LOSS
ATM-1_CALL,2025-05-15 09:30:00,2025-05-15 09:31:00,683.85,673.59,36,-393.71,-1.6,LOSS
ATM-1_CALL,2025-05-15 09:35:00,2025-05-15 09:36:00,700.0,689.5,36,-403.01,-1.6,LOSS
ATM-1_CALL,2025-05-15 09:40:00,2025-05-15 09:41:00,661.0,651.09,38,-401.7,-1.6,LOSS
ATM-1_CALL,2025-05-15 09:45:00,2025-05-15 09:46:00,759.6,748.21,33,-400.88,-1.6,LOSS
ATM-1_CALL,2025-05-15 09:50:00,2025-05-15 09:51:00,696.0,685.56,36,-400.71,-1.6,LOSS
ATM-1_CALL,2025-05-15 09:55:00,2025-05-15 10:31:00,650.1,640.35,38,-395.08,-1.6,LOSS
ATM-1_CALL,2025-05-15 10:35:00,2025-05-15 10:36:00,702.75,692.21,35,-393.36,-1.6,LOSS
ATM-1_CALL,2025-05-15 10:40:00,2025-05-15 10:41:00,721.5,710.68,34,-392.31,-1.6,LOSS
ATM-1_CALL,2025-05-15 10:45:00,2025-05-15 10:46:00,737.4,726.34,34,-400.96,-1.6,LOSS
ATM-1_CALL,2025-05-15 10:50:00,2025-05-15 10:51:00,740.0,728.9,34,-402.37,-1.6,LOSS
ATM-1_CALL,2025-05-15 10:55:00,2025-05-15 10:57:00,713.4,702.7,35,-399.32,-1.6,LOSS
ATM-1_CALL,2025-05-15 11:00:00,2025-05-15 11:01:00,745.0,733.83,33,-393.18,-1.6,LOSS
ATM-1_CALL,2025-05-15 11:05:00,2025-05-15 11:06:00,711.05,700.38,35,-398.0,-1.6,LOSS
ATM-1_CALL,2025-05-15 11:10:00,2025-05-15 11:11:00,739.25,728.16,33,-390.14,-1.6,LOSS
ATM-1_CALL,2025-05-15 11:15:00,2025-05-15 11:16:00,701.0,690.49,35,-392.38,-1.6,LOSS
ATM-1_CALL,2025-05-15 11:20:00,2025-05-15 11:21:00,700.05,689.55,35,-391.84,-1.6,LOSS
ATM-1_CALL,2025-05-15 11:25:00,2025-05-15 11:26:00,700.05,689.55,35,-391.84,-1.6,LOSS
ATM-1_CALL,2025-05-15 11:30:00,2025-05-15 11:31:00,738.0,726.93,34,-401.28,-1.6,LOSS
ATM-1_CALL,2025-05-15 11:35:00,2025-05-15 11:36:00,703.55,693.0,35,-393.8,-1.6,LOSS
ATM-1_CALL,2025-05-15 11:40:00,2025-05-15 11:41:00,719.75,708.95,34,-391.36,-1.6,LOSS
ATM-1_CALL,2025-05-15 11:45:00,2025-05-15 11:48:00,682.45,672.21,36,-392.91,-1.6,LOSS
ATM-1_CALL,2025-05-15 11:50:00,2025-05-15 11:51:00,717.8,707.03,34,-390.3,-1.6,LOSS
ATM-1_CALL,2025-05-15 11:55:00,2025-05-15 12:07:00,668.95,658.92,37,-395.83,-1.6,LOSS
ATM-1_CALL,2025-05-15 12:10:00,2025-05-15 12:11:00,746.6,735.4,33,-394.02,-1.6,LOSS
ATM-1_CALL,2025-05-15 12:15:00,2025-05-15 12:19:00,682.05,671.82,36,-392.68,-1.6,LOSS
ATM-1_CALL,2025-05-15 12:20:00,2025-05-15 12:21:00,717.05,706.29,34,-389.89,-1.6,LOSS
ATM-1_CALL,2025-05-15 12:25:00,2025-05-15 12:26:00,692.35,681.96,36,-398.61,-1.6,LOSS
ATM-1_CALL,2025-05-15 12:30:00,2025-05-15 12:36:00,655.0,645.18,38,-398.05,-1.6,LOSS
ATM-1_CALL,2025-05-15 12:40:00,2025-05-15 12:41:00,692.35,681.96,36,-398.61,-1.6,LOSS
ATM-1_CALL,2025-05-15 12:45:00,2025-05-15 12:48:00,662.0,652.07,37,-391.72,-1.6,LOSS
ATM-1_CALL,2025-05-15 13:10:00,2025-05-15 13:13:00,656.4,646.55,38,-398.9,-1.6,LOSS
ATM-1_CALL,2025-05-15 13:15:00,2025-05-15 13:16:00,623.15,747.78,40,4957.78,19.89,WIN
ATM-1_CALL,2025-05-15 13:20:00,2025-05-15 13:21:00,731.55,720.58,34,-397.78,-1.6,LOSS
ATM-1_CALL,2025-05-15 13:25:00,2025-05-15 13:26:00,718.9,708.12,34,-390.9,-1.6,LOSS
ATM-1_CALL,2025-05-15 13:30:00,2025-05-15 13:45:00,596.2,587.26,42,-400.46,-1.6,LOSS
ATM-1_CALL,2025-05-15 13:50:00,2025-05-15 13:52:00,649.9,640.15,38,-394.95,-1.6,LOSS
ATM-1_CALL,2025-05-15 13:55:00,2025-05-15 13:56:00,636.0,626.46,39,-396.68,-1.6,LOSS
ATM-1_CALL,2025-05-15 14:00:00,2025-05-15 14:01:00,711.35,700.68,35,-398.17,-1.6,LOSS
ATM-1_CALL,2025-05-15 14:05:00,2025-05-15 14:06:00,631.4,621.93,39,-393.81,-1.6,LOSS
ATM-1_CALL,2025-05-15 14:10:00,2025-05-15 14:11:00,609.9,600.75,41,-399.91,-1.6,LOSS
ATM-1_CALL,2025-05-15 14:15:00,2025-05-15 14:19:00,607.4,598.29,41,-398.27,-1.6,LOSS
ATM-1_CALL,2025-05-15 14:20:00,2025-05-15 14:26:00,597.0,588.05,41,-391.45,-1.6,LOSS
ATM-1_CALL,2025-05-15 14:30:00,2025-05-15 14:31:00,588.25,579.43,42,-395.12,-1.6,LOSS
ATM-1_CALL,2025-05-15 14:35:00,2025-05-15 14:36:00,622.85,613.51,40,-398.44,-1.6,LOSS
ATM-1_CALL,2025-05-15 14:40:00,2025-05-15 14:41:00,635.15,625.62,39,-396.15,-1.6,LOSS
ATM-1_CALL,2025-05-15 14:45:00,2025-05-15 14:46:00,610.0,600.85,40,-390.22,-1.6,LOSS
ATM-1_CALL,2025-05-15 14:50:00,2025-05-15 14:51:00,580.0,571.3,43,-398.85,-1.6,LOSS
ATM-1_CALL,2025-05-15 14:55:00,2025-05-15 14:56:00,599.2,590.21,41,-392.89,-1.6,LOSS
ATM-1_CALL,2025-05-15 15:00:00,2025-05-15 15:01:00,603.0,593.96,41,-395.38,-1.6,LOSS
ATM-1_CALL,2025-05-15 15:05:00,2025-05-15 15:06:00,549.75,541.5,45,-395.63,-1.6,LOSS
ATM-1_CALL,2025-05-15 15:10:00,2025-05-15 15:11:00,586.4,577.6,42,-393.88,-1.6,LOSS
ATM-1_CALL,2025-05-15 15:15:00,2025-05-15 15:16:00,522.8,514.96,47,-392.96,-1.6,LOSS
ATM-1_CALL,2025-05-15 15:20:00,2025-05-15 15:25:00,526.25,518.36,47,-395.55,-1.6,LOSS
ATM-1_CALL,2025-05-16 09:15:00,2025-05-16 09:16:00,706.8,696.2,35,-395.62,-1.6,LOSS
ATM-1_CALL,2025-05-16 09:20:00,2025-05-16 09:23:00,613.95,604.74,40,-392.74,-1.6,LOSS
ATM-1_CALL,2025-05-16 09:25:00,2025-05-16 09:26:00,586.8,578.0,42,-394.14,-1.6,LOSS
ATM-1_CALL,2025-05-16 09:30:00,2025-05-16 09:32:00,516.5,619.8,48,4931.13,19.89,WIN
ATM-1_CALL,2025-05-16 09:35:00,2025-05-16 09:40:00,521.9,626.28,47,4878.88,19.89,WIN
ATM-1_CALL,2025-05-16 09:45:00,2025-05-16 09:46:00,579.45,570.76,43,-398.47,-1.6,LOSS
ATM-1_CALL,2025-05-16 09:50:00,2025-05-16 09:51:00,563.4,554.95,44,-396.45,-1.6,LOSS
ATM-1_CALL,2025-05-16 09:55:00,2025-05-16 09:56:00,562.3,553.87,44,-395.67,-1.6,LOSS
ATM-1_CALL,2025-05-16 10:00:00,2025-05-16 10:16:00,518.25,510.48,48,-397.83,-1.6,LOSS
ATM-1_CALL,2025-05-16 10:20:00,2025-05-16 11:32:00,524.0,516.14,47,-393.86,-1.6,LOSS
ATM-1_CALL,2025-05-16 11:35:00,2025-05-16 11:36:00,537.5,529.44,46,-395.41,-1.6,LOSS
ATM-1_CALL,2025-05-16 11:40:00,2025-05-16 11:41:00,573.65,565.05,43,-394.49,-1.6,LOSS
ATM-1_CALL,2025-05-16 11:45:00,2025-05-16 11:46:00,572.45,563.86,43,-393.66,-1.6,LOSS
ATM-1_CALL,2025-05-16 11:50:00,2025-05-16 11:52:00,563.55,555.1,44,-396.55,-1.6,LOSS
ATM-1_CALL,2025-05-16 11:55:00,2025-05-16 11:56:00,545.75,537.56,45,-392.76,-1.6,LOSS
ATM-1_CALL,2025-05-16 12:00:00,2025-05-16 12:02:00,540.65,532.54,46,-397.73,-1.6,LOSS
ATM-1_CALL,2025-05-16 12:05:00,2025-05-16 12:07:00,509.0,501.37,49,-398.87,-1.6,LOSS
ATM-1_CALL,2025-05-16 12:10:00,2025-05-16 12:11:00,551.0,542.74,45,-396.53,-1.6,LOSS
ATM-1_CALL,2025-05-16 12:15:00,2025-05-16 12:34:00,522.25,514.42,47,-392.55,-1.6,LOSS
ATM-1_CALL,2025-05-16 12:35:00,2025-05-16 12:37:00,525.15,517.27,47,-394.73,-1.6,LOSS
ATM-1_CALL,2025-05-16 12:40:00,2025-05-16 13:26:00,495.8,488.36,50,-396.45,-1.6,LOSS
ATM-1_CALL,2025-05-16 13:30:00,2025-05-16 13:34:00,514.1,506.39,48,-394.64,-1.6,LOSS
ATM-1_CALL,2025-05-16 13:35:00,2025-05-16 13:36:00,507.45,499.84,49,-397.65,-1.6,LOSS
ATM-1_CALL,2025-05-16 13:40:00,2025-05-16 13:41:00,560.3,551.9,44,-394.27,-1.6,LOSS
ATM-1_CALL,2025-05-16 13:45:00,2025-05-16 13:46:00,520.05,512.25,47,-390.89,-1.6,LOSS
ATM-1_CALL,2025-05-16 13:50:00,2025-05-16 14:00:00,528.6,520.67,47,-397.32,-1.6,LOSS
ATM-1_CALL,2025-05-16 14:05:00,2025-05-16 14:13:00,484.4,477.13,51,-395.09,-1.6,LOSS
ATM-1_CALL,2025-05-16 14:15:00,2025-05-16 14:16:00,539.05,530.96,46,-396.55,-1.6,LOSS
ATM-1_CALL,2025-05-16 14:20:00,2025-05-16 14:27:00,529.5,521.56,46,-389.53,-1.6,LOSS
ATM-1_CALL,2025-05-16 14:30:00,2025-05-16 14:31:00,523.0,515.16,47,-393.11,-1.6,LOSS
ATM-1_CALL,2025-05-16 14:35:00,2025-05-16 14:36:00,522.35,514.51,47,-392.62,-1.6,LOSS
ATM-1_CALL,2025-05-16 15:15:00,2025-05-16 15:17:00,545.5,537.32,45,-392.58,-1.6,LOSS
ATM-1_CALL,2025-05-16 15:20:00,2025-05-19 09:15:00,541.9,533.77,45,-389.99,-1.6,LOSS
ATM-1_CALL,2025-05-19 09:20:00,2025-05-19 09:21:00,491.2,483.83,50,-392.78,-1.6,LOSS
ATM-1_CALL,2025-05-19 09:25:00,2025-05-19 09:26:00,507.45,499.84,48,-389.54,-1.6,LOSS
ATM-1_CALL,2025-05-19 09:30:00,2025-05-19 09:31:00,440.75,434.14,56,-394.73,-1.6,LOSS
ATM-1_CALL,2025-05-19 09:35:00,2025-05-19 09:38:00,465.4,458.42,53,-394.47,-1.6,LOSS
ATM-1_CALL,2025-05-19 09:40:00,2025-05-19 09:43:00,451.6,444.83,54,-390.0,-1.6,LOSS
ATM-1_CALL,2025-05-19 09:45:00,2025-05-19 09:46:00,465.8,458.81,53,-394.81,-1.6,LOSS
ATM-1_CALL,2025-05-19 09:50:00,2025-05-19 09:51:00,426.35,419.95,58,-395.47,-1.6,LOSS
ATM-1_CALL,2025-05-19 09:55:00,2025-05-19 09:56:00,473.15,466.05,52,-393.48,-1.6,LOSS
ATM-1_CALL,2025-05-19 10:00:00,2025-05-19 10:01:00,452.85,446.06,54,-391.08,-1.6,LOSS
ATM-1_CALL,2025-05-19 10:05:00,2025-05-19 10:06:00,425.1,418.72,58,-394.31,-1.6,LOSS
ATM-1_CALL,2025-05-19 10:10:00,2025-05-19 10:15:00,390.2,468.24,63,4889.48,19.89,WIN
ATM-1_CALL,2025-05-19 10:20:00,2025-05-19 10:43:00,395.35,474.42,62,4875.38,19.89,WIN
ATM-1_CALL,2025-05-19 10:45:00,2025-05-19 10:46:00,478.45,471.27,52,-397.88,-1.6,LOSS
ATM-1_CALL,2025-05-19 10:50:00,2025-05-19 10:51:00,433.9,427.39,57,-395.53,-1.6,LOSS
ATM-1_CALL,2025-05-19 10:55:00,2025-05-19 10:56:00,446.85,440.15,55,-393.04,-1.6,LOSS
ATM-1_CALL,2025-05-19 11:00:00,2025-05-19 11:01:00,448.2,441.48,55,-394.23,-1.6,LOSS
ATM-1_CALL,2025-05-19 11:05:00,2025-05-19 11:06:00,405.9,399.81,61,-395.97,-1.6,LOSS
ATM-1_CALL,2025-05-19 11:10:00,2025-05-19 11:16:00,404.85,398.78,61,-394.95,-1.6,LOSS
ATM-1_CALL,2025-05-19 11:20:00,2025-05-19 11:50:00,398.6,392.62,62,-395.23,-1.6,LOSS
ATM-1_CALL,2025-05-19 11:55:00,2025-05-19 11:56:00,407.35,401.24,61,-397.39,-1.6,LOSS
ATM-1_CALL,2025-05-19 12:00:00,2025-05-19 12:01:00,435.3,428.77,57,-396.81,-1.6,LOSS
ATM-1_CALL,2025-05-19 12:05:00,2025-05-19 12:15:00,417.75,411.48,59,-394.17,-1.6,LOSS
ATM-1_CALL,2025-05-19 12:20:00,2025-05-19 12:21:00,428.8,422.37,57,-390.88,-1.6,LOSS
ATM-1_CALL,2025-05-19 12:25:00,2025-05-19 12:28:00,381.5,375.78,65,-396.57,-1.6,LOSS
ATM-1_CALL,2025-05-19 12:30:00,2025-05-19 12:35:00,376.5,370.85,65,-391.38,-1.6,LOSS
ATM-1_CALL,2025-05-19 12:40:00,2025-05-19 12:48:00,362.3,434.76,68,4900.18,19.89,WIN
ATM-1_CALL,2025-05-19 12:50:00,2025-05-19 13:20:00,359.6,397.3,69,2575.19,10.38,WIN
ATM-1_CALL,2025-05-21 09:50:00,2025-05-21 09:51:00,799.95,787.95,31,-396.59,-1.6,LOSS
ATM-1_CALL,2025-05-21 09:55:00,2025-05-21 09:56:00,831.0,818.54,30,-398.69,-1.6,LOSS
ATM-1_CALL,2025-05-21 10:00:00,2025-05-21 10:01:00,851.35,838.58,29,-394.84,-1.6,LOSS
ATM-1_CALL,2025-05-21 10:05:00,2025-05-21 10:06:00,811.95,799.77,30,-389.55,-1.6,LOSS
ATM-1_CALL,2025-05-21 10:10:00,2025-05-21 10:11:00,814.75,802.53,30,-390.9,-1.6,LOSS
ATM-1_CALL,2025-05-21 10:15:00,2025-05-21 10:16:00,836.4,823.85,29,-387.91,-1.6,LOSS
ATM-1_CALL,2025-05-21 10:20:00,2025-05-21 10:36:00,857.05,844.19,29,-397.48,-1.6,LOSS
ATM-1_CALL,2025-05-21 10:40:00,2025-05-21 10:43:00,853.45,840.65,29,-395.82,-1.6,LOSS
ATM-1_CALL,2025-05-21 10:45:00,2025-05-21 10:48:00,867.9,854.88,28,-388.64,-1.6,LOSS
ATM-1_CALL,2025-05-21 10:50:00,2025-05-21 10:52:00,829.0,816.57,30,-397.73,-1.6,LOSS
ATM-1_CALL,2025-05-21 10:55:00,2025-05-21 11:03:00,793.25,781.35,31,-393.27,-1.6,LOSS
ATM-1_CALL,2025-05-21 11:05:00,2025-05-21 11:06:00,829.3,816.86,30,-397.88,-1.6,LOSS
ATM-1_CALL,2025-05-21 11:10:00,2025-05-21 11:12:00,801.05,789.03,31,-397.13,-1.6,LOSS
ATM-1_CALL,2025-05-21 11:15:00,2025-05-21 11:38:00,787.15,775.34,31,-390.24,-1.6,LOSS
ATM-1_CALL,2025-05-21 11:40:00,2025-05-21 11:43:00,779.75,768.05,31,-386.57,-1.6,LOSS
