Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM-1_CALL,2025-01-28 11:55:00,2025-01-28 11:56:00,226.65,223.25,110,-398.72,-1.6,LOSS
ATM-1_CALL,2025-01-28 12:00:00,2025-01-28 12:01:00,249.95,246.2,100,-399.73,-1.6,LOSS
ATM-1_CALL,2025-01-28 12:05:00,2025-01-28 12:06:00,176.95,174.3,141,-399.01,-1.6,LOSS
ATM-1_CALL,2025-01-28 12:10:00,2025-01-28 12:11:00,198.75,195.77,125,-397.31,-1.6,LOSS
ATM-1_CALL,2025-01-28 12:15:00,2025-01-28 12:20:00,151.15,181.38,165,4960.52,19.89,WIN
ATM-1_CALL,2025-01-28 12:25:00,2025-01-28 12:26:00,218.05,214.78,115,-401.02,-1.6,LOSS
ATM-1_CALL,2025-01-28 12:30:00,2025-01-28 12:31:00,195.15,192.22,128,-399.48,-1.6,LOSS
ATM-1_CALL,2025-01-28 12:35:00,2025-01-28 12:36:00,209.0,205.87,119,-397.75,-1.6,LOSS
ATM-1_CALL,2025-01-28 12:40:00,2025-01-28 12:46:00,200.05,197.05,125,-399.91,-1.6,LOSS
ATM-1_CALL,2025-01-28 12:50:00,2025-01-28 12:51:00,155.25,152.92,161,-399.74,-1.6,LOSS
ATM-1_CALL,2025-01-28 12:55:00,2025-01-28 12:56:00,190.2,187.35,131,-398.47,-1.6,LOSS
ATM-1_CALL,2025-01-28 13:00:00,2025-01-28 13:01:00,158.8,156.42,157,-398.72,-1.6,LOSS
ATM-1_CALL,2025-01-28 13:05:00,2025-01-28 13:06:00,165.85,163.36,150,-397.85,-1.6,LOSS
ATM-1_CALL,2025-01-28 13:10:00,2025-01-28 13:13:00,174.9,172.28,143,-399.98,-1.6,LOSS
ATM-1_CALL,2025-01-28 13:15:00,2025-01-28 13:16:00,138.7,136.62,180,-399.27,-1.6,LOSS
ATM-1_CALL,2025-01-28 13:20:00,2025-01-28 13:21:00,142.0,139.87,176,-399.68,-1.6,LOSS
ATM-1_CALL,2025-01-28 13:25:00,2025-01-28 13:27:00,184.6,181.83,135,-398.55,-1.6,LOSS
ATM-1_CALL,2025-01-28 13:30:00,2025-01-28 13:43:00,166.4,163.9,150,-399.17,-1.6,LOSS
ATM-1_CALL,2025-01-28 13:45:00,2025-01-28 13:54:00,157.35,188.82,158,4944.91,19.89,WIN
ATM-1_CALL,2025-01-28 13:55:00,2025-01-28 13:56:00,188.35,185.52,133,-400.62,-1.6,LOSS
ATM-1_CALL,2025-01-28 14:00:00,2025-01-28 14:01:00,104.1,124.92,240,4969.32,19.89,WIN
ATM-1_CALL,2025-01-28 14:05:00,2025-01-28 14:06:00,118.7,142.44,212,5005.2,19.89,WIN
ATM-1_CALL,2025-01-28 14:10:00,2025-01-28 14:11:00,194.1,191.19,130,-403.54,-1.6,LOSS
ATM-1_CALL,2025-01-28 14:15:00,2025-01-28 14:19:00,178.9,176.22,141,-403.41,-1.6,LOSS
ATM-1_CALL,2025-01-28 14:20:00,2025-01-28 14:25:00,111.0,133.2,228,5033.76,19.89,WIN
ATM-1_CALL,2025-01-28 14:30:00,2025-01-28 14:31:00,230.55,227.09,110,-405.58,-1.6,LOSS
ATM-1_CALL,2025-01-28 14:35:00,2025-01-28 14:36:00,177.2,174.54,143,-405.24,-1.6,LOSS
ATM-1_CALL,2025-01-28 14:40:00,2025-01-28 14:41:00,164.85,162.38,154,-406.0,-1.6,LOSS
ATM-1_CALL,2025-01-28 14:45:00,2025-01-28 14:46:00,137.7,165.24,184,5039.49,19.89,WIN
ATM-1_CALL,2025-01-28 14:50:00,2025-01-28 14:51:00,243.8,240.14,104,-405.49,-1.6,LOSS
ATM-1_CALL,2025-01-28 14:55:00,2025-01-28 14:56:00,167.8,165.28,152,-407.9,-1.6,LOSS
ATM-1_CALL,2025-01-29 09:30:00,2025-01-29 09:31:00,1113.25,1096.55,22,-391.68,-1.6,LOSS
ATM-1_CALL,2025-01-29 09:35:00,2025-01-29 09:44:00,1098.6,1082.12,23,-404.1,-1.6,LOSS
ATM-1_CALL,2025-01-29 09:45:00,2025-01-29 09:49:00,1090.0,1073.65,23,-400.93,-1.6,LOSS
ATM-1_CALL,2025-01-29 09:50:00,2025-01-29 09:52:00,1140.9,1123.79,22,-401.41,-1.6,LOSS
ATM-1_CALL,2025-01-29 09:55:00,2025-01-29 09:59:00,1097.6,1081.14,23,-403.73,-1.6,LOSS
ATM-1_CALL,2025-01-29 10:00:00,2025-01-29 10:09:00,1103.65,1087.1,23,-405.95,-1.6,LOSS
ATM-1_CALL,2025-01-29 10:10:00,2025-01-29 11:25:00,1116.65,1099.9,22,-392.88,-1.6,LOSS
ATM-1_CALL,2025-01-29 11:30:00,2025-01-29 11:31:00,1104.0,1087.44,23,-406.08,-1.6,LOSS
ATM-1_CALL,2025-01-29 11:35:00,2025-01-29 11:36:00,1139.65,1122.56,22,-400.97,-1.6,LOSS
ATM-1_CALL,2025-01-29 11:40:00,2025-01-29 11:46:00,1121.1,1104.28,22,-394.44,-1.6,LOSS
ATM-1_CALL,2025-01-29 11:50:00,2025-01-29 11:51:00,1164.75,1147.28,21,-391.17,-1.6,LOSS
ATM-1_CALL,2025-01-29 11:55:00,2025-01-29 11:56:00,1123.1,1106.25,22,-395.15,-1.6,LOSS
ATM-1_CALL,2025-01-29 12:00:00,2025-01-29 12:03:00,1140.0,1122.9,22,-401.09,-1.6,LOSS
ATM-1_CALL,2025-01-29 12:05:00,2025-01-29 12:06:00,1115.0,1098.28,22,-392.3,-1.6,LOSS
ATM-1_CALL,2025-01-29 12:10:00,2025-01-29 12:17:00,1140.0,1122.9,22,-401.09,-1.6,LOSS
ATM-1_CALL,2025-01-29 12:20:00,2025-01-29 12:22:00,1140.1,1123.0,22,-401.13,-1.6,LOSS
ATM-1_CALL,2025-01-29 12:25:00,2025-01-29 12:45:00,1134.0,1116.99,22,-398.98,-1.6,LOSS
ATM-1_CALL,2025-01-29 12:50:00,2025-01-29 12:51:00,1161.5,1144.08,21,-390.08,-1.6,LOSS
ATM-1_CALL,2025-01-29 12:55:00,2025-01-29 12:56:00,1135.1,1118.07,22,-399.37,-1.6,LOSS
ATM-1_CALL,2025-01-29 13:00:00,2025-01-29 13:02:00,1128.25,1111.33,22,-396.96,-1.6,LOSS
ATM-1_CALL,2025-01-29 13:05:00,2025-01-29 13:08:00,1134.1,1117.09,22,-399.02,-1.6,LOSS
ATM-1_CALL,2025-01-29 13:10:00,2025-01-29 13:12:00,1146.6,1129.4,22,-403.41,-1.6,LOSS
ATM-1_CALL,2025-01-29 13:15:00,2025-01-29 13:23:00,1137.35,1120.29,22,-400.16,-1.6,LOSS
ATM-1_CALL,2025-01-29 13:25:00,2025-01-29 13:43:00,1122.7,1105.86,22,-395.01,-1.6,LOSS
ATM-1_CALL,2025-01-29 13:45:00,2025-01-29 13:53:00,1116.8,1100.05,22,-392.93,-1.6,LOSS
ATM-1_CALL,2025-01-29 13:55:00,2025-01-29 13:56:00,1108.55,1091.92,22,-390.03,-1.6,LOSS
ATM-1_CALL,2025-01-29 14:00:00,2025-01-29 14:06:00,1133.15,1116.15,22,-398.68,-1.6,LOSS
ATM-1_CALL,2025-01-29 14:10:00,2025-01-29 14:13:00,1114.3,1097.59,22,-392.05,-1.6,LOSS
ATM-1_CALL,2025-01-29 14:15:00,2025-01-29 14:16:00,1113.65,1096.95,22,-391.82,-1.6,LOSS
ATM-1_CALL,2025-01-29 14:20:00,2025-01-29 14:22:00,1110.15,1093.5,22,-390.59,-1.6,LOSS
ATM-1_CALL,2025-01-29 14:25:00,2025-01-29 14:27:00,1089.0,1072.67,23,-400.56,-1.6,LOSS
ATM-1_CALL,2025-01-29 14:30:00,2025-01-29 14:31:00,1099.45,1082.96,22,-386.82,-1.6,LOSS
ATM-1_CALL,2025-01-29 14:35:00,2025-01-29 14:36:00,1110.15,1093.5,22,-390.59,-1.6,LOSS
ATM-1_CALL,2025-01-29 14:40:00,2025-01-29 14:42:00,1111.25,1094.58,22,-390.98,-1.6,LOSS
ATM-1_CALL,2025-01-29 14:45:00,2025-01-29 14:49:00,1094.1,1077.69,23,-402.44,-1.6,LOSS
ATM-1_CALL,2025-01-29 14:50:00,2025-01-29 15:19:00,1082.6,1066.36,23,-398.21,-1.6,LOSS
ATM-1_CALL,2025-01-29 15:20:00,2025-01-30 11:05:00,1067.65,1108.9,23,923.72,3.76,WIN
ATM-1_CALL,2025-01-30 12:35:00,2025-01-30 12:42:00,1142.8,1125.66,22,-402.08,-1.6,LOSS
ATM-1_CALL,2025-01-30 12:45:00,2025-01-30 12:46:00,1153.1,1135.8,21,-387.26,-1.6,LOSS
ATM-1_CALL,2025-01-30 12:50:00,2025-01-30 12:51:00,1156.7,1139.35,21,-388.47,-1.6,LOSS
ATM-1_CALL,2025-01-30 12:55:00,2025-01-30 12:56:00,1145.9,1128.71,21,-384.84,-1.6,LOSS
ATM-1_CALL,2025-01-30 13:00:00,2025-01-30 13:16:00,1104.1,1087.54,22,-388.46,-1.6,LOSS
ATM-1_CALL,2025-01-30 13:20:00,2025-01-30 13:30:00,1082.2,1097.05,23,316.49,1.27,WIN
ATM-1_CALL,2025-01-30 15:15:00,2025-01-30 15:16:00,1073.0,1056.91,23,-394.68,-1.6,LOSS
ATM-1_CALL,2025-01-30 15:20:00,2025-01-30 15:23:00,1054.95,1039.13,23,-388.04,-1.6,LOSS
ATM-1_CALL,2025-01-31 09:17:00,2025-01-31 09:18:00,1080.0,1063.8,23,-397.25,-1.6,LOSS
ATM-1_CALL,2025-01-31 09:20:00,2025-01-31 09:27:00,1051.95,1036.17,23,-386.94,-1.6,LOSS
ATM-1_CALL,2025-01-31 09:30:00,2025-01-31 09:32:00,1080.9,1064.69,23,-397.58,-1.6,LOSS
ATM-1_CALL,2025-01-31 09:35:00,2025-01-31 09:36:00,1063.55,1047.6,23,-391.2,-1.6,LOSS
ATM-1_CALL,2025-01-31 09:40:00,2025-01-31 09:41:00,1063.9,1047.94,23,-391.33,-1.6,LOSS
ATM-1_CALL,2025-01-31 09:45:00,2025-01-31 09:47:00,1043.35,1027.7,24,-400.46,-1.6,LOSS
ATM-1_CALL,2025-01-31 09:50:00,2025-01-31 09:51:00,1006.85,991.75,24,-386.45,-1.6,LOSS
ATM-1_CALL,2025-01-31 09:55:00,2025-01-31 09:59:00,977.1,962.44,25,-390.66,-1.6,LOSS
ATM-1_CALL,2025-01-31 10:00:00,2025-01-31 10:04:00,957.95,943.58,26,-398.32,-1.6,LOSS
ATM-1_CALL,2025-01-31 10:05:00,2025-01-31 10:13:00,993.55,978.65,25,-397.23,-1.6,LOSS
ATM-1_CALL,2025-01-31 10:15:00,2025-01-31 10:16:00,1011.95,996.77,24,-388.41,-1.6,LOSS
ATM-1_CALL,2025-01-31 10:20:00,2025-01-31 10:23:00,959.95,945.55,26,-399.15,-1.6,LOSS
ATM-1_CALL,2025-01-31 10:25:00,2025-01-31 10:26:00,980.5,965.79,25,-392.02,-1.6,LOSS
ATM-1_CALL,2025-01-31 10:30:00,2025-01-31 10:31:00,970.45,955.89,25,-388.0,-1.6,LOSS
ATM-1_CALL,2025-01-31 10:35:00,2025-01-31 10:37:00,937.25,923.19,26,-389.71,-1.6,LOSS
ATM-1_CALL,2025-01-31 10:40:00,2025-01-31 11:04:00,912.2,898.52,27,-393.89,-1.6,LOSS
ATM-1_CALL,2025-01-31 11:05:00,2025-01-31 11:06:00,953.6,939.3,26,-396.51,-1.6,LOSS
ATM-1_CALL,2025-01-31 11:10:00,2025-01-31 11:20:00,902.05,888.52,27,-389.5,-1.6,LOSS
ATM-1_CALL,2025-01-31 11:25:00,2025-01-31 11:27:00,913.45,899.75,27,-394.43,-1.6,LOSS
ATM-1_CALL,2025-01-31 11:30:00,2025-01-31 11:31:00,928.05,914.13,26,-385.89,-1.6,LOSS
ATM-1_CALL,2025-01-31 11:35:00,2025-01-31 11:40:00,905.55,891.97,27,-391.01,-1.6,LOSS
ATM-1_CALL,2025-01-31 11:45:00,2025-01-31 12:10:00,896.95,883.5,27,-387.3,-1.6,LOSS
ATM-1_CALL,2025-01-31 12:15:00,2025-01-31 12:16:00,879.55,866.36,28,-393.85,-1.6,LOSS
ATM-1_CALL,2025-01-31 12:20:00,2025-01-31 12:21:00,931.9,917.92,26,-387.49,-1.6,LOSS
ATM-1_CALL,2025-01-31 12:25:00,2025-01-31 12:26:00,938.4,924.32,26,-390.19,-1.6,LOSS
ATM-1_CALL,2025-01-31 12:30:00,2025-01-31 12:37:00,866.45,853.45,28,-387.99,-1.6,LOSS
ATM-1_CALL,2025-01-31 12:40:00,2025-01-31 12:42:00,856.65,843.8,29,-397.3,-1.6,LOSS
ATM-1_CALL,2025-01-31 12:45:00,2025-01-31 13:13:00,833.5,821.0,29,-386.56,-1.6,LOSS
ATM-1_CALL,2025-01-31 13:15:00,2025-01-31 13:44:00,810.95,798.79,30,-389.07,-1.6,LOSS
ATM-1_CALL,2025-01-31 13:45:00,2025-01-31 13:46:00,832.5,820.01,29,-386.1,-1.6,LOSS
ATM-1_CALL,2025-01-31 13:50:00,2025-01-31 13:52:00,828.15,815.73,29,-384.08,-1.6,LOSS
ATM-1_CALL,2025-01-31 13:55:00,2025-01-31 13:56:00,859.95,847.05,28,-385.08,-1.6,LOSS
ATM-1_CALL,2025-01-31 14:45:00,2025-01-31 14:59:00,854.4,841.58,29,-396.26,-1.6,LOSS
ATM-1_CALL,2025-01-31 15:00:00,2025-01-31 15:01:00,862.3,849.37,28,-386.13,-1.6,LOSS
ATM-1_CALL,2025-01-31 15:05:00,2025-01-31 15:06:00,860.0,847.1,28,-385.1,-1.6,LOSS
ATM-1_CALL,2025-01-31 15:10:00,2025-01-31 15:13:00,798.0,786.03,31,-395.62,-1.6,LOSS
ATM-1_CALL,2025-01-31 15:15:00,2025-01-31 15:28:00,794.65,782.73,31,-393.96,-1.6,LOSS
ATM-1_CALL,2025-02-01 09:15:00,2025-02-01 09:16:00,786.9,775.1,31,-390.12,-1.6,LOSS
ATM-1_CALL,2025-02-01 09:20:00,2025-02-01 09:21:00,670.7,660.64,36,-386.14,-1.6,LOSS
ATM-1_CALL,2025-02-01 09:25:00,2025-02-01 09:26:00,728.4,717.47,33,-384.41,-1.6,LOSS
ATM-1_CALL,2025-02-01 09:30:00,2025-02-01 09:31:00,705.55,694.97,35,-394.92,-1.6,LOSS
ATM-1_CALL,2025-02-01 09:35:00,2025-02-01 09:36:00,746.65,735.45,33,-394.05,-1.6,LOSS
ATM-1_CALL,2025-02-01 09:40:00,2025-02-01 09:41:00,780.1,768.4,31,-386.75,-1.6,LOSS
ATM-1_CALL,2025-02-01 09:45:00,2025-02-01 09:46:00,748.5,737.27,32,-383.05,-1.6,LOSS
ATM-1_CALL,2025-02-01 09:50:00,2025-02-01 09:51:00,745.0,733.83,33,-393.18,-1.6,LOSS
ATM-1_CALL,2025-02-01 09:55:00,2025-02-01 09:56:00,688.0,677.68,35,-385.1,-1.6,LOSS
ATM-1_CALL,2025-02-01 10:00:00,2025-02-01 10:01:00,723.3,712.45,34,-393.29,-1.6,LOSS
ATM-1_CALL,2025-02-01 10:05:00,2025-02-01 10:06:00,729.35,718.41,33,-384.92,-1.6,LOSS
ATM-1_CALL,2025-02-01 10:10:00,2025-02-01 10:14:00,707.3,696.69,34,-384.59,-1.6,LOSS
ATM-1_CALL,2025-02-01 10:15:00,2025-02-01 10:17:00,716.65,705.9,34,-389.67,-1.6,LOSS
ATM-1_CALL,2025-02-01 10:20:00,2025-02-01 10:21:00,734.4,723.38,33,-387.58,-1.6,LOSS
ATM-1_CALL,2025-02-01 10:25:00,2025-02-01 10:26:00,722.7,711.86,34,-392.96,-1.6,LOSS
ATM-1_CALL,2025-02-01 10:30:00,2025-02-01 10:35:00,717.2,706.44,34,-389.97,-1.6,LOSS
ATM-1_CALL,2025-02-01 10:40:00,2025-02-01 10:41:00,706.35,695.75,34,-384.07,-1.6,LOSS
ATM-1_CALL,2025-02-01 10:45:00,2025-02-01 10:54:00,737.0,725.95,33,-388.95,-1.6,LOSS
ATM-1_CALL,2025-02-01 10:55:00,2025-02-01 10:57:00,745.05,733.87,32,-381.29,-1.6,LOSS
ATM-1_CALL,2025-02-01 11:00:00,2025-02-01 11:02:00,724.05,713.19,33,-382.12,-1.6,LOSS
ATM-1_CALL,2025-02-01 11:05:00,2025-02-01 11:06:00,750.6,739.34,32,-384.13,-1.6,LOSS
ATM-1_CALL,2025-02-01 11:10:00,2025-02-01 11:15:00,738.0,726.93,33,-389.48,-1.6,LOSS
ATM-1_CALL,2025-02-01 11:20:00,2025-02-01 11:23:00,730.5,719.54,33,-385.52,-1.6,LOSS
ATM-1_CALL,2025-02-01 11:25:00,2025-02-01 11:26:00,729.2,718.26,33,-384.84,-1.6,LOSS
ATM-1_CALL,2025-02-01 11:35:00,2025-02-01 11:36:00,672.35,662.26,36,-387.09,-1.6,LOSS
ATM-1_CALL,2025-02-01 14:00:00,2025-02-01 14:02:00,465.2,458.22,52,-386.86,-1.6,LOSS
ATM-1_CALL,2025-02-01 14:05:00,2025-02-01 14:06:00,454.95,448.13,53,-385.62,-1.6,LOSS
ATM-1_CALL,2025-02-01 14:10:00,2025-02-01 14:11:00,466.1,459.11,52,-387.61,-1.6,LOSS
ATM-1_CALL,2025-02-01 14:15:00,2025-02-01 14:16:00,444.0,437.34,55,-390.54,-1.6,LOSS
ATM-1_CALL,2025-02-01 14:20:00,2025-02-01 14:21:00,459.25,452.36,53,-389.26,-1.6,LOSS
ATM-1_CALL,2025-02-01 14:25:00,2025-02-01 14:26:00,422.0,415.67,57,-384.68,-1.6,LOSS
ATM-1_CALL,2025-02-01 14:30:00,2025-02-01 14:32:00,406.1,400.01,60,-389.67,-1.6,LOSS
ATM-1_CALL,2025-02-01 14:35:00,2025-02-01 14:37:00,434.95,428.43,56,-389.53,-1.6,LOSS
ATM-1_CALL,2025-02-01 14:40:00,2025-02-01 14:44:00,428.6,422.17,57,-390.7,-1.6,LOSS
ATM-1_CALL,2025-02-01 14:45:00,2025-02-01 14:46:00,435.0,428.48,56,-389.58,-1.6,LOSS
ATM-1_CALL,2025-02-01 14:50:00,2025-02-01 14:51:00,398.0,392.03,61,-388.27,-1.6,LOSS
ATM-1_CALL,2025-02-01 14:55:00,2025-02-01 14:56:00,387.0,381.2,63,-389.91,-1.6,LOSS
ATM-1_CALL,2025-02-01 15:00:00,2025-02-01 15:01:00,398.05,392.08,61,-388.31,-1.6,LOSS
ATM-1_CALL,2025-02-01 15:05:00,2025-02-01 15:06:00,364.25,358.79,66,-384.47,-1.6,LOSS
ATM-1_CALL,2025-02-01 15:10:00,2025-02-01 15:11:00,415.45,409.22,58,-385.36,-1.6,LOSS
ATM-1_CALL,2025-02-01 15:15:00,2025-02-01 15:16:00,390.4,384.54,62,-387.1,-1.6,LOSS
ATM-1_CALL,2025-02-01 15:20:00,2025-02-01 15:21:00,373.15,367.55,65,-387.89,-1.6,LOSS
ATM-1_CALL,2025-02-01 15:25:00,2025-02-01 15:29:00,373.9,368.29,65,-388.67,-1.6,LOSS
ATM-1_CALL,2025-02-03 11:20:00,2025-02-03 11:21:00,348.75,343.52,69,-384.84,-1.6,LOSS
ATM-1_CALL,2025-02-03 11:25:00,2025-02-03 11:26:00,386.0,380.21,63,-388.91,-1.6,LOSS
ATM-1_CALL,2025-02-03 13:50:00,2025-02-03 13:52:00,359.15,353.76,67,-384.83,-1.6,LOSS
ATM-1_CALL,2025-02-03 13:55:00,2025-02-03 14:00:00,367.95,396.65,66,1868.97,7.7,WIN
ATM-1_CALL,2025-02-03 14:40:00,2025-02-03 14:46:00,342.85,337.71,71,-389.3,-1.6,LOSS
ATM-1_CALL,2025-02-03 14:55:00,2025-02-03 14:58:00,415.0,408.78,58,-384.94,-1.6,LOSS
ATM-1_CALL,2025-02-03 15:00:00,2025-02-03 15:01:00,355.7,350.36,68,-386.82,-1.6,LOSS
ATM-1_CALL,2025-02-03 15:05:00,2025-02-04 09:15:00,348.85,343.62,69,-384.95,-1.6,LOSS
ATM-1_CALL,2025-02-04 09:20:00,2025-02-04 09:21:00,178.5,214.2,136,4828.5,19.89,WIN
ATM-1_CALL,2025-02-04 09:25:00,2025-02-04 09:30:00,296.7,356.04,82,4839.12,19.89,WIN
ATM-1_CALL,2025-02-04 09:35:00,2025-02-04 09:37:00,343.65,338.5,71,-390.2,-1.6,LOSS
ATM-1_CALL,2025-02-04 09:40:00,2025-02-04 09:45:00,388.2,382.38,63,-391.12,-1.6,LOSS
ATM-1_CALL,2025-02-04 09:50:00,2025-02-04 09:51:00,389.6,383.76,62,-386.3,-1.6,LOSS
ATM-1_CALL,2025-02-04 09:55:00,2025-02-04 09:56:00,412.55,406.36,59,-389.26,-1.6,LOSS
ATM-1_CALL,2025-02-04 10:00:00,2025-02-04 10:01:00,400.8,394.79,61,-391.0,-1.6,LOSS
ATM-1_CALL,2025-02-04 10:05:00,2025-02-04 10:07:00,453.15,446.35,54,-391.34,-1.6,LOSS
ATM-1_CALL,2025-02-04 10:10:00,2025-02-04 10:14:00,398.2,477.84,61,4831.32,19.89,WIN
ATM-1_CALL,2025-02-04 10:15:00,2025-02-04 10:19:00,457.95,451.08,53,-388.16,-1.6,LOSS
ATM-1_CALL,2025-02-04 10:20:00,2025-02-04 10:21:00,445.65,438.97,55,-391.99,-1.6,LOSS
ATM-1_CALL,2025-02-04 10:25:00,2025-02-04 10:29:00,487.05,479.74,50,-389.46,-1.6,LOSS
ATM-1_CALL,2025-02-04 10:30:00,2025-02-04 10:39:00,443.9,532.68,55,4856.04,19.89,WIN
ATM-1_CALL,2025-02-04 10:40:00,2025-02-04 10:46:00,420.75,414.44,58,-390.27,-1.6,LOSS
ATM-1_CALL,2025-02-04 10:50:00,2025-02-04 10:51:00,412.1,405.92,59,-388.84,-1.6,LOSS
ATM-1_CALL,2025-02-04 11:20:00,2025-02-04 11:22:00,294.9,353.88,83,4868.42,19.89,WIN
ATM-1_CALL,2025-02-04 11:25:00,2025-02-04 11:26:00,367.45,361.94,67,-393.72,-1.6,LOSS
ATM-1_CALL,2025-02-04 11:30:00,2025-02-04 11:34:00,347.95,342.73,71,-395.09,-1.6,LOSS
ATM-1_CALL,2025-02-04 11:35:00,2025-02-04 11:36:00,354.65,349.33,69,-391.35,-1.6,LOSS
ATM-1_CALL,2025-02-04 11:40:00,2025-02-04 11:41:00,364.95,359.48,67,-391.04,-1.6,LOSS
ATM-1_CALL,2025-02-04 11:45:00,2025-02-04 11:49:00,341.05,335.93,72,-392.71,-1.6,LOSS
ATM-1_CALL,2025-02-04 11:50:00,2025-02-04 11:51:00,455.9,449.06,54,-393.71,-1.6,LOSS
ATM-1_CALL,2025-02-04 11:55:00,2025-02-04 11:56:00,456.8,449.95,54,-394.49,-1.6,LOSS
ATM-1_CALL,2025-02-04 12:00:00,2025-02-04 12:01:00,372.4,366.81,66,-393.07,-1.6,LOSS
ATM-1_CALL,2025-02-04 12:05:00,2025-02-04 12:06:00,405.25,399.17,61,-395.34,-1.6,LOSS
ATM-1_CALL,2025-02-04 12:10:00,2025-02-04 12:12:00,379.0,373.32,65,-393.98,-1.6,LOSS
ATM-1_CALL,2025-02-04 12:15:00,2025-02-04 12:18:00,383.8,460.56,64,4885.62,19.89,WIN
ATM-1_CALL,2025-02-04 12:20:00,2025-02-04 12:21:00,451.6,444.83,55,-397.22,-1.6,LOSS
ATM-1_CALL,2025-02-04 12:25:00,2025-02-04 12:27:00,423.5,417.15,58,-392.82,-1.6,LOSS
ATM-1_CALL,2025-02-04 12:30:00,2025-02-04 12:31:00,444.05,437.39,55,-390.58,-1.6,LOSS
ATM-1_CALL,2025-02-04 12:35:00,2025-02-04 12:36:00,422.5,416.16,58,-391.9,-1.6,LOSS
ATM-1_CALL,2025-02-04 12:40:00,2025-02-04 12:45:00,413.55,407.35,59,-390.21,-1.6,LOSS
ATM-1_CALL,2025-02-04 12:50:00,2025-02-04 12:51:00,458.5,451.62,54,-395.96,-1.6,LOSS
ATM-1_CALL,2025-02-04 12:55:00,2025-02-04 12:56:00,377.3,371.64,65,-392.21,-1.6,LOSS
ATM-1_CALL,2025-02-04 13:00:00,2025-02-04 13:01:00,373.95,368.34,66,-394.71,-1.6,LOSS
ATM-1_CALL,2025-02-04 13:05:00,2025-02-04 13:06:00,376.9,371.25,65,-391.79,-1.6,LOSS
ATM-1_CALL,2025-02-04 13:10:00,2025-02-04 13:11:00,404.3,398.24,61,-394.41,-1.6,LOSS
ATM-1_CALL,2025-02-04 13:15:00,2025-02-04 13:16:00,422.1,415.77,58,-391.53,-1.6,LOSS
ATM-1_CALL,2025-02-04 13:20:00,2025-02-04 13:21:00,303.7,364.44,81,4892.88,19.89,WIN
ATM-1_CALL,2025-02-04 13:25:00,2025-02-04 13:29:00,339.2,334.11,73,-396.0,-1.6,LOSS
ATM-1_CALL,2025-02-04 13:30:00,2025-02-04 13:31:00,347.95,342.73,71,-395.09,-1.6,LOSS
ATM-1_CALL,2025-02-04 13:35:00,2025-02-04 13:37:00,409.25,403.11,60,-392.7,-1.6,LOSS
ATM-1_CALL,2025-02-04 13:40:00,2025-02-04 13:43:00,397.25,391.29,62,-393.89,-1.6,LOSS
ATM-1_CALL,2025-02-04 13:45:00,2025-02-04 13:49:00,342.8,337.66,72,-394.72,-1.6,LOSS
ATM-1_CALL,2025-02-04 13:50:00,2025-02-04 13:51:00,365.3,359.82,67,-391.42,-1.6,LOSS
ATM-1_CALL,2025-02-04 13:55:00,2025-02-04 13:57:00,362.0,356.57,68,-393.67,-1.6,LOSS
ATM-1_CALL,2025-02-04 14:00:00,2025-02-04 14:01:00,380.45,374.74,65,-395.48,-1.6,LOSS
ATM-1_CALL,2025-02-04 14:05:00,2025-02-04 14:07:00,315.55,310.82,78,-393.62,-1.6,LOSS
ATM-1_CALL,2025-02-04 14:10:00,2025-02-04 14:11:00,306.3,301.71,80,-391.88,-1.6,LOSS
ATM-1_CALL,2025-02-04 14:15:00,2025-02-04 14:18:00,286.75,282.45,86,-394.38,-1.6,LOSS
ATM-1_CALL,2025-02-04 14:20:00,2025-02-04 14:22:00,273.65,269.55,90,-393.87,-1.6,LOSS
ATM-1_CALL,2025-02-04 14:25:00,2025-02-04 14:26:00,278.5,274.32,88,-391.94,-1.6,LOSS
ATM-1_CALL,2025-02-04 14:30:00,2025-02-04 14:31:00,193.0,231.6,128,4913.63,19.89,WIN
ATM-1_CALL,2025-02-04 14:35:00,2025-02-04 14:36:00,206.7,203.6,120,-396.68,-1.6,LOSS
ATM-1_CALL,2025-02-04 14:40:00,2025-02-04 14:42:00,192.05,189.17,129,-396.21,-1.6,LOSS
ATM-1_CALL,2025-02-04 14:45:00,2025-02-04 14:46:00,165.45,162.97,150,-396.89,-1.6,LOSS
ATM-1_CALL,2025-02-04 14:50:00,2025-02-04 14:53:00,138.95,136.87,178,-395.54,-1.6,LOSS
ATM-1_CALL,2025-02-04 14:55:00,2025-02-04 14:56:00,146.8,144.6,169,-396.76,-1.6,LOSS
ATM-1_CALL,2025-02-04 15:00:00,2025-02-04 15:01:00,243.85,240.19,101,-393.88,-1.6,LOSS
ATM-1_CALL,2025-02-04 15:05:00,2025-02-04 15:06:00,145.15,142.97,170,-394.62,-1.6,LOSS
ATM-1_CALL,2025-02-04 15:10:00,2025-02-04 15:11:00,112.65,135.18,219,4906.93,19.89,WIN
ATM-1_CALL,2025-02-04 15:15:00,2025-02-04 15:16:00,193.4,190.5,128,-395.9,-1.6,LOSS
ATM-1_CALL,2025-02-04 15:20:00,2025-02-04 15:21:00,179.6,176.91,138,-396.37,-1.6,LOSS
