Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM-1_CALL,2025-01-30 12:45:00,2025-01-30 12:46:00,1153.1,1135.8,21,-387.26,-1.6,LOSS
ATM-1_CALL,2025-01-30 12:50:00,2025-01-30 12:51:00,1156.7,1139.35,21,-388.47,-1.6,LOSS
ATM-1_CALL,2025-01-30 12:55:00,2025-01-30 12:56:00,1145.9,1128.71,21,-384.84,-1.6,LOSS
ATM-1_CALL,2025-01-30 13:00:00,2025-01-30 13:16:00,1104.1,1087.54,22,-388.46,-1.6,LOSS
ATM-1_CALL,2025-01-30 13:20:00,2025-01-30 13:30:00,1082.2,1097.05,22,302.73,1.27,WIN
ATM-1_CALL,2025-01-30 15:15:00,2025-01-30 15:16:00,1073.0,1056.91,23,-394.68,-1.6,LOSS
ATM-1_CALL,2025-01-30 15:20:00,2025-01-30 15:23:00,1054.95,1039.13,23,-388.04,-1.6,LOSS
ATM-1_CALL,2025-01-31 09:17:00,2025-01-31 09:18:00,1080.0,1063.8,22,-379.98,-1.6,LOSS
ATM-1_CALL,2025-01-31 09:20:00,2025-01-31 09:27:00,1051.95,1036.17,23,-386.94,-1.6,LOSS
ATM-1_CALL,2025-01-31 09:30:00,2025-01-31 09:32:00,1080.9,1064.69,22,-380.3,-1.6,LOSS
ATM-1_CALL,2025-01-31 09:35:00,2025-01-31 09:36:00,1063.55,1047.6,23,-391.2,-1.6,LOSS
ATM-1_CALL,2025-01-31 09:40:00,2025-01-31 09:41:00,1063.9,1047.94,23,-391.33,-1.6,LOSS
ATM-1_CALL,2025-01-31 09:45:00,2025-01-31 09:47:00,1043.35,1027.7,23,-383.77,-1.6,LOSS
ATM-1_CALL,2025-01-31 09:50:00,2025-01-31 09:51:00,1006.85,991.75,24,-386.45,-1.6,LOSS
ATM-1_CALL,2025-01-31 09:55:00,2025-01-31 09:59:00,977.1,962.44,25,-390.66,-1.6,LOSS
ATM-1_CALL,2025-01-31 10:00:00,2025-01-31 10:04:00,957.95,943.58,25,-383.0,-1.6,LOSS
ATM-1_CALL,2025-01-31 10:05:00,2025-01-31 10:13:00,993.55,978.65,24,-381.34,-1.6,LOSS
ATM-1_CALL,2025-01-31 10:15:00,2025-01-31 10:16:00,1011.95,996.77,24,-388.41,-1.6,LOSS
ATM-1_CALL,2025-01-31 10:20:00,2025-01-31 10:23:00,959.95,945.55,25,-383.8,-1.6,LOSS
ATM-1_CALL,2025-01-31 10:25:00,2025-01-31 10:26:00,980.5,965.79,25,-392.02,-1.6,LOSS
ATM-1_CALL,2025-01-31 10:30:00,2025-01-31 10:31:00,970.45,955.89,25,-388.0,-1.6,LOSS
ATM-1_CALL,2025-01-31 10:35:00,2025-01-31 10:37:00,937.25,923.19,26,-389.71,-1.6,LOSS
ATM-1_CALL,2025-01-31 10:40:00,2025-01-31 11:04:00,912.2,898.52,26,-379.3,-1.6,LOSS
ATM-1_CALL,2025-01-31 11:05:00,2025-01-31 11:06:00,953.6,939.3,25,-381.26,-1.6,LOSS
ATM-1_CALL,2025-01-31 11:10:00,2025-01-31 11:20:00,902.05,888.52,27,-389.5,-1.6,LOSS
ATM-1_CALL,2025-01-31 11:25:00,2025-01-31 11:27:00,913.45,899.75,26,-379.82,-1.6,LOSS
ATM-1_CALL,2025-01-31 11:30:00,2025-01-31 11:31:00,928.05,914.13,26,-385.89,-1.6,LOSS
ATM-1_CALL,2025-01-31 11:35:00,2025-01-31 11:40:00,905.55,891.97,27,-391.01,-1.6,LOSS
ATM-1_CALL,2025-01-31 11:45:00,2025-01-31 12:10:00,896.95,883.5,27,-387.3,-1.6,LOSS
ATM-1_CALL,2025-01-31 12:15:00,2025-01-31 12:16:00,879.55,866.36,27,-379.79,-1.6,LOSS
ATM-1_CALL,2025-01-31 12:20:00,2025-01-31 12:21:00,931.9,917.92,26,-387.49,-1.6,LOSS
ATM-1_CALL,2025-01-31 12:25:00,2025-01-31 12:26:00,938.4,924.32,26,-390.19,-1.6,LOSS
ATM-1_CALL,2025-01-31 12:30:00,2025-01-31 12:37:00,866.45,853.45,28,-387.99,-1.6,LOSS
ATM-1_CALL,2025-01-31 12:40:00,2025-01-31 12:42:00,856.65,843.8,28,-383.6,-1.6,LOSS
ATM-1_CALL,2025-01-31 12:45:00,2025-01-31 13:13:00,833.5,821.0,29,-386.56,-1.6,LOSS
ATM-1_CALL,2025-01-31 13:15:00,2025-01-31 13:44:00,810.95,798.79,30,-389.07,-1.6,LOSS
ATM-1_CALL,2025-01-31 13:45:00,2025-01-31 13:46:00,832.5,820.01,29,-386.1,-1.6,LOSS
ATM-1_CALL,2025-01-31 13:50:00,2025-01-31 13:52:00,828.15,815.73,29,-384.08,-1.6,LOSS
ATM-1_CALL,2025-01-31 13:55:00,2025-01-31 13:56:00,859.95,847.05,28,-385.08,-1.6,LOSS
ATM-1_CALL,2025-01-31 14:45:00,2025-01-31 14:59:00,854.4,841.58,28,-382.59,-1.6,LOSS
ATM-1_CALL,2025-01-31 15:00:00,2025-01-31 15:01:00,862.3,849.37,28,-386.13,-1.6,LOSS
ATM-1_CALL,2025-01-31 15:05:00,2025-01-31 15:06:00,860.0,847.1,28,-385.1,-1.6,LOSS
ATM-1_CALL,2025-01-31 15:10:00,2025-01-31 15:13:00,798.0,786.03,30,-382.86,-1.6,LOSS
ATM-1_CALL,2025-01-31 15:15:00,2025-01-31 15:28:00,794.65,782.73,30,-381.25,-1.6,LOSS
ATM-1_CALL,2025-02-01 09:15:00,2025-02-01 09:16:00,786.9,775.1,30,-377.53,-1.6,LOSS
ATM-1_CALL,2025-02-01 09:20:00,2025-02-01 09:21:00,670.7,660.64,36,-386.14,-1.6,LOSS
ATM-1_CALL,2025-02-01 09:25:00,2025-02-01 09:26:00,728.4,717.47,33,-384.41,-1.6,LOSS
ATM-1_CALL,2025-02-01 09:30:00,2025-02-01 09:31:00,705.55,694.97,34,-383.64,-1.6,LOSS
ATM-1_CALL,2025-02-01 09:35:00,2025-02-01 09:36:00,746.65,735.45,32,-382.11,-1.6,LOSS
ATM-1_CALL,2025-02-01 09:40:00,2025-02-01 09:41:00,780.1,768.4,31,-386.75,-1.6,LOSS
ATM-1_CALL,2025-02-01 09:45:00,2025-02-01 09:46:00,748.5,737.27,32,-383.05,-1.6,LOSS
ATM-1_CALL,2025-02-01 09:50:00,2025-02-01 09:51:00,745.0,733.83,32,-381.26,-1.6,LOSS
ATM-1_CALL,2025-02-01 09:55:00,2025-02-01 09:56:00,688.0,677.68,35,-385.1,-1.6,LOSS
ATM-1_CALL,2025-02-01 10:00:00,2025-02-01 10:01:00,723.3,712.45,33,-381.72,-1.6,LOSS
ATM-1_CALL,2025-02-01 10:05:00,2025-02-01 10:06:00,729.35,718.41,33,-384.92,-1.6,LOSS
ATM-1_CALL,2025-02-01 10:10:00,2025-02-01 10:14:00,707.3,696.69,34,-384.59,-1.6,LOSS
ATM-1_CALL,2025-02-01 10:15:00,2025-02-01 10:17:00,716.65,705.9,33,-378.21,-1.6,LOSS
ATM-1_CALL,2025-02-01 10:20:00,2025-02-01 10:21:00,734.4,723.38,32,-375.84,-1.6,LOSS
ATM-1_CALL,2025-02-01 10:25:00,2025-02-01 10:26:00,722.7,711.86,33,-381.41,-1.6,LOSS
ATM-1_CALL,2025-02-01 10:30:00,2025-02-01 10:35:00,717.2,706.44,33,-378.5,-1.6,LOSS
ATM-1_CALL,2025-02-01 10:40:00,2025-02-01 10:41:00,706.35,695.75,34,-384.07,-1.6,LOSS
ATM-1_CALL,2025-02-01 10:45:00,2025-02-01 10:54:00,737.0,725.95,32,-377.17,-1.6,LOSS
ATM-1_CALL,2025-02-01 10:55:00,2025-02-01 10:57:00,745.05,733.87,32,-381.29,-1.6,LOSS
ATM-1_CALL,2025-02-01 11:00:00,2025-02-01 11:02:00,724.05,713.19,33,-382.12,-1.6,LOSS
ATM-1_CALL,2025-02-01 11:05:00,2025-02-01 11:06:00,750.6,739.34,32,-384.13,-1.6,LOSS
ATM-1_CALL,2025-02-01 11:10:00,2025-02-01 11:15:00,738.0,726.93,32,-377.68,-1.6,LOSS
ATM-1_CALL,2025-02-01 11:20:00,2025-02-01 11:23:00,730.5,719.54,33,-385.52,-1.6,LOSS
ATM-1_CALL,2025-02-01 11:25:00,2025-02-01 11:26:00,729.2,718.26,33,-384.84,-1.6,LOSS
ATM-1_CALL,2025-02-01 11:35:00,2025-02-01 11:36:00,672.35,662.26,35,-376.34,-1.6,LOSS
ATM-1_CALL,2025-02-01 14:00:00,2025-02-01 14:02:00,465.2,458.22,51,-379.43,-1.6,LOSS
ATM-1_CALL,2025-02-01 14:05:00,2025-02-01 14:06:00,454.95,448.13,52,-378.34,-1.6,LOSS
ATM-1_CALL,2025-02-01 14:10:00,2025-02-01 14:11:00,466.1,459.11,51,-380.16,-1.6,LOSS
ATM-1_CALL,2025-02-01 14:15:00,2025-02-01 14:16:00,444.0,437.34,54,-383.44,-1.6,LOSS
ATM-1_CALL,2025-02-01 14:20:00,2025-02-01 14:21:00,459.25,452.36,52,-381.92,-1.6,LOSS
ATM-1_CALL,2025-02-01 14:25:00,2025-02-01 14:26:00,422.0,415.67,57,-384.68,-1.6,LOSS
ATM-1_CALL,2025-02-01 14:30:00,2025-02-01 14:32:00,406.1,400.01,59,-383.18,-1.6,LOSS
ATM-1_CALL,2025-02-01 14:35:00,2025-02-01 14:37:00,434.95,428.43,55,-382.58,-1.6,LOSS
ATM-1_CALL,2025-02-01 14:40:00,2025-02-01 14:44:00,428.6,422.17,56,-383.85,-1.6,LOSS
ATM-1_CALL,2025-02-01 14:45:00,2025-02-01 14:46:00,435.0,428.48,55,-382.62,-1.6,LOSS
ATM-1_CALL,2025-02-01 14:50:00,2025-02-01 14:51:00,398.0,392.03,60,-381.9,-1.6,LOSS
ATM-1_CALL,2025-02-01 14:55:00,2025-02-01 14:56:00,387.0,381.2,62,-383.72,-1.6,LOSS
ATM-1_CALL,2025-02-01 15:00:00,2025-02-01 15:01:00,398.05,392.08,60,-381.95,-1.6,LOSS
ATM-1_CALL,2025-02-01 15:05:00,2025-02-01 15:06:00,364.25,358.79,65,-378.64,-1.6,LOSS
ATM-1_CALL,2025-02-01 15:10:00,2025-02-01 15:11:00,415.45,409.22,57,-378.71,-1.6,LOSS
ATM-1_CALL,2025-02-01 15:15:00,2025-02-01 15:16:00,390.4,384.54,61,-380.85,-1.6,LOSS
ATM-1_CALL,2025-02-01 15:20:00,2025-02-01 15:21:00,373.15,367.55,64,-381.93,-1.6,LOSS
ATM-1_CALL,2025-02-01 15:25:00,2025-02-01 15:29:00,373.9,368.29,64,-382.69,-1.6,LOSS
ATM-1_CALL,2025-02-03 11:20:00,2025-02-03 11:21:00,348.75,343.52,68,-379.26,-1.6,LOSS
ATM-1_CALL,2025-02-03 11:25:00,2025-02-03 11:26:00,386.0,380.21,61,-376.56,-1.6,LOSS
ATM-1_CALL,2025-02-03 13:50:00,2025-02-03 13:52:00,359.15,353.76,66,-379.08,-1.6,LOSS
ATM-1_CALL,2025-02-03 13:55:00,2025-02-03 14:00:00,367.95,396.65,64,1812.33,7.7,WIN
ATM-1_CALL,2025-02-03 14:40:00,2025-02-03 14:46:00,342.85,337.71,69,-378.33,-1.6,LOSS
ATM-1_CALL,2025-02-03 14:55:00,2025-02-03 14:58:00,415.0,408.78,57,-378.3,-1.6,LOSS
ATM-1_CALL,2025-02-03 15:00:00,2025-02-03 15:01:00,355.7,350.36,67,-381.13,-1.6,LOSS
ATM-1_CALL,2025-02-03 15:05:00,2025-02-04 09:15:00,348.85,343.62,68,-379.37,-1.6,LOSS
ATM-1_CALL,2025-02-04 09:20:00,2025-02-04 09:21:00,178.5,214.2,133,4721.99,19.89,WIN
ATM-1_CALL,2025-02-04 09:25:00,2025-02-04 09:30:00,296.7,356.04,81,4780.1,19.89,WIN
ATM-1_CALL,2025-02-04 09:35:00,2025-02-04 09:37:00,343.65,338.5,70,-384.71,-1.6,LOSS
ATM-1_CALL,2025-02-04 09:40:00,2025-02-04 09:45:00,388.2,382.38,62,-384.91,-1.6,LOSS
ATM-1_CALL,2025-02-04 09:50:00,2025-02-04 09:51:00,389.6,383.76,61,-380.07,-1.6,LOSS
ATM-1_CALL,2025-02-04 09:55:00,2025-02-04 09:56:00,412.55,406.36,58,-382.67,-1.6,LOSS
ATM-1_CALL,2025-02-04 10:00:00,2025-02-04 10:01:00,400.8,394.79,60,-384.59,-1.6,LOSS
ATM-1_CALL,2025-02-04 10:05:00,2025-02-04 10:07:00,453.15,446.35,53,-384.09,-1.6,LOSS
ATM-1_CALL,2025-02-04 10:10:00,2025-02-04 10:14:00,398.2,477.84,60,4752.12,19.89,WIN
ATM-1_CALL,2025-02-04 10:15:00,2025-02-04 10:19:00,457.95,451.08,52,-380.84,-1.6,LOSS
ATM-1_CALL,2025-02-04 10:20:00,2025-02-04 10:21:00,445.65,438.97,54,-384.86,-1.6,LOSS
ATM-1_CALL,2025-02-04 10:25:00,2025-02-04 10:29:00,487.05,479.74,49,-381.67,-1.6,LOSS
ATM-1_CALL,2025-02-04 10:30:00,2025-02-04 10:39:00,443.9,532.68,54,4767.75,19.89,WIN
ATM-1_CALL,2025-02-04 10:40:00,2025-02-04 10:46:00,420.75,414.44,57,-383.54,-1.6,LOSS
ATM-1_CALL,2025-02-04 10:50:00,2025-02-04 10:51:00,412.1,405.92,58,-382.25,-1.6,LOSS
ATM-1_CALL,2025-02-04 11:20:00,2025-02-04 11:22:00,294.9,353.88,82,4809.76,19.89,WIN
ATM-1_CALL,2025-02-04 11:25:00,2025-02-04 11:26:00,367.45,361.94,66,-387.85,-1.6,LOSS
ATM-1_CALL,2025-02-04 11:30:00,2025-02-04 11:34:00,347.95,342.73,70,-389.52,-1.6,LOSS
ATM-1_CALL,2025-02-04 11:35:00,2025-02-04 11:36:00,354.65,349.33,68,-385.68,-1.6,LOSS
ATM-1_CALL,2025-02-04 11:40:00,2025-02-04 11:41:00,364.95,359.48,66,-385.21,-1.6,LOSS
ATM-1_CALL,2025-02-04 11:45:00,2025-02-04 11:49:00,341.05,335.93,71,-387.25,-1.6,LOSS
ATM-1_CALL,2025-02-04 11:50:00,2025-02-04 11:51:00,455.9,449.06,53,-386.42,-1.6,LOSS
ATM-1_CALL,2025-02-04 11:55:00,2025-02-04 11:56:00,456.8,449.95,53,-387.18,-1.6,LOSS
ATM-1_CALL,2025-02-04 12:00:00,2025-02-04 12:01:00,372.4,366.81,65,-387.11,-1.6,LOSS
ATM-1_CALL,2025-02-04 12:05:00,2025-02-04 12:06:00,405.25,399.17,60,-388.86,-1.6,LOSS
ATM-1_CALL,2025-02-04 12:10:00,2025-02-04 12:12:00,379.0,373.32,64,-387.91,-1.6,LOSS
ATM-1_CALL,2025-02-04 12:15:00,2025-02-04 12:18:00,383.8,460.56,63,4809.28,19.89,WIN
ATM-1_CALL,2025-02-04 12:20:00,2025-02-04 12:21:00,451.6,444.83,54,-390.0,-1.6,LOSS
ATM-1_CALL,2025-02-04 12:25:00,2025-02-04 12:27:00,423.5,417.15,57,-386.05,-1.6,LOSS
ATM-1_CALL,2025-02-04 12:30:00,2025-02-04 12:31:00,444.05,437.39,54,-383.48,-1.6,LOSS
ATM-1_CALL,2025-02-04 12:35:00,2025-02-04 12:36:00,422.5,416.16,57,-385.14,-1.6,LOSS
ATM-1_CALL,2025-02-04 12:40:00,2025-02-04 12:45:00,413.55,407.35,58,-383.59,-1.6,LOSS
ATM-1_CALL,2025-02-04 12:50:00,2025-02-04 12:51:00,458.5,451.62,53,-388.63,-1.6,LOSS
ATM-1_CALL,2025-02-04 12:55:00,2025-02-04 12:56:00,377.3,371.64,64,-386.17,-1.6,LOSS
ATM-1_CALL,2025-02-04 13:00:00,2025-02-04 13:01:00,373.95,368.34,65,-388.73,-1.6,LOSS
ATM-1_CALL,2025-02-04 13:05:00,2025-02-04 13:06:00,376.9,371.25,64,-385.76,-1.6,LOSS
ATM-1_CALL,2025-02-04 13:10:00,2025-02-04 13:11:00,404.3,398.24,60,-387.95,-1.6,LOSS
ATM-1_CALL,2025-02-04 13:15:00,2025-02-04 13:16:00,422.1,415.77,57,-384.77,-1.6,LOSS
ATM-1_CALL,2025-02-04 13:20:00,2025-02-04 13:21:00,303.7,364.44,80,4832.47,19.89,WIN
ATM-1_CALL,2025-02-04 13:25:00,2025-02-04 13:29:00,339.2,334.11,72,-390.58,-1.6,LOSS
ATM-1_CALL,2025-02-04 13:30:00,2025-02-04 13:31:00,347.95,342.73,70,-389.52,-1.6,LOSS
ATM-1_CALL,2025-02-04 13:35:00,2025-02-04 13:37:00,409.25,403.11,59,-386.15,-1.6,LOSS
ATM-1_CALL,2025-02-04 13:40:00,2025-02-04 13:43:00,397.25,391.29,61,-387.53,-1.6,LOSS
ATM-1_CALL,2025-02-04 13:45:00,2025-02-04 13:49:00,342.8,337.66,71,-389.24,-1.6,LOSS
ATM-1_CALL,2025-02-04 13:50:00,2025-02-04 13:51:00,365.3,359.82,66,-385.58,-1.6,LOSS
ATM-1_CALL,2025-02-04 13:55:00,2025-02-04 13:57:00,362.0,356.57,67,-387.88,-1.6,LOSS
ATM-1_CALL,2025-02-04 14:00:00,2025-02-04 14:01:00,380.45,374.74,64,-389.4,-1.6,LOSS
ATM-1_CALL,2025-02-04 14:05:00,2025-02-04 14:07:00,315.55,310.82,77,-388.58,-1.6,LOSS
ATM-1_CALL,2025-02-04 14:10:00,2025-02-04 14:11:00,306.3,301.71,79,-386.98,-1.6,LOSS
ATM-1_CALL,2025-02-04 14:15:00,2025-02-04 14:18:00,286.75,282.45,84,-385.21,-1.6,LOSS
ATM-1_CALL,2025-02-04 14:20:00,2025-02-04 14:22:00,273.65,269.55,88,-385.12,-1.6,LOSS
ATM-1_CALL,2025-02-04 14:25:00,2025-02-04 14:26:00,278.5,274.32,87,-387.49,-1.6,LOSS
ATM-1_CALL,2025-02-04 14:30:00,2025-02-04 14:31:00,193.0,231.6,126,4836.85,19.89,WIN
ATM-1_CALL,2025-02-04 14:35:00,2025-02-04 14:36:00,206.7,203.6,118,-390.07,-1.6,LOSS
ATM-1_CALL,2025-02-04 14:40:00,2025-02-04 14:42:00,192.05,189.17,127,-390.06,-1.6,LOSS
ATM-1_CALL,2025-02-04 14:45:00,2025-02-04 14:46:00,165.45,162.97,147,-388.96,-1.6,LOSS
ATM-1_CALL,2025-02-04 14:50:00,2025-02-04 14:53:00,138.95,136.87,175,-388.88,-1.6,LOSS
ATM-1_CALL,2025-02-04 14:55:00,2025-02-04 14:56:00,146.8,144.6,166,-389.72,-1.6,LOSS
ATM-1_CALL,2025-02-04 15:00:00,2025-02-04 15:01:00,243.85,240.19,100,-389.98,-1.6,LOSS
ATM-1_CALL,2025-02-04 15:05:00,2025-02-04 15:06:00,145.15,142.97,167,-387.66,-1.6,LOSS
ATM-1_CALL,2025-02-04 15:10:00,2025-02-04 15:11:00,112.65,135.18,216,4839.71,19.89,WIN
ATM-1_CALL,2025-02-04 15:15:00,2025-02-04 15:16:00,193.4,190.5,126,-389.71,-1.6,LOSS
ATM-1_CALL,2025-02-04 15:20:00,2025-02-04 15:21:00,179.6,176.91,136,-390.63,-1.6,LOSS
ATM-1_CALL,2025-02-04 15:25:00,2025-02-05 09:15:00,279.25,335.1,87,4832.23,19.89,WIN
ATM-1_CALL,2025-02-05 09:20:00,2025-02-05 09:21:00,698.05,687.58,35,-390.72,-1.6,LOSS
ATM-1_CALL,2025-02-05 09:25:00,2025-02-05 09:27:00,625.95,616.56,39,-390.41,-1.6,LOSS
ATM-1_CALL,2025-02-05 09:30:00,2025-02-05 09:31:00,675.1,664.97,36,-388.68,-1.6,LOSS
ATM-1_CALL,2025-02-05 09:35:00,2025-02-05 09:41:00,622.1,612.77,39,-388.01,-1.6,LOSS
ATM-1_CALL,2025-02-05 09:45:00,2025-02-05 09:46:00,615.8,606.56,39,-384.08,-1.6,LOSS
ATM-1_CALL,2025-02-05 09:50:00,2025-02-05 09:52:00,647.45,637.74,37,-383.11,-1.6,LOSS
ATM-1_CALL,2025-02-05 09:55:00,2025-02-05 09:56:00,683.0,672.76,35,-382.3,-1.6,LOSS
ATM-1_CALL,2025-02-05 10:00:00,2025-02-05 13:26:00,626.6,617.2,39,-390.82,-1.6,LOSS
ATM-1_CALL,2025-02-05 13:30:00,2025-02-05 13:31:00,669.0,658.97,36,-385.16,-1.6,LOSS
ATM-1_CALL,2025-02-05 14:10:00,2025-02-05 14:11:00,662.8,652.86,36,-381.59,-1.6,LOSS
ATM-1_CALL,2025-02-07 11:00:00,2025-02-07 11:03:00,512.55,504.86,47,-385.26,-1.6,LOSS
ATM-1_CALL,2025-02-07 11:05:00,2025-02-07 11:06:00,528.4,520.47,46,-388.72,-1.6,LOSS
ATM-1_CALL,2025-02-07 11:10:00,2025-02-07 11:11:00,535.35,527.32,45,-385.27,-1.6,LOSS
ATM-1_CALL,2025-02-07 11:15:00,2025-02-07 11:16:00,522.9,515.06,46,-384.67,-1.6,LOSS
ATM-1_CALL,2025-02-07 11:20:00,2025-02-07 11:22:00,524.45,516.58,46,-385.81,-1.6,LOSS
ATM-1_CALL,2025-02-07 11:25:00,2025-02-07 11:28:00,578.2,569.53,42,-388.37,-1.6,LOSS
ATM-1_CALL,2025-02-07 11:30:00,2025-02-07 11:32:00,534.6,526.58,45,-384.73,-1.6,LOSS
ATM-1_CALL,2025-02-07 11:35:00,2025-02-07 11:36:00,587.0,578.19,41,-384.89,-1.6,LOSS
ATM-1_CALL,2025-02-07 11:40:00,2025-02-07 11:44:00,546.35,538.15,44,-384.45,-1.6,LOSS
ATM-1_CALL,2025-02-07 11:45:00,2025-02-07 11:46:00,527.7,519.78,46,-388.21,-1.6,LOSS
ATM-1_CALL,2025-02-07 11:50:00,2025-02-07 11:51:00,530.85,522.89,45,-382.03,-1.6,LOSS
ATM-1_CALL,2025-02-07 11:55:00,2025-02-07 12:01:00,546.0,537.81,44,-384.2,-1.6,LOSS
ATM-1_CALL,2025-02-07 12:05:00,2025-02-07 12:06:00,504.65,497.08,48,-387.39,-1.6,LOSS
ATM-1_CALL,2025-02-07 12:10:00,2025-02-07 12:11:00,544.9,536.73,44,-383.43,-1.6,LOSS
ATM-1_CALL,2025-02-07 12:15:00,2025-02-07 12:25:00,511.5,540.0,47,1314.79,5.47,WIN
ATM-1_CALL,2025-02-07 12:40:00,2025-02-07 12:41:00,521.05,513.23,46,-383.31,-1.6,LOSS
ATM-1_CALL,2025-02-07 12:45:00,2025-02-07 12:48:00,536.85,528.8,45,-386.35,-1.6,LOSS
ATM-1_CALL,2025-02-07 12:50:00,2025-02-07 12:52:00,527.0,519.1,46,-387.69,-1.6,LOSS
ATM-1_CALL,2025-02-07 13:05:00,2025-02-07 13:06:00,533.4,525.4,45,-383.87,-1.6,LOSS
ATM-1_CALL,2025-02-07 13:10:00,2025-02-07 13:25:00,515.35,566.75,47,2390.37,9.87,WIN
ATM-1_CALL,2025-02-07 13:30:00,2025-02-07 13:32:00,546.15,537.96,44,-384.31,-1.6,LOSS
ATM-1_CALL,2025-02-07 13:35:00,2025-02-07 13:36:00,545.2,537.02,44,-383.64,-1.6,LOSS
ATM-1_CALL,2025-02-07 13:40:00,2025-02-07 13:42:00,510.35,502.69,47,-383.6,-1.6,LOSS
ATM-1_CALL,2025-02-07 13:45:00,2025-02-07 13:46:00,500.55,493.04,48,-384.24,-1.6,LOSS
ATM-1_CALL,2025-02-07 13:50:00,2025-02-07 13:52:00,537.0,528.94,45,-386.46,-1.6,LOSS
ATM-1_CALL,2025-02-07 15:10:00,2025-02-07 15:29:00,421.65,505.98,57,4780.37,19.89,WIN
