Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM-1_CALL,2024-03-26 14:00:00,2024-03-26 14:01:00,523.0,515.16,50,-418.2,-1.6,LOSS
ATM-1_CALL,2024-03-26 14:05:00,2024-03-26 14:12:00,516.65,508.9,51,-421.39,-1.6,LOSS
ATM-1_CALL,2024-03-26 14:15:00,2024-03-26 14:17:00,508.9,501.27,52,-423.21,-1.6,LOSS
ATM-1_CALL,2024-03-26 14:20:00,2024-03-26 14:25:00,507.45,499.84,52,-422.0,-1.6,LOSS
ATM-1_CALL,2024-03-26 14:30:00,2024-03-26 14:51:00,509.85,611.82,51,5171.87,19.89,WIN
ATM-1_CALL,2024-03-26 14:55:00,2024-03-26 14:59:00,605.6,596.52,43,-416.46,-1.6,LOSS
ATM-1_CALL,2024-03-26 15:00:00,2024-03-27 09:15:00,534.8,526.78,49,-419.09,-1.6,LOSS
ATM-1_CALL,2024-03-27 09:20:00,2024-03-27 09:21:00,440.5,433.89,60,-422.68,-1.6,LOSS
ATM-1_CALL,2024-03-27 09:25:00,2024-03-27 09:26:00,364.75,359.28,72,-420.0,-1.6,LOSS
ATM-1_CALL,2024-03-27 09:30:00,2024-03-27 09:57:00,367.75,362.23,72,-423.45,-1.6,LOSS
ATM-1_CALL,2024-03-27 10:00:00,2024-03-27 10:04:00,363.75,358.29,72,-418.84,-1.6,LOSS
ATM-1_CALL,2024-03-27 10:05:00,2024-03-27 10:06:00,337.8,332.73,78,-421.38,-1.6,LOSS
ATM-1_CALL,2024-03-27 10:10:00,2024-03-27 10:11:00,371.85,366.27,71,-422.22,-1.6,LOSS
ATM-1_CALL,2024-03-27 10:15:00,2024-03-27 10:16:00,343.6,338.45,77,-423.12,-1.6,LOSS
ATM-1_CALL,2024-03-27 10:20:00,2024-03-27 10:25:00,353.2,347.9,75,-423.64,-1.6,LOSS
ATM-1_CALL,2024-03-27 10:30:00,2024-03-27 10:31:00,399.05,393.06,66,-421.2,-1.6,LOSS
ATM-1_CALL,2024-03-27 10:35:00,2024-03-27 10:36:00,343.15,338.0,77,-422.56,-1.6,LOSS
ATM-1_CALL,2024-03-27 10:40:00,2024-03-27 10:44:00,345.65,340.47,76,-420.11,-1.6,LOSS
ATM-1_CALL,2024-03-27 10:45:00,2024-03-27 10:46:00,352.45,347.16,75,-422.74,-1.6,LOSS
ATM-1_CALL,2024-03-27 10:50:00,2024-03-27 10:51:00,400.1,394.1,66,-422.31,-1.6,LOSS
ATM-1_CALL,2024-03-27 10:55:00,2024-03-27 10:57:00,395.2,389.27,66,-417.14,-1.6,LOSS
ATM-1_CALL,2024-03-27 11:00:00,2024-03-27 11:09:00,334.7,329.68,78,-417.51,-1.6,LOSS
ATM-1_CALL,2024-03-27 11:10:00,2024-03-27 11:11:00,395.0,389.08,66,-416.92,-1.6,LOSS
ATM-1_CALL,2024-03-27 11:15:00,2024-03-27 11:25:00,328.0,323.08,80,-419.64,-1.6,LOSS
ATM-1_CALL,2024-03-27 11:30:00,2024-03-27 11:31:00,328.3,323.38,80,-420.03,-1.6,LOSS
ATM-1_CALL,2024-03-27 11:35:00,2024-03-27 11:36:00,309.3,304.66,85,-420.45,-1.6,LOSS
ATM-1_CALL,2024-03-27 11:40:00,2024-03-27 11:44:00,326.9,322.0,80,-418.24,-1.6,LOSS
ATM-1_CALL,2024-03-27 11:45:00,2024-03-27 11:46:00,326.15,321.26,80,-417.28,-1.6,LOSS
ATM-1_CALL,2024-03-27 11:50:00,2024-03-27 11:51:00,326.8,321.9,80,-418.11,-1.6,LOSS
ATM-1_CALL,2024-03-27 11:55:00,2024-03-27 11:56:00,269.05,265.01,97,-417.37,-1.6,LOSS
ATM-1_CALL,2024-03-27 12:00:00,2024-03-27 12:03:00,315.25,310.52,83,-418.46,-1.6,LOSS
ATM-1_CALL,2024-03-27 12:05:00,2024-03-27 12:07:00,291.55,287.18,90,-419.64,-1.6,LOSS
ATM-1_CALL,2024-03-27 12:10:00,2024-03-27 12:11:00,303.6,299.05,86,-417.56,-1.6,LOSS
ATM-1_CALL,2024-03-27 12:15:00,2024-03-27 12:24:00,301.0,296.49,87,-418.8,-1.6,LOSS
ATM-1_CALL,2024-03-27 12:25:00,2024-03-27 12:26:00,300.6,296.09,87,-418.24,-1.6,LOSS
ATM-1_CALL,2024-03-27 12:30:00,2024-03-27 12:31:00,291.1,286.73,90,-418.99,-1.6,LOSS
ATM-1_CALL,2024-03-27 12:35:00,2024-03-27 12:47:00,293.4,289.0,89,-417.61,-1.6,LOSS
ATM-1_CALL,2024-03-27 12:50:00,2024-03-27 12:56:00,290.0,285.65,90,-417.4,-1.6,LOSS
ATM-1_CALL,2024-03-27 13:00:00,2024-03-27 13:01:00,245.8,294.96,106,5182.3,19.89,WIN
ATM-1_CALL,2024-03-27 13:05:00,2024-03-27 13:06:00,302.8,298.26,87,-421.3,-1.6,LOSS
ATM-1_CALL,2024-03-27 13:10:00,2024-03-27 13:21:00,287.5,283.19,91,-418.4,-1.6,LOSS
ATM-1_CALL,2024-03-27 13:25:00,2024-03-27 13:26:00,292.65,288.26,90,-421.22,-1.6,LOSS
ATM-1_CALL,2024-03-27 13:30:00,2024-03-27 13:34:00,288.1,283.78,91,-419.28,-1.6,LOSS
ATM-1_CALL,2024-03-27 13:35:00,2024-03-27 13:48:00,235.35,282.42,111,5196.03,19.89,WIN
ATM-1_CALL,2024-03-27 13:50:00,2024-03-27 13:51:00,274.55,270.43,96,-421.51,-1.6,LOSS
ATM-1_CALL,2024-03-27 13:55:00,2024-03-27 13:56:00,268.25,264.23,98,-420.42,-1.6,LOSS
ATM-1_CALL,2024-03-27 14:00:00,2024-03-27 14:25:00,249.85,255.45,105,561.47,2.14,WIN
ATM-1_CALL,2024-03-28 11:10:00,2024-03-28 11:11:00,254.45,250.63,103,-419.14,-1.6,LOSS
ATM-1_CALL,2024-03-28 11:15:00,2024-03-28 11:19:00,255.7,251.86,103,-421.2,-1.6,LOSS
ATM-1_CALL,2024-03-28 11:20:00,2024-03-28 11:21:00,217.85,214.58,121,-421.56,-1.6,LOSS
ATM-1_CALL,2024-03-28 11:25:00,2024-03-28 11:27:00,197.45,236.94,133,5223.28,19.89,WIN
ATM-1_CALL,2024-03-28 11:30:00,2024-03-28 11:31:00,239.5,235.91,110,-421.32,-1.6,LOSS
ATM-1_CALL,2024-03-28 11:35:00,2024-03-28 11:36:00,211.85,208.67,125,-423.5,-1.6,LOSS
ATM-1_CALL,2024-03-28 11:40:00,2024-03-28 11:44:00,209.0,205.87,126,-421.15,-1.6,LOSS
ATM-1_CALL,2024-03-28 11:45:00,2024-03-28 11:48:00,210.45,207.29,126,-424.07,-1.6,LOSS
ATM-1_CALL,2024-03-28 11:50:00,2024-03-28 11:54:00,213.4,210.2,124,-423.19,-1.6,LOSS
ATM-1_CALL,2024-03-28 11:55:00,2024-03-28 11:56:00,286.45,282.15,92,-421.46,-1.6,LOSS
ATM-1_CALL,2024-03-28 12:00:00,2024-03-28 12:01:00,212.85,209.66,124,-422.1,-1.6,LOSS
ATM-1_CALL,2024-03-28 12:05:00,2024-03-28 12:06:00,221.1,217.78,119,-420.78,-1.6,LOSS
ATM-1_CALL,2024-03-28 12:10:00,2024-03-28 12:11:00,203.0,199.96,130,-422.04,-1.6,LOSS
ATM-1_CALL,2024-03-28 12:15:00,2024-03-28 12:16:00,215.05,211.82,123,-423.02,-1.6,LOSS
ATM-1_CALL,2024-03-28 12:20:00,2024-03-28 12:22:00,198.8,238.56,133,5259.0,19.89,WIN
ATM-1_CALL,2024-03-28 12:25:00,2024-03-28 12:26:00,171.9,169.32,154,-423.36,-1.6,LOSS
ATM-1_CALL,2024-03-28 12:30:00,2024-03-28 12:31:00,218.3,215.03,121,-422.43,-1.6,LOSS
ATM-1_CALL,2024-03-28 12:35:00,2024-03-28 12:36:00,159.55,157.16,166,-423.57,-1.6,LOSS
ATM-1_CALL,2024-03-28 12:40:00,2024-03-28 12:41:00,224.8,221.43,118,-424.22,-1.6,LOSS
ATM-1_CALL,2024-03-28 12:45:00,2024-03-28 12:46:00,254.2,250.39,104,-422.79,-1.6,LOSS
ATM-1_CALL,2024-03-28 12:50:00,2024-03-28 12:51:00,204.35,245.22,129,5243.23,19.89,WIN
ATM-1_CALL,2024-03-28 12:55:00,2024-03-28 12:56:00,264.75,260.78,100,-423.4,-1.6,LOSS
ATM-1_CALL,2024-03-28 13:00:00,2024-03-28 13:02:00,211.5,253.8,125,5258.42,19.89,WIN
ATM-1_CALL,2024-03-28 13:05:00,2024-03-28 13:08:00,205.15,246.18,130,5304.56,19.89,WIN
ATM-1_CALL,2024-03-28 13:10:00,2024-03-28 13:11:00,234.6,231.08,114,-427.71,-1.6,LOSS
ATM-1_CALL,2024-03-28 13:15:00,2024-03-28 13:16:00,226.15,222.76,118,-426.77,-1.6,LOSS
ATM-1_CALL,2024-03-28 13:20:00,2024-03-28 13:21:00,219.0,215.72,122,-427.29,-1.6,LOSS
ATM-1_CALL,2024-03-28 13:25:00,2024-03-28 13:26:00,237.25,233.69,113,-428.75,-1.6,LOSS
ATM-1_CALL,2024-03-28 13:30:00,2024-03-28 13:34:00,208.75,205.62,128,-427.32,-1.6,LOSS
ATM-1_CALL,2024-03-28 13:35:00,2024-03-28 13:36:00,212.7,209.51,126,-428.6,-1.6,LOSS
ATM-1_CALL,2024-03-28 13:40:00,2024-03-28 13:42:00,176.75,212.1,151,5308.49,19.89,WIN
ATM-1_CALL,2024-03-28 13:45:00,2024-03-28 13:46:00,196.0,193.06,137,-429.43,-1.6,LOSS
ATM-1_CALL,2024-03-28 13:50:00,2024-03-28 13:52:00,182.9,219.48,147,5347.69,19.89,WIN
ATM-1_CALL,2024-03-28 13:55:00,2024-03-28 13:56:00,169.45,166.91,159,-430.88,-1.6,LOSS
ATM-1_CALL,2024-03-28 14:00:00,2024-03-28 14:01:00,170.35,204.42,159,5387.34,19.89,WIN
ATM-1_CALL,2024-03-28 14:05:00,2024-03-28 14:06:00,240.0,236.4,113,-433.72,-1.6,LOSS
ATM-1_CALL,2024-03-28 14:10:00,2024-03-28 14:11:00,198.75,238.5,136,5376.27,19.89,WIN
ATM-1_CALL,2024-03-28 14:15:00,2024-03-28 14:16:00,284.6,280.33,96,-436.94,-1.6,LOSS
ATM-1_CALL,2024-03-28 14:20:00,2024-03-28 14:21:00,253.65,249.85,107,-434.05,-1.6,LOSS
ATM-1_CALL,2024-03-28 14:25:00,2024-03-28 14:27:00,215.7,212.46,126,-434.65,-1.6,LOSS
ATM-1_CALL,2024-03-28 14:30:00,2024-03-28 14:31:00,248.35,244.62,109,-432.92,-1.6,LOSS
ATM-1_CALL,2024-03-28 14:35:00,2024-03-28 14:36:00,238.2,234.63,114,-434.27,-1.6,LOSS
ATM-1_CALL,2024-03-28 14:40:00,2024-03-28 14:41:00,241.65,238.03,112,-432.83,-1.6,LOSS
ATM-1_CALL,2024-03-28 14:45:00,2024-03-28 14:46:00,214.3,211.09,127,-435.25,-1.6,LOSS
ATM-1_CALL,2024-03-28 14:50:00,2024-03-28 14:51:00,247.0,243.3,110,-434.52,-1.6,LOSS
ATM-1_CALL,2024-03-28 14:55:00,2024-03-28 14:56:00,202.7,243.24,134,5402.48,19.89,WIN
ATM-1_CALL,2024-04-01 09:20:00,2024-04-01 09:23:00,557.6,549.24,49,-436.95,-1.6,LOSS
ATM-1_CALL,2024-04-01 09:25:00,2024-04-01 09:30:00,569.0,560.47,48,-436.79,-1.6,LOSS
ATM-1_CALL,2024-04-01 09:35:00,2024-04-01 09:40:00,581.65,572.93,47,-437.2,-1.6,LOSS
ATM-1_CALL,2024-04-01 09:45:00,2024-04-01 09:47:00,586.25,577.46,46,-431.28,-1.6,LOSS
ATM-1_CALL,2024-04-01 09:50:00,2024-04-01 09:51:00,588.0,579.18,46,-432.57,-1.6,LOSS
ATM-1_CALL,2024-04-01 09:55:00,2024-04-01 10:05:00,549.6,541.36,49,-430.68,-1.6,LOSS
ATM-1_CALL,2024-04-01 10:10:00,2024-04-01 10:11:00,594.8,585.88,45,-428.06,-1.6,LOSS
ATM-1_CALL,2024-04-01 10:15:00,2024-04-01 10:25:00,558.15,549.78,48,-428.46,-1.6,LOSS
ATM-1_CALL,2024-04-01 10:30:00,2024-04-01 10:31:00,606.05,596.96,45,-436.15,-1.6,LOSS
ATM-1_CALL,2024-04-01 10:35:00,2024-04-01 10:36:00,596.4,587.45,45,-429.21,-1.6,LOSS
ATM-1_CALL,2024-04-01 10:40:00,2024-04-01 10:44:00,595.0,586.08,45,-428.2,-1.6,LOSS
ATM-1_CALL,2024-04-01 10:45:00,2024-04-01 10:46:00,588.45,579.62,46,-432.9,-1.6,LOSS
ATM-1_CALL,2024-04-01 10:50:00,2024-04-01 10:57:00,575.0,566.38,47,-432.2,-1.6,LOSS
ATM-1_CALL,2024-04-01 11:00:00,2024-04-01 11:01:00,557.15,548.79,48,-427.69,-1.6,LOSS
ATM-1_CALL,2024-04-01 11:05:00,2024-04-01 11:12:00,576.25,567.61,47,-433.14,-1.6,LOSS
ATM-1_CALL,2024-04-01 11:15:00,2024-04-01 11:25:00,554.05,545.74,49,-434.17,-1.6,LOSS
ATM-1_CALL,2024-04-01 11:30:00,2024-04-01 11:31:00,548.9,540.67,49,-430.14,-1.6,LOSS
ATM-1_CALL,2024-04-01 11:35:00,2024-04-01 11:36:00,590.95,582.09,46,-434.74,-1.6,LOSS
ATM-1_CALL,2024-04-01 11:40:00,2024-04-01 11:41:00,600.25,591.25,45,-431.98,-1.6,LOSS
ATM-1_CALL,2024-04-01 11:45:00,2024-04-01 11:51:00,593.65,584.75,45,-427.23,-1.6,LOSS
ATM-1_CALL,2024-04-01 11:55:00,2024-04-01 11:56:00,599.8,590.8,45,-431.65,-1.6,LOSS
ATM-1_CALL,2024-04-01 12:00:00,2024-04-01 12:03:00,562.6,554.16,48,-431.87,-1.6,LOSS
ATM-1_CALL,2024-04-01 12:05:00,2024-04-01 12:08:00,554.3,545.99,48,-425.5,-1.6,LOSS
ATM-1_CALL,2024-04-01 12:10:00,2024-04-01 12:26:00,544.0,535.84,49,-426.3,-1.6,LOSS
ATM-1_CALL,2024-04-01 12:30:00,2024-04-01 12:34:00,538.05,529.98,50,-430.24,-1.6,LOSS
ATM-1_CALL,2024-04-01 12:35:00,2024-04-01 14:06:00,532.55,524.56,50,-425.84,-1.6,LOSS
ATM-1_CALL,2024-04-01 14:10:00,2024-04-01 14:34:00,561.05,552.63,48,-430.68,-1.6,LOSS
ATM-1_CALL,2024-04-01 14:35:00,2024-04-01 14:37:00,553.65,545.35,48,-425.0,-1.6,LOSS
ATM-1_CALL,2024-04-01 14:40:00,2024-04-01 14:41:00,557.95,549.58,48,-428.3,-1.6,LOSS
ATM-1_CALL,2024-04-01 14:45:00,2024-04-01 14:46:00,578.6,569.92,46,-425.65,-1.6,LOSS
ATM-1_CALL,2024-04-01 14:50:00,2024-04-01 15:15:00,550.05,541.8,49,-431.04,-1.6,LOSS
ATM-1_CALL,2024-04-01 15:20:00,2024-04-01 15:21:00,582.3,573.57,46,-428.37,-1.6,LOSS
ATM-1_CALL,2024-04-01 15:25:00,2024-04-01 15:26:00,588.95,580.12,45,-423.85,-1.6,LOSS
ATM-1_CALL,2024-04-02 09:15:00,2024-04-02 09:16:00,696.0,685.56,38,-422.97,-1.6,LOSS
ATM-1_CALL,2024-04-02 09:20:00,2024-04-02 09:21:00,556.0,547.66,48,-426.81,-1.6,LOSS
ATM-1_CALL,2024-04-02 09:25:00,2024-04-02 09:31:00,479.7,472.5,56,-429.61,-1.6,LOSS
ATM-1_CALL,2024-04-02 09:35:00,2024-04-02 09:36:00,545.5,537.32,49,-427.47,-1.6,LOSS
ATM-1_CALL,2024-04-02 09:40:00,2024-04-02 09:41:00,524.65,516.78,51,-427.91,-1.6,LOSS
ATM-1_CALL,2024-04-02 09:45:00,2024-04-02 09:46:00,519.95,512.15,51,-424.08,-1.6,LOSS
ATM-1_CALL,2024-04-02 09:50:00,2024-04-02 09:51:00,478.0,470.83,56,-428.09,-1.6,LOSS
ATM-1_CALL,2024-04-02 09:55:00,2024-04-02 10:02:00,454.5,447.68,59,-428.85,-1.6,LOSS
ATM-1_CALL,2024-04-02 10:05:00,2024-04-02 10:06:00,503.3,495.75,53,-426.6,-1.6,LOSS
ATM-1_CALL,2024-04-02 10:10:00,2024-04-02 10:12:00,488.05,480.73,55,-429.28,-1.6,LOSS
ATM-1_CALL,2024-04-02 10:15:00,2024-04-02 10:17:00,486.6,479.3,55,-428.01,-1.6,LOSS
ATM-1_CALL,2024-04-02 10:20:00,2024-04-02 10:23:00,494.0,486.59,54,-426.62,-1.6,LOSS
ATM-1_CALL,2024-04-02 10:25:00,2024-04-02 10:26:00,480.0,472.8,56,-429.88,-1.6,LOSS
ATM-1_CALL,2024-04-02 10:30:00,2024-04-02 10:37:00,483.85,476.59,55,-425.59,-1.6,LOSS
ATM-1_CALL,2024-04-02 10:40:00,2024-04-02 11:12:00,455.0,448.18,59,-429.32,-1.6,LOSS
ATM-1_CALL,2024-04-02 11:15:00,2024-04-02 11:21:00,473.8,466.69,56,-424.33,-1.6,LOSS
ATM-1_CALL,2024-04-02 11:25:00,2024-04-02 11:26:00,525.3,517.42,51,-428.44,-1.6,LOSS
ATM-1_CALL,2024-04-02 11:30:00,2024-04-02 12:46:00,457.9,451.03,58,-424.73,-1.6,LOSS
ATM-1_CALL,2024-04-02 12:50:00,2024-04-02 12:52:00,503.0,495.46,53,-426.34,-1.6,LOSS
ATM-1_CALL,2024-04-02 12:55:00,2024-04-02 12:56:00,457.45,450.59,58,-424.31,-1.6,LOSS
ATM-1_CALL,2024-04-02 13:00:00,2024-04-02 13:03:00,508.2,500.58,52,-422.62,-1.6,LOSS
ATM-1_CALL,2024-04-02 13:05:00,2024-04-02 13:06:00,496.7,489.25,53,-421.0,-1.6,LOSS
ATM-1_CALL,2024-04-02 13:10:00,2024-04-02 13:14:00,501.55,494.03,53,-425.12,-1.6,LOSS
ATM-1_CALL,2024-04-02 13:15:00,2024-04-02 13:20:00,486.8,479.5,55,-428.18,-1.6,LOSS
ATM-1_CALL,2024-04-02 13:25:00,2024-04-02 13:50:00,494.6,487.18,54,-427.13,-1.6,LOSS
ATM-1_CALL,2024-04-02 13:55:00,2024-04-02 14:54:00,482.0,474.77,55,-423.96,-1.6,LOSS
ATM-1_CALL,2024-04-02 14:55:00,2024-04-02 15:01:00,475.0,467.88,56,-425.4,-1.6,LOSS
ATM-1_CALL,2024-04-02 15:05:00,2024-04-02 15:09:00,477.6,470.44,56,-427.73,-1.6,LOSS
ATM-1_CALL,2024-04-02 15:10:00,2024-04-02 15:11:00,479.05,471.86,55,-421.37,-1.6,LOSS
ATM-1_CALL,2024-04-02 15:15:00,2024-04-02 15:22:00,486.15,478.86,54,-419.84,-1.6,LOSS
ATM-1_CALL,2024-04-02 15:25:00,2024-04-02 15:28:00,438.8,432.22,60,-421.05,-1.6,LOSS
ATM-1_CALL,2024-04-03 09:15:00,2024-04-03 09:16:00,577.0,568.35,46,-424.47,-1.6,LOSS
ATM-1_CALL,2024-04-03 09:20:00,2024-04-03 09:21:00,430.05,423.6,62,-426.41,-1.6,LOSS
ATM-1_CALL,2024-04-03 09:25:00,2024-04-03 09:26:00,409.2,403.06,65,-425.37,-1.6,LOSS
ATM-1_CALL,2024-04-03 09:30:00,2024-04-03 09:47:00,391.15,385.28,68,-425.37,-1.6,LOSS
ATM-1_CALL,2024-04-03 09:50:00,2024-04-03 09:54:00,396.55,390.6,67,-424.9,-1.6,LOSS
ATM-1_CALL,2024-04-03 09:55:00,2024-04-03 09:56:00,364.4,358.93,73,-425.42,-1.6,LOSS
ATM-1_CALL,2024-04-03 10:00:00,2024-04-03 10:01:00,368.4,362.87,72,-424.2,-1.6,LOSS
ATM-1_CALL,2024-04-03 10:05:00,2024-04-03 10:06:00,410.95,404.79,64,-420.62,-1.6,LOSS
ATM-1_CALL,2024-04-03 10:10:00,2024-04-03 13:02:00,405.55,399.47,65,-421.57,-1.6,LOSS
ATM-1_CALL,2024-04-03 13:05:00,2024-04-03 13:07:00,396.5,390.55,67,-424.85,-1.6,LOSS
ATM-1_CALL,2024-04-03 13:10:00,2024-04-03 13:15:00,380.5,374.79,69,-419.88,-1.6,LOSS
ATM-1_CALL,2024-04-03 13:20:00,2024-04-03 13:21:00,396.15,390.21,67,-424.47,-1.6,LOSS
ATM-1_CALL,2024-04-03 13:25:00,2024-04-03 13:26:00,438.3,431.73,60,-420.57,-1.6,LOSS
ATM-1_CALL,2024-04-03 13:30:00,2024-04-03 13:34:00,382.85,377.11,69,-422.47,-1.6,LOSS
ATM-1_CALL,2024-04-03 13:35:00,2024-04-03 13:47:00,383.2,377.45,69,-422.85,-1.6,LOSS
ATM-1_CALL,2024-04-03 13:50:00,2024-04-03 13:52:00,386.0,380.21,68,-419.77,-1.6,LOSS
ATM-1_CALL,2024-04-03 13:55:00,2024-04-03 13:56:00,433.75,427.24,61,-423.14,-1.6,LOSS
ATM-1_CALL,2024-04-03 14:00:00,2024-04-03 14:01:00,404.1,398.04,65,-420.07,-1.6,LOSS
ATM-1_CALL,2024-04-03 14:05:00,2024-04-03 14:06:00,393.15,387.25,67,-421.26,-1.6,LOSS
ATM-1_CALL,2024-04-03 14:10:00,2024-04-03 14:11:00,392.15,386.27,67,-420.19,-1.6,LOSS
ATM-1_CALL,2024-04-03 14:15:00,2024-04-03 14:17:00,374.95,369.33,70,-419.75,-1.6,LOSS
ATM-1_CALL,2024-04-03 14:20:00,2024-04-03 14:32:00,377.35,371.69,70,-422.43,-1.6,LOSS
ATM-1_CALL,2024-04-03 14:35:00,2024-04-03 15:00:00,376.8,371.15,70,-421.82,-1.6,LOSS
ATM-1_CALL,2024-04-03 15:05:00,2024-04-03 15:06:00,391.95,386.07,67,-419.97,-1.6,LOSS
ATM-1_CALL,2024-04-03 15:10:00,2024-04-03 15:14:00,385.2,379.42,68,-418.9,-1.6,LOSS
ATM-1_CALL,2024-04-03 15:15:00,2024-04-03 15:25:00,378.0,405.0,69,1835.99,7.04,WIN
ATM-1_CALL,2024-04-04 09:20:00,2024-04-04 09:21:00,371.85,366.27,71,-422.22,-1.6,LOSS
ATM-1_CALL,2024-04-04 09:25:00,2024-04-04 09:26:00,340.35,335.24,77,-419.11,-1.6,LOSS
ATM-1_CALL,2024-04-04 09:30:00,2024-04-04 09:31:00,359.65,354.26,73,-419.87,-1.6,LOSS
ATM-1_CALL,2024-04-04 09:35:00,2024-04-04 09:36:00,427.0,420.6,61,-416.56,-1.6,LOSS
ATM-1_CALL,2024-04-04 09:40:00,2024-04-04 09:41:00,370.65,365.09,71,-420.86,-1.6,LOSS
ATM-1_CALL,2024-04-04 09:45:00,2024-04-04 09:50:00,377.7,372.03,70,-422.83,-1.6,LOSS
ATM-1_CALL,2024-04-04 09:55:00,2024-04-04 09:56:00,384.35,378.58,68,-417.98,-1.6,LOSS
ATM-1_CALL,2024-04-04 10:00:00,2024-04-04 10:06:00,329.95,395.94,80,5250.16,19.89,WIN
ATM-1_CALL,2024-04-04 10:10:00,2024-04-04 10:13:00,352.05,346.77,75,-422.26,-1.6,LOSS
ATM-1_CALL,2024-04-04 10:15:00,2024-04-04 10:19:00,338.45,333.37,78,-422.19,-1.6,LOSS
ATM-1_CALL,2024-04-04 10:20:00,2024-04-04 10:21:00,373.45,367.85,71,-424.04,-1.6,LOSS
ATM-1_CALL,2024-04-04 10:25:00,2024-04-04 10:26:00,380.2,374.5,69,-419.54,-1.6,LOSS
ATM-1_CALL,2024-04-04 10:30:00,2024-04-04 10:31:00,353.25,347.95,75,-423.7,-1.6,LOSS
ATM-1_CALL,2024-04-04 10:35:00,2024-04-04 10:38:00,344.35,339.18,76,-418.53,-1.6,LOSS
ATM-1_CALL,2024-04-04 10:40:00,2024-04-04 10:45:00,348.05,342.83,76,-423.03,-1.6,LOSS
ATM-1_CALL,2024-04-04 10:50:00,2024-04-04 10:51:00,395.0,389.08,67,-423.24,-1.6,LOSS
ATM-1_CALL,2024-04-04 12:55:00,2024-04-04 12:56:00,356.05,350.71,74,-421.37,-1.6,LOSS
ATM-1_CALL,2024-04-04 13:00:00,2024-04-04 13:03:00,321.8,316.97,82,-422.0,-1.6,LOSS
ATM-1_CALL,2024-04-04 13:05:00,2024-04-04 13:06:00,367.5,361.99,71,-417.28,-1.6,LOSS
ATM-1_CALL,2024-04-04 13:10:00,2024-04-04 13:12:00,341.35,336.23,77,-420.35,-1.6,LOSS
ATM-1_CALL,2024-04-04 13:15:00,2024-04-04 13:16:00,354.9,349.58,74,-420.0,-1.6,LOSS
ATM-1_CALL,2024-04-04 13:20:00,2024-04-04 13:22:00,341.4,336.28,77,-420.41,-1.6,LOSS
ATM-1_CALL,2024-04-04 13:25:00,2024-04-04 13:27:00,316.05,379.26,83,5217.57,19.89,WIN
ATM-1_CALL,2024-04-04 13:30:00,2024-04-04 13:31:00,361.3,355.88,73,-421.8,-1.6,LOSS
ATM-1_CALL,2024-04-04 13:35:00,2024-04-04 13:40:00,319.05,314.26,83,-423.5,-1.6,LOSS
ATM-1_CALL,2024-04-04 13:45:00,2024-04-04 13:46:00,340.35,335.24,77,-419.11,-1.6,LOSS
ATM-1_CALL,2024-04-04 13:50:00,2024-04-04 13:51:00,330.0,325.05,80,-422.2,-1.6,LOSS
ATM-1_CALL,2024-04-04 13:55:00,2024-04-04 13:56:00,344.9,339.73,76,-419.2,-1.6,LOSS
ATM-1_CALL,2024-04-04 14:00:00,2024-04-04 14:02:00,299.5,359.4,88,5242.21,19.89,WIN
ATM-1_CALL,2024-04-04 14:05:00,2024-04-04 14:07:00,334.9,329.88,79,-423.12,-1.6,LOSS
ATM-1_CALL,2024-04-04 14:10:00,2024-04-04 14:12:00,318.4,313.62,83,-422.64,-1.6,LOSS
ATM-1_CALL,2024-04-04 14:15:00,2024-04-04 14:29:00,317.4,312.64,83,-421.31,-1.6,LOSS
ATM-1_CALL,2024-04-04 14:30:00,2024-04-04 14:31:00,347.3,342.09,76,-422.12,-1.6,LOSS
ATM-1_CALL,2024-04-04 14:35:00,2024-04-04 14:37:00,284.65,341.58,93,5265.37,19.89,WIN
ATM-1_CALL,2024-04-04 14:40:00,2024-04-04 14:42:00,280.05,275.85,95,-425.48,-1.6,LOSS
ATM-1_CALL,2024-04-04 14:45:00,2024-04-04 14:46:00,295.0,290.58,90,-424.6,-1.6,LOSS
ATM-1_CALL,2024-04-04 14:50:00,2024-04-04 14:51:00,323.85,318.99,82,-424.69,-1.6,LOSS
ATM-1_CALL,2024-04-04 14:55:00,2024-04-04 14:56:00,272.0,267.92,98,-426.3,-1.6,LOSS
ATM-1_CALL,2024-04-04 15:00:00,2024-04-04 15:01:00,314.7,309.98,84,-422.76,-1.6,LOSS
ATM-1_CALL,2024-04-04 15:05:00,2024-04-04 15:08:00,307.4,302.79,86,-422.78,-1.6,LOSS
ATM-1_CALL,2024-04-05 09:20:00,2024-04-05 09:21:00,292.35,287.96,91,-425.46,-1.6,LOSS
ATM-1_CALL,2024-04-05 09:25:00,2024-04-05 09:29:00,240.0,236.4,110,-422.2,-1.6,LOSS
ATM-1_CALL,2024-04-05 09:30:00,2024-04-05 09:32:00,260.75,256.84,102,-425.34,-1.6,LOSS
ATM-1_CALL,2024-04-05 09:35:00,2024-04-05 09:37:00,243.55,292.26,109,5280.19,19.89,WIN
ATM-1_CALL,2024-04-05 09:40:00,2024-04-05 09:41:00,306.2,301.61,87,-426.03,-1.6,LOSS
ATM-1_CALL,2024-04-05 09:45:00,2024-04-05 09:47:00,255.65,251.82,104,-425.2,-1.6,LOSS
