Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM-1_CALL,2025-06-24 09:50:00,2025-06-24 09:53:00,253.55,304.26,108,5446.56,19.89,WIN
ATM-1_CALL,2025-06-24 09:55:00,2025-06-24 09:57:00,321.15,316.33,86,-441.7,-1.6,LOSS
ATM-1_CALL,2025-06-24 10:00:00,2025-06-24 10:01:00,256.7,308.04,107,5463.17,19.89,WIN
ATM-1_CALL,2025-06-24 10:05:00,2025-06-24 10:07:00,298.0,293.53,93,-443.22,-1.6,LOSS
ATM-1_CALL,2025-06-24 10:10:00,2025-06-24 10:11:00,281.55,277.33,98,-441.26,-1.6,LOSS
ATM-1_CALL,2025-06-24 10:15:00,2025-06-24 10:16:00,295.35,290.92,93,-439.27,-1.6,LOSS
ATM-1_CALL,2025-06-24 10:20:00,2025-06-24 10:21:00,351.95,346.67,78,-439.03,-1.6,LOSS
ATM-1_CALL,2025-06-24 10:25:00,2025-06-24 10:26:00,331.8,326.82,83,-440.42,-1.6,LOSS
ATM-1_CALL,2025-06-24 10:30:00,2025-06-24 10:31:00,290.3,285.95,95,-441.05,-1.6,LOSS
ATM-1_CALL,2025-06-24 10:35:00,2025-06-24 10:36:00,328.9,323.97,84,-441.83,-1.6,LOSS
ATM-1_CALL,2025-06-24 10:40:00,2025-06-24 10:41:00,327.55,322.64,84,-440.02,-1.6,LOSS
ATM-1_CALL,2025-06-24 10:45:00,2025-06-24 10:46:00,311.85,307.17,88,-438.88,-1.6,LOSS
ATM-1_CALL,2025-06-24 10:50:00,2025-06-24 10:51:00,331.55,326.58,83,-440.09,-1.6,LOSS
ATM-1_CALL,2025-06-24 10:55:00,2025-06-24 10:56:00,286.05,281.76,96,-439.17,-1.6,LOSS
ATM-1_CALL,2025-06-24 11:00:00,2025-06-24 11:05:00,329.6,324.66,83,-437.5,-1.6,LOSS
ATM-1_CALL,2025-06-24 11:10:00,2025-06-24 11:12:00,314.55,309.83,87,-437.65,-1.6,LOSS
ATM-1_CALL,2025-06-24 11:15:00,2025-06-24 11:17:00,296.65,292.2,93,-441.21,-1.6,LOSS
ATM-1_CALL,2025-06-24 11:20:00,2025-06-24 11:21:00,340.65,335.54,81,-441.28,-1.6,LOSS
ATM-1_CALL,2025-06-24 11:25:00,2025-06-24 11:26:00,357.4,352.04,77,-440.11,-1.6,LOSS
ATM-1_CALL,2025-06-24 11:30:00,2025-06-24 11:31:00,320.3,315.5,86,-440.53,-1.6,LOSS
ATM-1_CALL,2025-06-24 11:35:00,2025-06-24 11:37:00,303.0,298.46,91,-440.96,-1.6,LOSS
ATM-1_CALL,2025-06-24 11:40:00,2025-06-24 11:43:00,297.15,292.69,92,-437.2,-1.6,LOSS
ATM-1_CALL,2025-06-24 11:45:00,2025-06-24 11:46:00,323.85,318.99,85,-440.23,-1.6,LOSS
ATM-1_CALL,2025-06-24 11:50:00,2025-06-24 11:51:00,299.95,295.45,91,-436.52,-1.6,LOSS
ATM-1_CALL,2025-06-24 11:55:00,2025-06-24 12:01:00,300.1,295.6,91,-436.74,-1.6,LOSS
ATM-1_CALL,2025-06-24 12:05:00,2025-06-24 12:07:00,262.7,315.24,104,5434.11,19.89,WIN
ATM-1_CALL,2025-06-24 12:10:00,2025-06-24 12:11:00,283.25,279.0,97,-439.4,-1.6,LOSS
ATM-1_CALL,2025-06-24 12:15:00,2025-06-24 12:16:00,277.9,273.73,99,-439.99,-1.6,LOSS
ATM-1_CALL,2025-06-24 12:20:00,2025-06-24 12:22:00,283.1,278.85,97,-439.17,-1.6,LOSS
ATM-1_CALL,2025-06-24 12:25:00,2025-06-24 12:26:00,289.6,285.26,95,-439.99,-1.6,LOSS
ATM-1_CALL,2025-06-24 12:30:00,2025-06-24 12:31:00,266.25,262.26,103,-438.57,-1.6,LOSS
ATM-1_CALL,2025-06-24 12:35:00,2025-06-24 12:36:00,249.05,298.86,110,5448.96,19.89,WIN
ATM-1_CALL,2025-06-24 12:40:00,2025-06-24 12:41:00,374.05,368.44,74,-442.67,-1.6,LOSS
ATM-1_CALL,2025-06-24 12:45:00,2025-06-24 12:46:00,291.6,287.23,95,-443.02,-1.6,LOSS
ATM-1_CALL,2025-06-24 12:50:00,2025-06-24 12:51:00,272.4,268.31,101,-439.99,-1.6,LOSS
ATM-1_CALL,2025-06-24 12:55:00,2025-06-24 12:56:00,196.0,235.2,141,5496.8,19.89,WIN
ATM-1_CALL,2025-06-24 13:00:00,2025-06-24 13:01:00,288.65,284.32,96,-443.16,-1.6,LOSS
ATM-1_CALL,2025-06-24 13:05:00,2025-06-24 13:06:00,230.1,226.65,120,-441.58,-1.6,LOSS
ATM-1_CALL,2025-06-24 13:10:00,2025-06-24 13:11:00,242.55,291.06,114,5499.72,19.89,WIN
ATM-1_CALL,2025-06-24 13:15:00,2025-06-24 13:16:00,192.0,230.4,145,5537.38,19.89,WIN
ATM-1_CALL,2025-06-24 13:20:00,2025-06-24 13:21:00,247.75,297.3,113,5568.35,19.89,WIN
ATM-1_CALL,2025-06-25 09:20:00,2025-06-25 09:21:00,571.25,562.68,49,-447.65,-1.6,LOSS
ATM-1_CALL,2025-06-25 09:25:00,2025-06-25 11:23:00,541.95,533.82,52,-450.69,-1.6,LOSS
ATM-1_CALL,2025-06-25 11:25:00,2025-06-25 11:30:00,592.65,583.76,47,-445.46,-1.6,LOSS
ATM-1_CALL,2025-06-25 11:35:00,2025-06-25 11:59:00,539.9,531.8,52,-448.99,-1.6,LOSS
ATM-1_CALL,2025-06-25 12:00:00,2025-06-25 12:01:00,575.0,566.38,49,-450.59,-1.6,LOSS
ATM-1_CALL,2025-06-25 13:30:00,2025-06-25 13:31:00,575.4,566.77,48,-441.7,-1.6,LOSS
ATM-1_CALL,2025-06-25 13:35:00,2025-06-25 13:39:00,546.1,537.91,51,-445.41,-1.6,LOSS
ATM-1_CALL,2025-06-25 13:40:00,2025-06-25 14:13:00,542.55,534.41,51,-442.51,-1.6,LOSS
ATM-1_CALL,2025-06-25 14:15:00,2025-06-25 14:16:00,588.75,579.92,47,-442.53,-1.6,LOSS
ATM-1_CALL,2025-06-25 14:20:00,2025-06-25 14:30:00,533.1,525.1,52,-443.33,-1.6,LOSS
ATM-1_CALL,2025-06-25 14:35:00,2025-06-25 14:43:00,573.55,564.95,49,-449.45,-1.6,LOSS
ATM-1_CALL,2025-06-25 14:45:00,2025-06-25 15:00:00,539.95,531.85,52,-449.03,-1.6,LOSS
ATM-1_CALL,2025-06-25 15:05:00,2025-06-25 15:06:00,532.0,524.02,52,-442.42,-1.6,LOSS
ATM-1_CALL,2025-06-25 15:10:00,2025-06-25 15:14:00,544.2,536.04,51,-443.86,-1.6,LOSS
ATM-1_CALL,2025-06-25 15:15:00,2025-06-25 15:17:00,565.25,556.77,49,-442.95,-1.6,LOSS
ATM-1_CALL,2025-06-25 15:20:00,2025-06-26 09:15:00,558.3,549.93,50,-446.43,-1.6,LOSS
ATM-1_CALL,2025-06-26 09:20:00,2025-06-26 09:21:00,505.95,498.36,55,-445.03,-1.6,LOSS
ATM-1_CALL,2025-06-26 09:25:00,2025-06-26 09:26:00,544.0,535.84,51,-443.7,-1.6,LOSS
ATM-1_CALL,2025-06-26 09:30:00,2025-06-26 09:33:00,540.0,531.9,51,-440.43,-1.6,LOSS
ATM-1_CALL,2025-06-26 09:35:00,2025-06-26 09:36:00,594.0,585.09,47,-446.48,-1.6,LOSS
ATM-1_CALL,2025-06-26 09:40:00,2025-06-26 09:41:00,561.3,552.88,49,-439.85,-1.6,LOSS
ATM-1_CALL,2025-06-26 09:45:00,2025-06-26 09:47:00,544.35,536.18,51,-443.98,-1.6,LOSS
ATM-1_CALL,2025-06-26 09:50:00,2025-06-26 09:52:00,557.75,549.38,50,-445.99,-1.6,LOSS
ATM-1_CALL,2025-06-26 09:55:00,2025-06-26 10:41:00,520.15,624.18,53,5483.27,19.89,WIN
ATM-1_CALL,2025-06-26 10:45:00,2025-06-26 10:46:00,568.25,559.73,49,-445.3,-1.6,LOSS
ATM-1_CALL,2025-06-26 11:55:00,2025-06-26 11:56:00,584.8,576.03,48,-448.92,-1.6,LOSS
ATM-1_CALL,2025-06-26 12:00:00,2025-06-26 12:03:00,577.45,568.79,48,-443.27,-1.6,LOSS
ATM-1_CALL,2025-06-26 12:05:00,2025-06-26 12:09:00,551.3,543.03,50,-440.83,-1.6,LOSS
ATM-1_CALL,2025-06-26 12:10:00,2025-06-26 13:58:00,536.05,528.01,52,-445.78,-1.6,LOSS
ATM-1_CALL,2025-06-26 14:00:00,2025-06-26 14:01:00,568.15,559.63,49,-445.22,-1.6,LOSS
ATM-1_CALL,2025-06-26 14:05:00,2025-06-26 14:06:00,574.15,565.54,48,-440.74,-1.6,LOSS
ATM-1_CALL,2025-06-26 14:10:00,2025-06-26 14:11:00,569.0,560.47,49,-445.89,-1.6,LOSS
ATM-1_CALL,2025-06-26 14:15:00,2025-06-26 14:16:00,510.0,502.35,54,-440.43,-1.6,LOSS
ATM-1_CALL,2025-06-26 14:20:00,2025-06-26 14:26:00,525.95,518.06,53,-445.8,-1.6,LOSS
ATM-1_CALL,2025-06-26 14:30:00,2025-06-26 14:32:00,538.65,530.57,51,-439.33,-1.6,LOSS
ATM-1_CALL,2025-06-26 14:35:00,2025-06-26 14:36:00,525.0,517.13,53,-444.99,-1.6,LOSS
ATM-1_CALL,2025-06-26 14:40:00,2025-06-26 14:41:00,514.5,506.78,54,-444.32,-1.6,LOSS
ATM-1_CALL,2025-06-26 14:45:00,2025-06-26 14:46:00,518.35,510.57,53,-439.35,-1.6,LOSS
ATM-1_CALL,2025-06-26 14:50:00,2025-06-26 14:51:00,528.95,521.02,52,-439.88,-1.6,LOSS
ATM-1_CALL,2025-06-26 14:55:00,2025-06-26 15:04:00,438.75,432.17,63,-442.05,-1.6,LOSS
ATM-1_CALL,2025-06-26 15:05:00,2025-06-26 15:06:00,423.75,417.39,65,-440.49,-1.6,LOSS
ATM-1_CALL,2025-06-26 15:10:00,2025-06-27 09:15:00,408.2,402.08,68,-443.91,-1.6,LOSS
ATM-1_CALL,2025-06-27 09:20:00,2025-06-27 09:24:00,490.75,483.39,56,-439.51,-1.6,LOSS
ATM-1_CALL,2025-06-27 09:25:00,2025-06-27 09:26:00,526.55,518.65,52,-437.88,-1.6,LOSS
ATM-1_CALL,2025-06-27 09:30:00,2025-06-27 09:31:00,519.05,511.26,53,-439.95,-1.6,LOSS
ATM-1_CALL,2025-06-27 09:35:00,2025-06-27 09:37:00,495.8,488.36,56,-444.03,-1.6,LOSS
ATM-1_CALL,2025-06-27 09:40:00,2025-06-27 09:41:00,479.4,472.21,58,-444.67,-1.6,LOSS
ATM-1_CALL,2025-06-27 09:45:00,2025-06-27 09:49:00,496.3,488.86,56,-444.48,-1.6,LOSS
ATM-1_CALL,2025-06-27 09:50:00,2025-06-27 09:51:00,496.2,488.76,56,-444.39,-1.6,LOSS
ATM-1_CALL,2025-06-27 09:55:00,2025-06-27 09:56:00,487.55,480.24,57,-444.44,-1.6,LOSS
ATM-1_CALL,2025-06-27 10:00:00,2025-06-27 10:36:00,441.4,434.78,63,-444.72,-1.6,LOSS
ATM-1_CALL,2025-06-27 10:40:00,2025-06-27 10:41:00,455.0,448.18,61,-443.87,-1.6,LOSS
ATM-1_CALL,2025-06-27 10:45:00,2025-06-27 10:46:00,462.0,455.07,60,-443.31,-1.6,LOSS
ATM-1_CALL,2025-06-27 10:50:00,2025-06-27 11:49:00,429.7,423.25,64,-439.81,-1.6,LOSS
ATM-1_CALL,2025-06-27 11:50:00,2025-06-27 12:18:00,422.35,416.01,65,-439.04,-1.6,LOSS
ATM-1_CALL,2025-06-27 12:20:00,2025-06-27 12:23:00,413.3,407.1,67,-442.85,-1.6,LOSS
ATM-1_CALL,2025-06-27 12:25:00,2025-06-27 12:28:00,458.6,451.72,60,-440.05,-1.6,LOSS
ATM-1_CALL,2025-06-27 12:30:00,2025-06-27 12:34:00,412.9,406.71,67,-442.42,-1.6,LOSS
ATM-1_CALL,2025-06-27 12:35:00,2025-06-27 13:10:00,403.3,408.45,68,322.6,1.18,WIN
ATM-1_CALL,2025-06-30 09:25:00,2025-06-30 09:26:00,389.65,383.81,71,-442.43,-1.6,LOSS
ATM-1_CALL,2025-06-30 09:30:00,2025-06-30 09:31:00,379.55,373.86,73,-443.11,-1.6,LOSS
ATM-1_CALL,2025-06-30 09:35:00,2025-06-30 09:36:00,396.8,390.85,69,-437.86,-1.6,LOSS
ATM-1_CALL,2025-06-30 09:40:00,2025-06-30 09:41:00,395.5,389.57,70,-442.75,-1.6,LOSS
ATM-1_CALL,2025-06-30 09:45:00,2025-06-30 09:46:00,442.3,435.67,62,-438.56,-1.6,LOSS
ATM-1_CALL,2025-06-30 09:50:00,2025-06-30 09:51:00,427.15,420.74,64,-437.2,-1.6,LOSS
ATM-1_CALL,2025-06-30 09:55:00,2025-06-30 09:59:00,413.45,407.25,66,-436.4,-1.6,LOSS
ATM-1_CALL,2025-06-30 10:00:00,2025-06-30 10:03:00,406.2,400.11,68,-441.74,-1.6,LOSS
ATM-1_CALL,2025-06-30 10:05:00,2025-06-30 10:07:00,434.85,428.33,63,-438.12,-1.6,LOSS
ATM-1_CALL,2025-06-30 10:10:00,2025-06-30 10:21:00,361.65,433.98,76,5466.85,19.89,WIN
ATM-1_CALL,2025-06-30 10:25:00,2025-06-30 10:26:00,406.6,400.5,68,-442.17,-1.6,LOSS
ATM-1_CALL,2025-06-30 10:30:00,2025-06-30 10:32:00,397.85,391.88,69,-439.02,-1.6,LOSS
ATM-1_CALL,2025-06-30 10:35:00,2025-06-30 10:39:00,406.25,400.16,68,-441.79,-1.6,LOSS
ATM-1_CALL,2025-06-30 10:40:00,2025-06-30 10:54:00,385.45,379.67,72,-443.83,-1.6,LOSS
ATM-1_CALL,2025-06-30 10:55:00,2025-06-30 10:56:00,383.9,378.14,72,-442.05,-1.6,LOSS
ATM-1_CALL,2025-06-30 11:00:00,2025-06-30 11:04:00,375.85,370.21,73,-438.79,-1.6,LOSS
ATM-1_CALL,2025-06-30 11:05:00,2025-06-30 11:14:00,369.65,443.58,74,5440.73,19.89,WIN
ATM-1_CALL,2025-06-30 11:15:00,2025-06-30 11:18:00,415.5,409.27,67,-445.21,-1.6,LOSS
ATM-1_CALL,2025-06-30 11:20:00,2025-06-30 11:21:00,415.8,409.56,66,-438.88,-1.6,LOSS
ATM-1_CALL,2025-06-30 11:25:00,2025-06-30 11:26:00,374.35,368.73,74,-443.02,-1.6,LOSS
ATM-1_CALL,2025-06-30 11:30:00,2025-06-30 11:37:00,365.75,438.9,76,5528.82,19.89,WIN
ATM-1_CALL,2025-06-30 11:40:00,2025-06-30 11:57:00,370.3,364.75,75,-444.15,-1.6,LOSS
ATM-1_CALL,2025-06-30 12:00:00,2025-06-30 12:14:00,367.15,361.64,76,-446.25,-1.6,LOSS
ATM-1_CALL,2025-06-30 12:15:00,2025-06-30 12:27:00,328.8,394.56,84,5493.46,19.89,WIN
ATM-1_CALL,2025-06-30 12:30:00,2025-06-30 12:31:00,371.7,366.12,75,-445.83,-1.6,LOSS
ATM-1_CALL,2025-06-30 12:35:00,2025-06-30 12:36:00,352.55,347.26,79,-445.41,-1.6,LOSS
ATM-1_CALL,2025-06-30 12:40:00,2025-06-30 12:41:00,406.0,399.91,69,-448.01,-1.6,LOSS
ATM-1_CALL,2025-06-30 12:45:00,2025-06-30 12:46:00,399.6,393.61,70,-447.34,-1.6,LOSS
ATM-1_CALL,2025-06-30 12:50:00,2025-06-30 12:52:00,345.2,340.02,81,-447.17,-1.6,LOSS
ATM-1_CALL,2025-06-30 12:55:00,2025-06-30 12:56:00,384.2,378.44,72,-442.39,-1.6,LOSS
ATM-1_CALL,2025-06-30 13:00:00,2025-06-30 13:01:00,403.2,397.15,69,-444.92,-1.6,LOSS
ATM-1_CALL,2025-06-30 13:05:00,2025-06-30 13:06:00,383.35,377.6,73,-447.54,-1.6,LOSS
ATM-1_CALL,2025-06-30 13:10:00,2025-06-30 13:14:00,363.95,358.49,76,-442.36,-1.6,LOSS
ATM-1_CALL,2025-06-30 13:30:00,2025-06-30 13:37:00,349.8,344.55,79,-441.94,-1.6,LOSS
ATM-1_CALL,2025-06-30 13:40:00,2025-06-30 13:46:00,340.9,335.79,82,-447.05,-1.6,LOSS
ATM-1_CALL,2025-06-30 13:50:00,2025-06-30 13:51:00,370.55,364.99,75,-444.45,-1.6,LOSS
ATM-1_CALL,2025-06-30 13:55:00,2025-06-30 13:56:00,376.25,370.61,74,-445.27,-1.6,LOSS
ATM-1_CALL,2025-06-30 14:00:00,2025-06-30 14:11:00,333.95,328.94,83,-443.28,-1.6,LOSS
ATM-1_CALL,2025-06-30 14:15:00,2025-06-30 14:16:00,380.6,374.89,73,-444.33,-1.6,LOSS
ATM-1_CALL,2025-06-30 14:20:00,2025-06-30 14:24:00,376.1,370.46,74,-445.09,-1.6,LOSS
ATM-1_CALL,2025-06-30 14:25:00,2025-06-30 14:46:00,329.25,324.31,84,-442.3,-1.6,LOSS
ATM-1_CALL,2025-06-30 14:50:00,2025-06-30 14:53:00,328.1,323.18,84,-440.76,-1.6,LOSS
ATM-1_CALL,2025-06-30 14:55:00,2025-06-30 14:57:00,323.9,319.04,86,-445.48,-1.6,LOSS
ATM-1_CALL,2025-06-30 15:00:00,2025-06-30 15:01:00,316.65,311.9,87,-440.57,-1.6,LOSS
ATM-1_CALL,2025-06-30 15:05:00,2025-06-30 15:16:00,336.55,331.5,82,-441.35,-1.6,LOSS
ATM-1_CALL,2025-06-30 15:20:00,2025-07-01 09:15:00,331.5,326.53,83,-440.03,-1.6,LOSS
ATM-1_CALL,2025-07-01 09:20:00,2025-07-01 09:21:00,279.55,275.36,99,-442.6,-1.6,LOSS
ATM-1_CALL,2025-07-01 09:25:00,2025-07-01 09:28:00,243.4,239.75,114,-443.75,-1.6,LOSS
ATM-1_CALL,2025-07-01 09:30:00,2025-07-01 09:31:00,242.3,238.67,114,-441.75,-1.6,LOSS
ATM-1_CALL,2025-07-01 09:35:00,2025-07-01 09:36:00,258.5,254.62,107,-442.34,-1.6,LOSS
ATM-1_CALL,2025-07-01 09:40:00,2025-07-01 09:41:00,254.8,250.98,109,-444.16,-1.6,LOSS
ATM-1_CALL,2025-07-01 09:45:00,2025-07-01 09:46:00,238.35,234.77,116,-442.17,-1.6,LOSS
ATM-1_CALL,2025-07-01 09:50:00,2025-07-01 09:51:00,243.15,239.5,114,-443.3,-1.6,LOSS
ATM-1_CALL,2025-07-01 09:55:00,2025-07-01 09:57:00,257.15,253.29,107,-440.03,-1.6,LOSS
ATM-1_CALL,2025-07-01 10:00:00,2025-07-01 10:01:00,206.25,247.5,134,5497.1,19.89,WIN
ATM-1_CALL,2025-07-01 10:05:00,2025-07-01 10:06:00,229.8,226.35,121,-444.68,-1.6,LOSS
ATM-1_CALL,2025-07-01 14:15:00,2025-07-01 14:16:00,139.15,137.06,200,-445.07,-1.6,LOSS
ATM-1_CALL,2025-07-01 14:20:00,2025-07-01 14:21:00,119.75,117.95,232,-444.3,-1.6,LOSS
ATM-1_CALL,2025-07-01 14:25:00,2025-07-01 14:26:00,116.25,114.51,239,-444.33,-1.6,LOSS
ATM-1_CALL,2025-07-01 14:30:00,2025-07-01 14:33:00,103.65,102.1,268,-444.24,-1.6,LOSS
ATM-1_CALL,2025-07-01 14:35:00,2025-07-01 14:36:00,192.4,189.51,144,-443.08,-1.6,LOSS
ATM-1_CALL,2025-07-01 14:40:00,2025-07-01 14:41:00,98.9,97.42,281,-444.45,-1.6,LOSS
ATM-1_CALL,2025-07-01 14:45:00,2025-07-01 14:46:00,185.2,182.42,150,-444.27,-1.6,LOSS
ATM-1_CALL,2025-07-01 14:50:00,2025-07-01 14:56:00,89.95,107.94,308,5510.44,19.89,WIN
ATM-1_CALL,2025-07-01 15:00:00,2025-07-01 15:01:00,98.0,96.53,284,-445.1,-1.6,LOSS
ATM-1_CALL,2025-07-01 15:05:00,2025-07-01 15:07:00,97.8,96.33,285,-445.76,-1.6,LOSS
ATM-1_CALL,2025-07-01 15:10:00,2025-07-01 15:12:00,98.35,96.87,283,-445.12,-1.6,LOSS
ATM-1_CALL,2025-07-01 15:15:00,2025-07-01 15:22:00,94.65,93.23,294,-445.02,-1.6,LOSS
ATM-1_CALL,2025-07-01 15:25:00,2025-07-01 15:26:00,99.4,97.91,280,-445.1,-1.6,LOSS
ATM-1_CALL,2025-07-02 09:15:00,2025-07-02 09:16:00,522.75,514.91,53,-443.08,-1.6,LOSS
ATM-1_CALL,2025-07-02 09:20:00,2025-07-02 09:21:00,544.0,535.84,51,-443.7,-1.6,LOSS
ATM-1_CALL,2025-07-02 09:25:00,2025-07-02 09:26:00,600.1,591.1,46,-441.47,-1.6,LOSS
ATM-1_CALL,2025-07-02 09:30:00,2025-07-02 09:31:00,565.05,556.57,49,-442.79,-1.6,LOSS
ATM-1_CALL,2025-07-02 09:35:00,2025-07-02 09:36:00,594.5,585.58,46,-437.35,-1.6,LOSS
ATM-1_CALL,2025-07-02 09:40:00,2025-07-02 09:41:00,595.0,586.08,46,-437.71,-1.6,LOSS
ATM-1_CALL,2025-07-02 09:45:00,2025-07-02 09:50:00,565.75,557.26,49,-443.34,-1.6,LOSS
ATM-1_CALL,2025-07-02 09:55:00,2025-07-02 09:56:00,577.35,568.69,48,-443.2,-1.6,LOSS
ATM-1_CALL,2025-07-02 11:25:00,2025-07-02 11:26:00,563.0,554.56,49,-441.19,-1.6,LOSS
ATM-1_CALL,2025-07-02 11:30:00,2025-07-02 11:31:00,571.85,563.27,48,-438.97,-1.6,LOSS
ATM-1_CALL,2025-07-02 11:35:00,2025-07-02 11:49:00,546.45,538.25,50,-436.96,-1.6,LOSS
ATM-1_CALL,2025-07-02 11:50:00,2025-07-02 11:54:00,567.6,559.09,48,-435.71,-1.6,LOSS
ATM-1_CALL,2025-07-02 11:55:00,2025-07-02 12:00:00,570.85,562.29,48,-438.21,-1.6,LOSS
ATM-1_CALL,2025-07-02 12:05:00,2025-07-02 12:13:00,558.6,550.22,49,-437.74,-1.6,LOSS
ATM-1_CALL,2025-07-02 12:15:00,2025-07-02 12:16:00,576.8,568.15,48,-442.77,-1.6,LOSS
ATM-1_CALL,2025-07-02 12:20:00,2025-07-02 12:35:00,562.85,554.41,49,-441.07,-1.6,LOSS
ATM-1_CALL,2025-07-02 12:40:00,2025-07-02 12:49:00,559.45,551.06,49,-438.4,-1.6,LOSS
ATM-1_CALL,2025-07-02 12:50:00,2025-07-02 12:53:00,548.1,539.88,50,-438.27,-1.6,LOSS
ATM-1_CALL,2025-07-02 12:55:00,2025-07-02 13:15:00,525.8,564.0,52,1958.07,7.16,WIN
ATM-1_CALL,2025-07-02 15:00:00,2025-07-02 15:08:00,530.6,522.64,52,-441.25,-1.6,LOSS
ATM-1_CALL,2025-07-02 15:10:00,2025-07-02 15:11:00,517.4,509.64,53,-438.55,-1.6,LOSS
ATM-1_CALL,2025-07-02 15:15:00,2025-07-02 15:16:00,559.65,551.26,49,-438.56,-1.6,LOSS
ATM-1_CALL,2025-07-02 15:20:00,2025-07-03 09:15:00,532.7,524.71,51,-434.48,-1.6,LOSS
ATM-1_CALL,2025-07-03 09:20:00,2025-07-03 09:35:00,460.6,453.69,60,-441.97,-1.6,LOSS
ATM-1_CALL,2025-07-03 09:40:00,2025-07-03 10:27:00,444.1,437.44,62,-440.34,-1.6,LOSS
ATM-1_CALL,2025-07-03 10:30:00,2025-07-03 11:08:00,432.25,425.77,63,-435.5,-1.6,LOSS
ATM-1_CALL,2025-07-03 11:10:00,2025-07-03 11:11:00,457.3,450.44,60,-438.8,-1.6,LOSS
ATM-1_CALL,2025-07-03 11:15:00,2025-07-03 11:20:00,428.5,422.07,64,-438.58,-1.6,LOSS
ATM-1_CALL,2025-07-03 11:25:00,2025-07-03 11:28:00,449.55,442.81,61,-438.56,-1.6,LOSS
ATM-1_CALL,2025-07-03 11:30:00,2025-07-03 11:36:00,458.5,451.62,60,-439.95,-1.6,LOSS
ATM-1_CALL,2025-07-03 11:40:00,2025-07-03 11:42:00,471.75,464.67,58,-437.58,-1.6,LOSS
ATM-1_CALL,2025-07-03 11:45:00,2025-07-03 11:46:00,480.7,473.49,57,-438.19,-1.6,LOSS
ATM-1_CALL,2025-07-03 11:50:00,2025-07-03 11:51:00,463.75,456.79,59,-437.57,-1.6,LOSS
ATM-1_CALL,2025-07-03 11:55:00,2025-07-03 12:02:00,466.25,459.26,59,-439.93,-1.6,LOSS
ATM-1_CALL,2025-07-03 12:05:00,2025-07-03 12:06:00,460.15,453.25,59,-434.18,-1.6,LOSS
ATM-1_CALL,2025-07-03 12:10:00,2025-07-03 12:11:00,458.65,451.77,60,-440.1,-1.6,LOSS
ATM-1_CALL,2025-07-03 12:15:00,2025-07-03 12:16:00,450.3,443.55,61,-439.29,-1.6,LOSS
ATM-1_CALL,2025-07-03 12:20:00,2025-07-03 12:25:00,424.8,444.0,64,1201.0,4.42,WIN
ATM-1_CALL,2025-07-04 09:35:00,2025-07-04 09:36:00,447.85,441.13,61,-436.9,-1.6,LOSS
ATM-1_CALL,2025-07-04 09:40:00,2025-07-04 09:42:00,412.25,406.07,66,-435.13,-1.6,LOSS
ATM-1_CALL,2025-07-04 09:45:00,2025-07-04 09:49:00,431.4,424.93,63,-434.65,-1.6,LOSS
ATM-1_CALL,2025-07-04 09:50:00,2025-07-04 09:51:00,421.5,415.18,65,-438.15,-1.6,LOSS
ATM-1_CALL,2025-07-04 09:55:00,2025-07-04 09:56:00,446.2,439.51,61,-435.29,-1.6,LOSS
ATM-1_CALL,2025-07-04 10:00:00,2025-07-04 10:01:00,398.0,392.03,69,-439.19,-1.6,LOSS
ATM-1_CALL,2025-07-04 10:05:00,2025-07-04 10:09:00,379.5,373.81,72,-436.98,-1.6,LOSS
ATM-1_CALL,2025-07-04 10:10:00,2025-07-04 10:11:00,397.6,391.64,69,-438.74,-1.6,LOSS
ATM-1_CALL,2025-07-04 10:15:00,2025-07-04 10:27:00,387.4,381.59,70,-433.68,-1.6,LOSS
ATM-1_CALL,2025-07-04 10:30:00,2025-07-04 10:31:00,382.6,376.86,71,-434.43,-1.6,LOSS
ATM-1_CALL,2025-07-04 10:35:00,2025-07-04 10:38:00,433.75,427.24,63,-437.02,-1.6,LOSS
ATM-1_CALL,2025-07-04 10:40:00,2025-07-04 10:41:00,391.5,385.63,70,-438.27,-1.6,LOSS
ATM-1_CALL,2025-07-04 10:45:00,2025-07-04 10:48:00,390.35,384.49,70,-436.99,-1.6,LOSS
ATM-1_CALL,2025-07-04 10:50:00,2025-07-04 10:51:00,382.65,376.91,71,-434.49,-1.6,LOSS
ATM-1_CALL,2025-07-04 10:55:00,2025-07-04 10:58:00,389.25,383.41,70,-435.76,-1.6,LOSS
ATM-1_CALL,2025-07-04 11:00:00,2025-07-04 11:01:00,397.25,391.29,68,-432.01,-1.6,LOSS
ATM-1_CALL,2025-07-04 11:05:00,2025-07-04 11:06:00,400.75,394.74,68,-435.81,-1.6,LOSS
ATM-1_CALL,2025-07-04 11:10:00,2025-07-04 11:19:00,383.8,378.04,71,-435.79,-1.6,LOSS
ATM-1_CALL,2025-07-04 11:20:00,2025-07-04 11:21:00,377.65,371.99,72,-434.85,-1.6,LOSS
ATM-1_CALL,2025-07-04 14:40:00,2025-07-04 14:45:00,339.8,407.76,80,5406.9,19.89,WIN
ATM-1_CALL,2025-07-04 14:50:00,2025-07-04 14:51:00,372.95,367.36,73,-435.4,-1.6,LOSS
ATM-1_CALL,2025-07-04 14:55:00,2025-07-04 14:56:00,362.9,357.46,75,-435.28,-1.6,LOSS
