Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM-1_CALL,2026-02-26 10:00:00,2026-02-26 10:01:00,203.15,243.78,130,5252.85,19.89,WIN
ATM-1_CALL,2026-02-26 10:05:00,2026-02-26 10:07:00,215.8,258.96,123,5279.48,19.89,WIN
ATM-1_CALL,2026-02-26 10:10:00,2026-02-26 10:11:00,269.5,265.46,99,-426.69,-1.6,LOSS
ATM-1_CALL,2026-02-26 10:15:00,2026-02-26 10:16:00,256.8,252.95,104,-427.11,-1.6,LOSS
ATM-1_CALL,2026-02-26 10:20:00,2026-02-26 10:21:00,252.8,249.01,105,-424.5,-1.6,LOSS
ATM-1_CALL,2026-02-26 10:25:00,2026-02-26 10:26:00,248.0,244.28,107,-424.38,-1.6,LOSS
ATM-1_CALL,2026-02-26 10:30:00,2026-02-26 10:31:00,218.8,215.52,122,-426.9,-1.6,LOSS
ATM-1_CALL,2026-02-26 10:35:00,2026-02-26 10:36:00,241.75,238.12,110,-425.28,-1.6,LOSS
ATM-1_CALL,2026-02-26 10:40:00,2026-02-26 10:41:00,214.8,211.58,124,-425.96,-1.6,LOSS
ATM-1_CALL,2026-02-26 10:45:00,2026-02-26 10:48:00,214.75,257.7,124,5296.51,19.89,WIN
ATM-1_CALL,2026-02-26 10:50:00,2026-02-26 10:51:00,189.7,227.64,141,5320.12,19.89,WIN
ATM-1_CALL,2026-02-26 10:55:00,2026-02-26 10:56:00,208.45,250.14,129,5348.43,19.89,WIN
ATM-1_CALL,2026-02-26 11:00:00,2026-02-26 11:01:00,235.3,231.77,115,-432.75,-1.6,LOSS
ATM-1_CALL,2026-02-26 11:05:00,2026-02-26 11:06:00,191.0,188.14,141,-430.69,-1.6,LOSS
ATM-1_CALL,2026-02-26 11:10:00,2026-02-26 11:14:00,172.75,207.3,156,5360.16,19.89,WIN
ATM-1_CALL,2026-02-26 11:15:00,2026-02-26 11:16:00,192.2,189.32,141,-433.4,-1.6,LOSS
ATM-1_CALL,2026-02-26 11:20:00,2026-02-26 11:21:00,213.2,210.0,127,-433.02,-1.6,LOSS
ATM-1_CALL,2026-02-26 11:25:00,2026-02-26 11:26:00,173.15,207.78,157,5407.01,19.89,WIN
ATM-1_CALL,2026-02-26 11:30:00,2026-02-26 11:31:00,229.1,225.66,119,-436.0,-1.6,LOSS
ATM-1_CALL,2026-02-26 11:35:00,2026-02-26 11:36:00,190.2,187.35,143,-434.97,-1.6,LOSS
ATM-1_CALL,2026-02-26 11:40:00,2026-02-26 11:41:00,287.9,283.58,94,-432.8,-1.6,LOSS
ATM-1_CALL,2026-02-26 13:55:00,2026-02-26 13:56:00,99.1,97.61,275,-435.84,-1.6,LOSS
ATM-1_CALL,2026-02-26 14:00:00,2026-02-26 14:01:00,155.9,153.56,174,-433.82,-1.6,LOSS
ATM-1_CALL,2026-02-26 14:10:00,2026-02-26 14:11:00,86.85,104.22,313,5406.91,19.89,WIN
ATM-1_CALL,2026-02-26 14:15:00,2026-02-26 14:16:00,105.95,104.36,258,-437.16,-1.6,LOSS
ATM-1_CALL,2026-02-26 14:20:00,2026-02-26 14:21:00,167.0,164.5,164,-438.0,-1.6,LOSS
ATM-1_CALL,2026-02-26 14:25:00,2026-02-26 14:27:00,120.65,118.84,226,-436.07,-1.6,LOSS
ATM-1_CALL,2026-02-26 14:30:00,2026-02-26 14:31:00,150.15,147.9,182,-437.03,-1.6,LOSS
ATM-1_CALL,2026-02-26 14:35:00,2026-02-26 14:36:00,132.35,130.36,206,-436.02,-1.6,LOSS
ATM-1_CALL,2026-02-26 14:40:00,2026-02-26 14:41:00,90.3,108.36,302,5424.12,19.89,WIN
ATM-1_CALL,2026-02-26 14:45:00,2026-02-26 14:46:00,231.65,228.18,118,-437.15,-1.6,LOSS
ATM-1_CALL,2026-02-26 14:50:00,2026-02-26 14:51:00,155.2,152.87,177,-439.32,-1.6,LOSS
ATM-1_CALL,2026-02-26 14:55:00,2026-02-26 14:56:00,62.6,75.12,438,5453.6,19.89,WIN
ATM-1_CALL,2026-02-26 15:00:00,2026-02-26 15:01:00,63.2,75.84,436,5480.73,19.89,WIN
ATM-1_CALL,2026-02-26 15:05:00,2026-02-26 15:06:00,65.15,78.18,425,5507.29,19.89,WIN
ATM-1_CALL,2026-02-26 15:10:00,2026-02-26 15:11:00,173.8,171.19,160,-444.72,-1.6,LOSS
ATM-1_CALL,2026-02-26 15:15:00,2026-02-26 15:16:00,32.9,39.48,846,5536.06,19.89,WIN
ATM-1_CALL,2026-02-26 15:20:00,2026-02-26 15:22:00,49.7,59.64,563,5565.44,19.89,WIN
ATM-1_CALL,2026-02-26 15:25:00,2026-02-26 15:26:00,53.85,64.62,522,5591.02,19.89,WIN
ATM-1_CALL,2026-02-27 09:15:00,2026-02-27 09:16:00,700.0,689.5,40,-447.79,-1.6,LOSS
ATM-1_CALL,2026-02-27 09:20:00,2026-02-27 09:24:00,592.45,583.56,47,-445.31,-1.6,LOSS
ATM-1_CALL,2026-02-27 09:25:00,2026-02-27 09:26:00,588.15,579.33,48,-451.49,-1.6,LOSS
ATM-1_CALL,2026-02-27 09:30:00,2026-02-27 09:35:00,600.45,605.0,47,185.52,0.66,WIN
ATM-1_CALL,2026-02-27 12:30:00,2026-02-27 12:35:00,626.05,616.66,45,-450.54,-1.6,LOSS
ATM-1_CALL,2026-02-27 12:40:00,2026-02-27 12:43:00,661.35,651.43,42,-444.22,-1.6,LOSS
ATM-1_CALL,2026-02-27 12:45:00,2026-02-27 12:46:00,654.85,645.03,43,-450.33,-1.6,LOSS
ATM-1_CALL,2026-02-27 13:10:00,2026-02-27 13:11:00,669.0,658.97,42,-449.36,-1.6,LOSS
ATM-1_CALL,2026-02-27 13:15:00,2026-02-27 13:17:00,658.65,648.77,42,-442.41,-1.6,LOSS
ATM-1_CALL,2026-02-27 13:20:00,2026-02-27 13:28:00,647.2,637.49,43,-445.06,-1.6,LOSS
ATM-1_CALL,2026-02-27 13:30:00,2026-02-27 13:35:00,603.0,593.96,46,-443.6,-1.6,LOSS
ATM-1_CALL,2026-02-27 13:40:00,2026-02-27 13:55:00,595.4,586.47,47,-447.53,-1.6,LOSS
ATM-1_CALL,2026-02-27 14:00:00,2026-02-27 14:02:00,616.3,607.06,45,-443.53,-1.6,LOSS
ATM-1_CALL,2026-02-27 14:05:00,2026-02-27 14:08:00,573.4,564.8,49,-449.33,-1.6,LOSS
ATM-1_CALL,2026-02-27 14:10:00,2026-02-27 14:12:00,592.5,583.61,47,-445.35,-1.6,LOSS
ATM-1_CALL,2026-02-27 14:15:00,2026-02-27 15:00:00,578.0,693.6,48,5518.28,19.89,WIN
ATM-1_CALL,2026-03-02 14:20:00,2026-03-02 14:34:00,712.8,702.11,39,-444.58,-1.6,LOSS
ATM-1_CALL,2026-03-02 14:35:00,2026-03-02 14:36:00,708.85,698.22,39,-442.12,-1.6,LOSS
ATM-1_CALL,2026-03-02 14:40:00,2026-03-02 14:47:00,677.0,666.85,41,-443.9,-1.6,LOSS
ATM-1_CALL,2026-03-02 14:50:00,2026-03-02 14:51:00,711.9,701.22,39,-444.02,-1.6,LOSS
ATM-1_CALL,2026-03-02 14:55:00,2026-03-02 14:56:00,720.55,709.74,39,-449.41,-1.6,LOSS
ATM-1_CALL,2026-03-02 15:00:00,2026-03-02 15:20:00,630.7,621.24,44,-443.8,-1.6,LOSS
ATM-1_CALL,2026-03-02 15:25:00,2026-03-02 15:26:00,660.65,650.74,42,-443.75,-1.6,LOSS
ATM-1_CALL,2026-03-04 09:15:00,2026-03-04 09:16:00,1354.25,1333.94,20,-433.16,-1.6,LOSS
ATM-1_CALL,2026-03-04 13:20:00,2026-03-04 13:21:00,657.85,647.98,42,-441.87,-1.6,LOSS
ATM-1_CALL,2026-03-04 13:25:00,2026-03-04 13:26:00,626.1,616.71,44,-440.57,-1.6,LOSS
ATM-1_CALL,2026-03-04 13:30:00,2026-03-04 13:39:00,619.05,609.76,45,-445.51,-1.6,LOSS
ATM-1_CALL,2026-03-04 13:40:00,2026-03-04 13:41:00,619.0,609.72,45,-445.47,-1.6,LOSS
ATM-1_CALL,2026-03-04 13:45:00,2026-03-04 13:46:00,631.4,621.93,44,-444.3,-1.6,LOSS
ATM-1_CALL,2026-03-04 13:50:00,2026-03-04 13:51:00,590.75,581.89,47,-444.04,-1.6,LOSS
ATM-1_CALL,2026-03-04 13:55:00,2026-03-04 13:56:00,621.7,612.37,45,-447.41,-1.6,LOSS
ATM-1_CALL,2026-03-04 14:00:00,2026-03-04 14:07:00,581.3,572.58,48,-446.23,-1.6,LOSS
ATM-1_CALL,2026-03-04 14:10:00,2026-03-04 14:13:00,601.85,592.82,46,-442.75,-1.6,LOSS
ATM-1_CALL,2026-03-04 14:15:00,2026-03-04 14:16:00,603.85,594.79,46,-444.23,-1.6,LOSS
ATM-1_CALL,2026-03-04 14:20:00,2026-03-04 14:23:00,639.3,629.71,43,-439.63,-1.6,LOSS
ATM-1_CALL,2026-03-04 14:25:00,2026-03-04 14:26:00,667.7,657.68,42,-448.48,-1.6,LOSS
ATM-1_CALL,2026-03-04 14:30:00,2026-03-04 14:31:00,633.0,623.51,44,-445.42,-1.6,LOSS
ATM-1_CALL,2026-03-04 14:35:00,2026-03-04 14:36:00,609.95,600.8,45,-438.96,-1.6,LOSS
ATM-1_CALL,2026-03-04 14:40:00,2026-03-04 14:41:00,624.6,615.23,44,-439.51,-1.6,LOSS
ATM-1_CALL,2026-03-04 14:45:00,2026-03-04 14:46:00,687.75,677.43,40,-439.95,-1.6,LOSS
ATM-1_CALL,2026-03-04 14:50:00,2026-03-04 14:51:00,692.7,682.31,40,-443.12,-1.6,LOSS
ATM-1_CALL,2026-03-04 14:55:00,2026-03-04 15:01:00,635.75,626.21,44,-447.36,-1.6,LOSS
ATM-1_CALL,2026-03-04 15:05:00,2026-03-04 15:07:00,656.95,647.1,42,-441.26,-1.6,LOSS
ATM-1_CALL,2026-03-04 15:10:00,2026-03-04 15:12:00,611.05,601.88,45,-439.75,-1.6,LOSS
ATM-1_CALL,2026-03-04 15:15:00,2026-03-04 15:16:00,665.0,655.03,42,-446.67,-1.6,LOSS
ATM-1_CALL,2026-03-04 15:20:00,2026-03-04 15:21:00,671.25,661.18,41,-440.13,-1.6,LOSS
ATM-1_CALL,2026-03-04 15:25:00,2026-03-05 09:15:00,595.7,586.76,46,-438.23,-1.6,LOSS
ATM-1_CALL,2026-03-05 09:20:00,2026-03-05 09:21:00,370.4,364.84,75,-444.27,-1.6,LOSS
ATM-1_CALL,2026-03-05 09:25:00,2026-03-05 09:27:00,311.9,374.28,89,5521.28,19.89,WIN
ATM-1_CALL,2026-03-05 09:30:00,2026-03-05 09:32:00,300.0,295.5,93,-446.19,-1.6,LOSS
ATM-1_CALL,2026-03-05 09:35:00,2026-03-05 09:36:00,267.6,263.59,104,-445.08,-1.6,LOSS
ATM-1_CALL,2026-03-05 09:40:00,2026-03-05 09:41:00,330.95,325.99,84,-444.59,-1.6,LOSS
ATM-1_CALL,2026-03-05 09:45:00,2026-03-05 09:46:00,287.3,282.99,97,-445.68,-1.6,LOSS
ATM-1_CALL,2026-03-05 09:50:00,2026-03-05 09:51:00,294.0,289.59,95,-446.67,-1.6,LOSS
ATM-1_CALL,2026-03-05 09:55:00,2026-03-05 09:56:00,303.3,298.75,92,-446.25,-1.6,LOSS
ATM-1_CALL,2026-03-05 10:00:00,2026-03-05 10:02:00,260.6,312.72,107,5546.17,19.89,WIN
ATM-1_CALL,2026-03-05 10:05:00,2026-03-05 10:06:00,228.05,273.66,123,5579.17,19.89,WIN
ATM-1_CALL,2026-03-05 10:10:00,2026-03-05 10:11:00,308.75,304.12,91,-449.33,-1.6,LOSS
ATM-1_CALL,2026-03-05 10:15:00,2026-03-05 10:17:00,232.9,279.48,121,5605.18,19.89,WIN
ATM-1_CALL,2026-03-05 10:20:00,2026-03-05 10:21:00,276.7,272.55,102,-451.36,-1.6,LOSS
ATM-1_CALL,2026-03-05 10:25:00,2026-03-05 10:26:00,313.5,308.8,90,-451.23,-1.6,LOSS
ATM-1_CALL,2026-03-05 10:30:00,2026-03-05 10:31:00,282.05,277.82,100,-451.07,-1.6,LOSS
ATM-1_CALL,2026-03-05 10:35:00,2026-03-05 10:36:00,218.4,262.08,129,5603.73,19.89,WIN
ATM-1_CALL,2026-03-05 10:40:00,2026-03-05 10:42:00,260.4,256.49,109,-453.92,-1.6,LOSS
ATM-1_CALL,2026-03-05 10:45:00,2026-03-05 10:47:00,265.8,261.81,107,-454.84,-1.6,LOSS
ATM-1_CALL,2026-03-05 10:50:00,2026-03-05 10:51:00,235.2,282.24,121,5660.53,19.89,WIN
ATM-1_CALL,2026-03-05 10:55:00,2026-03-05 10:56:00,261.6,313.92,109,5671.51,19.89,WIN
ATM-1_CALL,2026-03-05 11:00:00,2026-03-05 11:01:00,244.95,293.94,117,5700.3,19.89,WIN
ATM-1_CALL,2026-03-05 11:05:00,2026-03-05 11:06:00,262.85,258.91,109,-458.2,-1.6,LOSS
ATM-1_CALL,2026-03-05 11:10:00,2026-03-05 11:11:00,271.3,267.23,106,-459.91,-1.6,LOSS
ATM-1_CALL,2026-03-05 11:15:00,2026-03-05 11:16:00,244.8,241.13,117,-458.05,-1.6,LOSS
ATM-1_CALL,2026-03-05 11:20:00,2026-03-05 11:21:00,283.45,279.2,101,-457.84,-1.6,LOSS
ATM-1_CALL,2026-03-05 11:25:00,2026-03-05 11:26:00,229.7,226.25,125,-459.18,-1.6,LOSS
ATM-1_CALL,2026-03-05 11:30:00,2026-03-05 11:34:00,228.15,273.78,126,5717.76,19.89,WIN
ATM-1_CALL,2026-03-05 11:35:00,2026-03-05 11:38:00,246.0,242.31,117,-460.3,-1.6,LOSS
ATM-1_CALL,2026-03-05 12:35:00,2026-03-05 12:36:00,214.65,211.43,134,-459.99,-1.6,LOSS
ATM-1_CALL,2026-03-05 12:40:00,2026-03-05 12:41:00,215.2,211.97,134,-461.17,-1.6,LOSS
ATM-1_CALL,2026-03-05 12:45:00,2026-03-05 12:46:00,261.25,257.33,110,-459.58,-1.6,LOSS
ATM-1_CALL,2026-03-05 12:50:00,2026-03-05 12:51:00,169.7,167.15,170,-461.37,-1.6,LOSS
ATM-1_CALL,2026-03-05 12:55:00,2026-03-05 12:56:00,220.8,217.49,131,-462.58,-1.6,LOSS
ATM-1_CALL,2026-03-05 13:00:00,2026-03-05 13:02:00,215.65,212.42,134,-462.14,-1.6,LOSS
ATM-1_CALL,2026-03-05 13:05:00,2026-03-05 13:12:00,169.25,203.1,170,5722.85,19.89,WIN
ATM-1_CALL,2026-03-05 13:15:00,2026-03-05 13:16:00,171.9,169.32,168,-461.85,-1.6,LOSS
ATM-1_CALL,2026-03-05 13:20:00,2026-03-05 13:21:00,216.6,213.35,134,-464.17,-1.6,LOSS
ATM-1_CALL,2026-03-05 13:25:00,2026-03-05 13:26:00,151.6,181.92,191,5759.27,19.89,WIN
ATM-1_CALL,2026-03-05 13:30:00,2026-03-05 13:33:00,179.6,215.52,162,5787.04,19.89,WIN
ATM-1_CALL,2026-03-05 13:35:00,2026-03-05 13:36:00,194.7,191.78,150,-467.06,-1.6,LOSS
ATM-1_CALL,2026-03-05 13:40:00,2026-03-05 13:41:00,133.5,160.2,219,5815.14,19.89,WIN
ATM-1_CALL,2026-03-05 13:45:00,2026-03-05 13:46:00,141.1,138.98,208,-469.36,-1.6,LOSS
ATM-1_CALL,2026-03-05 13:50:00,2026-03-05 13:51:00,136.85,164.22,215,5852.18,19.89,WIN
ATM-1_CALL,2026-03-05 13:55:00,2026-03-05 13:56:00,156.65,154.3,188,-470.98,-1.6,LOSS
ATM-1_CALL,2026-03-05 14:00:00,2026-03-05 14:01:00,197.9,194.93,149,-471.57,-1.6,LOSS
ATM-1_CALL,2026-03-05 14:40:00,2026-03-05 14:41:00,74.85,89.82,394,5865.74,19.89,WIN
ATM-1_CALL,2026-03-05 14:45:00,2026-03-05 14:46:00,120.0,144.0,247,5895.4,19.89,WIN
ATM-1_CALL,2026-03-05 14:50:00,2026-03-05 14:51:00,133.8,131.79,223,-477.17,-1.6,LOSS
ATM-1_CALL,2026-03-05 14:55:00,2026-03-05 14:56:00,193.3,190.4,154,-476.07,-1.6,LOSS
ATM-1_CALL,2026-03-05 15:00:00,2026-03-05 15:01:00,212.0,208.82,140,-474.66,-1.6,LOSS
ATM-1_CALL,2026-03-05 15:05:00,2026-03-05 15:06:00,84.45,83.18,353,-476.75,-1.6,LOSS
ATM-1_CALL,2026-03-05 15:10:00,2026-03-05 15:11:00,78.4,94.08,380,5925.63,19.89,WIN
ATM-1_CALL,2026-03-05 15:15:00,2026-03-05 15:16:00,148.25,177.9,202,5956.36,19.89,WIN
ATM-1_CALL,2026-03-05 15:20:00,2026-03-05 15:26:00,263.25,259.3,114,-479.94,-1.6,LOSS
ATM-1_CALL,2026-03-06 09:15:00,2026-03-06 09:16:00,896.85,883.4,33,-473.31,-1.6,LOSS
ATM-1_CALL,2026-03-06 09:20:00,2026-03-06 09:24:00,925.25,911.37,32,-473.51,-1.6,LOSS
ATM-1_CALL,2026-03-06 09:25:00,2026-03-06 10:55:00,873.95,913.4,34,1310.92,4.41,WIN
ATM-1_CALL,2026-03-06 13:55:00,2026-03-06 13:56:00,980.4,965.69,30,-470.37,-1.6,LOSS
ATM-1_CALL,2026-03-06 14:00:00,2026-03-06 14:01:00,1033.1,1017.6,29,-479.13,-1.6,LOSS
ATM-1_CALL,2026-03-06 14:05:00,2026-03-06 14:10:00,988.3,973.48,30,-474.16,-1.6,LOSS
ATM-1_CALL,2026-03-06 14:15:00,2026-03-06 14:38:00,958.35,943.97,31,-475.12,-1.6,LOSS
ATM-1_CALL,2026-03-06 14:40:00,2026-03-06 14:41:00,994.85,979.93,30,-477.3,-1.6,LOSS
