Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM-1_CALL,2025-12-11 11:50:00,2025-12-11 11:51:00,191.45,188.58,133,-407.21,-1.6,LOSS
ATM-1_CALL,2025-12-11 11:55:00,2025-12-11 11:57:00,201.1,198.08,127,-408.44,-1.6,LOSS
ATM-1_CALL,2025-12-11 12:00:00,2025-12-11 12:01:00,148.85,178.62,171,5062.67,19.89,WIN
ATM-1_CALL,2025-12-11 12:05:00,2025-12-11 12:06:00,184.3,181.54,139,-409.69,-1.6,LOSS
ATM-1_CALL,2025-12-11 12:10:00,2025-12-11 12:11:00,179.4,215.28,143,5102.62,19.89,WIN
ATM-1_CALL,2025-12-11 12:15:00,2025-12-11 12:17:00,164.75,197.7,156,5111.93,19.89,WIN
ATM-1_CALL,2025-12-11 12:20:00,2025-12-11 12:21:00,169.15,166.61,153,-413.89,-1.6,LOSS
ATM-1_CALL,2025-12-11 12:25:00,2025-12-11 12:26:00,169.0,166.47,153,-413.52,-1.6,LOSS
ATM-1_CALL,2025-12-11 12:30:00,2025-12-11 12:31:00,154.7,152.38,167,-413.16,-1.6,LOSS
ATM-1_CALL,2025-12-11 12:35:00,2025-12-11 12:36:00,196.7,193.75,131,-412.09,-1.6,LOSS
ATM-1_CALL,2025-12-11 12:40:00,2025-12-11 12:41:00,171.3,168.73,151,-413.67,-1.6,LOSS
ATM-1_CALL,2025-12-11 12:45:00,2025-12-11 12:46:00,198.15,195.18,130,-411.96,-1.6,LOSS
ATM-1_CALL,2025-12-11 12:50:00,2025-12-11 12:51:00,171.35,168.78,150,-411.05,-1.6,LOSS
ATM-1_CALL,2025-12-11 12:55:00,2025-12-11 12:56:00,171.5,168.93,150,-411.41,-1.6,LOSS
ATM-1_CALL,2025-12-11 13:00:00,2025-12-11 13:01:00,210.3,207.15,122,-410.31,-1.6,LOSS
ATM-1_CALL,2025-12-11 13:05:00,2025-12-11 13:06:00,170.1,167.55,151,-410.77,-1.6,LOSS
ATM-1_CALL,2025-12-11 13:10:00,2025-12-11 13:11:00,208.9,205.77,123,-410.92,-1.6,LOSS
ATM-1_CALL,2025-12-11 13:15:00,2025-12-11 13:17:00,147.2,144.99,175,-411.97,-1.6,LOSS
ATM-1_CALL,2025-12-11 13:20:00,2025-12-11 13:21:00,168.7,166.17,153,-412.78,-1.6,LOSS
ATM-1_CALL,2025-12-11 13:25:00,2025-12-11 13:26:00,151.9,149.62,169,-410.55,-1.6,LOSS
ATM-1_CALL,2025-12-11 13:30:00,2025-12-11 13:32:00,153.95,184.74,167,5113.65,19.89,WIN
ATM-1_CALL,2025-12-11 13:35:00,2025-12-11 13:36:00,136.5,163.8,189,5131.32,19.89,WIN
ATM-1_CALL,2025-12-11 13:40:00,2025-12-11 13:41:00,198.7,195.72,131,-416.28,-1.6,LOSS
ATM-1_CALL,2025-12-11 13:45:00,2025-12-11 13:46:00,170.85,168.29,152,-415.31,-1.6,LOSS
ATM-1_CALL,2025-12-11 13:50:00,2025-12-11 13:51:00,136.5,134.45,190,-414.77,-1.6,LOSS
ATM-1_CALL,2025-12-11 13:55:00,2025-12-11 13:59:00,140.3,138.2,185,-415.09,-1.6,LOSS
ATM-1_CALL,2025-12-11 14:00:00,2025-12-11 14:01:00,128.25,126.33,202,-414.31,-1.6,LOSS
ATM-1_CALL,2025-12-11 14:05:00,2025-12-11 14:06:00,139.8,137.7,185,-413.61,-1.6,LOSS
ATM-1_CALL,2025-12-11 14:10:00,2025-12-11 14:11:00,149.5,179.4,173,5144.25,19.89,WIN
ATM-1_CALL,2025-12-11 14:25:00,2025-12-11 14:27:00,127.4,152.88,204,5169.33,19.89,WIN
ATM-1_CALL,2025-12-11 14:30:00,2025-12-11 14:31:00,123.45,121.6,212,-418.55,-1.6,LOSS
ATM-1_CALL,2025-12-11 14:35:00,2025-12-11 14:36:00,114.0,136.8,230,5215.16,19.89,WIN
ATM-1_CALL,2025-12-11 14:40:00,2025-12-11 14:41:00,151.45,149.18,174,-421.44,-1.6,LOSS
ATM-1_CALL,2025-12-11 15:05:00,2025-12-11 15:06:00,127.1,125.19,207,-420.76,-1.6,LOSS
ATM-1_CALL,2025-12-11 15:10:00,2025-12-11 15:11:00,126.1,124.21,208,-419.46,-1.6,LOSS
ATM-1_CALL,2025-12-11 15:15:00,2025-12-11 15:16:00,128.4,126.47,205,-420.95,-1.6,LOSS
ATM-1_CALL,2025-12-11 15:20:00,2025-12-11 15:21:00,119.15,117.36,220,-419.21,-1.6,LOSS
ATM-1_CALL,2025-12-11 15:25:00,2025-12-11 15:26:00,120.5,118.69,218,-420.11,-1.6,LOSS
ATM-1_CALL,2025-12-12 09:15:00,2025-12-12 09:24:00,480.25,576.3,54,5158.17,19.89,WIN
ATM-1_CALL,2025-12-12 09:25:00,2025-12-12 09:26:00,564.65,556.18,46,-415.39,-1.6,LOSS
ATM-1_CALL,2025-12-12 09:30:00,2025-12-12 09:31:00,541.1,532.98,48,-415.37,-1.6,LOSS
ATM-1_CALL,2025-12-12 09:35:00,2025-12-12 09:36:00,590.0,581.15,44,-415.17,-1.6,LOSS
ATM-1_CALL,2025-12-12 09:40:00,2025-12-12 09:58:00,525.75,517.86,50,-420.4,-1.6,LOSS
ATM-1_CALL,2025-12-12 10:00:00,2025-12-12 10:02:00,524.0,516.14,50,-419.0,-1.6,LOSS
ATM-1_CALL,2025-12-12 10:05:00,2025-12-12 10:06:00,577.2,568.54,45,-415.39,-1.6,LOSS
ATM-1_CALL,2025-12-12 10:10:00,2025-12-12 10:11:00,533.15,525.15,49,-417.79,-1.6,LOSS
ATM-1_CALL,2025-12-12 10:15:00,2025-12-12 10:33:00,498.5,491.02,52,-414.56,-1.6,LOSS
ATM-1_CALL,2025-12-12 10:35:00,2025-12-12 11:02:00,513.2,505.5,51,-418.57,-1.6,LOSS
ATM-1_CALL,2025-12-12 11:05:00,2025-12-12 11:06:00,505.3,497.72,52,-420.21,-1.6,LOSS
ATM-1_CALL,2025-12-12 11:10:00,2025-12-12 11:21:00,531.6,523.63,49,-416.58,-1.6,LOSS
ATM-1_CALL,2025-12-12 11:25:00,2025-12-12 11:27:00,521.25,513.43,50,-416.8,-1.6,LOSS
ATM-1_CALL,2025-12-12 11:30:00,2025-12-12 11:31:00,518.6,510.82,50,-414.69,-1.6,LOSS
ATM-1_CALL,2025-12-12 11:35:00,2025-12-12 11:37:00,518.0,510.23,50,-414.21,-1.6,LOSS
ATM-1_CALL,2025-12-12 11:40:00,2025-12-12 12:00:00,496.7,489.25,52,-413.06,-1.6,LOSS
ATM-1_CALL,2025-12-12 12:05:00,2025-12-12 12:06:00,521.15,513.33,50,-416.72,-1.6,LOSS
ATM-1_CALL,2025-12-12 12:10:00,2025-12-12 12:11:00,503.5,495.95,52,-418.72,-1.6,LOSS
ATM-1_CALL,2025-12-12 12:15:00,2025-12-12 12:16:00,497.4,489.94,52,-413.64,-1.6,LOSS
ATM-1_CALL,2025-12-12 12:20:00,2025-12-12 12:34:00,499.45,491.96,52,-415.35,-1.6,LOSS
ATM-1_CALL,2025-12-12 12:35:00,2025-12-12 13:07:00,486.35,479.05,53,-412.23,-1.6,LOSS
ATM-1_CALL,2025-12-12 13:10:00,2025-12-12 13:28:00,496.45,489.0,52,-412.85,-1.6,LOSS
ATM-1_CALL,2025-12-12 13:30:00,2025-12-12 13:32:00,481.25,474.03,54,-415.61,-1.6,LOSS
ATM-1_CALL,2025-12-12 13:35:00,2025-12-12 14:04:00,489.75,482.4,53,-415.11,-1.6,LOSS
ATM-1_CALL,2025-12-12 14:05:00,2025-12-12 14:07:00,478.6,471.42,54,-413.32,-1.6,LOSS
ATM-1_CALL,2025-12-12 14:10:00,2025-12-12 14:11:00,495.7,488.26,52,-412.23,-1.6,LOSS
ATM-1_CALL,2025-12-12 14:15:00,2025-12-12 14:17:00,474.0,466.89,55,-416.92,-1.6,LOSS
ATM-1_CALL,2025-12-12 14:20:00,2025-12-12 14:33:00,469.7,462.65,55,-413.14,-1.6,LOSS
ATM-1_CALL,2025-12-12 14:35:00,2025-12-12 14:36:00,463.5,456.55,56,-415.1,-1.6,LOSS
ATM-1_CALL,2025-12-12 14:40:00,2025-12-12 14:41:00,499.25,491.76,52,-415.18,-1.6,LOSS
ATM-1_CALL,2025-12-12 14:45:00,2025-12-12 14:46:00,501.35,493.83,52,-416.93,-1.6,LOSS
ATM-1_CALL,2025-12-12 14:50:00,2025-12-12 14:53:00,491.9,484.52,53,-416.94,-1.6,LOSS
ATM-1_CALL,2025-12-12 14:55:00,2025-12-12 15:00:00,493.35,485.95,52,-410.27,-1.6,LOSS
ATM-1_CALL,2025-12-12 15:05:00,2025-12-12 15:15:00,448.5,441.77,58,-416.01,-1.6,LOSS
ATM-1_CALL,2025-12-12 15:20:00,2025-12-15 09:15:00,439.3,527.16,59,5155.23,19.89,WIN
ATM-1_CALL,2025-12-15 09:20:00,2025-12-15 09:21:00,445.7,439.01,58,-413.42,-1.6,LOSS
ATM-1_CALL,2025-12-15 11:20:00,2025-12-15 11:21:00,449.35,442.61,58,-416.8,-1.6,LOSS
ATM-1_CALL,2025-12-15 11:25:00,2025-12-15 11:33:00,400.6,394.59,65,-416.43,-1.6,LOSS
ATM-1_CALL,2025-12-15 11:35:00,2025-12-15 11:36:00,423.05,416.7,61,-412.7,-1.6,LOSS
ATM-1_CALL,2025-12-15 11:40:00,2025-12-15 11:42:00,426.75,420.35,61,-416.31,-1.6,LOSS
ATM-1_CALL,2025-12-15 11:50:00,2025-12-15 11:51:00,425.6,419.22,61,-415.19,-1.6,LOSS
ATM-1_CALL,2025-12-15 11:55:00,2025-12-15 12:42:00,408.9,402.77,63,-411.98,-1.6,LOSS
ATM-1_CALL,2025-12-15 12:45:00,2025-12-15 12:46:00,402.05,396.02,65,-417.94,-1.6,LOSS
ATM-1_CALL,2025-12-15 12:50:00,2025-12-15 12:56:00,408.0,401.88,64,-417.6,-1.6,LOSS
ATM-1_CALL,2025-12-15 13:00:00,2025-12-15 13:02:00,414.95,408.73,62,-411.44,-1.6,LOSS
ATM-1_CALL,2025-12-15 13:05:00,2025-12-15 13:11:00,426.45,420.05,61,-416.02,-1.6,LOSS
ATM-1_CALL,2025-12-15 13:15:00,2025-12-15 13:16:00,400.0,394.0,65,-415.81,-1.6,LOSS
ATM-1_CALL,2025-12-15 13:20:00,2025-12-15 13:26:00,430.1,423.65,60,-412.7,-1.6,LOSS
ATM-1_CALL,2025-12-15 13:30:00,2025-12-15 13:44:00,412.25,406.07,63,-415.35,-1.6,LOSS
ATM-1_CALL,2025-12-15 13:45:00,2025-12-15 13:51:00,416.95,410.7,62,-413.42,-1.6,LOSS
ATM-1_CALL,2025-12-15 13:55:00,2025-12-15 13:56:00,439.4,432.81,59,-414.6,-1.6,LOSS
ATM-1_CALL,2025-12-15 14:00:00,2025-12-15 14:08:00,409.45,403.31,63,-412.53,-1.6,LOSS
ATM-1_CALL,2025-12-15 14:10:00,2025-12-15 14:11:00,451.15,444.38,57,-411.26,-1.6,LOSS
ATM-1_CALL,2025-12-15 14:15:00,2025-12-15 14:16:00,394.95,389.03,65,-410.56,-1.6,LOSS
ATM-1_CALL,2025-12-15 14:20:00,2025-12-15 14:21:00,392.7,386.81,66,-414.5,-1.6,LOSS
ATM-1_CALL,2025-12-15 14:25:00,2025-12-15 14:39:00,392.75,386.86,66,-414.55,-1.6,LOSS
ATM-1_CALL,2025-12-15 14:40:00,2025-12-15 14:45:00,396.8,390.85,65,-412.48,-1.6,LOSS
ATM-1_CALL,2025-12-15 14:50:00,2025-12-15 15:02:00,421.4,415.08,61,-411.09,-1.6,LOSS
ATM-1_CALL,2025-12-15 15:05:00,2025-12-15 15:08:00,413.35,407.15,62,-409.85,-1.6,LOSS
ATM-1_CALL,2025-12-15 15:10:00,2025-12-15 15:15:00,419.15,412.86,61,-408.9,-1.6,LOSS
ATM-1_CALL,2025-12-15 15:20:00,2025-12-16 09:15:00,402.2,396.17,64,-411.66,-1.6,LOSS
ATM-1_CALL,2025-12-16 13:55:00,2025-12-16 14:00:00,352.0,362.85,73,765.96,2.98,WIN
ATM-1_CALL,2025-12-16 15:05:00,2025-12-16 15:07:00,377.1,371.44,68,-410.09,-1.6,LOSS
ATM-1_CALL,2025-12-16 15:10:00,2025-12-16 15:11:00,363.95,358.49,71,-413.25,-1.6,LOSS
ATM-1_CALL,2025-12-16 15:15:00,2025-12-16 15:17:00,363.15,357.7,71,-412.35,-1.6,LOSS
ATM-1_CALL,2025-12-16 15:20:00,2025-12-16 15:22:00,407.9,401.78,63,-410.97,-1.6,LOSS
ATM-1_CALL,2025-12-17 09:30:00,2025-12-17 09:31:00,318.9,314.12,81,-413.1,-1.6,LOSS
ATM-1_CALL,2025-12-17 09:35:00,2025-12-17 09:36:00,289.35,285.01,89,-411.84,-1.6,LOSS
ATM-1_CALL,2025-12-17 09:40:00,2025-12-17 09:41:00,274.6,329.52,94,5134.09,19.89,WIN
ATM-1_CALL,2025-12-17 09:45:00,2025-12-17 09:46:00,329.25,324.31,79,-415.98,-1.6,LOSS
ATM-1_CALL,2025-12-17 09:50:00,2025-12-17 09:51:00,298.0,293.53,87,-414.62,-1.6,LOSS
ATM-1_CALL,2025-12-17 09:55:00,2025-12-17 10:01:00,296.75,292.3,87,-412.88,-1.6,LOSS
ATM-1_CALL,2025-12-17 15:15:00,2025-12-17 15:16:00,301.75,297.22,86,-415.01,-1.6,LOSS
ATM-1_CALL,2025-12-18 10:40:00,2025-12-18 10:42:00,213.7,210.49,121,-413.53,-1.6,LOSS
ATM-1_CALL,2025-12-18 10:45:00,2025-12-18 10:48:00,162.2,194.64,160,5161.85,19.89,WIN
ATM-1_CALL,2025-12-18 10:50:00,2025-12-18 10:51:00,211.8,208.62,123,-416.63,-1.6,LOSS
ATM-1_CALL,2025-12-18 10:55:00,2025-12-18 10:56:00,208.2,205.08,125,-416.2,-1.6,LOSS
ATM-1_CALL,2025-12-18 11:00:00,2025-12-18 11:01:00,212.2,209.02,122,-414.02,-1.6,LOSS
ATM-1_CALL,2025-12-18 11:05:00,2025-12-18 11:06:00,168.5,165.97,154,-414.99,-1.6,LOSS
ATM-1_CALL,2025-12-18 11:10:00,2025-12-18 11:11:00,240.45,236.84,108,-415.3,-1.6,LOSS
ATM-1_CALL,2025-12-18 11:15:00,2025-12-18 11:16:00,216.3,213.06,120,-415.1,-1.6,LOSS
ATM-1_CALL,2025-12-18 11:20:00,2025-12-18 11:21:00,205.25,202.17,126,-413.59,-1.6,LOSS
ATM-1_CALL,2025-12-18 11:25:00,2025-12-18 11:26:00,204.85,201.78,127,-416.06,-1.6,LOSS
ATM-1_CALL,2025-12-18 11:30:00,2025-12-18 11:31:00,208.3,205.18,124,-413.07,-1.6,LOSS
ATM-1_CALL,2025-12-18 11:35:00,2025-12-18 11:36:00,205.6,202.52,126,-414.3,-1.6,LOSS
ATM-1_CALL,2025-12-18 11:40:00,2025-12-18 11:41:00,208.65,205.52,124,-413.77,-1.6,LOSS
ATM-1_CALL,2025-12-18 11:45:00,2025-12-18 11:46:00,182.4,179.66,142,-414.22,-1.6,LOSS
ATM-1_CALL,2025-12-18 11:50:00,2025-12-18 11:53:00,183.9,181.14,141,-414.68,-1.6,LOSS
ATM-1_CALL,2025-12-18 11:55:00,2025-12-18 11:56:00,163.65,161.2,158,-413.51,-1.6,LOSS
ATM-1_CALL,2025-12-18 12:00:00,2025-12-18 12:01:00,152.8,150.51,169,-412.98,-1.6,LOSS
ATM-1_CALL,2025-12-18 12:05:00,2025-12-18 12:06:00,210.35,207.19,123,-413.77,-1.6,LOSS
ATM-1_CALL,2025-12-18 12:10:00,2025-12-18 12:13:00,159.15,156.76,163,-414.87,-1.6,LOSS
ATM-1_CALL,2025-12-18 12:15:00,2025-12-18 12:16:00,168.3,165.78,154,-414.5,-1.6,LOSS
ATM-1_CALL,2025-12-18 12:20:00,2025-12-18 12:21:00,152.1,149.82,170,-413.52,-1.6,LOSS
ATM-1_CALL,2025-12-18 12:25:00,2025-12-18 12:26:00,216.6,213.35,119,-412.21,-1.6,LOSS
ATM-1_CALL,2025-12-18 12:30:00,2025-12-18 12:32:00,164.3,161.84,157,-412.53,-1.6,LOSS
ATM-1_CALL,2025-12-18 12:35:00,2025-12-18 12:36:00,177.95,175.28,145,-412.65,-1.6,LOSS
ATM-1_CALL,2025-12-18 12:40:00,2025-12-18 12:41:00,180.5,177.79,143,-412.79,-1.6,LOSS
ATM-1_CALL,2025-12-18 12:45:00,2025-12-18 12:48:00,116.8,140.16,221,5134.17,19.89,WIN
ATM-1_CALL,2025-12-18 12:50:00,2025-12-18 12:51:00,172.75,170.16,150,-414.41,-1.6,LOSS
ATM-1_CALL,2025-12-18 12:55:00,2025-12-18 12:56:00,150.75,148.49,172,-414.67,-1.6,LOSS
ATM-1_CALL,2025-12-18 13:00:00,2025-12-18 13:01:00,141.55,139.43,183,-414.26,-1.6,LOSS
ATM-1_CALL,2025-12-18 13:05:00,2025-12-18 13:06:00,148.45,146.22,174,-413.09,-1.6,LOSS
ATM-1_CALL,2025-12-18 13:10:00,2025-12-18 13:11:00,143.25,141.1,181,-414.66,-1.6,LOSS
ATM-1_CALL,2025-12-18 13:15:00,2025-12-18 13:16:00,138.0,135.93,188,-414.91,-1.6,LOSS
ATM-1_CALL,2025-12-18 13:20:00,2025-12-18 13:21:00,196.05,193.11,132,-413.86,-1.6,LOSS
ATM-1_CALL,2025-12-18 13:25:00,2025-12-18 13:26:00,196.85,193.9,131,-412.4,-1.6,LOSS
ATM-1_CALL,2025-12-18 13:30:00,2025-12-18 13:31:00,113.15,111.45,229,-414.39,-1.6,LOSS
ATM-1_CALL,2025-12-18 13:35:00,2025-12-18 13:36:00,141.1,138.98,183,-412.95,-1.6,LOSS
ATM-1_CALL,2025-12-18 13:40:00,2025-12-18 13:41:00,156.55,154.2,165,-413.1,-1.6,LOSS
ATM-1_CALL,2025-12-18 13:45:00,2025-12-18 13:46:00,136.75,134.7,189,-413.34,-1.6,LOSS
ATM-1_CALL,2025-12-18 13:50:00,2025-12-18 13:54:00,137.25,164.7,188,5132.22,19.89,WIN
ATM-1_CALL,2025-12-18 13:55:00,2025-12-18 13:56:00,154.45,152.13,168,-414.97,-1.6,LOSS
ATM-1_CALL,2025-12-18 15:10:00,2025-12-18 15:11:00,70.8,69.74,367,-415.54,-1.6,LOSS
ATM-1_CALL,2025-12-18 15:15:00,2025-12-18 15:16:00,79.4,78.21,327,-415.23,-1.6,LOSS
ATM-1_CALL,2025-12-18 15:20:00,2025-12-18 15:21:00,77.95,76.78,333,-415.12,-1.6,LOSS
ATM-1_CALL,2025-12-18 15:25:00,2025-12-18 15:26:00,84.1,82.84,308,-414.25,-1.6,LOSS
ATM-1_CALL,2025-12-19 09:15:00,2025-12-19 09:19:00,416.0,499.2,62,5130.03,19.89,WIN
ATM-1_CALL,2025-12-19 09:20:00,2025-12-19 09:56:00,448.9,442.17,58,-416.38,-1.6,LOSS
ATM-1_CALL,2025-12-19 10:00:00,2025-12-19 10:01:00,452.45,445.66,57,-412.44,-1.6,LOSS
ATM-1_CALL,2025-12-19 10:05:00,2025-12-19 10:06:00,513.6,505.9,50,-410.69,-1.6,LOSS
ATM-1_CALL,2025-12-19 10:10:00,2025-12-19 10:11:00,495.85,488.41,52,-412.35,-1.6,LOSS
ATM-1_CALL,2025-12-19 10:15:00,2025-12-19 10:26:00,469.25,462.21,55,-412.75,-1.6,LOSS
ATM-1_CALL,2025-12-19 10:30:00,2025-12-19 10:34:00,441.9,435.27,58,-409.89,-1.6,LOSS
ATM-1_CALL,2025-12-19 10:35:00,2025-12-19 10:37:00,445.85,439.16,58,-413.55,-1.6,LOSS
ATM-1_CALL,2025-12-19 10:40:00,2025-12-19 10:41:00,453.75,446.94,57,-413.63,-1.6,LOSS
ATM-1_CALL,2025-12-19 10:45:00,2025-12-19 10:46:00,412.2,406.02,63,-415.3,-1.6,LOSS
ATM-1_CALL,2025-12-19 10:50:00,2025-12-19 10:53:00,455.55,448.72,57,-415.27,-1.6,LOSS
ATM-1_CALL,2025-12-19 10:55:00,2025-12-19 10:56:00,459.8,452.9,56,-411.79,-1.6,LOSS
ATM-1_CALL,2025-12-19 11:00:00,2025-12-19 11:02:00,438.45,431.87,59,-413.7,-1.6,LOSS
ATM-1_CALL,2025-12-19 11:05:00,2025-12-19 11:06:00,430.0,423.55,60,-412.61,-1.6,LOSS
ATM-1_CALL,2025-12-19 11:10:00,2025-12-19 11:13:00,425.7,419.31,60,-408.48,-1.6,LOSS
ATM-1_CALL,2025-12-19 11:15:00,2025-12-19 11:17:00,431.25,424.78,60,-413.81,-1.6,LOSS
ATM-1_CALL,2025-12-19 11:20:00,2025-12-19 11:21:00,419.5,413.21,61,-409.24,-1.6,LOSS
ATM-1_CALL,2025-12-19 12:30:00,2025-12-19 13:09:00,406.2,400.11,63,-409.26,-1.6,LOSS
ATM-1_CALL,2025-12-19 13:10:00,2025-12-19 13:18:00,403.05,397.0,64,-412.53,-1.6,LOSS
ATM-1_CALL,2025-12-19 13:20:00,2025-12-19 13:35:00,409.9,403.75,63,-412.99,-1.6,LOSS
ATM-1_CALL,2025-12-19 13:40:00,2025-12-19 13:41:00,437.0,430.45,59,-412.33,-1.6,LOSS
ATM-1_CALL,2025-12-19 13:45:00,2025-12-19 13:50:00,392.3,386.42,65,-407.8,-1.6,LOSS
ATM-1_CALL,2025-12-19 13:55:00,2025-12-19 13:56:00,378.75,373.07,68,-411.89,-1.6,LOSS
ATM-1_CALL,2025-12-19 14:00:00,2025-12-19 14:03:00,387.8,381.98,66,-409.32,-1.6,LOSS
ATM-1_CALL,2025-12-19 14:05:00,2025-12-19 14:06:00,430.4,423.94,60,-412.99,-1.6,LOSS
ATM-1_CALL,2025-12-19 14:10:00,2025-12-19 14:11:00,426.65,420.25,60,-409.39,-1.6,LOSS
ATM-1_CALL,2025-12-19 14:15:00,2025-12-19 14:16:00,425.55,419.17,60,-408.34,-1.6,LOSS
ATM-1_CALL,2025-12-19 14:20:00,2025-12-19 14:27:00,385.0,379.23,67,-412.53,-1.6,LOSS
ATM-1_CALL,2025-12-19 14:30:00,2025-12-19 14:34:00,380.0,374.3,67,-407.17,-1.6,LOSS
ATM-1_CALL,2025-12-19 14:35:00,2025-12-19 14:53:00,364.7,437.64,70,5077.72,19.89,WIN
ATM-1_CALL,2025-12-19 14:55:00,2025-12-19 14:56:00,430.2,423.75,60,-412.8,-1.6,LOSS
ATM-1_CALL,2025-12-19 15:00:00,2025-12-19 15:01:00,421.75,415.42,61,-411.44,-1.6,LOSS
ATM-1_CALL,2025-12-19 15:05:00,2025-12-22 09:15:00,428.3,421.88,60,-410.98,-1.6,LOSS
ATM-1_CALL,2025-12-22 09:20:00,2025-12-22 09:32:00,366.85,361.35,70,-410.68,-1.6,LOSS
ATM-1_CALL,2025-12-22 09:35:00,2025-12-22 09:37:00,377.75,372.08,68,-410.8,-1.6,LOSS
ATM-1_CALL,2025-12-22 09:40:00,2025-12-22 09:49:00,355.25,349.92,72,-409.06,-1.6,LOSS
ATM-1_CALL,2025-12-22 09:50:00,2025-12-22 09:51:00,350.45,345.19,73,-409.13,-1.6,LOSS
ATM-1_CALL,2025-12-22 09:55:00,2025-12-22 09:56:00,360.05,354.65,71,-408.83,-1.6,LOSS
ATM-1_CALL,2025-12-22 10:00:00,2025-12-22 10:01:00,382.4,376.66,67,-409.74,-1.6,LOSS
ATM-1_CALL,2025-12-22 10:05:00,2025-12-22 12:20:00,324.0,319.14,79,-409.34,-1.6,LOSS
ATM-1_CALL,2025-12-22 12:25:00,2025-12-22 12:29:00,356.6,351.25,72,-410.61,-1.6,LOSS
ATM-1_CALL,2025-12-22 12:30:00,2025-12-22 12:33:00,352.9,347.61,73,-411.99,-1.6,LOSS
ATM-1_CALL,2025-12-22 12:35:00,2025-12-22 12:42:00,347.1,341.89,74,-410.77,-1.6,LOSS
ATM-1_CALL,2025-12-22 12:45:00,2025-12-22 12:46:00,330.2,325.25,78,-411.9,-1.6,LOSS
ATM-1_CALL,2025-12-22 12:50:00,2025-12-22 12:54:00,317.95,313.18,81,-411.87,-1.6,LOSS
ATM-1_CALL,2025-12-22 12:55:00,2025-12-22 12:57:00,287.0,344.4,89,5080.5,19.89,WIN
ATM-1_CALL,2025-12-22 13:00:00,2025-12-22 13:08:00,346.75,341.55,74,-410.36,-1.6,LOSS
ATM-1_CALL,2025-12-22 13:10:00,2025-12-22 13:13:00,347.35,342.14,74,-411.07,-1.6,LOSS
ATM-1_CALL,2025-12-22 13:15:00,2025-12-22 13:16:00,350.25,345.0,73,-408.9,-1.6,LOSS
ATM-1_CALL,2025-12-22 13:20:00,2025-12-22 13:37:00,292.85,351.42,88,5125.81,19.89,WIN
ATM-1_CALL,2025-12-22 13:40:00,2025-12-22 14:08:00,290.65,286.29,89,-413.69,-1.6,LOSS
ATM-1_CALL,2025-12-22 14:10:00,2025-12-22 14:13:00,346.15,340.96,75,-415.19,-1.6,LOSS
ATM-1_CALL,2025-12-22 14:15:00,2025-12-22 14:23:00,301.85,297.32,86,-415.15,-1.6,LOSS
ATM-1_CALL,2025-12-22 14:25:00,2025-12-22 14:35:00,304.85,300.28,85,-414.4,-1.6,LOSS
ATM-1_CALL,2025-12-22 14:40:00,2025-12-22 14:45:00,321.1,316.28,80,-410.82,-1.6,LOSS
ATM-1_CALL,2025-12-22 15:10:00,2025-12-22 15:15:00,263.7,259.74,98,-413.29,-1.6,LOSS
ATM-1_CALL,2025-12-22 15:20:00,2025-12-22 15:29:00,257.7,309.24,100,5125.65,19.89,WIN
ATM-1_CALL,2025-12-23 10:05:00,2025-12-23 10:06:00,245.95,242.26,105,-413.0,-1.6,LOSS
ATM-1_CALL,2025-12-23 10:10:00,2025-12-23 10:14:00,252.7,248.91,103,-416.25,-1.6,LOSS
ATM-1_CALL,2025-12-23 10:15:00,2025-12-23 10:16:00,244.3,293.16,106,5150.67,19.89,WIN
ATM-1_CALL,2025-12-23 10:20:00,2025-12-23 10:21:00,266.55,262.55,98,-417.75,-1.6,LOSS
ATM-1_CALL,2025-12-23 10:25:00,2025-12-23 10:28:00,266.6,262.6,98,-417.83,-1.6,LOSS
ATM-1_CALL,2025-12-23 10:30:00,2025-12-23 10:34:00,272.6,268.51,95,-414.16,-1.6,LOSS
ATM-1_CALL,2025-12-23 10:35:00,2025-12-23 10:36:00,263.4,259.45,99,-417.03,-1.6,LOSS
ATM-1_CALL,2025-12-23 10:40:00,2025-12-23 10:51:00,262.1,258.17,99,-414.97,-1.6,LOSS
ATM-1_CALL,2025-12-23 10:55:00,2025-12-23 10:56:00,282.85,278.61,92,-416.16,-1.6,LOSS
ATM-1_CALL,2025-12-23 11:00:00,2025-12-23 11:01:00,280.25,276.05,93,-416.82,-1.6,LOSS
ATM-1_CALL,2025-12-23 11:05:00,2025-12-23 11:08:00,276.95,272.8,94,-416.34,-1.6,LOSS
ATM-1_CALL,2025-12-23 11:10:00,2025-12-23 11:28:00,227.4,223.99,114,-414.58,-1.6,LOSS
ATM-1_CALL,2025-12-23 11:30:00,2025-12-23 11:31:00,228.55,274.26,114,5182.28,19.89,WIN
ATM-1_CALL,2025-12-23 11:35:00,2025-12-23 11:36:00,280.15,275.95,93,-416.67,-1.6,LOSS
ATM-1_CALL,2025-12-23 12:10:00,2025-12-23 12:14:00,218.7,215.42,119,-416.21,-1.6,LOSS
ATM-1_CALL,2025-12-23 12:15:00,2025-12-23 12:16:00,217.7,214.43,120,-417.79,-1.6,LOSS
ATM-1_CALL,2025-12-23 12:20:00,2025-12-23 12:24:00,272.0,267.92,96,-417.6,-1.6,LOSS
