Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM-1_CALL,2025-11-25 15:05:00,2025-11-25 15:06:00,395.3,389.37,66,-417.24,-1.6,LOSS
ATM-1_CALL,2025-11-25 15:10:00,2025-11-25 15:15:00,340.35,408.42,77,5212.56,19.89,WIN
ATM-1_CALL,2025-11-25 15:20:00,2025-11-25 15:21:00,387.0,381.2,68,-420.86,-1.6,LOSS
ATM-1_CALL,2025-11-25 15:25:00,2025-11-25 15:27:00,369.35,363.81,71,-419.38,-1.6,LOSS
ATM-1_CALL,2025-11-26 09:15:00,2025-11-26 09:16:00,277.95,333.54,95,5252.0,19.89,WIN
ATM-1_CALL,2025-11-26 09:20:00,2025-11-26 09:21:00,337.4,332.34,78,-420.88,-1.6,LOSS
ATM-1_CALL,2025-11-26 09:25:00,2025-11-26 09:26:00,381.4,375.68,69,-420.87,-1.6,LOSS
ATM-1_CALL,2025-11-26 09:30:00,2025-11-26 09:33:00,331.6,326.63,80,-424.25,-1.6,LOSS
ATM-1_CALL,2025-11-26 09:35:00,2025-11-26 09:36:00,305.7,301.11,86,-420.45,-1.6,LOSS
ATM-1_CALL,2025-11-26 09:40:00,2025-11-26 09:45:00,296.65,292.2,89,-422.23,-1.6,LOSS
ATM-1_CALL,2025-11-26 09:50:00,2025-11-26 09:51:00,273.75,328.5,96,5227.09,19.89,WIN
ATM-1_CALL,2025-11-26 09:55:00,2025-11-26 09:56:00,336.3,331.26,79,-424.88,-1.6,LOSS
ATM-1_CALL,2025-11-26 10:00:00,2025-11-26 10:03:00,339.1,334.01,78,-423.0,-1.6,LOSS
ATM-1_CALL,2025-11-26 10:05:00,2025-11-26 10:08:00,333.75,328.74,79,-421.66,-1.6,LOSS
ATM-1_CALL,2025-11-26 10:10:00,2025-11-26 10:11:00,330.85,325.89,80,-423.29,-1.6,LOSS
ATM-1_CALL,2025-11-26 10:15:00,2025-11-26 10:16:00,334.15,329.14,79,-422.17,-1.6,LOSS
ATM-1_CALL,2025-11-26 10:20:00,2025-11-26 10:21:00,327.9,322.98,81,-424.76,-1.6,LOSS
ATM-1_CALL,2025-11-26 10:25:00,2025-11-26 10:30:00,324.0,319.14,82,-424.89,-1.6,LOSS
ATM-1_CALL,2025-11-26 10:35:00,2025-11-26 10:36:00,312.5,307.81,85,-424.8,-1.6,LOSS
ATM-1_CALL,2025-11-26 10:40:00,2025-11-26 10:41:00,340.9,335.79,77,-419.79,-1.6,LOSS
ATM-1_CALL,2025-11-26 10:45:00,2025-11-26 10:47:00,283.05,339.66,93,5235.77,19.89,WIN
ATM-1_CALL,2025-11-26 10:50:00,2025-11-26 10:51:00,334.1,329.09,79,-422.1,-1.6,LOSS
ATM-1_CALL,2025-11-26 10:55:00,2025-11-26 10:56:00,302.5,297.96,88,-425.72,-1.6,LOSS
ATM-1_CALL,2025-11-26 11:00:00,2025-11-26 11:19:00,304.15,299.59,87,-423.18,-1.6,LOSS
ATM-1_CALL,2025-11-26 11:20:00,2025-11-26 11:21:00,268.95,264.92,99,-425.82,-1.6,LOSS
ATM-1_CALL,2025-11-26 11:25:00,2025-11-26 11:28:00,265.65,261.67,100,-424.84,-1.6,LOSS
ATM-1_CALL,2025-11-26 11:30:00,2025-11-26 11:38:00,258.75,254.87,102,-422.08,-1.6,LOSS
ATM-1_CALL,2025-11-26 11:40:00,2025-11-26 11:43:00,311.4,306.73,85,-423.31,-1.6,LOSS
ATM-1_CALL,2025-11-26 11:45:00,2025-11-26 11:49:00,297.4,292.94,89,-423.3,-1.6,LOSS
ATM-1_CALL,2025-11-26 11:50:00,2025-11-26 11:54:00,259.1,310.92,102,5256.57,19.89,WIN
ATM-1_CALL,2025-11-26 11:55:00,2025-11-26 12:07:00,262.8,258.86,101,-424.49,-1.6,LOSS
ATM-1_CALL,2025-11-26 12:10:00,2025-11-26 12:11:00,249.15,298.98,107,5302.49,19.89,WIN
ATM-1_CALL,2025-11-26 12:15:00,2025-11-26 12:16:00,309.25,304.61,86,-425.33,-1.6,LOSS
ATM-1_CALL,2025-11-26 12:20:00,2025-11-26 12:26:00,304.45,299.88,88,-428.46,-1.6,LOSS
ATM-1_CALL,2025-11-26 12:30:00,2025-11-26 12:31:00,299.9,295.4,89,-426.86,-1.6,LOSS
ATM-1_CALL,2025-11-26 12:35:00,2025-11-26 13:01:00,249.0,298.8,107,5299.29,19.89,WIN
ATM-1_CALL,2025-11-26 13:05:00,2025-11-26 13:06:00,332.95,327.96,80,-425.98,-1.6,LOSS
ATM-1_CALL,2025-11-26 13:10:00,2025-11-26 13:13:00,278.75,274.57,96,-427.96,-1.6,LOSS
ATM-1_CALL,2025-11-26 13:15:00,2025-11-26 13:17:00,342.8,337.66,78,-427.61,-1.6,LOSS
ATM-1_CALL,2025-11-26 13:20:00,2025-11-26 13:23:00,270.75,324.9,99,5331.37,19.89,WIN
ATM-1_CALL,2025-11-26 13:25:00,2025-11-26 13:27:00,305.0,300.43,88,-429.24,-1.6,LOSS
ATM-1_CALL,2025-11-26 13:30:00,2025-11-26 13:42:00,282.15,277.92,95,-428.67,-1.6,LOSS
ATM-1_CALL,2025-11-26 13:45:00,2025-11-26 13:46:00,313.25,308.55,86,-430.83,-1.6,LOSS
ATM-1_CALL,2025-11-26 13:50:00,2025-11-26 13:55:00,314.15,309.44,85,-427.04,-1.6,LOSS
ATM-1_CALL,2025-11-26 14:00:00,2025-11-26 14:06:00,251.55,301.86,107,5353.56,19.89,WIN
ATM-1_CALL,2025-11-26 14:10:00,2025-11-26 14:11:00,269.0,264.97,100,-430.2,-1.6,LOSS
ATM-1_CALL,2025-11-26 14:15:00,2025-11-26 14:17:00,261.25,313.5,103,5352.15,19.89,WIN
ATM-1_CALL,2025-11-26 14:20:00,2025-11-26 14:22:00,325.7,320.81,83,-432.33,-1.6,LOSS
ATM-1_CALL,2025-11-26 14:25:00,2025-11-26 14:26:00,275.5,271.37,98,-431.78,-1.6,LOSS
ATM-1_CALL,2025-11-26 14:30:00,2025-11-26 14:31:00,295.75,291.31,92,-435.14,-1.6,LOSS
ATM-1_CALL,2025-11-26 14:35:00,2025-11-26 14:36:00,302.2,297.67,90,-434.96,-1.6,LOSS
ATM-1_CALL,2025-11-26 14:40:00,2025-11-26 14:41:00,297.05,292.59,91,-432.3,-1.6,LOSS
ATM-1_CALL,2025-11-26 14:45:00,2025-11-26 14:48:00,213.35,256.02,127,5389.29,19.89,WIN
ATM-1_CALL,2025-11-26 14:50:00,2025-11-26 14:51:00,269.7,265.65,101,-435.63,-1.6,LOSS
ATM-1_CALL,2025-11-26 14:55:00,2025-11-26 14:56:00,292.1,287.72,93,-434.44,-1.6,LOSS
ATM-1_CALL,2025-11-26 15:00:00,2025-11-26 15:15:00,244.25,240.59,111,-433.58,-1.6,LOSS
ATM-1_CALL,2025-11-26 15:20:00,2025-11-26 15:21:00,246.55,242.85,110,-433.72,-1.6,LOSS
ATM-1_CALL,2025-11-26 15:25:00,2025-11-27 09:15:00,260.7,256.79,104,-433.6,-1.6,LOSS
ATM-1_CALL,2025-11-27 09:20:00,2025-11-27 09:21:00,220.9,265.08,123,5404.25,19.89,WIN
ATM-1_CALL,2025-11-27 09:25:00,2025-11-27 09:26:00,263.5,259.55,104,-438.26,-1.6,LOSS
ATM-1_CALL,2025-11-27 09:30:00,2025-11-27 09:31:00,215.75,212.51,127,-438.2,-1.6,LOSS
ATM-1_CALL,2025-11-27 09:35:00,2025-11-27 09:36:00,213.35,210.15,128,-436.74,-1.6,LOSS
ATM-1_CALL,2025-11-27 09:40:00,2025-11-27 09:41:00,279.0,274.82,98,-437.27,-1.6,LOSS
ATM-1_CALL,2025-11-27 09:45:00,2025-11-27 09:46:00,203.45,244.14,134,5422.47,19.89,WIN
ATM-1_CALL,2025-11-27 09:50:00,2025-11-27 09:51:00,218.0,214.73,126,-439.28,-1.6,LOSS
ATM-1_CALL,2025-11-27 09:55:00,2025-11-27 09:57:00,163.0,195.6,168,5446.68,19.89,WIN
ATM-1_CALL,2025-11-27 10:00:00,2025-11-27 10:01:00,236.1,232.56,117,-441.77,-1.6,LOSS
ATM-1_CALL,2025-11-27 10:05:00,2025-11-27 10:08:00,177.55,174.89,155,-440.12,-1.6,LOSS
ATM-1_CALL,2025-11-27 10:10:00,2025-11-27 10:11:00,230.7,227.24,119,-439.05,-1.6,LOSS
ATM-1_CALL,2025-11-27 10:15:00,2025-11-27 10:16:00,213.75,210.54,129,-440.97,-1.6,LOSS
ATM-1_CALL,2025-11-27 10:20:00,2025-11-27 10:22:00,206.3,203.21,133,-438.8,-1.6,LOSS
ATM-1_CALL,2025-11-27 10:25:00,2025-11-27 10:26:00,198.05,195.08,139,-440.26,-1.6,LOSS
ATM-1_CALL,2025-11-27 10:30:00,2025-11-27 10:31:00,216.85,213.6,127,-440.43,-1.6,LOSS
ATM-1_CALL,2025-11-27 10:35:00,2025-11-27 10:37:00,200.65,197.64,137,-439.62,-1.6,LOSS
ATM-1_CALL,2025-11-27 10:40:00,2025-11-27 10:41:00,216.4,213.15,127,-439.52,-1.6,LOSS
ATM-1_CALL,2025-11-27 10:45:00,2025-11-27 10:46:00,220.9,217.59,124,-438.06,-1.6,LOSS
ATM-1_CALL,2025-11-27 10:50:00,2025-11-27 10:54:00,188.8,185.97,145,-437.81,-1.6,LOSS
ATM-1_CALL,2025-11-27 10:55:00,2025-11-27 10:56:00,168.0,165.48,163,-437.94,-1.6,LOSS
ATM-1_CALL,2025-11-27 13:05:00,2025-11-27 13:06:00,142.7,140.56,192,-438.17,-1.6,LOSS
ATM-1_CALL,2025-11-27 14:20:00,2025-11-27 14:21:00,160.9,158.49,170,-437.44,-1.6,LOSS
ATM-1_CALL,2025-11-27 14:25:00,2025-11-27 14:26:00,115.5,138.6,237,5444.59,19.89,WIN
ATM-1_CALL,2025-11-27 14:30:00,2025-11-27 14:31:00,143.1,140.95,193,-441.69,-1.6,LOSS
ATM-1_CALL,2025-11-27 14:35:00,2025-11-27 14:36:00,148.6,146.37,185,-439.65,-1.6,LOSS
ATM-1_CALL,2025-11-27 14:40:00,2025-11-27 14:41:00,162.5,160.06,169,-439.19,-1.6,LOSS
ATM-1_CALL,2025-11-27 14:45:00,2025-11-27 14:46:00,125.2,123.32,220,-440.5,-1.6,LOSS
ATM-1_CALL,2025-11-27 14:50:00,2025-11-27 14:51:00,160.4,157.99,171,-438.65,-1.6,LOSS
ATM-1_CALL,2025-11-27 14:55:00,2025-11-27 14:56:00,108.95,130.74,253,5482.55,19.89,WIN
ATM-1_CALL,2025-11-27 15:00:00,2025-11-27 15:01:00,135.5,133.47,204,-442.06,-1.6,LOSS
ATM-1_CALL,2025-11-27 15:05:00,2025-11-27 15:06:00,120.0,118.2,230,-441.39,-1.6,LOSS
ATM-1_CALL,2025-11-27 15:10:00,2025-11-27 15:11:00,117.8,116.03,234,-440.84,-1.6,LOSS
ATM-1_CALL,2025-11-27 15:15:00,2025-11-27 15:16:00,124.15,122.29,222,-440.77,-1.6,LOSS
ATM-1_CALL,2025-11-27 15:20:00,2025-11-27 15:21:00,26.25,31.5,1053,5497.84,19.89,WIN
ATM-1_CALL,2025-11-27 15:25:00,2025-11-27 15:26:00,25.2,30.24,1103,5528.54,19.89,WIN
ATM-1_CALL,2025-11-28 09:15:00,2025-11-28 09:16:00,589.95,581.1,47,-443.43,-1.6,LOSS
ATM-1_CALL,2025-11-28 09:20:00,2025-11-28 09:21:00,573.4,564.8,48,-440.16,-1.6,LOSS
ATM-1_CALL,2025-11-28 09:25:00,2025-11-28 09:26:00,577.4,568.74,48,-443.24,-1.6,LOSS
ATM-1_CALL,2025-11-28 09:35:00,2025-11-28 09:36:00,594.35,585.43,46,-437.24,-1.6,LOSS
ATM-1_CALL,2025-11-28 09:55:00,2025-11-28 10:02:00,527.95,520.03,52,-439.05,-1.6,LOSS
ATM-1_CALL,2025-11-28 10:05:00,2025-11-28 10:13:00,533.15,525.15,52,-443.37,-1.6,LOSS
ATM-1_CALL,2025-11-28 10:15:00,2025-11-28 10:16:00,561.95,553.52,49,-440.36,-1.6,LOSS
ATM-1_CALL,2025-11-28 10:20:00,2025-11-28 10:21:00,552.55,544.26,50,-441.83,-1.6,LOSS
ATM-1_CALL,2025-11-28 10:45:00,2025-11-28 10:47:00,497.85,490.38,55,-437.9,-1.6,LOSS
ATM-1_CALL,2025-11-28 10:50:00,2025-11-28 10:51:00,551.5,543.23,50,-440.99,-1.6,LOSS
ATM-1_CALL,2025-11-28 10:55:00,2025-11-28 10:56:00,553.2,544.9,50,-442.35,-1.6,LOSS
ATM-1_CALL,2025-11-28 11:00:00,2025-11-28 11:01:00,537.7,529.63,51,-438.56,-1.6,LOSS
ATM-1_CALL,2025-11-28 11:05:00,2025-11-28 11:06:00,532.85,524.86,52,-443.12,-1.6,LOSS
ATM-1_CALL,2025-11-28 11:10:00,2025-11-28 11:23:00,511.15,503.48,54,-441.43,-1.6,LOSS
ATM-1_CALL,2025-11-28 11:25:00,2025-11-28 11:28:00,552.1,543.82,50,-441.47,-1.6,LOSS
ATM-1_CALL,2025-11-28 11:30:00,2025-11-28 11:42:00,492.5,485.11,56,-441.07,-1.6,LOSS
ATM-1_CALL,2025-11-28 11:45:00,2025-11-28 11:55:00,494.85,487.43,56,-443.18,-1.6,LOSS
ATM-1_CALL,2025-11-28 12:00:00,2025-11-28 12:04:00,488.4,481.07,56,-437.4,-1.6,LOSS
ATM-1_CALL,2025-11-28 12:05:00,2025-11-28 12:09:00,537.85,529.78,51,-438.68,-1.6,LOSS
ATM-1_CALL,2025-11-28 12:10:00,2025-11-28 12:16:00,526.15,518.26,52,-437.55,-1.6,LOSS
ATM-1_CALL,2025-11-28 12:20:00,2025-11-28 12:23:00,512.8,505.11,54,-442.85,-1.6,LOSS
ATM-1_CALL,2025-11-28 12:25:00,2025-11-28 12:27:00,503.1,495.55,55,-442.52,-1.6,LOSS
ATM-1_CALL,2025-11-28 15:00:00,2025-11-28 15:01:00,548.35,540.12,50,-438.47,-1.6,LOSS
ATM-1_CALL,2025-11-28 15:05:00,2025-11-28 15:07:00,555.45,547.12,49,-435.27,-1.6,LOSS
ATM-1_CALL,2025-11-28 15:10:00,2025-12-01 09:15:00,543.25,535.1,50,-434.4,-1.6,LOSS
ATM-1_CALL,2025-12-01 09:20:00,2025-12-01 09:21:00,475.5,468.37,58,-441.06,-1.6,LOSS
ATM-1_CALL,2025-12-01 09:25:00,2025-12-01 09:26:00,488.2,480.88,56,-437.22,-1.6,LOSS
ATM-1_CALL,2025-12-01 09:30:00,2025-12-01 09:38:00,478.8,471.62,57,-436.46,-1.6,LOSS
ATM-1_CALL,2025-12-01 09:40:00,2025-12-01 10:00:00,447.7,440.98,61,-436.75,-1.6,LOSS
ATM-1_CALL,2025-12-01 10:05:00,2025-12-01 10:06:00,462.8,455.86,59,-436.68,-1.6,LOSS
ATM-1_CALL,2025-12-01 10:10:00,2025-12-01 10:16:00,470.0,462.95,58,-435.96,-1.6,LOSS
ATM-1_CALL,2025-12-01 10:20:00,2025-12-01 10:21:00,460.9,453.99,59,-434.89,-1.6,LOSS
ATM-1_CALL,2025-12-01 10:25:00,2025-12-01 10:26:00,455.0,448.18,60,-436.6,-1.6,LOSS
ATM-1_CALL,2025-12-01 10:30:00,2025-12-01 10:34:00,463.35,456.4,59,-437.2,-1.6,LOSS
ATM-1_CALL,2025-12-01 10:35:00,2025-12-01 10:36:00,458.1,451.23,60,-439.57,-1.6,LOSS
ATM-1_CALL,2025-12-01 10:40:00,2025-12-01 10:45:00,471.65,464.58,58,-437.49,-1.6,LOSS
ATM-1_CALL,2025-12-01 10:50:00,2025-12-01 11:00:00,459.65,489.1,59,1709.56,6.3,WIN
ATM-1_CALL,2025-12-01 14:05:00,2025-12-01 14:06:00,432.4,425.91,63,-435.65,-1.6,LOSS
ATM-1_CALL,2025-12-01 14:10:00,2025-12-01 14:11:00,478.05,470.88,57,-435.78,-1.6,LOSS
ATM-1_CALL,2025-12-01 14:15:00,2025-12-01 14:16:00,490.5,483.14,56,-439.28,-1.6,LOSS
ATM-1_CALL,2025-12-01 14:20:00,2025-12-01 14:21:00,482.15,474.92,57,-439.51,-1.6,LOSS
ATM-1_CALL,2025-12-01 14:25:00,2025-12-01 14:26:00,474.45,467.33,58,-440.08,-1.6,LOSS
ATM-1_CALL,2025-12-01 14:30:00,2025-12-01 14:31:00,468.0,460.98,58,-434.1,-1.6,LOSS
ATM-1_CALL,2025-12-01 14:35:00,2025-12-01 14:36:00,454.35,447.53,60,-435.97,-1.6,LOSS
ATM-1_CALL,2025-12-02 09:20:00,2025-12-02 09:26:00,442.3,435.67,62,-438.56,-1.6,LOSS
ATM-1_CALL,2025-12-02 09:30:00,2025-12-02 09:31:00,479.0,471.82,57,-436.64,-1.6,LOSS
ATM-1_CALL,2025-12-02 09:35:00,2025-12-02 09:36:00,440.35,433.74,62,-436.62,-1.6,LOSS
ATM-1_CALL,2025-12-02 09:40:00,2025-12-02 09:41:00,439.05,432.46,62,-435.33,-1.6,LOSS
ATM-1_CALL,2025-12-02 09:45:00,2025-12-02 09:49:00,441.95,435.32,62,-438.21,-1.6,LOSS
ATM-1_CALL,2025-12-02 09:50:00,2025-12-02 09:51:00,435.15,428.62,63,-438.43,-1.6,LOSS
ATM-1_CALL,2025-12-02 09:55:00,2025-12-02 10:03:00,440.2,433.6,62,-436.47,-1.6,LOSS
ATM-1_CALL,2025-12-02 11:00:00,2025-12-02 11:02:00,411.0,404.84,66,-433.81,-1.6,LOSS
ATM-1_CALL,2025-12-02 11:05:00,2025-12-02 11:08:00,408.65,402.52,67,-437.87,-1.6,LOSS
ATM-1_CALL,2025-12-02 11:10:00,2025-12-02 11:11:00,409.05,402.91,67,-438.3,-1.6,LOSS
ATM-1_CALL,2025-12-02 11:15:00,2025-12-02 11:16:00,429.9,423.45,63,-433.14,-1.6,LOSS
ATM-1_CALL,2025-12-02 11:20:00,2025-12-02 11:21:00,427.25,420.84,64,-437.3,-1.6,LOSS
ATM-1_CALL,2025-12-02 11:25:00,2025-12-02 11:26:00,432.6,426.11,63,-435.86,-1.6,LOSS
ATM-1_CALL,2025-12-02 15:15:00,2025-12-02 15:16:00,459.5,452.61,59,-433.56,-1.6,LOSS
ATM-1_CALL,2025-12-02 15:20:00,2025-12-03 09:15:00,395.35,389.42,69,-436.26,-1.6,LOSS
ATM-1_CALL,2025-12-03 09:20:00,2025-12-03 09:21:00,362.65,357.21,75,-434.98,-1.6,LOSS
ATM-1_CALL,2025-12-03 09:25:00,2025-12-03 09:26:00,337.1,332.04,81,-436.68,-1.6,LOSS
ATM-1_CALL,2025-12-03 12:25:00,2025-12-03 12:26:00,280.15,275.95,97,-434.59,-1.6,LOSS
ATM-1_CALL,2025-12-03 12:30:00,2025-12-03 12:31:00,322.35,317.51,84,-433.04,-1.6,LOSS
ATM-1_CALL,2025-12-03 12:55:00,2025-12-03 12:56:00,278.2,274.03,98,-436.01,-1.6,LOSS
ATM-1_CALL,2025-12-03 13:00:00,2025-12-03 13:01:00,283.0,278.76,96,-434.48,-1.6,LOSS
ATM-1_CALL,2025-12-03 13:05:00,2025-12-03 13:06:00,285.95,281.66,95,-434.44,-1.6,LOSS
ATM-1_CALL,2025-12-03 13:10:00,2025-12-03 13:14:00,282.0,277.77,96,-432.95,-1.6,LOSS
ATM-1_CALL,2025-12-03 13:15:00,2025-12-03 13:17:00,281.0,276.78,96,-431.41,-1.6,LOSS
ATM-1_CALL,2025-12-03 13:20:00,2025-12-03 13:23:00,271.4,267.33,100,-434.04,-1.6,LOSS
ATM-1_CALL,2025-12-03 13:25:00,2025-12-03 13:36:00,270.9,266.84,100,-433.24,-1.6,LOSS
ATM-1_CALL,2025-12-03 13:40:00,2025-12-03 13:41:00,242.1,290.52,112,5393.21,19.89,WIN
ATM-1_CALL,2025-12-03 15:25:00,2025-12-04 09:15:00,247.05,243.34,110,-434.6,-1.6,LOSS
ATM-1_CALL,2025-12-04 09:20:00,2025-12-04 09:21:00,182.5,179.76,149,-434.88,-1.6,LOSS
ATM-1_CALL,2025-12-04 09:25:00,2025-12-04 09:26:00,220.4,217.09,124,-437.07,-1.6,LOSS
ATM-1_CALL,2025-12-04 09:30:00,2025-12-04 09:31:00,250.85,247.09,108,-433.27,-1.6,LOSS
ATM-1_CALL,2025-12-04 09:35:00,2025-12-04 09:37:00,195.3,192.37,139,-434.14,-1.6,LOSS
ATM-1_CALL,2025-12-04 09:40:00,2025-12-04 09:41:00,193.45,190.55,141,-436.22,-1.6,LOSS
ATM-1_CALL,2025-12-04 09:45:00,2025-12-04 09:46:00,226.75,223.35,120,-435.16,-1.6,LOSS
ATM-1_CALL,2025-12-04 09:50:00,2025-12-04 09:52:00,206.7,203.6,131,-433.04,-1.6,LOSS
ATM-1_CALL,2025-12-04 09:55:00,2025-12-04 09:57:00,166.5,199.8,163,5398.05,19.89,WIN
ATM-1_CALL,2025-12-04 10:00:00,2025-12-04 10:01:00,166.8,164.3,164,-437.48,-1.6,LOSS
ATM-1_CALL,2025-12-04 10:05:00,2025-12-04 10:06:00,219.35,216.06,124,-434.99,-1.6,LOSS
ATM-1_CALL,2025-12-04 10:10:00,2025-12-04 10:11:00,160.6,158.19,170,-436.63,-1.6,LOSS
ATM-1_CALL,2025-12-04 10:15:00,2025-12-04 10:16:00,183.5,180.75,149,-437.26,-1.6,LOSS
ATM-1_CALL,2025-12-04 10:20:00,2025-12-04 10:21:00,200.2,197.2,136,-435.43,-1.6,LOSS
ATM-1_CALL,2025-12-04 10:25:00,2025-12-04 10:26:00,213.4,210.2,128,-436.84,-1.6,LOSS
ATM-1_CALL,2025-12-04 10:30:00,2025-12-04 10:31:00,212.3,209.12,128,-434.59,-1.6,LOSS
ATM-1_CALL,2025-12-04 10:35:00,2025-12-04 10:36:00,224.9,221.53,121,-435.2,-1.6,LOSS
ATM-1_CALL,2025-12-04 10:40:00,2025-12-04 10:41:00,224.9,221.53,121,-435.2,-1.6,LOSS
ATM-1_CALL,2025-12-04 10:45:00,2025-12-04 10:46:00,166.75,164.25,163,-434.68,-1.6,LOSS
ATM-1_CALL,2025-12-04 10:50:00,2025-12-04 10:51:00,216.4,213.15,126,-436.06,-1.6,LOSS
ATM-1_CALL,2025-12-04 10:55:00,2025-12-04 10:59:00,202.0,198.97,135,-436.12,-1.6,LOSS
ATM-1_CALL,2025-12-04 11:00:00,2025-12-04 11:09:00,193.55,190.65,140,-433.35,-1.6,LOSS
ATM-1_CALL,2025-12-04 11:10:00,2025-12-04 11:12:00,188.65,185.82,144,-434.45,-1.6,LOSS
ATM-1_CALL,2025-12-04 11:15:00,2025-12-04 11:16:00,195.0,192.08,139,-433.48,-1.6,LOSS
ATM-1_CALL,2025-12-04 11:20:00,2025-12-04 11:21:00,175.25,172.62,155,-434.42,-1.6,LOSS
ATM-1_CALL,2025-12-04 11:25:00,2025-12-04 11:27:00,162.95,160.51,167,-435.2,-1.6,LOSS
ATM-1_CALL,2025-12-05 11:00:00,2025-12-05 12:34:00,474.15,568.98,57,5375.58,19.89,WIN
ATM-1_CALL,2025-12-05 12:35:00,2025-12-05 12:37:00,567.9,559.38,48,-435.94,-1.6,LOSS
ATM-1_CALL,2025-12-05 12:40:00,2025-12-05 12:48:00,517.95,510.18,52,-430.73,-1.6,LOSS
ATM-1_CALL,2025-12-05 12:50:00,2025-12-05 13:53:00,508.55,500.92,53,-431.05,-1.6,LOSS
ATM-1_CALL,2025-12-05 13:55:00,2025-12-05 13:57:00,503.0,495.46,54,-434.39,-1.6,LOSS
ATM-1_CALL,2025-12-05 14:00:00,2025-12-05 14:02:00,538.15,530.08,50,-430.32,-1.6,LOSS
ATM-1_CALL,2025-12-05 14:05:00,2025-12-05 14:06:00,552.85,544.56,49,-433.23,-1.6,LOSS
ATM-1_CALL,2025-12-05 14:10:00,2025-12-05 14:11:00,526.9,519.0,51,-429.75,-1.6,LOSS
ATM-1_CALL,2025-12-05 14:15:00,2025-12-05 14:19:00,534.0,525.99,51,-435.54,-1.6,LOSS
ATM-1_CALL,2025-12-05 14:20:00,2025-12-05 14:21:00,555.6,547.27,49,-435.39,-1.6,LOSS
ATM-1_CALL,2025-12-05 14:25:00,2025-12-05 14:26:00,535.0,526.98,50,-427.8,-1.6,LOSS
ATM-1_CALL,2025-12-05 14:30:00,2025-12-05 14:31:00,542.2,534.07,50,-433.56,-1.6,LOSS
ATM-1_CALL,2025-12-05 14:35:00,2025-12-05 14:39:00,512.0,504.32,53,-433.97,-1.6,LOSS
ATM-1_CALL,2025-12-05 14:40:00,2025-12-05 14:41:00,507.1,499.49,53,-429.82,-1.6,LOSS
ATM-1_CALL,2025-12-05 14:45:00,2025-12-05 14:49:00,516.95,509.2,52,-429.9,-1.6,LOSS
ATM-1_CALL,2025-12-05 15:10:00,2025-12-05 15:11:00,503.6,496.05,54,-434.91,-1.6,LOSS
ATM-1_CALL,2025-12-05 15:15:00,2025-12-05 15:18:00,498.55,491.07,54,-430.55,-1.6,LOSS
ATM-1_CALL,2025-12-05 15:20:00,2025-12-05 15:28:00,494.9,487.48,54,-427.39,-1.6,LOSS
