Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM+1_CALL,2024-06-28 14:00:00,2024-06-28 14:01:00,60.55,72.66,465,5600.18,19.89,WIN
ATM+1_CALL,2024-06-28 14:05:00,2024-06-28 14:06:00,74.45,73.33,380,-452.44,-1.6,LOSS
ATM+1_CALL,2024-06-28 14:10:00,2024-06-28 14:11:00,69.0,82.8,410,5626.88,19.89,WIN
ATM+1_CALL,2024-06-28 14:15:00,2024-06-28 14:16:00,55.1,54.27,516,-454.69,-1.6,LOSS
ATM+1_CALL,2024-06-28 14:20:00,2024-06-28 14:21:00,71.3,70.23,398,-453.83,-1.6,LOSS
ATM+1_CALL,2024-06-28 14:25:00,2024-06-28 14:26:00,53.7,52.89,529,-454.3,-1.6,LOSS
ATM+1_CALL,2024-06-28 14:30:00,2024-06-28 14:31:00,27.85,33.42,1020,5650.15,19.89,WIN
ATM+1_CALL,2024-06-28 14:35:00,2024-06-28 14:36:00,30.4,36.48,939,5677.72,19.89,WIN
ATM+1_CALL,2024-06-28 14:40:00,2024-06-28 14:41:00,55.55,54.72,516,-458.41,-1.6,LOSS
ATM+1_CALL,2024-06-28 14:45:00,2024-06-28 14:46:00,22.15,26.58,1295,5705.3,19.89,WIN
ATM+1_CALL,2024-06-28 14:50:00,2024-06-28 14:51:00,15.85,19.02,1819,5734.52,19.89,WIN
ATM+1_CALL,2024-06-28 14:55:00,2024-06-28 14:56:00,12.45,14.94,2327,5762.36,19.89,WIN
ATM+1_CALL,2024-06-28 15:00:00,2024-06-28 15:01:00,21.6,21.28,1348,-465.65,-1.6,LOSS
ATM+1_CALL,2024-06-28 15:05:00,2024-06-28 15:06:00,8.3,9.96,3507,5789.6,19.89,WIN
ATM+1_CALL,2024-06-28 15:10:00,2024-06-28 15:11:00,18.8,18.52,1556,-467.83,-1.6,LOSS
ATM+1_CALL,2024-07-01 09:25:00,2024-07-01 09:31:00,495.3,487.87,59,-467.34,-1.6,LOSS
ATM+1_CALL,2024-07-01 09:35:00,2024-07-01 09:36:00,494.1,486.69,59,-466.21,-1.6,LOSS
ATM+1_CALL,2024-07-01 09:40:00,2024-07-01 09:42:00,472.5,465.41,61,-460.94,-1.6,LOSS
ATM+1_CALL,2024-07-01 09:45:00,2024-07-01 09:55:00,472.6,465.51,61,-461.04,-1.6,LOSS
ATM+1_CALL,2024-07-01 10:00:00,2024-07-01 10:01:00,507.05,499.44,57,-462.21,-1.6,LOSS
ATM+1_CALL,2024-07-01 10:05:00,2024-07-01 10:53:00,465.0,458.03,62,-461.06,-1.6,LOSS
ATM+1_CALL,2024-07-01 10:55:00,2024-07-01 11:01:00,453.0,446.21,64,-463.65,-1.6,LOSS
ATM+1_CALL,2024-07-01 11:05:00,2024-07-01 11:06:00,481.75,474.52,60,-462.26,-1.6,LOSS
ATM+1_CALL,2024-07-01 11:10:00,2024-07-01 11:11:00,490.7,483.34,59,-463.0,-1.6,LOSS
ATM+1_CALL,2024-07-01 11:15:00,2024-07-01 11:17:00,487.25,479.94,59,-459.75,-1.6,LOSS
ATM+1_CALL,2024-07-01 11:20:00,2024-07-01 11:21:00,459.1,452.21,63,-462.56,-1.6,LOSS
ATM+1_CALL,2024-07-01 11:25:00,2024-07-01 11:26:00,459.95,453.05,63,-463.41,-1.6,LOSS
ATM+1_CALL,2024-07-01 11:30:00,2024-07-01 11:39:00,447.2,440.49,65,-464.87,-1.6,LOSS
ATM+1_CALL,2024-07-01 11:40:00,2024-07-01 11:41:00,494.8,487.38,58,-458.96,-1.6,LOSS
ATM+1_CALL,2024-07-01 11:45:00,2024-07-01 11:46:00,450.0,443.25,64,-460.58,-1.6,LOSS
ATM+1_CALL,2024-07-01 11:50:00,2024-07-01 11:53:00,448.7,441.97,64,-459.25,-1.6,LOSS
ATM+1_CALL,2024-07-01 11:55:00,2024-07-01 12:14:00,438.95,432.37,66,-463.31,-1.6,LOSS
ATM+1_CALL,2024-07-01 12:15:00,2024-07-01 13:21:00,435.5,428.97,66,-459.67,-1.6,LOSS
ATM+1_CALL,2024-07-01 13:25:00,2024-07-01 13:26:00,447.45,440.74,64,-457.97,-1.6,LOSS
ATM+1_CALL,2024-07-01 13:30:00,2024-07-01 13:37:00,448.0,441.28,64,-458.54,-1.6,LOSS
ATM+1_CALL,2024-07-01 13:40:00,2024-07-01 13:41:00,432.85,426.36,67,-463.8,-1.6,LOSS
ATM+1_CALL,2024-07-01 13:45:00,2024-07-01 13:48:00,420.4,414.09,68,-457.18,-1.6,LOSS
ATM+1_CALL,2024-07-01 13:50:00,2024-07-01 14:36:00,422.0,415.67,68,-458.92,-1.6,LOSS
ATM+1_CALL,2024-07-01 14:40:00,2024-07-01 15:01:00,414.9,408.68,69,-457.83,-1.6,LOSS
ATM+1_CALL,2024-07-01 15:05:00,2024-07-01 15:09:00,419.1,412.81,69,-462.47,-1.6,LOSS
ATM+1_CALL,2024-07-01 15:10:00,2024-07-01 15:11:00,435.0,428.48,66,-459.14,-1.6,LOSS
ATM+1_CALL,2024-07-01 15:15:00,2024-07-02 09:15:00,425.2,418.82,68,-462.4,-1.6,LOSS
ATM+1_CALL,2024-07-02 09:20:00,2024-07-02 09:21:00,427.0,420.6,67,-457.53,-1.6,LOSS
ATM+1_CALL,2024-07-02 09:25:00,2024-07-02 09:26:00,400.75,394.74,72,-461.45,-1.6,LOSS
ATM+1_CALL,2024-07-02 09:30:00,2024-07-02 09:31:00,425.9,419.51,67,-456.35,-1.6,LOSS
ATM+1_CALL,2024-07-02 09:35:00,2024-07-02 09:50:00,408.1,433.7,70,1762.54,6.17,WIN
ATM+1_CALL,2024-07-02 10:05:00,2024-07-02 10:13:00,405.3,486.36,71,5723.61,19.89,WIN
ATM+1_CALL,2024-07-02 10:15:00,2024-07-02 10:16:00,448.9,442.17,64,-459.46,-1.6,LOSS
ATM+1_CALL,2024-07-02 10:20:00,2024-07-02 11:05:00,403.05,397.0,72,-464.1,-1.6,LOSS
ATM+1_CALL,2024-07-02 11:10:00,2024-07-02 11:17:00,400.3,394.3,72,-460.93,-1.6,LOSS
ATM+1_CALL,2024-07-02 11:20:00,2024-07-02 11:22:00,431.85,425.37,67,-462.73,-1.6,LOSS
ATM+1_CALL,2024-07-02 11:25:00,2024-07-02 11:27:00,421.75,415.42,68,-458.65,-1.6,LOSS
ATM+1_CALL,2024-07-02 11:30:00,2024-07-02 11:32:00,421.3,414.98,68,-458.16,-1.6,LOSS
ATM+1_CALL,2024-07-02 14:30:00,2024-07-02 15:01:00,350.05,420.06,82,5709.25,19.89,WIN
ATM+1_CALL,2024-07-02 15:05:00,2024-07-02 15:06:00,402.3,396.27,72,-463.23,-1.6,LOSS
ATM+1_CALL,2024-07-02 15:10:00,2024-07-02 15:11:00,366.5,361.0,79,-463.04,-1.6,LOSS
ATM+1_CALL,2024-07-02 15:15:00,2024-07-02 15:16:00,411.0,404.84,70,-460.1,-1.6,LOSS
ATM+1_CALL,2024-07-02 15:20:00,2024-07-02 15:21:00,412.0,405.82,70,-461.22,-1.6,LOSS
ATM+1_CALL,2024-07-02 15:25:00,2024-07-02 15:26:00,413.55,407.35,70,-462.96,-1.6,LOSS
ATM+1_CALL,2024-07-03 09:15:00,2024-07-03 09:16:00,330.0,325.05,88,-464.42,-1.6,LOSS
ATM+1_CALL,2024-07-03 09:20:00,2024-07-03 09:21:00,306.25,301.66,94,-460.38,-1.6,LOSS
ATM+1_CALL,2024-07-03 09:25:00,2024-07-03 09:26:00,311.85,307.17,93,-463.82,-1.6,LOSS
ATM+1_CALL,2024-07-03 09:30:00,2024-07-03 09:40:00,254.6,305.52,114,5772.95,19.89,WIN
ATM+1_CALL,2024-07-03 09:45:00,2024-07-03 09:49:00,287.65,283.34,101,-464.62,-1.6,LOSS
ATM+1_CALL,2024-07-03 09:50:00,2024-07-03 09:51:00,312.8,308.11,93,-465.23,-1.6,LOSS
ATM+1_CALL,2024-07-03 09:55:00,2024-07-03 09:56:00,329.15,324.21,88,-463.23,-1.6,LOSS
ATM+1_CALL,2024-07-03 10:00:00,2024-07-03 10:01:00,354.2,348.89,82,-464.49,-1.6,LOSS
ATM+1_CALL,2024-07-03 10:05:00,2024-07-03 10:16:00,309.45,304.81,94,-465.19,-1.6,LOSS
ATM+1_CALL,2024-07-03 10:20:00,2024-07-03 10:21:00,350.85,345.59,83,-465.71,-1.6,LOSS
ATM+1_CALL,2024-07-03 10:25:00,2024-07-03 10:26:00,337.55,332.49,86,-464.25,-1.6,LOSS
ATM+1_CALL,2024-07-03 10:30:00,2024-07-03 10:31:00,305.1,300.52,95,-463.53,-1.6,LOSS
ATM+1_CALL,2024-07-03 10:35:00,2024-07-03 10:36:00,326.2,321.31,89,-464.29,-1.6,LOSS
ATM+1_CALL,2024-07-03 10:40:00,2024-07-03 10:41:00,330.25,325.3,88,-464.77,-1.6,LOSS
ATM+1_CALL,2024-07-03 10:45:00,2024-07-03 10:46:00,338.2,333.13,86,-465.15,-1.6,LOSS
ATM+1_CALL,2024-07-03 10:50:00,2024-07-03 11:07:00,285.4,281.12,101,-460.99,-1.6,LOSS
ATM+1_CALL,2024-07-03 11:10:00,2024-07-03 11:11:00,322.05,317.22,90,-463.53,-1.6,LOSS
ATM+1_CALL,2024-07-03 11:15:00,2024-07-03 11:18:00,305.0,300.43,95,-463.38,-1.6,LOSS
ATM+1_CALL,2024-07-03 11:20:00,2024-07-03 11:21:00,302.1,297.57,96,-463.81,-1.6,LOSS
ATM+1_CALL,2024-07-03 11:25:00,2024-07-03 11:26:00,272.95,327.54,106,5754.71,19.89,WIN
ATM+1_CALL,2024-07-03 11:30:00,2024-07-03 12:32:00,276.35,272.2,105,-464.05,-1.6,LOSS
ATM+1_CALL,2024-07-03 12:35:00,2024-07-03 12:36:00,284.25,279.99,102,-463.68,-1.6,LOSS
ATM+1_CALL,2024-07-03 12:40:00,2024-07-03 12:42:00,310.35,305.69,93,-461.58,-1.6,LOSS
ATM+1_CALL,2024-07-03 12:45:00,2024-07-03 12:48:00,311.7,307.02,93,-463.59,-1.6,LOSS
ATM+1_CALL,2024-07-03 12:50:00,2024-07-03 12:52:00,275.05,270.92,105,-461.87,-1.6,LOSS
ATM+1_CALL,2024-07-03 12:55:00,2024-07-03 12:56:00,277.0,272.84,105,-465.14,-1.6,LOSS
ATM+1_CALL,2024-07-03 13:00:00,2024-07-03 13:01:00,320.0,315.2,90,-460.58,-1.6,LOSS
ATM+1_CALL,2024-07-03 13:05:00,2024-07-03 13:26:00,272.9,268.81,106,-462.62,-1.6,LOSS
ATM+1_CALL,2024-07-03 13:30:00,2024-07-03 13:56:00,270.05,266.0,107,-462.11,-1.6,LOSS
ATM+1_CALL,2024-07-03 14:00:00,2024-07-03 14:05:00,300.0,295.5,96,-460.58,-1.6,LOSS
ATM+1_CALL,2024-07-03 14:10:00,2024-07-03 14:11:00,296.2,291.76,98,-464.22,-1.6,LOSS
ATM+1_CALL,2024-07-03 14:15:00,2024-07-03 14:16:00,298.25,293.78,97,-462.67,-1.6,LOSS
ATM+1_CALL,2024-07-03 15:05:00,2024-07-03 15:06:00,292.0,287.62,99,-462.31,-1.6,LOSS
ATM+1_CALL,2024-07-03 15:10:00,2024-07-03 15:25:00,256.65,252.8,113,-463.81,-1.6,LOSS
ATM+1_CALL,2024-07-04 09:15:00,2024-07-04 09:16:00,299.85,295.35,96,-460.35,-1.6,LOSS
ATM+1_CALL,2024-07-04 09:20:00,2024-07-04 09:23:00,221.15,265.38,131,5762.26,19.89,WIN
ATM+1_CALL,2024-07-04 09:25:00,2024-07-04 09:30:00,242.2,238.57,120,-464.81,-1.6,LOSS
ATM+1_CALL,2024-07-04 09:35:00,2024-07-04 09:36:00,214.0,210.79,136,-465.45,-1.6,LOSS
ATM+1_CALL,2024-07-04 09:40:00,2024-07-04 09:41:00,242.6,238.96,120,-465.57,-1.6,LOSS
ATM+1_CALL,2024-07-04 09:45:00,2024-07-04 09:46:00,202.7,199.66,143,-463.56,-1.6,LOSS
ATM+1_CALL,2024-07-04 09:50:00,2024-07-04 09:51:00,219.15,215.86,132,-462.63,-1.6,LOSS
ATM+1_CALL,2024-07-04 09:55:00,2024-07-04 09:56:00,251.25,247.48,115,-462.08,-1.6,LOSS
ATM+1_CALL,2024-07-04 10:00:00,2024-07-04 10:01:00,226.55,223.15,128,-463.76,-1.6,LOSS
ATM+1_CALL,2024-07-04 10:05:00,2024-07-04 10:06:00,260.0,256.1,111,-461.54,-1.6,LOSS
ATM+1_CALL,2024-07-04 10:10:00,2024-07-04 10:11:00,259.4,255.51,112,-464.63,-1.6,LOSS
ATM+1_CALL,2024-07-04 10:15:00,2024-07-04 10:18:00,241.6,237.98,120,-463.65,-1.6,LOSS
ATM+1_CALL,2024-07-04 10:20:00,2024-07-04 10:21:00,221.4,218.08,131,-463.84,-1.6,LOSS
ATM+1_CALL,2024-07-04 10:25:00,2024-07-04 10:26:00,220.75,217.44,131,-462.48,-1.6,LOSS
ATM+1_CALL,2024-07-04 10:30:00,2024-07-04 10:31:00,207.6,204.49,139,-461.49,-1.6,LOSS
ATM+1_CALL,2024-07-04 10:35:00,2024-07-04 10:36:00,207.0,203.9,140,-463.46,-1.6,LOSS
ATM+1_CALL,2024-07-04 10:40:00,2024-07-04 10:43:00,202.05,199.02,143,-462.07,-1.6,LOSS
ATM+1_CALL,2024-07-04 10:45:00,2024-07-04 10:46:00,224.15,220.79,129,-462.43,-1.6,LOSS
ATM+1_CALL,2024-07-04 10:50:00,2024-07-04 10:52:00,203.95,200.89,142,-463.16,-1.6,LOSS
ATM+1_CALL,2024-07-04 10:55:00,2024-07-04 10:57:00,201.55,198.53,143,-460.93,-1.6,LOSS
ATM+1_CALL,2024-07-04 11:00:00,2024-07-04 11:01:00,208.15,205.03,139,-462.71,-1.6,LOSS
ATM+1_CALL,2024-07-04 11:05:00,2024-07-04 11:06:00,178.4,175.72,162,-462.2,-1.6,LOSS
ATM+1_CALL,2024-07-04 11:10:00,2024-07-04 11:14:00,180.1,177.4,160,-460.84,-1.6,LOSS
ATM+1_CALL,2024-07-04 11:15:00,2024-07-04 11:16:00,178.4,175.72,162,-462.2,-1.6,LOSS
ATM+1_CALL,2024-07-04 11:20:00,2024-07-04 11:21:00,176.8,174.15,163,-460.88,-1.6,LOSS
ATM+1_CALL,2024-07-04 11:25:00,2024-07-04 11:26:00,175.95,173.31,164,-461.48,-1.6,LOSS
ATM+1_CALL,2024-07-04 11:30:00,2024-07-04 11:31:00,179.3,176.61,161,-461.66,-1.6,LOSS
ATM+1_CALL,2024-07-04 11:35:00,2024-07-04 11:36:00,160.1,157.7,180,-460.87,-1.6,LOSS
ATM+1_CALL,2024-07-04 11:40:00,2024-07-04 11:41:00,162.35,194.82,177,5715.58,19.89,WIN
ATM+1_CALL,2024-07-04 11:45:00,2024-07-04 11:46:00,198.95,195.97,145,-461.35,-1.6,LOSS
ATM+1_CALL,2024-07-04 11:50:00,2024-07-04 11:51:00,159.9,157.5,181,-462.85,-1.6,LOSS
ATM+1_CALL,2024-07-04 11:55:00,2024-07-04 11:56:00,154.1,151.79,187,-460.85,-1.6,LOSS
ATM+1_CALL,2024-07-04 12:00:00,2024-07-04 12:02:00,144.9,173.88,199,5735.3,19.89,WIN
ATM+1_CALL,2024-07-04 12:05:00,2024-07-04 12:06:00,139.8,137.7,208,-465.04,-1.6,LOSS
ATM+1_CALL,2024-07-04 12:10:00,2024-07-04 12:12:00,142.75,171.3,203,5763.77,19.89,WIN
ATM+1_CALL,2024-07-04 12:15:00,2024-07-04 12:18:00,145.0,174.0,201,5796.94,19.89,WIN
ATM+1_CALL,2024-07-04 12:20:00,2024-07-04 12:21:00,190.55,187.69,154,-469.3,-1.6,LOSS
ATM+1_CALL,2024-07-04 12:25:00,2024-07-04 12:32:00,158.35,155.97,185,-468.5,-1.6,LOSS
ATM+1_CALL,2024-07-04 12:35:00,2024-07-04 12:36:00,159.2,156.81,184,-468.47,-1.6,LOSS
ATM+1_CALL,2024-07-04 12:40:00,2024-07-04 12:41:00,157.65,155.29,186,-468.95,-1.6,LOSS
ATM+1_CALL,2024-07-04 12:45:00,2024-07-04 12:49:00,156.95,154.6,186,-466.86,-1.6,LOSS
ATM+1_CALL,2024-07-04 12:50:00,2024-07-04 12:51:00,160.0,157.6,183,-468.26,-1.6,LOSS
ATM+1_CALL,2024-07-04 12:55:00,2024-07-04 12:56:00,157.85,155.48,185,-467.02,-1.6,LOSS
ATM+1_CALL,2024-07-04 13:00:00,2024-07-04 13:01:00,149.55,147.31,195,-466.38,-1.6,LOSS
ATM+1_CALL,2024-07-04 13:05:00,2024-07-04 13:06:00,146.0,143.81,200,-466.98,-1.6,LOSS
ATM+1_CALL,2024-07-04 13:10:00,2024-07-04 13:11:00,149.85,147.6,195,-467.31,-1.6,LOSS
ATM+1_CALL,2024-07-04 13:15:00,2024-07-04 13:16:00,142.4,140.26,205,-466.85,-1.6,LOSS
ATM+1_CALL,2024-07-04 13:20:00,2024-07-04 13:21:00,142.35,140.21,205,-466.69,-1.6,LOSS
ATM+1_CALL,2024-07-04 13:25:00,2024-07-04 13:26:00,130.75,128.79,223,-466.3,-1.6,LOSS
ATM+1_CALL,2024-07-04 13:30:00,2024-07-04 13:31:00,125.7,150.84,232,5800.4,19.89,WIN
ATM+1_CALL,2024-07-04 13:35:00,2024-07-04 13:36:00,116.85,140.22,251,5833.61,19.89,WIN
ATM+1_CALL,2024-07-04 13:40:00,2024-07-04 13:42:00,120.5,118.69,244,-470.21,-1.6,LOSS
ATM+1_CALL,2024-07-04 13:45:00,2024-07-04 13:46:00,121.85,146.22,242,5865.1,19.89,WIN
ATM+1_CALL,2024-07-04 13:50:00,2024-07-04 13:51:00,142.85,140.71,207,-472.9,-1.6,LOSS
ATM+1_CALL,2024-07-04 13:55:00,2024-07-04 14:08:00,144.0,141.84,205,-472.1,-1.6,LOSS
ATM+1_CALL,2024-07-04 14:10:00,2024-07-04 14:15:00,130.4,156.48,227,5887.6,19.89,WIN
ATM+1_CALL,2024-07-04 14:20:00,2024-07-04 14:21:00,131.0,157.2,227,5914.69,19.89,WIN
ATM+1_CALL,2024-07-04 14:25:00,2024-07-04 14:28:00,123.9,148.68,241,5939.13,19.89,WIN
ATM+1_CALL,2024-07-04 14:30:00,2024-07-04 14:32:00,165.25,162.77,181,-478.34,-1.6,LOSS
ATM+1_CALL,2024-07-04 14:35:00,2024-07-04 14:37:00,130.4,128.44,230,-479.65,-1.6,LOSS
ATM+1_CALL,2024-07-04 14:40:00,2024-07-04 14:43:00,130.3,156.36,230,5960.83,19.89,WIN
ATM+1_CALL,2024-07-04 14:45:00,2024-07-04 14:46:00,131.75,129.77,229,-482.51,-1.6,LOSS
ATM+1_CALL,2024-07-04 14:50:00,2024-07-04 14:51:00,150.65,148.39,200,-481.85,-1.6,LOSS
ATM+1_CALL,2024-07-04 14:55:00,2024-07-04 14:56:00,146.9,144.7,205,-481.61,-1.6,LOSS
ATM+1_CALL,2024-07-04 15:00:00,2024-07-04 15:04:00,147.8,145.58,204,-482.19,-1.6,LOSS
ATM+1_CALL,2024-07-04 15:05:00,2024-07-04 15:06:00,189.55,186.71,159,-481.99,-1.6,LOSS
ATM+1_CALL,2024-07-04 15:20:00,2024-07-04 15:21:00,187.25,184.44,160,-479.14,-1.6,LOSS
ATM+1_CALL,2024-07-04 15:25:00,2024-07-04 15:27:00,151.4,181.68,198,5962.47,19.89,WIN
ATM+1_CALL,2024-07-05 09:15:00,2024-07-05 09:16:00,200.05,197.05,151,-483.09,-1.6,LOSS
ATM+1_CALL,2024-07-05 09:20:00,2024-07-05 09:21:00,148.85,146.62,203,-483.24,-1.6,LOSS
ATM+1_CALL,2024-07-05 09:25:00,2024-07-05 09:26:00,132.0,130.02,229,-483.42,-1.6,LOSS
ATM+1_CALL,2024-07-05 09:30:00,2024-07-05 09:31:00,131.4,129.43,230,-483.33,-1.6,LOSS
ATM+1_CALL,2024-07-05 09:35:00,2024-07-05 09:36:00,87.0,85.7,347,-482.8,-1.6,LOSS
ATM+1_CALL,2024-07-05 09:40:00,2024-07-05 09:41:00,98.0,117.6,308,6003.6,19.89,WIN
ATM+1_CALL,2024-07-05 09:45:00,2024-07-05 09:46:00,89.5,107.4,339,6034.73,19.89,WIN
ATM+1_CALL,2024-07-05 09:50:00,2024-07-05 09:51:00,90.0,88.65,339,-487.93,-1.6,LOSS
ATM+1_CALL,2024-07-05 09:55:00,2024-07-05 09:56:00,100.15,98.65,304,-486.9,-1.6,LOSS
ATM+1_CALL,2024-07-05 10:00:00,2024-07-05 10:02:00,70.05,69.0,435,-487.32,-1.6,LOSS
ATM+1_CALL,2024-07-05 10:05:00,2024-07-05 10:06:00,68.8,82.56,442,6048.47,19.89,WIN
ATM+1_CALL,2024-07-05 10:10:00,2024-07-05 10:11:00,87.95,86.63,348,-489.48,-1.6,LOSS
ATM+1_CALL,2024-07-05 10:15:00,2024-07-05 10:16:00,70.85,69.79,432,-489.49,-1.6,LOSS
ATM+1_CALL,2024-07-05 10:20:00,2024-07-05 10:21:00,64.85,63.88,471,-488.48,-1.6,LOSS
ATM+1_CALL,2024-07-05 10:25:00,2024-07-05 10:26:00,58.9,70.68,519,6080.19,19.89,WIN
ATM+1_CALL,2024-07-05 10:30:00,2024-07-05 10:31:00,57.75,69.3,532,6110.8,19.89,WIN
ATM+1_CALL,2024-07-05 10:35:00,2024-07-05 10:36:00,79.35,78.16,389,-493.64,-1.6,LOSS
ATM+1_CALL,2024-07-05 10:40:00,2024-07-05 10:41:00,53.65,52.85,575,-493.35,-1.6,LOSS
ATM+1_CALL,2024-07-05 10:45:00,2024-07-05 10:46:00,46.85,56.22,658,6131.55,19.89,WIN
ATM+1_CALL,2024-07-05 10:50:00,2024-07-05 10:51:00,53.25,52.45,582,-495.63,-1.6,LOSS
ATM+1_CALL,2024-07-05 10:55:00,2024-07-05 10:56:00,64.4,63.43,481,-495.39,-1.6,LOSS
ATM+1_CALL,2024-07-05 11:00:00,2024-07-05 11:01:00,43.8,43.14,707,-495.23,-1.6,LOSS
ATM+1_CALL,2024-07-05 11:05:00,2024-07-05 11:07:00,38.0,45.6,815,6159.93,19.89,WIN
ATM+1_CALL,2024-07-05 11:10:00,2024-07-05 11:11:00,47.25,46.54,659,-497.97,-1.6,LOSS
ATM+1_CALL,2024-07-05 11:15:00,2024-07-05 11:17:00,39.05,38.46,797,-497.73,-1.6,LOSS
ATM+1_CALL,2024-07-05 11:20:00,2024-07-05 11:24:00,39.65,47.58,784,6182.93,19.89,WIN
ATM+1_CALL,2024-07-05 11:25:00,2024-07-05 11:26:00,31.15,37.38,1003,6214.32,19.89,WIN
ATM+1_CALL,2024-07-05 11:30:00,2024-07-05 11:31:00,38.1,45.72,824,6244.35,19.89,WIN
ATM+1_CALL,2024-07-05 11:35:00,2024-07-05 11:36:00,57.1,56.24,553,-504.98,-1.6,LOSS
ATM+1_CALL,2024-07-05 11:40:00,2024-07-05 11:41:00,63.65,76.38,495,6266.69,19.89,WIN
ATM+1_CALL,2024-07-05 11:45:00,2024-07-05 11:46:00,40.3,48.36,787,6308.33,19.89,WIN
ATM+1_CALL,2024-07-05 11:50:00,2024-07-05 11:51:00,53.8,52.99,592,-509.35,-1.6,LOSS
ATM+1_CALL,2024-07-05 11:55:00,2024-07-05 11:56:00,49.75,49.0,640,-509.2,-1.6,LOSS
ATM+1_CALL,2024-07-05 12:00:00,2024-07-05 12:02:00,52.7,51.91,604,-509.05,-1.6,LOSS
ATM+1_CALL,2024-07-05 12:05:00,2024-07-05 12:09:00,50.2,49.45,634,-508.99,-1.6,LOSS
ATM+1_CALL,2024-07-05 12:10:00,2024-07-05 12:11:00,41.0,40.39,776,-508.82,-1.6,LOSS
ATM+1_CALL,2024-07-05 12:15:00,2024-07-05 12:21:00,40.3,48.36,789,6324.36,19.89,WIN
ATM+1_CALL,2024-07-05 12:25:00,2024-07-05 12:26:00,35.4,34.87,903,-511.22,-1.6,LOSS
ATM+1_CALL,2024-07-05 12:30:00,2024-07-05 12:31:00,48.6,47.87,657,-510.64,-1.6,LOSS
ATM+1_CALL,2024-07-05 12:35:00,2024-07-05 12:36:00,33.55,40.26,952,6352.79,19.89,WIN
ATM+1_CALL,2024-07-05 12:40:00,2024-07-05 12:41:00,46.55,45.85,689,-512.93,-1.6,LOSS
ATM+1_CALL,2024-07-05 12:45:00,2024-07-05 12:46:00,44.5,43.83,721,-513.11,-1.6,LOSS
ATM+1_CALL,2024-07-05 12:50:00,2024-07-05 12:51:00,43.65,43.0,735,-513.08,-1.6,LOSS
ATM+1_CALL,2024-07-05 12:55:00,2024-07-05 12:56:00,38.3,37.73,837,-512.67,-1.6,LOSS
ATM+1_CALL,2024-07-05 13:00:00,2024-07-05 13:04:00,36.25,35.71,884,-512.48,-1.6,LOSS
ATM+1_CALL,2024-07-05 13:05:00,2024-07-05 13:06:00,37.4,36.84,856,-511.99,-1.6,LOSS
ATM+1_CALL,2024-07-05 13:10:00,2024-07-05 13:11:00,24.25,29.1,1321,6371.61,19.89,WIN
ATM+1_CALL,2024-07-05 13:15:00,2024-07-05 13:16:00,40.4,39.79,796,-514.29,-1.6,LOSS
ATM+1_CALL,2024-07-05 13:20:00,2024-07-05 13:21:00,38.3,37.73,840,-514.51,-1.6,LOSS
ATM+1_CALL,2024-07-05 13:25:00,2024-07-05 13:26:00,39.35,38.76,817,-514.14,-1.6,LOSS
ATM+1_CALL,2024-07-05 13:30:00,2024-07-05 13:31:00,19.0,18.72,1692,-514.13,-1.6,LOSS
ATM+1_CALL,2024-07-05 13:35:00,2024-07-05 13:36:00,23.75,23.39,1353,-513.9,-1.6,LOSS
ATM+1_CALL,2024-07-05 13:40:00,2024-07-05 13:41:00,23.0,22.66,1396,-513.49,-1.6,LOSS
ATM+1_CALL,2024-07-05 13:45:00,2024-07-05 13:46:00,30.4,29.94,1056,-513.4,-1.6,LOSS
ATM+1_CALL,2024-07-05 13:50:00,2024-07-05 13:51:00,24.95,24.58,1286,-513.13,-1.6,LOSS
ATM+1_CALL,2024-07-05 13:55:00,2024-07-05 13:56:00,28.6,28.17,1122,-513.19,-1.6,LOSS
ATM+1_CALL,2024-07-05 14:00:00,2024-07-05 14:01:00,24.9,24.53,1288,-512.9,-1.6,LOSS
ATM+1_CALL,2024-07-05 14:05:00,2024-07-05 14:06:00,23.0,22.66,1394,-512.75,-1.6,LOSS
ATM+1_CALL,2024-07-05 14:10:00,2024-07-05 14:13:00,20.35,20.04,1575,-512.58,-1.6,LOSS
ATM+1_CALL,2024-07-05 14:15:00,2024-07-05 14:16:00,9.2,11.04,3482,6371.64,19.89,WIN
ATM+1_CALL,2024-07-05 14:20:00,2024-07-05 14:21:00,15.5,15.27,2077,-514.85,-1.6,LOSS
ATM+1_CALL,2024-07-05 14:25:00,2024-07-05 14:27:00,9.7,11.64,3318,6401.52,19.89,WIN
ATM+1_CALL,2024-07-05 14:30:00,2024-07-05 14:31:00,22.6,22.26,1431,-517.21,-1.6,LOSS
ATM+1_CALL,2024-07-05 14:35:00,2024-07-05 14:36:00,7.25,7.14,4459,-517.0,-1.6,LOSS
ATM+1_CALL,2024-07-05 14:40:00,2024-07-05 14:41:00,7.55,9.06,4280,6427.25,19.89,WIN
ATM+1_CALL,2024-07-05 14:45:00,2024-07-05 14:46:00,3.8,4.56,8547,6459.99,19.89,WIN
ATM+1_CALL,2024-07-05 14:50:00,2024-07-05 14:51:00,9.85,9.7,3314,-522.04,-1.6,LOSS
ATM+1_CALL,2024-07-05 14:55:00,2024-07-05 14:56:00,4.95,4.88,6591,-521.76,-1.6,LOSS
