Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM-1_CALL,2025-07-21 11:15:00,2025-07-21 11:19:00,312.2,307.52,90,-449.36,-1.6,LOSS
ATM-1_CALL,2025-07-21 11:20:00,2025-07-21 11:21:00,302.8,298.26,93,-450.36,-1.6,LOSS
ATM-1_CALL,2025-07-21 11:25:00,2025-07-21 11:29:00,291.45,287.08,97,-452.12,-1.6,LOSS
ATM-1_CALL,2025-07-21 11:30:00,2025-07-21 11:37:00,286.6,282.3,98,-449.18,-1.6,LOSS
ATM-1_CALL,2025-07-21 11:40:00,2025-07-21 11:41:00,267.6,263.59,105,-449.36,-1.6,LOSS
ATM-1_CALL,2025-07-21 11:45:00,2025-07-21 11:48:00,279.7,275.5,101,-451.78,-1.6,LOSS
ATM-1_CALL,2025-07-21 11:50:00,2025-07-21 11:59:00,273.8,269.69,103,-451.01,-1.6,LOSS
ATM-1_CALL,2025-07-21 12:00:00,2025-07-21 12:01:00,267.8,321.36,105,5592.87,19.89,WIN
ATM-1_CALL,2025-07-21 12:05:00,2025-07-21 12:07:00,313.0,308.31,90,-450.51,-1.6,LOSS
ATM-1_CALL,2025-07-21 12:10:00,2025-07-21 12:12:00,256.3,307.56,110,5607.59,19.89,WIN
ATM-1_CALL,2025-07-21 12:15:00,2025-07-21 12:16:00,323.25,318.4,88,-454.92,-1.6,LOSS
ATM-1_CALL,2025-07-21 12:20:00,2025-07-21 12:29:00,253.2,303.84,112,5640.49,19.89,WIN
ATM-1_CALL,2025-07-21 12:30:00,2025-07-21 12:34:00,288.7,284.37,99,-457.09,-1.6,LOSS
ATM-1_CALL,2025-07-21 12:35:00,2025-07-21 12:36:00,313.3,308.6,91,-455.95,-1.6,LOSS
ATM-1_CALL,2025-07-21 12:40:00,2025-07-21 12:41:00,307.75,303.13,93,-457.72,-1.6,LOSS
ATM-1_CALL,2025-07-21 12:45:00,2025-07-21 12:58:00,251.15,247.38,114,-457.88,-1.6,LOSS
ATM-1_CALL,2025-07-21 13:00:00,2025-07-21 13:13:00,246.1,242.41,116,-456.55,-1.6,LOSS
ATM-1_CALL,2025-07-21 13:15:00,2025-07-21 13:16:00,319.65,314.86,89,-454.97,-1.6,LOSS
ATM-1_CALL,2025-07-21 13:20:00,2025-07-21 13:21:00,256.35,252.5,111,-455.06,-1.6,LOSS
ATM-1_CALL,2025-07-21 13:25:00,2025-07-21 13:26:00,305.1,300.52,93,-453.78,-1.6,LOSS
ATM-1_CALL,2025-07-21 13:30:00,2025-07-21 13:42:00,234.05,280.86,122,5679.41,19.89,WIN
ATM-1_CALL,2025-07-21 13:45:00,2025-07-21 13:46:00,302.35,297.81,95,-459.36,-1.6,LOSS
ATM-1_CALL,2025-07-21 13:50:00,2025-07-21 13:51:00,287.6,283.29,99,-455.34,-1.6,LOSS
ATM-1_CALL,2025-07-21 13:55:00,2025-07-21 13:57:00,260.8,256.89,110,-458.79,-1.6,LOSS
ATM-1_CALL,2025-07-21 15:10:00,2025-07-21 15:16:00,211.85,208.67,135,-457.38,-1.6,LOSS
ATM-1_CALL,2025-07-21 15:20:00,2025-07-21 15:21:00,229.5,226.06,125,-458.78,-1.6,LOSS
ATM-1_CALL,2025-07-21 15:25:00,2025-07-22 09:15:00,228.2,224.78,125,-456.19,-1.6,LOSS
ATM-1_CALL,2025-07-22 09:20:00,2025-07-22 09:21:00,240.55,236.94,119,-457.79,-1.6,LOSS
ATM-1_CALL,2025-07-22 09:25:00,2025-07-22 09:26:00,184.6,181.83,155,-457.59,-1.6,LOSS
ATM-1_CALL,2025-07-22 09:30:00,2025-07-22 09:31:00,144.6,173.52,198,5694.67,19.89,WIN
ATM-1_CALL,2025-07-22 09:35:00,2025-07-22 09:36:00,148.55,146.32,193,-458.51,-1.6,LOSS
ATM-1_CALL,2025-07-22 09:40:00,2025-07-22 09:41:00,184.5,181.73,155,-457.35,-1.6,LOSS
ATM-1_CALL,2025-07-22 12:15:00,2025-07-22 12:17:00,153.55,151.25,187,-459.21,-1.6,LOSS
ATM-1_CALL,2025-07-22 12:20:00,2025-07-22 12:21:00,171.55,168.98,167,-458.17,-1.6,LOSS
ATM-1_CALL,2025-07-22 12:25:00,2025-07-22 12:26:00,137.8,135.73,208,-458.38,-1.6,LOSS
ATM-1_CALL,2025-07-22 12:30:00,2025-07-22 12:34:00,139.6,137.51,205,-457.67,-1.6,LOSS
ATM-1_CALL,2025-07-22 12:35:00,2025-07-22 12:36:00,148.45,146.22,193,-458.2,-1.6,LOSS
ATM-1_CALL,2025-07-22 12:40:00,2025-07-22 12:41:00,138.5,136.42,207,-458.5,-1.6,LOSS
ATM-1_CALL,2025-07-22 12:45:00,2025-07-22 12:46:00,140.95,138.84,203,-457.59,-1.6,LOSS
ATM-1_CALL,2025-07-22 12:50:00,2025-07-22 12:51:00,138.05,135.98,207,-457.01,-1.6,LOSS
ATM-1_CALL,2025-07-22 12:55:00,2025-07-22 12:56:00,133.45,131.45,214,-456.72,-1.6,LOSS
ATM-1_CALL,2025-07-22 13:00:00,2025-07-22 13:01:00,73.6,88.32,389,5694.59,19.89,WIN
ATM-1_CALL,2025-07-22 13:05:00,2025-07-22 13:06:00,159.95,157.55,180,-460.44,-1.6,LOSS
ATM-1_CALL,2025-07-22 13:10:00,2025-07-22 13:11:00,127.8,125.88,225,-459.86,-1.6,LOSS
ATM-1_CALL,2025-07-22 13:15:00,2025-07-22 13:16:00,116.15,114.41,247,-458.81,-1.6,LOSS
ATM-1_CALL,2025-07-22 13:20:00,2025-07-22 13:25:00,107.25,105.64,268,-459.67,-1.6,LOSS
ATM-1_CALL,2025-07-22 13:30:00,2025-07-22 13:31:00,170.9,168.34,168,-459.16,-1.6,LOSS
ATM-1_CALL,2025-07-23 12:15:00,2025-07-23 12:16:00,448.4,441.67,64,-458.95,-1.6,LOSS
ATM-1_CALL,2025-07-23 12:20:00,2025-07-23 12:27:00,416.65,410.4,68,-453.1,-1.6,LOSS
ATM-1_CALL,2025-07-23 12:30:00,2025-07-23 12:31:00,424.2,417.84,67,-454.53,-1.6,LOSS
ATM-1_CALL,2025-07-23 12:35:00,2025-07-23 12:54:00,414.35,497.22,69,5686.58,19.89,WIN
ATM-1_CALL,2025-07-23 12:55:00,2025-07-23 13:13:00,428.45,422.02,67,-459.08,-1.6,LOSS
ATM-1_CALL,2025-07-23 13:15:00,2025-07-23 13:16:00,479.95,472.75,60,-460.54,-1.6,LOSS
ATM-1_CALL,2025-07-23 13:20:00,2025-07-23 13:28:00,423.55,417.2,68,-460.61,-1.6,LOSS
ATM-1_CALL,2025-07-23 13:30:00,2025-07-23 13:59:00,427.3,420.89,67,-457.85,-1.6,LOSS
ATM-1_CALL,2025-07-23 14:00:00,2025-07-23 14:01:00,473.7,466.59,60,-454.54,-1.6,LOSS
ATM-1_CALL,2025-07-23 14:05:00,2025-07-23 14:09:00,464.2,457.24,62,-460.27,-1.6,LOSS
ATM-1_CALL,2025-07-23 14:10:00,2025-07-23 14:14:00,458.25,451.38,62,-454.37,-1.6,LOSS
ATM-1_CALL,2025-07-23 14:15:00,2025-07-23 14:16:00,436.5,429.95,65,-453.75,-1.6,LOSS
ATM-1_CALL,2025-07-23 14:20:00,2025-07-23 14:25:00,423.15,416.8,67,-453.4,-1.6,LOSS
ATM-1_CALL,2025-07-23 14:30:00,2025-07-23 15:01:00,409.55,403.41,70,-458.48,-1.6,LOSS
ATM-1_CALL,2025-07-23 15:05:00,2025-07-23 15:10:00,392.0,386.12,73,-457.64,-1.6,LOSS
ATM-1_CALL,2025-07-23 15:15:00,2025-07-24 09:15:00,391.8,470.16,73,5688.82,19.89,WIN
ATM-1_CALL,2025-07-24 09:20:00,2025-07-24 09:21:00,410.35,404.19,70,-459.38,-1.6,LOSS
ATM-1_CALL,2025-07-24 09:25:00,2025-07-24 09:26:00,394.55,388.63,73,-460.62,-1.6,LOSS
ATM-1_CALL,2025-07-24 09:30:00,2025-07-24 09:31:00,370.55,364.99,77,-456.3,-1.6,LOSS
ATM-1_CALL,2025-07-24 09:35:00,2025-07-24 09:42:00,368.2,441.84,78,5712.33,19.89,WIN
ATM-1_CALL,2025-07-24 09:45:00,2025-07-24 10:05:00,378.0,403.6,76,1915.9,6.67,WIN
ATM-1_CALL,2025-07-24 12:45:00,2025-07-24 12:46:00,419.8,413.5,69,-463.24,-1.6,LOSS
ATM-1_CALL,2025-07-24 12:50:00,2025-07-24 12:55:00,409.0,402.87,70,-457.87,-1.6,LOSS
ATM-1_CALL,2025-07-24 13:50:00,2025-07-24 13:51:00,384.35,378.58,75,-461.0,-1.6,LOSS
ATM-1_CALL,2025-07-24 13:55:00,2025-07-24 13:56:00,381.2,375.48,76,-463.32,-1.6,LOSS
ATM-1_CALL,2025-07-24 14:00:00,2025-07-24 14:01:00,395.25,389.32,73,-461.44,-1.6,LOSS
ATM-1_CALL,2025-07-24 14:05:00,2025-07-24 14:06:00,379.0,373.32,76,-460.65,-1.6,LOSS
ATM-1_CALL,2025-07-24 14:10:00,2025-07-24 14:11:00,375.0,369.38,77,-461.78,-1.6,LOSS
ATM-1_CALL,2025-07-24 14:15:00,2025-07-24 14:18:00,367.75,362.23,78,-458.74,-1.6,LOSS
ATM-1_CALL,2025-07-24 14:20:00,2025-07-24 14:23:00,371.2,365.63,77,-457.1,-1.6,LOSS
ATM-1_CALL,2025-07-24 14:25:00,2025-07-24 14:26:00,413.95,407.74,69,-456.79,-1.6,LOSS
ATM-1_CALL,2025-07-24 14:30:00,2025-07-24 14:33:00,409.3,403.16,70,-458.2,-1.6,LOSS
ATM-1_CALL,2025-07-24 14:35:00,2025-07-24 14:41:00,360.95,355.54,80,-461.8,-1.6,LOSS
ATM-1_CALL,2025-07-24 14:45:00,2025-07-24 14:46:00,407.8,401.68,70,-456.52,-1.6,LOSS
ATM-1_CALL,2025-07-24 14:50:00,2025-07-24 14:51:00,398.25,392.28,72,-458.57,-1.6,LOSS
ATM-1_CALL,2025-07-24 15:10:00,2025-07-24 15:16:00,407.7,401.58,70,-456.41,-1.6,LOSS
ATM-1_CALL,2025-07-24 15:20:00,2025-07-24 15:28:00,388.95,383.12,74,-460.3,-1.6,LOSS
ATM-1_CALL,2025-07-28 09:35:00,2025-07-28 09:36:00,374.2,368.59,77,-460.8,-1.6,LOSS
ATM-1_CALL,2025-07-28 09:40:00,2025-07-28 09:43:00,331.1,326.13,87,-460.68,-1.6,LOSS
ATM-1_CALL,2025-07-28 09:45:00,2025-07-28 09:49:00,303.6,364.32,94,5676.29,19.89,WIN
ATM-1_CALL,2025-07-28 09:50:00,2025-07-28 09:51:00,366.0,360.51,79,-462.41,-1.6,LOSS
ATM-1_CALL,2025-07-28 09:55:00,2025-07-28 09:56:00,374.6,368.98,77,-461.29,-1.6,LOSS
ATM-1_CALL,2025-07-28 10:00:00,2025-07-28 10:01:00,336.15,331.11,86,-462.33,-1.6,LOSS
ATM-1_CALL,2025-07-28 10:05:00,2025-07-28 10:06:00,355.5,350.17,81,-460.51,-1.6,LOSS
ATM-1_CALL,2025-07-28 10:10:00,2025-07-28 10:11:00,327.1,322.19,88,-460.34,-1.6,LOSS
ATM-1_CALL,2025-07-28 10:15:00,2025-07-28 10:16:00,304.75,365.7,94,5697.79,19.89,WIN
ATM-1_CALL,2025-07-28 10:20:00,2025-07-28 10:30:00,356.05,350.71,81,-461.22,-1.6,LOSS
ATM-1_CALL,2025-07-28 10:35:00,2025-07-28 10:38:00,341.1,335.98,85,-463.68,-1.6,LOSS
ATM-1_CALL,2025-07-28 10:40:00,2025-07-28 10:42:00,315.7,310.96,91,-459.44,-1.6,LOSS
ATM-1_CALL,2025-07-28 10:45:00,2025-07-28 10:48:00,375.5,369.87,77,-462.4,-1.6,LOSS
ATM-1_CALL,2025-07-28 10:50:00,2025-07-28 10:51:00,370.6,365.04,78,-462.29,-1.6,LOSS
ATM-1_CALL,2025-07-28 15:05:00,2025-07-28 15:06:00,314.55,309.83,92,-462.8,-1.6,LOSS
ATM-1_CALL,2025-07-28 15:10:00,2025-07-28 15:11:00,296.4,291.95,97,-459.8,-1.6,LOSS
ATM-1_CALL,2025-07-28 15:15:00,2025-07-28 15:17:00,293.3,288.9,98,-459.68,-1.6,LOSS
ATM-1_CALL,2025-07-29 09:30:00,2025-07-29 09:31:00,283.95,279.69,101,-458.65,-1.6,LOSS
ATM-1_CALL,2025-07-29 09:35:00,2025-07-29 09:36:00,326.55,321.65,88,-459.57,-1.6,LOSS
ATM-1_CALL,2025-07-29 09:40:00,2025-07-29 09:41:00,217.4,214.14,133,-462.41,-1.6,LOSS
ATM-1_CALL,2025-07-29 09:45:00,2025-07-29 09:46:00,234.55,231.03,123,-461.38,-1.6,LOSS
ATM-1_CALL,2025-07-29 09:50:00,2025-07-29 09:51:00,195.7,192.76,147,-460.07,-1.6,LOSS
ATM-1_CALL,2025-07-29 09:55:00,2025-07-29 09:56:00,220.45,217.14,131,-461.85,-1.6,LOSS
ATM-1_CALL,2025-07-29 10:00:00,2025-07-29 10:05:00,210.0,206.85,137,-460.1,-1.6,LOSS
ATM-1_CALL,2025-07-29 10:10:00,2025-07-29 10:11:00,232.45,228.96,124,-460.96,-1.6,LOSS
ATM-1_CALL,2025-07-29 10:15:00,2025-07-29 10:16:00,210.45,207.29,137,-461.09,-1.6,LOSS
ATM-1_CALL,2025-07-29 10:20:00,2025-07-29 10:21:00,187.3,224.76,154,5737.11,19.89,WIN
ATM-1_CALL,2025-07-29 10:25:00,2025-07-29 10:26:00,179.95,215.94,161,5762.52,19.89,WIN
ATM-1_CALL,2025-07-29 11:40:00,2025-07-29 11:41:00,158.85,190.62,183,5781.93,19.89,WIN
ATM-1_CALL,2025-07-29 12:10:00,2025-07-29 12:12:00,113.0,135.6,259,5821.21,19.89,WIN
ATM-1_CALL,2025-07-29 12:15:00,2025-07-29 12:16:00,136.0,133.96,216,-469.8,-1.6,LOSS
ATM-1_CALL,2025-07-29 12:20:00,2025-07-29 12:22:00,149.3,147.06,197,-470.37,-1.6,LOSS
ATM-1_CALL,2025-07-29 12:25:00,2025-07-29 12:26:00,120.7,118.89,243,-469.06,-1.6,LOSS
ATM-1_CALL,2025-07-29 12:30:00,2025-07-29 12:33:00,132.15,130.17,222,-469.18,-1.6,LOSS
ATM-1_CALL,2025-07-29 12:35:00,2025-07-29 12:36:00,134.7,132.68,218,-469.61,-1.6,LOSS
ATM-1_CALL,2025-07-29 12:40:00,2025-07-29 12:43:00,153.75,151.44,191,-469.64,-1.6,LOSS
ATM-1_CALL,2025-07-29 12:45:00,2025-07-29 12:46:00,140.8,138.69,208,-468.36,-1.6,LOSS
ATM-1_CALL,2025-07-29 12:50:00,2025-07-29 12:51:00,137.95,135.88,212,-467.71,-1.6,LOSS
ATM-1_CALL,2025-07-29 12:55:00,2025-07-29 12:56:00,88.35,106.02,332,5834.17,19.89,WIN
ATM-1_CALL,2025-07-29 13:00:00,2025-07-29 13:01:00,149.95,147.7,196,-470.02,-1.6,LOSS
ATM-1_CALL,2025-07-29 13:05:00,2025-07-29 13:06:00,150.05,147.8,196,-470.34,-1.6,LOSS
ATM-1_CALL,2025-07-29 13:10:00,2025-07-29 13:11:00,123.05,121.2,239,-470.32,-1.6,LOSS
ATM-1_CALL,2025-07-29 13:15:00,2025-07-29 13:16:00,130.9,128.94,224,-468.93,-1.6,LOSS
ATM-1_CALL,2025-07-29 13:20:00,2025-07-29 13:23:00,128.05,126.13,229,-468.96,-1.6,LOSS
ATM-1_CALL,2025-07-29 13:25:00,2025-07-29 13:31:00,107.7,106.08,273,-470.21,-1.6,LOSS
ATM-1_CALL,2025-07-29 13:35:00,2025-07-29 13:36:00,130.55,128.59,225,-469.76,-1.6,LOSS
ATM-1_CALL,2025-07-29 13:40:00,2025-07-29 13:41:00,128.2,126.28,229,-469.5,-1.6,LOSS
ATM-1_CALL,2025-07-29 13:45:00,2025-07-29 13:46:00,124.25,122.39,236,-468.95,-1.6,LOSS
ATM-1_CALL,2025-07-29 13:50:00,2025-07-29 13:51:00,92.8,91.41,316,-468.98,-1.6,LOSS
ATM-1_CALL,2025-07-29 13:55:00,2025-07-29 13:56:00,147.6,145.39,198,-467.38,-1.6,LOSS
ATM-1_CALL,2025-07-29 14:00:00,2025-07-29 14:01:00,142.45,140.31,206,-469.3,-1.6,LOSS
ATM-1_CALL,2025-07-29 14:05:00,2025-07-29 14:06:00,118.0,141.6,248,5820.61,19.89,WIN
ATM-1_CALL,2025-07-29 14:10:00,2025-07-29 14:11:00,184.85,182.08,159,-470.04,-1.6,LOSS
ATM-1_CALL,2025-07-29 14:15:00,2025-07-29 14:16:00,111.6,133.92,264,5860.07,19.89,WIN
ATM-1_CALL,2025-07-29 14:20:00,2025-07-29 14:21:00,123.6,121.75,239,-472.42,-1.6,LOSS
ATM-1_CALL,2025-07-29 14:25:00,2025-07-29 14:26:00,132.35,130.36,223,-472.0,-1.6,LOSS
ATM-1_CALL,2025-07-29 14:30:00,2025-07-29 14:31:00,128.95,127.02,229,-472.25,-1.6,LOSS
ATM-1_CALL,2025-07-29 14:35:00,2025-07-29 14:36:00,119.6,143.52,247,5875.74,19.89,WIN
ATM-1_CALL,2025-07-29 14:40:00,2025-07-29 14:41:00,102.75,101.21,289,-474.89,-1.6,LOSS
ATM-1_CALL,2025-07-29 14:45:00,2025-07-29 14:46:00,131.6,129.63,225,-473.54,-1.6,LOSS
ATM-1_CALL,2025-07-29 14:50:00,2025-07-29 14:51:00,81.0,79.79,366,-474.11,-1.6,LOSS
ATM-1_CALL,2025-07-29 14:55:00,2025-07-29 14:56:00,117.7,141.24,252,5899.45,19.89,WIN
ATM-1_CALL,2025-07-29 15:00:00,2025-07-29 15:01:00,126.0,124.11,236,-475.55,-1.6,LOSS
ATM-1_CALL,2025-07-29 15:05:00,2025-07-29 15:06:00,96.4,94.95,309,-476.38,-1.6,LOSS
ATM-1_CALL,2025-07-29 15:10:00,2025-07-29 15:16:00,87.05,85.74,342,-476.11,-1.6,LOSS
ATM-1_CALL,2025-07-29 15:20:00,2025-07-29 15:21:00,18.85,22.62,1581,5927.59,19.89,WIN
ATM-1_CALL,2025-07-29 15:25:00,2025-07-29 15:26:00,39.95,39.35,749,-478.54,-1.6,LOSS
ATM-1_CALL,2025-07-30 09:15:00,2025-07-30 09:16:00,550.05,541.8,54,-475.02,-1.6,LOSS
ATM-1_CALL,2025-07-30 09:20:00,2025-07-30 09:33:00,462.95,456.01,64,-473.84,-1.6,LOSS
ATM-1_CALL,2025-07-30 09:35:00,2025-07-30 09:36:00,501.0,493.49,59,-472.72,-1.6,LOSS
ATM-1_CALL,2025-07-30 09:40:00,2025-07-30 09:41:00,502.15,494.62,59,-473.81,-1.6,LOSS
ATM-1_CALL,2025-07-30 09:45:00,2025-07-30 09:46:00,509.6,501.96,58,-472.69,-1.6,LOSS
ATM-1_CALL,2025-07-30 09:50:00,2025-07-30 09:51:00,491.15,483.78,60,-471.28,-1.6,LOSS
ATM-1_CALL,2025-07-30 09:55:00,2025-07-30 10:40:00,463.7,485.05,64,1336.04,4.5,WIN
ATM-1_CALL,2025-07-30 11:20:00,2025-07-30 11:25:00,511.8,504.12,58,-474.73,-1.6,LOSS
ATM-1_CALL,2025-07-30 11:30:00,2025-07-30 11:31:00,511.75,504.07,58,-474.68,-1.6,LOSS
ATM-1_CALL,2025-07-30 11:35:00,2025-07-30 11:36:00,546.55,538.35,54,-472.0,-1.6,LOSS
ATM-1_CALL,2025-07-30 11:40:00,2025-07-30 11:46:00,514.4,506.68,58,-477.14,-1.6,LOSS
ATM-1_CALL,2025-07-30 11:50:00,2025-07-30 12:09:00,491.35,483.98,60,-471.47,-1.6,LOSS
ATM-1_CALL,2025-07-30 12:10:00,2025-07-30 12:12:00,489.7,482.35,60,-469.89,-1.6,LOSS
ATM-1_CALL,2025-07-30 12:15:00,2025-07-30 13:12:00,456.55,547.86,65,5902.51,19.89,WIN
ATM-1_CALL,2025-07-30 13:15:00,2025-07-30 13:17:00,474.75,467.63,63,-478.32,-1.6,LOSS
ATM-1_CALL,2025-07-30 13:20:00,2025-07-30 13:21:00,518.6,510.82,57,-472.74,-1.6,LOSS
ATM-1_CALL,2025-07-30 14:15:00,2025-07-30 14:16:00,487.35,480.04,61,-475.43,-1.6,LOSS
ATM-1_CALL,2025-07-30 14:20:00,2025-07-30 14:29:00,479.25,472.06,62,-475.19,-1.6,LOSS
ATM-1_CALL,2025-07-30 14:30:00,2025-07-30 14:31:00,471.75,464.67,63,-475.3,-1.6,LOSS
ATM-1_CALL,2025-07-30 14:35:00,2025-07-30 14:36:00,485.0,477.73,61,-473.14,-1.6,LOSS
ATM-1_CALL,2025-07-30 14:40:00,2025-07-30 14:41:00,473.65,466.55,63,-477.22,-1.6,LOSS
ATM-1_CALL,2025-07-30 14:45:00,2025-07-30 14:47:00,499.2,491.71,59,-471.02,-1.6,LOSS
ATM-1_CALL,2025-07-30 14:50:00,2025-07-30 14:56:00,497.0,489.55,60,-476.9,-1.6,LOSS
ATM-1_CALL,2025-07-30 15:00:00,2025-07-30 15:09:00,485.95,478.66,61,-474.06,-1.6,LOSS
ATM-1_CALL,2025-07-30 15:10:00,2025-07-30 15:29:00,479.4,472.21,62,-475.34,-1.6,LOSS
ATM-1_CALL,2025-07-31 09:15:00,2025-07-31 09:18:00,459.45,452.56,64,-470.26,-1.6,LOSS
ATM-1_CALL,2025-07-31 11:40:00,2025-07-31 11:41:00,497.25,489.79,60,-477.14,-1.6,LOSS
ATM-1_CALL,2025-07-31 11:45:00,2025-07-31 11:46:00,527.9,519.98,56,-472.78,-1.6,LOSS
ATM-1_CALL,2025-07-31 11:50:00,2025-07-31 11:52:00,509.5,501.86,58,-472.59,-1.6,LOSS
ATM-1_CALL,2025-07-31 11:55:00,2025-07-31 11:56:00,503.7,496.14,59,-475.27,-1.6,LOSS
ATM-1_CALL,2025-07-31 12:00:00,2025-07-31 12:03:00,491.3,483.93,60,-471.43,-1.6,LOSS
ATM-1_CALL,2025-07-31 12:05:00,2025-07-31 12:07:00,496.0,488.56,60,-475.94,-1.6,LOSS
ATM-1_CALL,2025-07-31 12:10:00,2025-07-31 12:12:00,462.55,455.61,64,-473.43,-1.6,LOSS
ATM-1_CALL,2025-07-31 12:15:00,2025-07-31 12:17:00,474.1,466.99,62,-470.09,-1.6,LOSS
ATM-1_CALL,2025-07-31 12:20:00,2025-07-31 12:21:00,509.75,502.1,58,-472.83,-1.6,LOSS
ATM-1_CALL,2025-07-31 12:25:00,2025-07-31 12:26:00,512.5,504.81,58,-475.38,-1.6,LOSS
ATM-1_CALL,2025-07-31 12:30:00,2025-07-31 12:32:00,470.15,463.1,63,-473.69,-1.6,LOSS
ATM-1_CALL,2025-07-31 12:35:00,2025-07-31 12:40:00,477.0,469.85,62,-472.96,-1.6,LOSS
ATM-1_CALL,2025-07-31 12:45:00,2025-07-31 12:46:00,459.2,452.31,64,-470.0,-1.6,LOSS
ATM-1_CALL,2025-07-31 12:50:00,2025-07-31 12:51:00,511.4,503.73,58,-474.36,-1.6,LOSS
ATM-1_CALL,2025-07-31 12:55:00,2025-07-31 12:58:00,453.1,543.72,65,5857.9,19.89,WIN
ATM-1_CALL,2025-07-31 13:00:00,2025-07-31 13:01:00,508.45,500.82,58,-471.62,-1.6,LOSS
ATM-1_CALL,2025-07-31 13:05:00,2025-07-31 13:12:00,492.85,485.46,60,-472.91,-1.6,LOSS
ATM-1_CALL,2025-07-31 13:15:00,2025-07-31 13:16:00,518.7,510.92,57,-472.83,-1.6,LOSS
ATM-1_CALL,2025-07-31 13:20:00,2025-07-31 13:21:00,537.7,529.63,55,-472.95,-1.6,LOSS
ATM-1_CALL,2025-07-31 13:25:00,2025-07-31 13:26:00,511.55,503.88,58,-474.5,-1.6,LOSS
ATM-1_CALL,2025-07-31 13:30:00,2025-07-31 13:37:00,497.05,489.59,59,-469.0,-1.6,LOSS
ATM-1_CALL,2025-07-31 13:40:00,2025-07-31 13:50:00,482.5,475.26,61,-470.7,-1.6,LOSS
ATM-1_CALL,2025-07-31 13:55:00,2025-07-31 13:58:00,461.35,553.62,64,5872.8,19.89,WIN
ATM-1_CALL,2025-07-31 14:00:00,2025-07-31 14:02:00,511.05,503.38,58,-474.03,-1.6,LOSS
ATM-1_CALL,2025-07-31 14:05:00,2025-07-31 14:08:00,469.75,462.7,63,-473.29,-1.6,LOSS
ATM-1_CALL,2025-07-31 14:10:00,2025-07-31 14:31:00,441.7,435.07,67,-473.28,-1.6,LOSS
ATM-1_CALL,2025-07-31 14:35:00,2025-07-31 14:36:00,484.75,477.48,61,-472.89,-1.6,LOSS
ATM-1_CALL,2025-08-01 13:35:00,2025-08-01 13:36:00,420.0,413.7,71,-476.9,-1.6,LOSS
ATM-1_CALL,2025-08-04 11:50:00,2025-08-04 11:52:00,318.85,314.07,93,-474.23,-1.6,LOSS
ATM-1_CALL,2025-08-04 11:55:00,2025-08-04 11:56:00,325.0,320.13,91,-472.98,-1.6,LOSS
ATM-1_CALL,2025-08-04 12:00:00,2025-08-04 12:01:00,329.55,324.61,90,-474.33,-1.6,LOSS
ATM-1_CALL,2025-08-04 12:05:00,2025-08-04 12:06:00,312.0,307.32,95,-474.02,-1.6,LOSS
ATM-1_CALL,2025-08-04 12:10:00,2025-08-04 12:16:00,315.55,310.82,94,-474.36,-1.6,LOSS
ATM-1_CALL,2025-08-04 12:20:00,2025-08-04 12:21:00,325.0,320.13,91,-472.98,-1.6,LOSS
ATM-1_CALL,2025-08-04 12:25:00,2025-08-04 12:29:00,307.75,303.13,96,-472.48,-1.6,LOSS
ATM-1_CALL,2025-08-04 12:30:00,2025-08-04 12:31:00,288.6,284.27,103,-475.39,-1.6,LOSS
ATM-1_CALL,2025-08-04 12:35:00,2025-08-04 12:46:00,286.05,343.26,103,5860.22,19.89,WIN
ATM-1_CALL,2025-08-04 12:50:00,2025-08-04 12:54:00,286.0,343.2,104,5916.08,19.89,WIN
ATM-1_CALL,2025-08-04 12:55:00,2025-08-04 12:56:00,345.95,340.76,86,-475.8,-1.6,LOSS
ATM-1_CALL,2025-08-04 13:00:00,2025-08-04 13:10:00,301.9,297.37,99,-477.99,-1.6,LOSS
ATM-1_CALL,2025-08-04 13:15:00,2025-08-04 13:17:00,292.05,287.67,102,-476.4,-1.6,LOSS
ATM-1_CALL,2025-08-04 13:20:00,2025-08-04 13:21:00,347.65,342.44,86,-478.14,-1.6,LOSS
ATM-1_CALL,2025-08-04 13:25:00,2025-08-04 13:26:00,339.45,334.36,88,-477.72,-1.6,LOSS
ATM-1_CALL,2025-08-04 13:30:00,2025-08-04 13:42:00,300.4,295.89,99,-475.61,-1.6,LOSS
ATM-1_CALL,2025-08-04 13:45:00,2025-08-04 13:46:00,296.1,291.66,101,-478.27,-1.6,LOSS
ATM-1_CALL,2025-08-04 13:50:00,2025-08-04 13:51:00,280.3,276.1,106,-475.17,-1.6,LOSS
ATM-1_CALL,2025-08-04 13:55:00,2025-08-04 13:56:00,340.55,335.44,87,-473.82,-1.6,LOSS
ATM-1_CALL,2025-08-04 14:00:00,2025-08-04 14:01:00,327.1,322.19,91,-476.03,-1.6,LOSS
ATM-1_CALL,2025-08-04 14:05:00,2025-08-04 14:33:00,289.0,284.67,103,-476.05,-1.6,LOSS
ATM-1_CALL,2025-08-04 14:35:00,2025-08-04 14:36:00,333.85,328.84,89,-475.18,-1.6,LOSS
ATM-1_CALL,2025-08-04 14:40:00,2025-08-04 14:41:00,304.95,300.38,97,-473.06,-1.6,LOSS
ATM-1_CALL,2025-08-04 14:45:00,2025-08-04 14:46:00,350.6,345.34,85,-476.59,-1.6,LOSS
