Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM-1_CALL,2024-08-16 12:50:00,2024-08-16 12:51:00,268.9,264.87,96,-412.84,-1.6,LOSS
ATM-1_CALL,2024-08-16 12:55:00,2024-08-16 12:56:00,270.95,266.89,95,-411.65,-1.6,LOSS
ATM-1_CALL,2024-08-16 13:00:00,2024-08-16 13:01:00,207.9,249.48,124,5127.56,19.89,WIN
ATM-1_CALL,2024-08-16 13:05:00,2024-08-16 13:06:00,273.25,269.15,94,-410.78,-1.6,LOSS
ATM-1_CALL,2024-08-16 13:10:00,2024-08-16 13:11:00,226.05,222.66,114,-412.12,-1.6,LOSS
ATM-1_CALL,2024-08-16 13:15:00,2024-08-16 13:19:00,220.3,217.0,117,-412.21,-1.6,LOSS
ATM-1_CALL,2024-08-16 13:20:00,2024-08-16 13:21:00,239.3,235.71,108,-413.32,-1.6,LOSS
ATM-1_CALL,2024-08-16 13:25:00,2024-08-16 13:27:00,216.0,212.76,119,-411.07,-1.6,LOSS
ATM-1_CALL,2024-08-16 13:30:00,2024-08-16 13:31:00,192.6,189.71,134,-412.74,-1.6,LOSS
ATM-1_CALL,2024-08-16 13:35:00,2024-08-16 13:36:00,199.3,196.31,129,-411.16,-1.6,LOSS
ATM-1_CALL,2024-08-16 13:40:00,2024-08-16 13:42:00,151.6,181.92,170,5126.05,19.89,WIN
ATM-1_CALL,2024-08-16 13:45:00,2024-08-16 13:46:00,177.4,174.74,146,-414.21,-1.6,LOSS
ATM-1_CALL,2024-08-16 13:50:00,2024-08-16 13:51:00,234.35,230.83,110,-412.26,-1.6,LOSS
ATM-1_CALL,2024-08-16 13:55:00,2024-08-16 13:56:00,222.15,218.82,116,-412.12,-1.6,LOSS
ATM-1_CALL,2024-08-16 14:00:00,2024-08-16 14:01:00,216.35,213.1,120,-415.2,-1.6,LOSS
ATM-1_CALL,2024-08-16 14:05:00,2024-08-16 14:06:00,206.4,203.3,125,-412.61,-1.6,LOSS
ATM-1_CALL,2024-08-16 14:10:00,2024-08-16 14:11:00,155.3,152.97,167,-414.77,-1.6,LOSS
ATM-1_CALL,2024-08-16 14:15:00,2024-08-16 14:16:00,162.45,160.01,159,-413.08,-1.6,LOSS
ATM-1_CALL,2024-08-16 14:20:00,2024-08-16 14:21:00,230.3,226.85,112,-412.5,-1.6,LOSS
ATM-1_CALL,2024-08-16 14:25:00,2024-08-16 14:26:00,152.35,150.06,170,-414.2,-1.6,LOSS
ATM-1_CALL,2024-08-16 14:30:00,2024-08-16 14:31:00,136.7,134.65,189,-413.19,-1.6,LOSS
ATM-1_CALL,2024-08-16 14:35:00,2024-08-16 14:36:00,90.6,108.72,285,5135.8,19.89,WIN
ATM-1_CALL,2024-08-16 14:40:00,2024-08-16 14:41:00,174.8,172.18,148,-413.73,-1.6,LOSS
ATM-1_CALL,2024-08-16 14:45:00,2024-08-16 14:46:00,152.2,149.92,170,-413.79,-1.6,LOSS
ATM-1_CALL,2024-08-16 14:50:00,2024-08-16 14:51:00,87.2,104.64,298,5168.54,19.89,WIN
ATM-1_CALL,2024-08-16 14:55:00,2024-08-16 14:56:00,125.0,123.13,209,-417.8,-1.6,LOSS
ATM-1_CALL,2024-08-16 15:00:00,2024-08-16 15:03:00,121.0,119.19,215,-416.04,-1.6,LOSS
ATM-1_CALL,2024-08-16 15:05:00,2024-08-16 15:06:00,191.5,188.63,136,-416.51,-1.6,LOSS
ATM-1_CALL,2024-08-16 15:10:00,2024-08-16 15:11:00,133.2,131.2,196,-417.52,-1.6,LOSS
ATM-1_CALL,2024-08-16 15:15:00,2024-08-16 15:16:00,49.0,48.27,532,-416.89,-1.6,LOSS
ATM-1_CALL,2024-08-16 15:20:00,2024-08-16 15:21:00,141.5,139.38,184,-416.38,-1.6,LOSS
ATM-1_CALL,2024-08-16 15:25:00,2024-08-19 09:15:00,137.6,165.12,189,5172.67,19.89,WIN
ATM-1_CALL,2024-08-19 09:20:00,2024-08-19 09:21:00,551.35,543.08,47,-414.42,-1.6,LOSS
ATM-1_CALL,2024-08-19 09:25:00,2024-08-19 09:26:00,578.9,570.22,45,-416.61,-1.6,LOSS
ATM-1_CALL,2024-08-19 09:30:00,2024-08-19 09:31:00,555.75,547.41,47,-417.73,-1.6,LOSS
ATM-1_CALL,2024-08-19 09:35:00,2024-08-19 09:36:00,515.85,508.11,50,-412.49,-1.6,LOSS
ATM-1_CALL,2024-08-19 09:40:00,2024-08-19 09:41:00,517.6,509.84,50,-413.89,-1.6,LOSS
ATM-1_CALL,2024-08-19 09:45:00,2024-08-19 09:48:00,530.15,522.2,49,-415.44,-1.6,LOSS
ATM-1_CALL,2024-08-19 09:50:00,2024-08-19 09:51:00,572.95,564.36,45,-412.33,-1.6,LOSS
ATM-1_CALL,2024-08-19 09:55:00,2024-08-19 10:03:00,535.5,527.47,48,-411.07,-1.6,LOSS
ATM-1_CALL,2024-08-19 10:05:00,2024-08-19 10:06:00,546.35,538.15,47,-410.66,-1.6,LOSS
ATM-1_CALL,2024-08-19 10:10:00,2024-08-19 10:11:00,547.4,539.19,47,-411.45,-1.6,LOSS
ATM-1_CALL,2024-08-19 10:15:00,2024-08-19 10:18:00,508.4,500.77,51,-414.66,-1.6,LOSS
ATM-1_CALL,2024-08-19 10:20:00,2024-08-19 10:21:00,501.9,494.37,51,-409.36,-1.6,LOSS
ATM-1_CALL,2024-08-19 10:25:00,2024-08-19 10:26:00,540.0,531.9,48,-414.53,-1.6,LOSS
ATM-1_CALL,2024-08-19 10:30:00,2024-08-19 11:05:00,482.45,512.15,54,1576.95,6.05,WIN
ATM-1_CALL,2024-08-19 11:25:00,2024-08-19 11:27:00,507.5,499.89,51,-413.93,-1.6,LOSS
ATM-1_CALL,2024-08-19 11:30:00,2024-08-19 11:32:00,526.0,518.11,49,-412.19,-1.6,LOSS
ATM-1_CALL,2024-08-19 11:35:00,2024-08-19 11:38:00,525.0,517.13,49,-411.41,-1.6,LOSS
ATM-1_CALL,2024-08-19 11:40:00,2024-08-19 11:42:00,520.8,512.99,50,-416.44,-1.6,LOSS
ATM-1_CALL,2024-08-19 11:45:00,2024-08-19 11:46:00,516.0,508.26,50,-412.61,-1.6,LOSS
ATM-1_CALL,2024-08-19 11:50:00,2024-08-19 11:51:00,500.2,492.7,52,-415.97,-1.6,LOSS
ATM-1_CALL,2024-08-19 11:55:00,2024-08-19 12:02:00,507.0,499.4,51,-413.52,-1.6,LOSS
ATM-1_CALL,2024-08-19 12:05:00,2024-08-19 12:06:00,507.95,500.33,51,-414.29,-1.6,LOSS
ATM-1_CALL,2024-08-19 12:10:00,2024-08-19 12:11:00,546.0,537.81,47,-410.4,-1.6,LOSS
ATM-1_CALL,2024-08-19 12:15:00,2024-08-19 12:18:00,485.0,477.73,53,-411.09,-1.6,LOSS
ATM-1_CALL,2024-08-19 12:20:00,2024-08-19 12:21:00,548.55,540.32,47,-412.32,-1.6,LOSS
ATM-1_CALL,2024-08-19 12:25:00,2024-08-19 12:28:00,530.05,522.1,49,-415.36,-1.6,LOSS
ATM-1_CALL,2024-08-19 14:40:00,2024-08-19 15:16:00,505.4,497.82,51,-412.21,-1.6,LOSS
ATM-1_CALL,2024-08-19 15:20:00,2024-08-19 15:21:00,495.45,488.02,52,-412.02,-1.6,LOSS
ATM-1_CALL,2024-08-19 15:25:00,2024-08-20 09:15:00,484.75,477.48,53,-410.88,-1.6,LOSS
ATM-1_CALL,2024-08-20 09:20:00,2024-08-20 09:24:00,466.0,459.01,55,-409.89,-1.6,LOSS
ATM-1_CALL,2024-08-20 09:25:00,2024-08-20 09:26:00,516.75,509.0,50,-413.21,-1.6,LOSS
ATM-1_CALL,2024-08-20 09:30:00,2024-08-20 09:31:00,457.9,451.03,56,-410.09,-1.6,LOSS
ATM-1_CALL,2024-08-20 09:35:00,2024-08-20 09:37:00,466.15,459.16,55,-410.02,-1.6,LOSS
ATM-1_CALL,2024-08-20 09:40:00,2024-08-20 09:43:00,441.0,434.39,58,-409.06,-1.6,LOSS
ATM-1_CALL,2024-08-20 09:45:00,2024-08-20 09:46:00,460.95,454.04,56,-412.82,-1.6,LOSS
ATM-1_CALL,2024-08-20 09:50:00,2024-08-20 09:52:00,429.35,422.91,60,-411.98,-1.6,LOSS
ATM-1_CALL,2024-08-20 09:55:00,2024-08-20 09:57:00,433.2,426.7,59,-408.75,-1.6,LOSS
ATM-1_CALL,2024-08-20 10:00:00,2024-08-20 10:01:00,448.6,441.87,57,-408.93,-1.6,LOSS
ATM-1_CALL,2024-08-20 10:05:00,2024-08-20 10:22:00,418.6,502.32,61,5078.83,19.89,WIN
ATM-1_CALL,2024-08-20 10:25:00,2024-08-20 10:27:00,500.05,492.55,51,-407.85,-1.6,LOSS
ATM-1_CALL,2024-08-20 10:30:00,2024-08-20 10:31:00,457.9,451.03,56,-410.09,-1.6,LOSS
ATM-1_CALL,2024-08-20 10:35:00,2024-08-20 10:36:00,452.7,445.91,57,-412.67,-1.6,LOSS
ATM-1_CALL,2024-08-20 10:40:00,2024-08-20 10:41:00,446.6,439.9,58,-414.25,-1.6,LOSS
ATM-1_CALL,2024-08-20 10:45:00,2024-08-20 10:46:00,461.3,454.38,56,-413.13,-1.6,LOSS
ATM-1_CALL,2024-08-20 10:50:00,2024-08-20 10:51:00,465.05,458.07,55,-409.05,-1.6,LOSS
ATM-1_CALL,2024-08-20 10:55:00,2024-08-20 10:56:00,437.75,431.18,59,-413.04,-1.6,LOSS
ATM-1_CALL,2024-08-20 11:00:00,2024-08-20 11:01:00,420.55,414.24,61,-410.26,-1.6,LOSS
ATM-1_CALL,2024-08-20 11:05:00,2024-08-20 11:18:00,409.0,402.87,63,-412.08,-1.6,LOSS
ATM-1_CALL,2024-08-20 11:20:00,2024-08-20 11:21:00,469.05,462.01,55,-412.57,-1.6,LOSS
ATM-1_CALL,2024-08-20 11:25:00,2024-08-20 11:26:00,423.0,416.66,61,-412.65,-1.6,LOSS
ATM-1_CALL,2024-08-20 11:30:00,2024-08-20 11:34:00,408.5,402.37,63,-411.57,-1.6,LOSS
ATM-1_CALL,2024-08-20 11:35:00,2024-08-20 11:44:00,402.0,395.97,64,-411.46,-1.6,LOSS
ATM-1_CALL,2024-08-20 11:45:00,2024-08-20 11:54:00,399.7,393.7,64,-409.1,-1.6,LOSS
ATM-1_CALL,2024-08-20 11:55:00,2024-08-20 13:30:00,393.2,387.3,65,-408.74,-1.6,LOSS
ATM-1_CALL,2024-08-20 13:35:00,2024-08-20 14:05:00,393.35,387.45,65,-408.89,-1.6,LOSS
ATM-1_CALL,2024-08-20 14:10:00,2024-08-20 14:11:00,403.3,397.25,64,-412.79,-1.6,LOSS
ATM-1_CALL,2024-08-20 14:15:00,2024-08-20 14:16:00,387.3,381.49,66,-408.8,-1.6,LOSS
ATM-1_CALL,2024-08-20 14:20:00,2024-08-20 14:22:00,421.8,415.47,61,-411.48,-1.6,LOSS
ATM-1_CALL,2024-08-20 14:25:00,2024-08-20 14:28:00,428.25,421.83,60,-410.93,-1.6,LOSS
ATM-1_CALL,2024-08-20 14:30:00,2024-08-20 14:31:00,446.6,439.9,57,-407.11,-1.6,LOSS
ATM-1_CALL,2024-08-20 14:35:00,2024-08-20 14:36:00,430.3,423.85,59,-406.01,-1.6,LOSS
ATM-1_CALL,2024-08-20 14:40:00,2024-08-20 14:55:00,391.2,385.33,65,-406.66,-1.6,LOSS
ATM-1_CALL,2024-08-20 15:00:00,2024-08-20 15:01:00,435.45,428.92,59,-410.87,-1.6,LOSS
ATM-1_CALL,2024-08-20 15:05:00,2024-08-20 15:06:00,425.5,419.12,60,-408.29,-1.6,LOSS
ATM-1_CALL,2024-08-20 15:10:00,2024-08-21 09:15:00,391.35,469.62,65,5059.57,19.89,WIN
ATM-1_CALL,2024-08-21 09:20:00,2024-08-21 09:36:00,388.0,465.6,66,5093.43,19.89,WIN
ATM-1_CALL,2024-08-21 09:40:00,2024-08-21 09:41:00,416.25,410.01,62,-412.73,-1.6,LOSS
ATM-1_CALL,2024-08-21 09:45:00,2024-08-21 09:46:00,420.0,413.7,61,-409.73,-1.6,LOSS
ATM-1_CALL,2024-08-21 09:50:00,2024-08-21 09:55:00,384.25,378.49,67,-411.72,-1.6,LOSS
ATM-1_CALL,2024-08-21 10:00:00,2024-08-21 10:12:00,403.95,397.89,64,-413.45,-1.6,LOSS
ATM-1_CALL,2024-08-21 10:15:00,2024-08-21 10:38:00,389.3,383.46,66,-410.91,-1.6,LOSS
ATM-1_CALL,2024-08-21 10:40:00,2024-08-21 11:10:00,388.55,466.26,66,5100.65,19.89,WIN
ATM-1_CALL,2024-08-21 11:15:00,2024-08-21 11:18:00,406.6,400.5,64,-416.16,-1.6,LOSS
ATM-1_CALL,2024-08-21 11:20:00,2024-08-21 11:24:00,410.4,404.24,63,-413.49,-1.6,LOSS
ATM-1_CALL,2024-08-21 11:25:00,2024-08-21 11:35:00,384.95,379.18,67,-412.47,-1.6,LOSS
ATM-1_CALL,2024-08-21 11:40:00,2024-08-21 11:41:00,425.55,419.17,61,-415.14,-1.6,LOSS
ATM-1_CALL,2024-08-21 11:45:00,2024-08-21 11:46:00,425.8,419.41,61,-415.39,-1.6,LOSS
ATM-1_CALL,2024-08-21 11:50:00,2024-08-21 11:51:00,434.65,428.13,59,-410.12,-1.6,LOSS
ATM-1_CALL,2024-08-21 11:55:00,2024-08-21 11:56:00,382.95,377.21,67,-410.33,-1.6,LOSS
ATM-1_CALL,2024-08-21 12:00:00,2024-08-21 12:40:00,374.95,449.94,69,5145.85,19.89,WIN
ATM-1_CALL,2024-08-21 12:45:00,2024-08-21 12:46:00,456.0,449.16,57,-415.68,-1.6,LOSS
ATM-1_CALL,2024-08-21 12:50:00,2024-08-21 12:51:00,391.7,385.82,66,-413.44,-1.6,LOSS
ATM-1_CALL,2024-08-21 12:55:00,2024-08-21 13:01:00,382.55,376.81,68,-416.02,-1.6,LOSS
ATM-1_CALL,2024-08-21 13:05:00,2024-08-21 13:15:00,381.2,396.95,68,1044.54,4.03,WIN
ATM-1_CALL,2024-08-21 14:20:00,2024-08-21 14:30:00,393.25,387.35,66,-415.08,-1.6,LOSS
ATM-1_CALL,2024-08-21 15:00:00,2024-08-22 09:15:00,357.4,352.04,73,-417.25,-1.6,LOSS
ATM-1_CALL,2024-08-22 09:20:00,2024-08-22 09:21:00,363.65,358.2,71,-412.91,-1.6,LOSS
ATM-1_CALL,2024-08-22 09:25:00,2024-08-22 09:26:00,360.45,355.04,72,-415.04,-1.6,LOSS
ATM-1_CALL,2024-08-22 09:30:00,2024-08-22 09:31:00,339.0,333.92,76,-412.03,-1.6,LOSS
ATM-1_CALL,2024-08-22 09:35:00,2024-08-22 09:39:00,327.0,322.09,79,-413.13,-1.6,LOSS
ATM-1_CALL,2024-08-22 09:40:00,2024-08-22 09:41:00,321.6,316.78,81,-416.6,-1.6,LOSS
ATM-1_CALL,2024-08-22 09:45:00,2024-08-22 09:46:00,317.1,312.34,82,-415.84,-1.6,LOSS
ATM-1_CALL,2024-08-22 09:50:00,2024-08-22 09:52:00,321.75,316.92,80,-411.65,-1.6,LOSS
ATM-1_CALL,2024-08-22 09:55:00,2024-08-22 09:56:00,323.55,318.7,80,-413.95,-1.6,LOSS
ATM-1_CALL,2024-08-22 10:00:00,2024-08-22 10:02:00,292.5,351.0,88,5119.69,19.89,WIN
ATM-1_CALL,2024-08-22 10:05:00,2024-08-22 10:07:00,348.35,343.12,75,-417.82,-1.6,LOSS
ATM-1_CALL,2024-08-22 10:10:00,2024-08-22 10:11:00,338.95,333.87,77,-417.39,-1.6,LOSS
ATM-1_CALL,2024-08-22 10:15:00,2024-08-22 10:16:00,343.6,338.45,76,-417.62,-1.6,LOSS
ATM-1_CALL,2024-08-22 10:20:00,2024-08-22 10:23:00,325.85,320.96,80,-416.89,-1.6,LOSS
ATM-1_CALL,2024-08-22 10:25:00,2024-08-22 10:27:00,333.7,328.69,78,-416.26,-1.6,LOSS
ATM-1_CALL,2024-08-22 10:30:00,2024-08-22 10:31:00,320.2,315.4,81,-414.78,-1.6,LOSS
ATM-1_CALL,2024-08-22 10:35:00,2024-08-22 10:36:00,282.7,339.24,92,5173.07,19.89,WIN
ATM-1_CALL,2024-08-22 10:40:00,2024-08-22 10:50:00,285.75,281.46,91,-415.86,-1.6,LOSS
ATM-1_CALL,2024-08-22 10:55:00,2024-08-22 11:02:00,275.75,271.61,94,-414.53,-1.6,LOSS
ATM-1_CALL,2024-08-22 11:05:00,2024-08-22 11:06:00,333.2,328.2,78,-415.64,-1.6,LOSS
ATM-1_CALL,2024-08-22 11:10:00,2024-08-22 11:11:00,276.1,271.96,94,-415.06,-1.6,LOSS
ATM-1_CALL,2024-08-22 11:15:00,2024-08-22 11:18:00,278.1,273.93,94,-418.07,-1.6,LOSS
ATM-1_CALL,2024-08-22 11:20:00,2024-08-22 11:42:00,271.6,267.53,96,-416.98,-1.6,LOSS
ATM-1_CALL,2024-08-22 11:45:00,2024-08-22 11:46:00,305.1,300.52,85,-414.74,-1.6,LOSS
ATM-1_CALL,2024-08-22 11:50:00,2024-08-22 11:55:00,236.4,283.68,110,5172.2,19.89,WIN
ATM-1_CALL,2024-08-22 12:00:00,2024-08-22 12:01:00,289.8,285.45,90,-417.12,-1.6,LOSS
ATM-1_CALL,2024-08-22 12:05:00,2024-08-22 12:12:00,283.6,279.35,92,-417.26,-1.6,LOSS
ATM-1_CALL,2024-08-22 12:15:00,2024-08-22 12:16:00,281.0,276.78,93,-417.93,-1.6,LOSS
ATM-1_CALL,2024-08-22 12:20:00,2024-08-22 12:28:00,280.5,276.29,93,-417.19,-1.6,LOSS
ATM-1_CALL,2024-08-22 12:30:00,2024-08-22 12:38:00,278.35,274.17,94,-418.44,-1.6,LOSS
ATM-1_CALL,2024-08-22 12:40:00,2024-08-22 12:58:00,275.6,271.47,95,-418.72,-1.6,LOSS
ATM-1_CALL,2024-08-22 13:00:00,2024-08-22 13:01:00,278.5,274.32,94,-418.67,-1.6,LOSS
ATM-1_CALL,2024-08-22 15:10:00,2024-08-22 15:12:00,341.95,336.82,76,-415.62,-1.6,LOSS
ATM-1_CALL,2024-08-22 15:15:00,2024-08-22 15:16:00,341.5,336.38,76,-415.07,-1.6,LOSS
ATM-1_CALL,2024-08-22 15:20:00,2024-08-22 15:21:00,345.25,340.07,75,-414.11,-1.6,LOSS
ATM-1_CALL,2024-08-22 15:25:00,2024-08-22 15:26:00,351.6,346.33,74,-416.1,-1.6,LOSS
ATM-1_CALL,2024-08-23 09:15:00,2024-08-23 09:16:00,359.6,354.21,72,-414.07,-1.6,LOSS
ATM-1_CALL,2024-08-23 09:20:00,2024-08-23 09:21:00,228.9,225.47,114,-417.32,-1.6,LOSS
ATM-1_CALL,2024-08-23 09:25:00,2024-08-23 09:26:00,168.0,201.6,155,5179.36,19.89,WIN
ATM-1_CALL,2024-08-23 09:30:00,2024-08-23 09:31:00,217.75,261.3,120,5197.26,19.89,WIN
ATM-1_CALL,2024-08-23 09:35:00,2024-08-23 09:36:00,244.4,240.73,107,-418.22,-1.6,LOSS
ATM-1_CALL,2024-08-23 10:50:00,2024-08-23 10:51:00,179.85,177.15,146,-419.93,-1.6,LOSS
ATM-1_CALL,2024-08-23 10:55:00,2024-08-23 11:07:00,153.2,183.84,172,5241.09,19.89,WIN
ATM-1_CALL,2024-08-23 11:10:00,2024-08-23 11:11:00,170.85,168.29,155,-423.51,-1.6,LOSS
ATM-1_CALL,2024-08-23 11:15:00,2024-08-23 11:22:00,133.15,159.78,198,5243.74,19.89,WIN
ATM-1_CALL,2024-08-23 11:25:00,2024-08-23 11:26:00,106.9,128.28,248,5273.08,19.89,WIN
ATM-1_CALL,2024-08-23 11:30:00,2024-08-23 11:31:00,157.3,154.94,170,-427.66,-1.6,LOSS
ATM-1_CALL,2024-08-23 11:35:00,2024-08-23 11:36:00,134.45,132.43,198,-425.74,-1.6,LOSS
ATM-1_CALL,2024-08-23 11:40:00,2024-08-23 11:41:00,140.25,138.15,190,-426.16,-1.6,LOSS
ATM-1_CALL,2024-08-23 11:45:00,2024-08-23 11:46:00,137.3,135.24,194,-425.98,-1.6,LOSS
ATM-1_CALL,2024-08-23 11:50:00,2024-08-23 11:51:00,123.75,121.89,215,-425.5,-1.6,LOSS
ATM-1_CALL,2024-08-23 11:55:00,2024-08-23 12:06:00,108.8,130.56,245,5301.88,19.89,WIN
ATM-1_CALL,2024-08-23 12:10:00,2024-08-23 12:11:00,126.8,124.9,211,-427.88,-1.6,LOSS
ATM-1_CALL,2024-08-23 12:15:00,2024-08-23 12:25:00,113.35,120.75,236,1718.78,6.43,WIN
ATM-1_CALL,2024-08-26 09:30:00,2024-08-26 09:33:00,493.75,486.34,54,-426.4,-1.6,LOSS
ATM-1_CALL,2024-08-26 09:35:00,2024-08-26 09:38:00,508.75,501.12,52,-423.08,-1.6,LOSS
ATM-1_CALL,2024-08-26 09:40:00,2024-08-26 09:45:00,540.0,531.9,49,-423.16,-1.6,LOSS
ATM-1_CALL,2024-08-26 09:50:00,2024-08-26 09:55:00,546.45,538.25,49,-428.22,-1.6,LOSS
ATM-1_CALL,2024-08-26 10:00:00,2024-08-26 10:01:00,561.1,552.68,47,-421.75,-1.6,LOSS
ATM-1_CALL,2024-08-26 10:05:00,2024-08-26 10:06:00,551.7,543.42,48,-423.51,-1.6,LOSS
ATM-1_CALL,2024-08-26 10:10:00,2024-08-26 10:11:00,558.0,549.63,48,-428.34,-1.6,LOSS
ATM-1_CALL,2024-08-26 10:15:00,2024-08-26 10:18:00,545.0,536.83,49,-427.08,-1.6,LOSS
ATM-1_CALL,2024-08-26 10:20:00,2024-08-26 10:21:00,553.85,545.54,48,-425.16,-1.6,LOSS
ATM-1_CALL,2024-08-26 10:25:00,2024-08-26 10:26:00,581.35,572.63,46,-427.67,-1.6,LOSS
ATM-1_CALL,2024-08-26 10:30:00,2024-08-26 10:31:00,546.7,538.5,48,-419.67,-1.6,LOSS
ATM-1_CALL,2024-08-26 10:35:00,2024-08-26 10:36:00,521.05,513.23,51,-424.98,-1.6,LOSS
ATM-1_CALL,2024-08-26 10:40:00,2024-08-26 10:42:00,541.45,533.33,49,-424.3,-1.6,LOSS
ATM-1_CALL,2024-08-26 10:45:00,2024-08-26 10:46:00,531.75,523.77,50,-425.2,-1.6,LOSS
ATM-1_CALL,2024-08-26 10:50:00,2024-08-26 11:01:00,517.75,509.98,51,-422.29,-1.6,LOSS
ATM-1_CALL,2024-08-26 11:05:00,2024-08-26 11:10:00,533.35,548.0,50,705.47,2.65,WIN
ATM-1_CALL,2024-08-26 11:35:00,2024-08-26 11:48:00,531.0,523.04,50,-424.6,-1.6,LOSS
ATM-1_CALL,2024-08-26 11:50:00,2024-08-26 11:58:00,526.0,518.11,50,-420.6,-1.6,LOSS
ATM-1_CALL,2024-08-26 12:00:00,2024-08-26 12:05:00,528.9,536.15,50,335.87,1.27,WIN
ATM-1_CALL,2024-08-26 15:05:00,2024-08-26 15:06:00,509.9,502.25,52,-424.04,-1.6,LOSS
ATM-1_CALL,2024-08-26 15:10:00,2024-08-26 15:14:00,518.9,511.12,51,-423.22,-1.6,LOSS
ATM-1_CALL,2024-08-26 15:15:00,2024-08-27 09:15:00,513.35,505.65,51,-418.7,-1.6,LOSS
ATM-1_CALL,2024-08-27 09:20:00,2024-08-27 09:31:00,423.35,417.0,63,-426.54,-1.6,LOSS
ATM-1_CALL,2024-08-27 09:35:00,2024-08-27 09:44:00,418.3,412.03,63,-421.45,-1.6,LOSS
ATM-1_CALL,2024-08-27 09:45:00,2024-08-27 09:48:00,412.8,406.61,64,-422.51,-1.6,LOSS
ATM-1_CALL,2024-08-27 09:50:00,2024-08-27 09:53:00,413.85,407.64,64,-423.58,-1.6,LOSS
ATM-1_CALL,2024-08-27 09:55:00,2024-08-27 10:10:00,390.35,384.49,68,-424.5,-1.6,LOSS
ATM-1_CALL,2024-08-27 10:15:00,2024-08-27 10:16:00,438.55,431.97,60,-420.81,-1.6,LOSS
ATM-1_CALL,2024-08-27 10:20:00,2024-08-27 10:21:00,390.85,384.99,68,-425.05,-1.6,LOSS
ATM-1_CALL,2024-08-27 10:25:00,2024-08-27 10:26:00,450.4,443.64,59,-424.98,-1.6,LOSS
ATM-1_CALL,2024-08-27 10:30:00,2024-08-27 10:37:00,403.8,397.74,65,-419.76,-1.6,LOSS
ATM-1_CALL,2024-08-27 10:40:00,2024-08-27 10:42:00,424.05,417.69,62,-420.46,-1.6,LOSS
ATM-1_CALL,2024-08-27 10:45:00,2024-08-27 10:53:00,425.15,418.77,62,-421.55,-1.6,LOSS
ATM-1_CALL,2024-08-27 10:55:00,2024-08-27 10:59:00,387.9,382.08,68,-421.84,-1.6,LOSS
ATM-1_CALL,2024-08-27 11:00:00,2024-08-27 11:19:00,384.7,378.93,69,-424.51,-1.6,LOSS
ATM-1_CALL,2024-08-27 11:20:00,2024-08-27 11:36:00,395.5,389.57,67,-423.78,-1.6,LOSS
ATM-1_CALL,2024-08-27 11:40:00,2024-08-27 11:41:00,384.55,378.78,68,-418.19,-1.6,LOSS
ATM-1_CALL,2024-08-27 11:45:00,2024-08-27 11:46:00,384.6,378.83,68,-418.25,-1.6,LOSS
ATM-1_CALL,2024-08-27 11:50:00,2024-08-27 11:51:00,408.1,401.98,64,-417.7,-1.6,LOSS
ATM-1_CALL,2024-08-27 11:55:00,2024-08-27 11:58:00,406.75,400.65,65,-422.82,-1.6,LOSS
ATM-1_CALL,2024-08-27 12:00:00,2024-08-27 12:01:00,402.2,396.17,65,-418.09,-1.6,LOSS
ATM-1_CALL,2024-08-27 12:05:00,2024-08-27 12:09:00,406.15,400.06,65,-422.2,-1.6,LOSS
ATM-1_CALL,2024-08-27 12:40:00,2024-08-27 12:54:00,417.1,410.84,63,-420.24,-1.6,LOSS
ATM-1_CALL,2024-08-27 12:55:00,2024-08-27 12:56:00,435.85,429.31,60,-418.22,-1.6,LOSS
ATM-1_CALL,2024-08-27 13:20:00,2024-08-27 13:23:00,427.7,421.28,61,-417.24,-1.6,LOSS
ATM-1_CALL,2024-08-27 13:25:00,2024-08-27 13:26:00,374.95,369.33,70,-419.75,-1.6,LOSS
ATM-1_CALL,2024-08-27 13:30:00,2024-08-27 13:31:00,417.55,411.29,63,-420.69,-1.6,LOSS
ATM-1_CALL,2024-08-27 13:35:00,2024-08-27 13:45:00,375.0,369.38,70,-419.8,-1.6,LOSS
ATM-1_CALL,2024-08-27 13:50:00,2024-08-27 13:57:00,366.9,361.4,71,-416.6,-1.6,LOSS
ATM-1_CALL,2024-08-27 14:00:00,2024-08-27 14:01:00,365.05,359.57,72,-420.34,-1.6,LOSS
ATM-1_CALL,2024-08-27 14:05:00,2024-08-27 14:49:00,357.85,429.42,73,5195.87,19.89,WIN
ATM-1_CALL,2024-08-27 14:50:00,2024-08-27 14:51:00,432.1,425.62,61,-421.53,-1.6,LOSS
ATM-1_CALL,2024-08-27 14:55:00,2024-08-27 15:02:00,418.65,412.37,63,-421.8,-1.6,LOSS
ATM-1_CALL,2024-08-27 15:05:00,2024-08-27 15:06:00,381.25,375.53,69,-420.7,-1.6,LOSS
ATM-1_CALL,2024-08-27 15:10:00,2024-08-27 15:27:00,368.6,442.32,71,5205.33,19.89,WIN
ATM-1_CALL,2024-08-28 09:15:00,2024-08-28 09:16:00,352.65,347.36,75,-422.98,-1.6,LOSS
ATM-1_CALL,2024-08-28 09:20:00,2024-08-28 09:23:00,373.2,367.6,71,-423.76,-1.6,LOSS
ATM-1_CALL,2024-08-28 09:25:00,2024-08-28 09:27:00,356.4,351.05,74,-421.78,-1.6,LOSS
