Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM-1_CALL,2025-09-04 09:40:00,2025-09-04 09:42:00,219.9,216.6,126,-443.11,-1.6,LOSS
ATM-1_CALL,2025-09-04 09:45:00,2025-09-04 09:47:00,185.1,222.12,150,5522.46,19.89,WIN
ATM-1_CALL,2025-09-04 09:50:00,2025-09-04 09:51:00,240.25,236.65,116,-445.69,-1.6,LOSS
ATM-1_CALL,2025-09-04 09:55:00,2025-09-04 09:56:00,238.1,234.53,117,-445.51,-1.6,LOSS
ATM-1_CALL,2025-09-04 10:00:00,2025-09-04 10:01:00,208.85,205.72,134,-447.56,-1.6,LOSS
ATM-1_CALL,2025-09-04 10:05:00,2025-09-04 10:06:00,207.55,204.44,134,-444.78,-1.6,LOSS
ATM-1_CALL,2025-09-04 10:10:00,2025-09-04 10:11:00,214.15,210.94,130,-445.22,-1.6,LOSS
ATM-1_CALL,2025-09-04 10:15:00,2025-09-04 10:19:00,209.55,251.46,133,5543.37,19.89,WIN
ATM-1_CALL,2025-09-04 10:20:00,2025-09-04 10:21:00,249.75,246.0,112,-447.34,-1.6,LOSS
ATM-1_CALL,2025-09-04 10:25:00,2025-09-04 10:26:00,209.15,206.01,134,-448.21,-1.6,LOSS
ATM-1_CALL,2025-09-04 10:30:00,2025-09-04 10:31:00,223.7,220.34,125,-447.19,-1.6,LOSS
ATM-1_CALL,2025-09-04 10:35:00,2025-09-04 10:36:00,221.0,217.69,127,-448.86,-1.6,LOSS
ATM-1_CALL,2025-09-04 10:40:00,2025-09-04 10:41:00,185.7,222.84,151,5577.3,19.89,WIN
ATM-1_CALL,2025-09-05 09:30:00,2025-09-05 09:34:00,455.05,448.22,61,-443.92,-1.6,LOSS
ATM-1_CALL,2025-09-05 09:35:00,2025-09-05 09:36:00,500.0,492.5,56,-447.79,-1.6,LOSS
ATM-1_CALL,2025-09-05 09:40:00,2025-09-05 09:41:00,498.3,490.83,56,-446.27,-1.6,LOSS
ATM-1_CALL,2025-09-05 09:45:00,2025-09-05 09:46:00,492.65,485.26,57,-449.09,-1.6,LOSS
ATM-1_CALL,2025-09-05 09:50:00,2025-09-05 09:51:00,451.65,444.88,62,-447.83,-1.6,LOSS
ATM-1_CALL,2025-09-05 09:55:00,2025-09-05 09:56:00,467.2,460.19,60,-448.3,-1.6,LOSS
ATM-1_CALL,2025-09-05 10:00:00,2025-09-05 10:11:00,435.1,522.12,64,5538.65,19.89,WIN
ATM-1_CALL,2025-09-05 10:15:00,2025-09-05 10:16:00,581.2,572.48,48,-446.15,-1.6,LOSS
ATM-1_CALL,2025-09-05 10:20:00,2025-09-05 10:21:00,529.5,521.56,53,-448.81,-1.6,LOSS
ATM-1_CALL,2025-09-05 10:25:00,2025-09-05 10:26:00,498.85,491.37,56,-446.76,-1.6,LOSS
ATM-1_CALL,2025-09-05 13:30:00,2025-09-05 13:32:00,493.0,485.61,57,-449.41,-1.6,LOSS
ATM-1_CALL,2025-09-05 13:35:00,2025-09-05 13:36:00,514.25,506.54,54,-444.1,-1.6,LOSS
ATM-1_CALL,2025-09-05 13:40:00,2025-09-05 13:42:00,458.65,451.77,61,-447.43,-1.6,LOSS
ATM-1_CALL,2025-09-05 13:45:00,2025-09-05 13:46:00,496.0,488.56,56,-444.21,-1.6,LOSS
ATM-1_CALL,2025-09-05 13:50:00,2025-09-05 13:51:00,498.95,491.47,56,-446.85,-1.6,LOSS
ATM-1_CALL,2025-09-05 13:55:00,2025-09-05 13:56:00,515.95,508.21,54,-445.57,-1.6,LOSS
ATM-1_CALL,2025-09-05 14:00:00,2025-09-05 14:03:00,483.8,476.54,58,-448.76,-1.6,LOSS
ATM-1_CALL,2025-09-05 14:05:00,2025-09-05 14:06:00,491.3,483.93,57,-447.86,-1.6,LOSS
ATM-1_CALL,2025-09-05 14:10:00,2025-09-05 14:12:00,453.8,446.99,62,-449.96,-1.6,LOSS
ATM-1_CALL,2025-09-05 14:15:00,2025-09-05 14:16:00,502.3,494.77,56,-449.85,-1.6,LOSS
ATM-1_CALL,2025-09-05 14:20:00,2025-09-05 14:22:00,451.05,444.28,62,-447.23,-1.6,LOSS
ATM-1_CALL,2025-09-05 14:25:00,2025-09-05 14:28:00,455.75,448.91,61,-444.6,-1.6,LOSS
ATM-1_CALL,2025-09-05 14:30:00,2025-09-05 14:58:00,448.75,442.02,62,-444.95,-1.6,LOSS
ATM-1_CALL,2025-09-05 15:00:00,2025-09-05 15:01:00,498.75,491.27,56,-446.67,-1.6,LOSS
ATM-1_CALL,2025-09-05 15:05:00,2025-09-05 15:29:00,473.0,492.25,59,1107.28,3.97,WIN
