Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM-1_CALL,2024-09-19 14:50:00,2024-09-19 14:53:00,440.7,434.09,60,-422.87,-1.6,LOSS
ATM-1_CALL,2024-09-19 14:55:00,2024-09-19 14:56:00,399.45,393.46,66,-421.62,-1.6,LOSS
ATM-1_CALL,2024-09-19 15:00:00,2024-09-19 15:01:00,513.95,506.24,51,-419.19,-1.6,LOSS
ATM-1_CALL,2024-09-19 15:05:00,2024-09-19 15:06:00,478.9,471.72,55,-421.23,-1.6,LOSS
ATM-1_CALL,2024-09-19 15:10:00,2024-09-19 15:11:00,416.45,410.2,63,-419.58,-1.6,LOSS
ATM-1_CALL,2024-09-19 15:15:00,2024-09-19 15:16:00,420.95,414.64,63,-424.12,-1.6,LOSS
ATM-1_CALL,2024-09-19 15:20:00,2024-09-19 15:23:00,410.95,404.79,64,-420.62,-1.6,LOSS
ATM-1_CALL,2024-09-19 15:25:00,2024-09-20 09:15:00,374.95,369.33,70,-419.75,-1.6,LOSS
ATM-1_CALL,2024-09-20 09:20:00,2024-09-20 09:21:00,352.0,346.72,75,-422.2,-1.6,LOSS
ATM-1_CALL,2024-09-20 09:25:00,2024-09-20 09:26:00,276.6,331.92,96,5281.51,19.89,WIN
ATM-1_CALL,2024-09-20 09:30:00,2024-09-20 09:31:00,264.2,260.24,101,-426.75,-1.6,LOSS
ATM-1_CALL,2024-09-20 09:35:00,2024-09-20 09:36:00,257.4,253.54,103,-424.0,-1.6,LOSS
ATM-1_CALL,2024-09-20 09:40:00,2024-09-20 09:41:00,239.7,287.64,111,5292.07,19.89,WIN
ATM-1_CALL,2024-09-20 09:45:00,2024-09-20 09:46:00,252.95,249.16,105,-424.76,-1.6,LOSS
ATM-1_CALL,2024-09-20 09:50:00,2024-09-20 09:51:00,260.75,256.84,102,-425.34,-1.6,LOSS
ATM-1_CALL,2024-09-20 09:55:00,2024-09-20 09:56:00,237.3,284.76,112,5286.28,19.89,WIN
ATM-1_CALL,2024-09-20 10:00:00,2024-09-20 10:01:00,371.9,366.32,72,-428.23,-1.6,LOSS
ATM-1_CALL,2024-09-20 10:05:00,2024-09-20 10:06:00,345.0,339.83,77,-424.84,-1.6,LOSS
ATM-1_CALL,2024-09-20 10:10:00,2024-09-20 10:12:00,318.2,313.43,84,-427.46,-1.6,LOSS
ATM-1_CALL,2024-09-20 10:15:00,2024-09-20 10:16:00,324.1,319.24,82,-425.02,-1.6,LOSS
ATM-1_CALL,2024-09-20 10:20:00,2024-09-20 10:21:00,304.7,300.13,88,-428.82,-1.6,LOSS
ATM-1_CALL,2024-09-20 10:25:00,2024-09-20 10:27:00,269.5,323.4,99,5306.75,19.89,WIN
ATM-1_CALL,2024-09-20 10:30:00,2024-09-20 10:31:00,305.4,300.82,88,-429.8,-1.6,LOSS
ATM-1_CALL,2024-09-20 10:35:00,2024-09-20 10:36:00,323.55,318.7,83,-429.47,-1.6,LOSS
ATM-1_CALL,2024-09-20 10:40:00,2024-09-20 10:41:00,310.45,372.54,86,5310.37,19.89,WIN
ATM-1_CALL,2024-09-20 10:45:00,2024-09-20 10:46:00,363.45,358.0,74,-430.12,-1.6,LOSS
ATM-1_CALL,2024-09-20 10:50:00,2024-09-20 10:51:00,377.3,371.64,71,-428.41,-1.6,LOSS
ATM-1_CALL,2024-09-20 10:55:00,2024-09-20 10:56:00,345.85,340.66,78,-431.42,-1.6,LOSS
ATM-1_CALL,2024-09-20 11:00:00,2024-09-20 11:01:00,397.8,391.83,68,-432.6,-1.6,LOSS
ATM-1_CALL,2024-09-20 11:05:00,2024-09-20 11:06:00,374.3,368.69,72,-430.99,-1.6,LOSS
ATM-1_CALL,2024-09-20 11:10:00,2024-09-20 11:11:00,325.8,320.91,83,-432.46,-1.6,LOSS
ATM-1_CALL,2024-09-20 11:15:00,2024-09-20 11:16:00,349.5,344.26,77,-430.38,-1.6,LOSS
ATM-1_CALL,2024-09-20 11:20:00,2024-09-20 11:21:00,358.05,352.68,75,-429.46,-1.6,LOSS
ATM-1_CALL,2024-09-20 11:25:00,2024-09-20 11:26:00,374.85,369.23,72,-431.62,-1.6,LOSS
ATM-1_CALL,2024-09-20 11:30:00,2024-09-20 11:33:00,309.15,304.51,87,-430.14,-1.6,LOSS
ATM-1_CALL,2024-09-20 11:35:00,2024-09-20 11:36:00,313.5,308.8,86,-431.17,-1.6,LOSS
ATM-1_CALL,2024-09-20 11:40:00,2024-09-20 11:41:00,277.45,332.94,97,5352.93,19.89,WIN
ATM-1_CALL,2024-09-20 11:45:00,2024-09-20 11:46:00,318.45,313.67,85,-432.89,-1.6,LOSS
ATM-1_CALL,2024-09-20 11:50:00,2024-09-20 11:51:00,304.15,299.59,89,-432.91,-1.6,LOSS
ATM-1_CALL,2024-09-20 11:55:00,2024-09-20 11:56:00,283.6,279.35,95,-430.87,-1.6,LOSS
ATM-1_CALL,2024-09-20 12:00:00,2024-09-20 12:01:00,333.7,328.69,81,-432.27,-1.6,LOSS
ATM-1_CALL,2024-09-20 12:05:00,2024-09-20 12:06:00,335.05,330.02,80,-428.66,-1.6,LOSS
ATM-1_CALL,2024-09-20 12:10:00,2024-09-20 12:11:00,310.65,305.99,87,-432.22,-1.6,LOSS
ATM-1_CALL,2024-09-20 12:15:00,2024-09-20 12:16:00,289.2,284.86,93,-430.13,-1.6,LOSS
ATM-1_CALL,2024-09-20 12:20:00,2024-09-20 12:21:00,330.3,325.35,81,-427.87,-1.6,LOSS
ATM-1_CALL,2024-09-20 12:25:00,2024-09-20 12:26:00,286.6,343.92,94,5358.45,19.89,WIN
ATM-1_CALL,2024-09-20 12:30:00,2024-09-20 12:31:00,336.4,331.35,80,-430.39,-1.6,LOSS
ATM-1_CALL,2024-09-20 12:35:00,2024-09-20 12:36:00,267.65,263.64,101,-432.32,-1.6,LOSS
ATM-1_CALL,2024-09-20 12:40:00,2024-09-20 12:43:00,221.55,265.86,122,5376.09,19.89,WIN
ATM-1_CALL,2024-09-20 12:45:00,2024-09-20 12:46:00,274.95,270.83,99,-435.32,-1.6,LOSS
ATM-1_CALL,2024-09-20 12:50:00,2024-09-20 12:51:00,419.7,413.4,64,-429.57,-1.6,LOSS
ATM-1_CALL,2024-09-20 12:55:00,2024-09-20 12:56:00,281.85,338.22,96,5381.76,19.89,WIN
ATM-1_CALL,2024-09-20 13:00:00,2024-09-20 13:01:00,293.4,289.0,93,-436.37,-1.6,LOSS
ATM-1_CALL,2024-09-20 13:05:00,2024-09-20 13:06:00,299.7,295.2,91,-436.16,-1.6,LOSS
ATM-1_CALL,2024-09-20 13:10:00,2024-09-20 13:13:00,309.65,305.01,88,-435.78,-1.6,LOSS
ATM-1_CALL,2024-09-20 13:15:00,2024-09-20 13:16:00,267.2,263.19,102,-435.87,-1.6,LOSS
ATM-1_CALL,2024-09-20 13:20:00,2024-09-20 13:21:00,273.65,328.38,99,5388.47,19.89,WIN
ATM-1_CALL,2024-09-20 13:25:00,2024-09-20 13:26:00,248.95,245.22,110,-437.95,-1.6,LOSS
ATM-1_CALL,2024-09-20 13:30:00,2024-09-20 13:31:00,540.55,532.44,50,-432.24,-1.6,LOSS
ATM-1_CALL,2024-09-20 14:50:00,2024-09-20 14:51:00,116.55,139.86,235,5447.72,19.89,WIN
ATM-1_CALL,2024-09-20 14:55:00,2024-09-20 14:56:00,297.45,292.99,92,-437.64,-1.6,LOSS
ATM-1_CALL,2024-09-20 15:00:00,2024-09-20 15:01:00,102.8,123.36,268,5479.77,19.89,WIN
ATM-1_CALL,2024-09-20 15:05:00,2024-09-20 15:06:00,201.25,198.23,137,-440.93,-1.6,LOSS
ATM-1_CALL,2024-09-20 15:10:00,2024-09-20 15:11:00,193.05,190.15,143,-441.49,-1.6,LOSS
ATM-1_CALL,2024-09-20 15:15:00,2024-09-20 15:16:00,40.4,48.48,685,5504.36,19.89,WIN
ATM-1_CALL,2024-09-20 15:20:00,2024-09-20 15:21:00,54.1,64.92,514,5530.89,19.89,WIN
ATM-1_CALL,2024-09-20 15:25:00,2024-09-20 15:26:00,45.5,44.82,614,-446.78,-1.6,LOSS
ATM-1_CALL,2024-09-23 09:15:00,2024-09-23 09:16:00,424.0,508.8,65,5481.68,19.89,WIN
ATM-1_CALL,2024-09-23 09:20:00,2024-09-23 09:51:00,548.2,539.98,51,-447.12,-1.6,LOSS
ATM-1_CALL,2024-09-23 09:55:00,2024-09-23 09:56:00,605.85,596.76,46,-445.7,-1.6,LOSS
ATM-1_CALL,2024-09-23 10:00:00,2024-09-23 10:02:00,596.05,587.11,47,-448.02,-1.6,LOSS
ATM-1_CALL,2024-09-23 10:05:00,2024-09-23 10:14:00,580.0,571.3,48,-445.23,-1.6,LOSS
ATM-1_CALL,2024-09-23 10:15:00,2024-09-23 10:16:00,576.0,567.36,48,-442.16,-1.6,LOSS
ATM-1_CALL,2024-09-23 10:20:00,2024-09-23 10:21:00,614.9,605.68,45,-442.52,-1.6,LOSS
ATM-1_CALL,2024-09-23 10:25:00,2024-09-23 10:26:00,563.65,555.2,49,-441.69,-1.6,LOSS
ATM-1_CALL,2024-09-23 10:30:00,2024-09-23 10:31:00,612.1,602.92,45,-440.51,-1.6,LOSS
ATM-1_CALL,2024-09-23 10:35:00,2024-09-23 10:36:00,596.65,587.7,46,-438.93,-1.6,LOSS
ATM-1_CALL,2024-09-23 10:40:00,2024-09-23 11:00:00,563.8,555.34,49,-441.81,-1.6,LOSS
ATM-1_CALL,2024-09-23 11:05:00,2024-09-23 11:09:00,548.85,540.62,51,-447.65,-1.6,LOSS
ATM-1_CALL,2024-09-23 11:10:00,2024-09-23 11:11:00,599.05,590.06,46,-440.69,-1.6,LOSS
ATM-1_CALL,2024-09-23 11:15:00,2024-09-23 11:16:00,580.3,571.6,48,-445.46,-1.6,LOSS
ATM-1_CALL,2024-09-23 11:20:00,2024-09-23 11:21:00,579.4,570.71,48,-444.77,-1.6,LOSS
ATM-1_CALL,2024-09-23 11:25:00,2024-09-23 11:30:00,566.75,558.25,49,-444.12,-1.6,LOSS
ATM-1_CALL,2024-09-23 11:35:00,2024-09-23 11:39:00,565.55,557.07,49,-443.18,-1.6,LOSS
ATM-1_CALL,2024-09-23 11:40:00,2024-09-23 11:52:00,561.85,553.42,49,-440.28,-1.6,LOSS
ATM-1_CALL,2024-09-23 11:55:00,2024-09-23 12:23:00,561.05,552.63,49,-439.66,-1.6,LOSS
ATM-1_CALL,2024-09-23 12:25:00,2024-09-23 12:34:00,551.15,542.88,50,-440.71,-1.6,LOSS
ATM-1_CALL,2024-09-23 12:35:00,2024-09-23 12:47:00,546.35,538.15,51,-445.61,-1.6,LOSS
ATM-1_CALL,2024-09-23 12:50:00,2024-09-23 13:09:00,543.3,535.15,51,-443.12,-1.6,LOSS
ATM-1_CALL,2024-09-23 13:10:00,2024-09-23 13:24:00,534.85,526.83,52,-444.79,-1.6,LOSS
ATM-1_CALL,2024-09-23 13:25:00,2024-09-23 13:27:00,527.15,519.24,52,-438.38,-1.6,LOSS
ATM-1_CALL,2024-09-23 13:30:00,2024-09-23 14:08:00,529.95,522.0,52,-440.71,-1.6,LOSS
ATM-1_CALL,2024-09-23 14:10:00,2024-09-23 14:11:00,528.8,520.87,52,-439.76,-1.6,LOSS
ATM-1_CALL,2024-09-23 14:15:00,2024-09-23 14:17:00,531.0,523.04,52,-441.58,-1.6,LOSS
ATM-1_CALL,2024-09-23 14:20:00,2024-09-23 14:35:00,512.55,504.86,54,-442.64,-1.6,LOSS
ATM-1_CALL,2024-09-23 14:40:00,2024-09-23 14:43:00,518.35,510.57,53,-439.35,-1.6,LOSS
ATM-1_CALL,2024-09-23 14:45:00,2024-09-23 14:53:00,512.75,505.06,54,-442.81,-1.6,LOSS
ATM-1_CALL,2024-09-23 14:55:00,2024-09-23 14:58:00,506.25,498.66,54,-437.19,-1.6,LOSS
ATM-1_CALL,2024-09-23 15:00:00,2024-09-23 15:01:00,498.3,490.83,55,-438.3,-1.6,LOSS
ATM-1_CALL,2024-09-23 15:05:00,2024-09-24 09:15:00,430.65,516.78,64,5482.0,19.89,WIN
ATM-1_CALL,2024-09-24 09:20:00,2024-09-24 09:21:00,558.6,550.22,49,-437.74,-1.6,LOSS
ATM-1_CALL,2024-09-24 09:25:00,2024-09-24 09:27:00,488.6,481.27,57,-445.39,-1.6,LOSS
ATM-1_CALL,2024-09-24 09:30:00,2024-09-24 09:31:00,488.45,481.12,57,-445.26,-1.6,LOSS
ATM-1_CALL,2024-09-24 09:35:00,2024-09-24 09:43:00,490.35,482.99,56,-439.15,-1.6,LOSS
ATM-1_CALL,2024-09-24 09:45:00,2024-09-24 09:50:00,473.5,466.4,58,-439.2,-1.6,LOSS
ATM-1_CALL,2024-09-24 09:55:00,2024-09-24 09:59:00,492.7,485.31,56,-441.25,-1.6,LOSS
ATM-1_CALL,2024-09-24 10:00:00,2024-09-24 10:03:00,482.25,475.02,57,-439.61,-1.6,LOSS
ATM-1_CALL,2024-09-24 10:05:00,2024-09-24 10:12:00,483.75,476.49,57,-440.97,-1.6,LOSS
ATM-1_CALL,2024-09-24 10:15:00,2024-09-24 10:42:00,486.1,478.81,57,-443.12,-1.6,LOSS
ATM-1_CALL,2024-09-24 10:45:00,2024-09-24 10:46:00,516.6,508.85,53,-437.87,-1.6,LOSS
ATM-1_CALL,2024-09-24 10:50:00,2024-09-24 11:24:00,461.55,553.86,60,5508.14,19.89,WIN
ATM-1_CALL,2024-09-24 11:25:00,2024-09-24 11:27:00,498.65,491.17,56,-446.58,-1.6,LOSS
ATM-1_CALL,2024-09-24 11:30:00,2024-09-24 11:32:00,508.8,501.17,54,-439.4,-1.6,LOSS
ATM-1_CALL,2024-09-24 12:25:00,2024-09-24 12:27:00,521.4,513.58,53,-441.94,-1.6,LOSS
ATM-1_CALL,2024-09-24 12:30:00,2024-09-24 12:35:00,512.85,505.16,54,-442.89,-1.6,LOSS
ATM-1_CALL,2024-09-24 12:40:00,2024-09-24 12:41:00,474.2,467.09,58,-439.85,-1.6,LOSS
ATM-1_CALL,2024-09-24 12:45:00,2024-09-24 13:53:00,463.8,456.84,60,-445.04,-1.6,LOSS
ATM-1_CALL,2024-09-24 13:55:00,2024-09-24 14:09:00,453.4,446.6,61,-442.31,-1.6,LOSS
ATM-1_CALL,2024-09-24 14:10:00,2024-09-24 14:11:00,498.0,490.53,55,-438.03,-1.6,LOSS
ATM-1_CALL,2024-09-24 14:15:00,2024-09-24 14:21:00,432.4,425.91,64,-442.57,-1.6,LOSS
ATM-1_CALL,2024-09-24 14:25:00,2024-09-24 14:29:00,429.95,423.5,64,-440.06,-1.6,LOSS
ATM-1_CALL,2024-09-24 14:30:00,2024-09-24 14:50:00,424.25,417.89,65,-441.01,-1.6,LOSS
ATM-1_CALL,2024-09-24 14:55:00,2024-09-24 14:58:00,442.9,436.26,62,-439.15,-1.6,LOSS
ATM-1_CALL,2024-09-24 15:00:00,2024-09-25 09:15:00,433.55,427.05,64,-443.75,-1.6,LOSS
ATM-1_CALL,2024-09-25 09:20:00,2024-09-25 09:22:00,432.25,425.77,64,-442.42,-1.6,LOSS
ATM-1_CALL,2024-09-25 14:10:00,2024-09-25 14:12:00,399.05,393.06,69,-440.34,-1.6,LOSS
ATM-1_CALL,2024-09-25 14:15:00,2024-09-25 14:16:00,390.3,384.45,71,-443.17,-1.6,LOSS
ATM-1_CALL,2024-09-25 14:20:00,2024-09-25 14:22:00,415.0,408.78,66,-438.03,-1.6,LOSS
ATM-1_CALL,2024-09-25 15:05:00,2024-09-25 15:06:00,372.3,366.72,74,-440.6,-1.6,LOSS
ATM-1_CALL,2024-09-25 15:10:00,2024-09-25 15:11:00,372.0,366.42,74,-440.24,-1.6,LOSS
ATM-1_CALL,2024-09-25 15:15:00,2024-09-25 15:21:00,352.75,347.46,78,-440.03,-1.6,LOSS
ATM-1_CALL,2024-09-25 15:25:00,2024-09-26 09:15:00,337.4,332.34,82,-442.46,-1.6,LOSS
ATM-1_CALL,2024-09-26 09:20:00,2024-09-26 09:29:00,375.3,369.67,73,-438.14,-1.6,LOSS
ATM-1_CALL,2024-09-26 11:15:00,2024-09-26 11:17:00,382.75,377.01,72,-440.72,-1.6,LOSS
ATM-1_CALL,2024-09-26 11:20:00,2024-09-26 11:27:00,368.5,362.97,75,-441.99,-1.6,LOSS
ATM-1_CALL,2024-09-26 11:40:00,2024-09-26 11:41:00,371.55,365.98,74,-439.71,-1.6,LOSS
ATM-1_CALL,2024-09-26 11:45:00,2024-09-26 11:50:00,366.2,384.25,75,1325.61,4.83,WIN
ATM-1_CALL,2024-09-26 14:20:00,2024-09-26 14:35:00,360.4,354.99,76,-438.04,-1.6,LOSS
ATM-1_CALL,2024-09-26 14:40:00,2024-09-26 14:50:00,355.15,349.82,77,-437.34,-1.6,LOSS
ATM-1_CALL,2024-09-26 14:55:00,2024-09-26 15:00:00,359.55,354.16,76,-437.01,-1.6,LOSS
ATM-1_CALL,2024-09-26 15:05:00,2024-09-26 15:07:00,330.0,325.05,83,-438.03,-1.6,LOSS
ATM-1_CALL,2024-09-26 15:10:00,2024-09-26 15:11:00,338.85,333.77,81,-438.94,-1.6,LOSS
ATM-1_CALL,2024-09-26 15:15:00,2024-09-26 15:16:00,324.3,319.44,85,-440.84,-1.6,LOSS
ATM-1_CALL,2024-09-26 15:20:00,2024-09-26 15:28:00,281.3,337.56,98,5483.16,19.89,WIN
ATM-1_CALL,2024-09-27 09:15:00,2024-09-27 09:16:00,279.05,274.86,99,-441.81,-1.6,LOSS
ATM-1_CALL,2024-09-27 09:20:00,2024-09-27 09:21:00,278.7,274.52,99,-441.25,-1.6,LOSS
ATM-1_CALL,2024-09-27 09:25:00,2024-09-27 09:26:00,220.25,216.95,125,-440.29,-1.6,LOSS
ATM-1_CALL,2024-09-27 09:30:00,2024-09-27 09:31:00,261.0,257.09,106,-442.45,-1.6,LOSS
ATM-1_CALL,2024-09-27 09:35:00,2024-09-27 09:36:00,192.95,190.06,143,-441.26,-1.6,LOSS
ATM-1_CALL,2024-09-27 09:40:00,2024-09-27 09:42:00,183.8,220.56,150,5483.67,19.89,WIN
ATM-1_CALL,2024-09-27 09:45:00,2024-09-27 09:46:00,191.6,188.73,145,-444.3,-1.6,LOSS
ATM-1_CALL,2024-09-27 09:50:00,2024-09-27 09:53:00,176.3,211.56,157,5505.37,19.89,WIN
ATM-1_CALL,2024-09-27 09:55:00,2024-09-27 09:56:00,265.5,261.52,105,-445.83,-1.6,LOSS
ATM-1_CALL,2024-09-27 10:00:00,2024-09-27 10:01:00,239.2,235.61,116,-443.75,-1.6,LOSS
ATM-1_CALL,2024-09-27 10:05:00,2024-09-27 10:06:00,213.85,210.64,130,-444.6,-1.6,LOSS
ATM-1_CALL,2024-09-27 10:10:00,2024-09-27 10:11:00,241.2,237.58,115,-443.6,-1.6,LOSS
ATM-1_CALL,2024-09-27 10:15:00,2024-09-27 10:16:00,237.25,233.69,117,-443.92,-1.6,LOSS
ATM-1_CALL,2024-09-27 10:20:00,2024-09-27 10:21:00,233.75,230.24,119,-444.85,-1.6,LOSS
ATM-1_CALL,2024-09-27 10:25:00,2024-09-27 10:26:00,153.25,183.9,182,5547.62,19.89,WIN
ATM-1_CALL,2024-09-27 10:30:00,2024-09-27 10:31:00,147.15,176.58,190,5560.95,19.89,WIN
ATM-1_CALL,2024-09-27 10:35:00,2024-09-27 10:40:00,154.95,152.63,181,-448.52,-1.6,LOSS
ATM-1_CALL,2024-09-27 10:45:00,2024-09-27 10:46:00,229.55,226.11,122,-447.87,-1.6,LOSS
ATM-1_CALL,2024-09-27 10:50:00,2024-09-27 10:57:00,198.9,195.92,141,-448.51,-1.6,LOSS
ATM-1_CALL,2024-09-27 11:00:00,2024-09-27 11:01:00,181.25,178.53,155,-449.29,-1.6,LOSS
ATM-1_CALL,2024-09-27 11:05:00,2024-09-27 11:06:00,235.05,231.52,119,-447.33,-1.6,LOSS
ATM-1_CALL,2024-09-27 11:10:00,2024-09-27 11:11:00,185.05,182.27,151,-446.87,-1.6,LOSS
ATM-1_CALL,2024-09-27 11:15:00,2024-09-27 11:16:00,200.1,197.1,140,-448.01,-1.6,LOSS
ATM-1_CALL,2024-09-27 11:20:00,2024-09-27 11:21:00,250.8,247.04,112,-449.22,-1.6,LOSS
ATM-1_CALL,2024-09-27 11:25:00,2024-09-27 11:36:00,174.55,209.46,160,5554.88,19.89,WIN
ATM-1_CALL,2024-09-27 11:40:00,2024-09-27 11:41:00,169.3,166.76,166,-449.45,-1.6,LOSS
ATM-1_CALL,2024-09-27 11:45:00,2024-09-27 11:46:00,238.05,234.48,118,-449.23,-1.6,LOSS
ATM-1_CALL,2024-09-27 11:50:00,2024-09-27 11:51:00,164.75,162.28,171,-450.54,-1.6,LOSS
ATM-1_CALL,2024-09-27 11:55:00,2024-09-27 11:56:00,231.5,228.03,121,-447.97,-1.6,LOSS
ATM-1_CALL,2024-09-27 12:15:00,2024-09-27 12:17:00,151.55,149.28,185,-448.38,-1.6,LOSS
ATM-1_CALL,2024-09-27 12:20:00,2024-09-27 12:21:00,168.8,166.27,166,-448.12,-1.6,LOSS
ATM-1_CALL,2024-09-27 12:25:00,2024-09-27 12:27:00,164.5,162.03,171,-449.86,-1.6,LOSS
ATM-1_CALL,2024-09-27 14:20:00,2024-09-27 14:21:00,176.6,173.95,159,-449.06,-1.6,LOSS
ATM-1_CALL,2024-09-27 14:25:00,2024-09-27 14:26:00,147.75,145.53,190,-448.95,-1.6,LOSS
ATM-1_CALL,2024-09-27 14:30:00,2024-09-27 14:31:00,154.45,152.13,182,-449.55,-1.6,LOSS
ATM-1_CALL,2024-09-27 14:35:00,2024-09-27 14:37:00,172.9,170.31,162,-447.95,-1.6,LOSS
ATM-1_CALL,2024-09-27 14:40:00,2024-09-27 14:41:00,166.35,163.85,168,-446.94,-1.6,LOSS
ATM-1_CALL,2024-09-27 14:45:00,2024-09-27 14:46:00,157.05,154.69,178,-447.07,-1.6,LOSS
ATM-1_CALL,2024-09-27 14:50:00,2024-09-27 14:53:00,149.05,146.81,188,-448.13,-1.6,LOSS
ATM-1_CALL,2024-09-27 14:55:00,2024-09-27 14:56:00,141.55,139.43,198,-448.22,-1.6,LOSS
ATM-1_CALL,2024-09-30 11:55:00,2024-09-30 11:56:00,645.1,635.42,43,-443.62,-1.6,LOSS
ATM-1_CALL,2024-09-30 12:00:00,2024-09-30 12:01:00,668.25,658.23,41,-438.17,-1.6,LOSS
ATM-1_CALL,2024-09-30 12:05:00,2024-09-30 12:07:00,664.3,654.34,42,-446.2,-1.6,LOSS
ATM-1_CALL,2024-09-30 12:10:00,2024-09-30 12:11:00,664.95,654.98,42,-446.64,-1.6,LOSS
ATM-1_CALL,2024-09-30 12:15:00,2024-09-30 12:20:00,648.0,638.28,43,-445.62,-1.6,LOSS
ATM-1_CALL,2024-09-30 12:25:00,2024-09-30 12:30:00,669.0,658.97,41,-438.66,-1.6,LOSS
ATM-1_CALL,2024-09-30 12:35:00,2024-09-30 12:52:00,644.35,634.68,43,-443.1,-1.6,LOSS
ATM-1_CALL,2024-09-30 12:55:00,2024-09-30 12:56:00,627.4,617.99,44,-441.48,-1.6,LOSS
ATM-1_CALL,2024-09-30 13:00:00,2024-09-30 13:11:00,604.65,595.58,46,-444.81,-1.6,LOSS
ATM-1_CALL,2024-09-30 13:15:00,2024-09-30 13:20:00,616.0,606.76,45,-443.31,-1.6,LOSS
ATM-1_CALL,2024-09-30 13:25:00,2024-09-30 13:30:00,604.45,627.0,46,1008.98,3.63,WIN
ATM-1_CALL,2024-09-30 13:45:00,2024-09-30 13:54:00,593.75,584.84,47,-446.29,-1.6,LOSS
ATM-1_CALL,2024-09-30 13:55:00,2024-09-30 13:56:00,630.5,621.04,44,-443.66,-1.6,LOSS
ATM-1_CALL,2024-09-30 14:00:00,2024-09-30 14:01:00,611.25,602.08,45,-439.89,-1.6,LOSS
ATM-1_CALL,2024-09-30 15:10:00,2024-09-30 15:29:00,638.0,628.43,43,-438.74,-1.6,LOSS
ATM-1_CALL,2024-10-01 09:15:00,2024-10-01 09:20:00,477.9,573.48,58,5513.15,19.89,WIN
ATM-1_CALL,2024-10-01 09:25:00,2024-10-01 09:26:00,549.0,540.77,51,-447.77,-1.6,LOSS
ATM-1_CALL,2024-10-01 09:30:00,2024-10-01 09:31:00,605.1,596.02,46,-445.14,-1.6,LOSS
ATM-1_CALL,2024-10-01 09:35:00,2024-10-01 09:36:00,593.25,584.35,47,-445.91,-1.6,LOSS
ATM-1_CALL,2024-10-01 09:40:00,2024-10-01 09:43:00,548.0,539.78,51,-446.96,-1.6,LOSS
ATM-1_CALL,2024-10-01 09:45:00,2024-10-01 09:46:00,559.05,550.66,50,-447.03,-1.6,LOSS
ATM-1_CALL,2024-10-01 09:50:00,2024-10-01 09:52:00,537.4,529.34,52,-446.91,-1.6,LOSS
ATM-1_CALL,2024-10-01 09:55:00,2024-10-01 09:56:00,569.0,560.47,49,-445.89,-1.6,LOSS
ATM-1_CALL,2024-10-01 10:00:00,2024-10-01 10:07:00,497.2,489.74,56,-445.28,-1.6,LOSS
ATM-1_CALL,2024-10-01 10:10:00,2024-10-01 10:11:00,552.05,543.77,50,-441.43,-1.6,LOSS
ATM-1_CALL,2024-10-01 10:15:00,2024-10-01 10:17:00,508.85,501.22,54,-439.44,-1.6,LOSS
ATM-1_CALL,2024-10-01 10:20:00,2024-10-01 10:22:00,517.85,510.08,53,-438.93,-1.6,LOSS
ATM-1_CALL,2024-10-01 10:25:00,2024-10-01 10:26:00,537.55,529.49,51,-438.44,-1.6,LOSS
ATM-1_CALL,2024-10-01 11:35:00,2024-10-01 11:43:00,501.7,494.17,55,-441.29,-1.6,LOSS
ATM-1_CALL,2024-10-01 11:45:00,2024-10-01 11:48:00,508.45,500.82,54,-439.09,-1.6,LOSS
ATM-1_CALL,2024-10-01 11:50:00,2024-10-01 11:51:00,565.6,557.12,49,-443.22,-1.6,LOSS
ATM-1_CALL,2024-10-01 11:55:00,2024-10-01 11:58:00,524.95,517.08,53,-444.95,-1.6,LOSS
ATM-1_CALL,2024-10-01 12:00:00,2024-10-01 12:07:00,517.3,509.54,53,-438.46,-1.6,LOSS
ATM-1_CALL,2024-10-01 12:10:00,2024-10-01 12:15:00,522.2,514.37,53,-442.62,-1.6,LOSS
ATM-1_CALL,2024-10-01 12:20:00,2024-10-01 12:21:00,547.6,539.39,50,-437.87,-1.6,LOSS
ATM-1_CALL,2024-10-01 12:25:00,2024-10-01 12:26:00,574.2,565.59,48,-440.78,-1.6,LOSS
ATM-1_CALL,2024-10-01 12:30:00,2024-10-01 12:31:00,532.95,524.96,52,-443.21,-1.6,LOSS
ATM-1_CALL,2024-10-01 12:35:00,2024-10-01 12:36:00,551.9,543.62,50,-441.31,-1.6,LOSS
ATM-1_CALL,2024-10-01 12:40:00,2024-10-01 12:41:00,535.95,527.91,51,-437.13,-1.6,LOSS
ATM-1_CALL,2024-10-01 12:45:00,2024-10-01 12:46:00,516.1,508.36,53,-437.45,-1.6,LOSS
ATM-1_CALL,2024-10-01 12:50:00,2024-10-01 12:51:00,544.75,536.58,51,-444.31,-1.6,LOSS
ATM-1_CALL,2024-10-01 12:55:00,2024-10-01 12:56:00,537.85,529.78,51,-438.68,-1.6,LOSS
ATM-1_CALL,2024-10-01 13:00:00,2024-10-01 13:03:00,539.9,531.8,51,-440.35,-1.6,LOSS
ATM-1_CALL,2024-10-01 13:05:00,2024-10-01 13:13:00,529.1,521.16,52,-440.0,-1.6,LOSS
ATM-1_CALL,2024-10-01 13:15:00,2024-10-01 13:16:00,512.3,504.62,54,-442.42,-1.6,LOSS
