Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM-1_CALL,2026-01-28 10:50:00,2026-01-28 10:53:00,397.75,391.78,71,-451.63,-1.6,LOSS
ATM-1_CALL,2026-01-28 10:55:00,2026-01-28 10:56:00,437.2,430.64,65,-454.47,-1.6,LOSS
ATM-1_CALL,2026-01-28 11:00:00,2026-01-28 11:02:00,373.9,368.29,76,-454.45,-1.6,LOSS
ATM-1_CALL,2026-01-28 11:05:00,2026-01-28 11:07:00,359.4,431.28,79,5647.29,19.89,WIN
ATM-1_CALL,2026-01-28 11:10:00,2026-01-28 11:11:00,410.1,403.95,69,-452.54,-1.6,LOSS
ATM-1_CALL,2026-01-28 11:15:00,2026-01-28 11:17:00,422.65,416.31,67,-452.87,-1.6,LOSS
ATM-1_CALL,2026-01-28 11:20:00,2026-01-28 11:23:00,368.05,441.66,77,5636.8,19.89,WIN
ATM-1_CALL,2026-01-28 11:25:00,2026-01-28 11:35:00,379.45,373.76,75,-455.13,-1.6,LOSS
ATM-1_CALL,2026-01-28 11:40:00,2026-01-28 11:41:00,390.75,384.89,73,-456.18,-1.6,LOSS
ATM-1_CALL,2026-01-28 11:45:00,2026-01-28 12:06:00,355.65,350.32,80,-455.02,-1.6,LOSS
ATM-1_CALL,2026-01-28 12:10:00,2026-01-28 12:11:00,440.8,434.19,65,-458.22,-1.6,LOSS
ATM-1_CALL,2026-01-28 12:15:00,2026-01-28 12:16:00,363.45,358.0,79,-459.19,-1.6,LOSS
ATM-1_CALL,2026-01-28 12:20:00,2026-01-28 12:21:00,391.7,385.82,73,-457.29,-1.6,LOSS
ATM-1_CALL,2026-01-28 12:25:00,2026-01-28 12:26:00,353.65,348.35,81,-458.12,-1.6,LOSS
ATM-1_CALL,2026-01-28 12:30:00,2026-01-28 12:31:00,388.85,383.02,73,-453.96,-1.6,LOSS
ATM-1_CALL,2026-01-28 12:35:00,2026-01-28 12:36:00,339.8,407.76,84,5677.24,19.89,WIN
ATM-1_CALL,2026-01-28 12:40:00,2026-01-28 12:41:00,384.95,379.18,74,-455.57,-1.6,LOSS
ATM-1_CALL,2026-01-28 12:45:00,2026-01-28 12:47:00,389.55,383.71,73,-454.78,-1.6,LOSS
ATM-1_CALL,2026-01-28 12:50:00,2026-01-28 13:00:00,366.75,361.25,78,-457.49,-1.6,LOSS
ATM-1_CALL,2026-01-28 13:05:00,2026-01-28 13:06:00,369.35,363.81,77,-454.83,-1.6,LOSS
ATM-1_CALL,2026-01-28 13:10:00,2026-01-28 13:17:00,366.95,361.45,78,-457.74,-1.6,LOSS
ATM-1_CALL,2026-01-28 13:20:00,2026-01-28 13:21:00,400.8,394.79,71,-455.1,-1.6,LOSS
ATM-1_CALL,2026-01-28 13:25:00,2026-01-28 13:27:00,359.45,354.06,80,-459.88,-1.6,LOSS
ATM-1_CALL,2026-01-28 13:30:00,2026-01-28 13:33:00,371.4,365.83,77,-457.35,-1.6,LOSS
ATM-1_CALL,2026-01-28 13:35:00,2026-01-28 13:36:00,352.9,347.61,81,-457.14,-1.6,LOSS
ATM-1_CALL,2026-01-28 13:40:00,2026-01-28 13:41:00,359.55,354.16,79,-454.26,-1.6,LOSS
ATM-1_CALL,2026-01-28 13:45:00,2026-01-28 13:49:00,362.7,357.26,79,-458.24,-1.6,LOSS
ATM-1_CALL,2026-01-28 14:00:00,2026-01-28 14:01:00,354.1,424.92,81,5704.87,19.89,WIN
ATM-1_CALL,2026-01-28 14:05:00,2026-01-28 14:06:00,360.7,355.29,79,-455.71,-1.6,LOSS
ATM-1_CALL,2026-01-28 14:10:00,2026-01-28 14:11:00,337.35,404.82,85,5703.41,19.89,WIN
ATM-1_CALL,2026-01-28 14:15:00,2026-01-28 14:16:00,365.9,360.41,79,-462.28,-1.6,LOSS
ATM-1_CALL,2026-01-28 14:20:00,2026-01-28 14:30:00,329.1,394.92,88,5760.3,19.89,WIN
ATM-1_CALL,2026-01-28 14:35:00,2026-01-28 14:43:00,330.0,325.05,88,-464.42,-1.6,LOSS
ATM-1_CALL,2026-01-28 14:45:00,2026-01-28 14:49:00,344.85,339.68,84,-463.26,-1.6,LOSS
ATM-1_CALL,2026-01-28 14:50:00,2026-01-28 14:54:00,324.3,389.16,89,5740.79,19.89,WIN
ATM-1_CALL,2026-01-28 14:55:00,2026-01-28 15:01:00,347.0,341.8,84,-466.15,-1.6,LOSS
ATM-1_CALL,2026-01-28 15:05:00,2026-01-28 15:07:00,363.0,357.56,80,-464.42,-1.6,LOSS
ATM-1_CALL,2026-01-28 15:10:00,2026-01-28 15:11:00,349.75,344.5,83,-464.25,-1.6,LOSS
ATM-1_CALL,2026-01-28 15:15:00,2026-01-28 15:16:00,350.75,345.49,83,-465.58,-1.6,LOSS
ATM-1_CALL,2026-01-28 15:20:00,2026-01-28 15:21:00,323.45,318.6,90,-465.55,-1.6,LOSS
ATM-1_CALL,2026-01-28 15:25:00,2026-01-28 15:26:00,294.8,290.38,98,-462.03,-1.6,LOSS
ATM-1_CALL,2026-01-29 09:15:00,2026-01-29 09:16:00,488.05,480.73,59,-460.5,-1.6,LOSS
ATM-1_CALL,2026-01-29 09:20:00,2026-01-29 09:21:00,284.7,280.43,102,-464.41,-1.6,LOSS
ATM-1_CALL,2026-01-29 09:25:00,2026-01-29 09:26:00,265.25,261.27,109,-462.38,-1.6,LOSS
ATM-1_CALL,2026-01-29 09:30:00,2026-01-29 09:31:00,307.65,303.04,94,-462.49,-1.6,LOSS
ATM-1_CALL,2026-01-29 09:35:00,2026-01-29 09:36:00,314.8,310.08,92,-463.17,-1.6,LOSS
ATM-1_CALL,2026-01-29 09:40:00,2026-01-29 09:41:00,298.65,294.17,97,-463.29,-1.6,LOSS
ATM-1_CALL,2026-01-29 09:45:00,2026-01-29 09:50:00,262.15,314.58,110,5735.58,19.89,WIN
ATM-1_CALL,2026-01-29 09:55:00,2026-01-29 09:56:00,330.0,325.05,88,-464.42,-1.6,LOSS
ATM-1_CALL,2026-01-29 10:00:00,2026-01-29 10:01:00,282.0,338.4,103,5777.25,19.89,WIN
ATM-1_CALL,2026-01-29 10:05:00,2026-01-29 10:07:00,298.05,293.58,98,-467.12,-1.6,LOSS
ATM-1_CALL,2026-01-29 10:10:00,2026-01-29 10:11:00,300.45,295.94,97,-466.08,-1.6,LOSS
ATM-1_CALL,2026-01-29 13:05:00,2026-01-29 13:06:00,212.85,209.66,137,-466.35,-1.6,LOSS
ATM-1_CALL,2026-01-29 13:10:00,2026-01-29 13:11:00,228.8,225.37,128,-468.36,-1.6,LOSS
ATM-1_CALL,2026-01-29 13:15:00,2026-01-29 13:16:00,204.0,200.94,143,-466.53,-1.6,LOSS
ATM-1_CALL,2026-01-29 13:20:00,2026-01-29 13:21:00,164.75,197.7,177,5800.07,19.89,WIN
ATM-1_CALL,2026-01-29 13:25:00,2026-01-29 13:26:00,171.85,169.27,171,-469.96,-1.6,LOSS
ATM-1_CALL,2026-01-29 13:30:00,2026-01-29 13:31:00,125.6,150.72,234,5845.75,19.89,WIN
ATM-1_CALL,2026-01-29 13:35:00,2026-01-29 13:38:00,172.25,169.67,171,-471.06,-1.6,LOSS
ATM-1_CALL,2026-01-29 13:40:00,2026-01-29 13:41:00,194.35,191.43,152,-472.44,-1.6,LOSS
ATM-1_CALL,2026-01-29 13:45:00,2026-01-29 13:46:00,233.6,230.1,126,-470.72,-1.6,LOSS
ATM-1_CALL,2026-01-29 13:50:00,2026-01-29 13:51:00,178.35,175.67,165,-470.62,-1.6,LOSS
ATM-1_CALL,2026-01-29 13:55:00,2026-01-29 13:56:00,172.65,170.06,171,-472.15,-1.6,LOSS
ATM-1_CALL,2026-01-29 14:00:00,2026-01-29 14:01:00,184.8,182.03,159,-469.91,-1.6,LOSS
ATM-1_CALL,2026-01-29 14:05:00,2026-01-29 14:06:00,192.1,189.22,153,-470.04,-1.6,LOSS
ATM-1_CALL,2026-01-29 14:10:00,2026-01-29 14:11:00,148.0,177.6,199,5858.0,19.89,WIN
ATM-1_CALL,2026-01-29 14:15:00,2026-01-29 14:16:00,198.2,195.23,149,-472.29,-1.6,LOSS
ATM-1_CALL,2026-01-29 14:20:00,2026-01-29 14:21:00,156.4,154.05,189,-472.73,-1.6,LOSS
ATM-1_CALL,2026-01-29 14:25:00,2026-01-29 14:26:00,176.25,173.61,168,-473.54,-1.6,LOSS
ATM-1_CALL,2026-01-29 14:30:00,2026-01-29 14:33:00,166.5,164.0,177,-471.31,-1.6,LOSS
ATM-1_CALL,2026-01-29 14:35:00,2026-01-29 14:36:00,176.4,173.75,167,-471.12,-1.6,LOSS
ATM-1_CALL,2026-01-29 14:40:00,2026-01-29 14:41:00,160.8,158.39,184,-473.17,-1.6,LOSS
ATM-1_CALL,2026-01-29 14:45:00,2026-01-29 14:46:00,170.3,167.75,173,-471.17,-1.6,LOSS
ATM-1_CALL,2026-01-29 14:50:00,2026-01-29 14:51:00,130.5,128.54,226,-471.67,-1.6,LOSS
ATM-1_CALL,2026-01-29 14:55:00,2026-01-29 14:56:00,200.4,197.39,147,-471.12,-1.6,LOSS
ATM-1_CALL,2026-01-29 15:00:00,2026-01-29 15:01:00,173.8,171.19,169,-469.73,-1.6,LOSS
ATM-1_CALL,2026-01-29 15:05:00,2026-01-29 15:06:00,102.15,100.62,289,-472.12,-1.6,LOSS
ATM-1_CALL,2026-01-29 15:10:00,2026-01-29 15:11:00,69.85,68.8,422,-471.41,-1.6,LOSS
ATM-1_CALL,2026-01-29 15:15:00,2026-01-29 15:16:00,70.25,84.3,420,5868.54,19.89,WIN
ATM-1_CALL,2026-01-29 15:20:00,2026-01-29 15:21:00,80.15,78.95,370,-474.27,-1.6,LOSS
ATM-1_CALL,2026-01-29 15:25:00,2026-01-29 15:26:00,167.9,165.38,176,-472.58,-1.6,LOSS
ATM-1_CALL,2026-01-30 09:15:00,2026-01-30 09:16:00,849.7,836.95,34,-462.02,-1.6,LOSS
ATM-1_CALL,2026-01-30 10:10:00,2026-01-30 10:14:00,799.0,787.02,37,-472.79,-1.6,LOSS
ATM-1_CALL,2026-01-30 10:15:00,2026-01-30 10:16:00,856.7,843.85,34,-465.83,-1.6,LOSS
ATM-1_CALL,2026-01-30 10:20:00,2026-01-30 10:21:00,828.0,815.58,35,-463.46,-1.6,LOSS
ATM-1_CALL,2026-01-30 10:25:00,2026-01-30 10:28:00,787.2,775.39,37,-465.8,-1.6,LOSS
ATM-1_CALL,2026-01-30 10:30:00,2026-01-30 10:41:00,791.3,779.43,37,-468.23,-1.6,LOSS
ATM-1_CALL,2026-01-30 10:45:00,2026-01-30 10:49:00,831.25,818.78,35,-465.28,-1.6,LOSS
ATM-1_CALL,2026-01-30 10:50:00,2026-01-30 10:51:00,815.75,803.51,36,-469.65,-1.6,LOSS
ATM-1_CALL,2026-01-30 10:55:00,2026-01-30 11:05:00,813.3,801.1,36,-468.24,-1.6,LOSS
ATM-1_CALL,2026-01-30 11:10:00,2026-01-30 11:11:00,819.1,806.81,36,-471.58,-1.6,LOSS
ATM-1_CALL,2026-01-30 11:15:00,2026-01-30 11:52:00,800.7,788.69,36,-460.99,-1.6,LOSS
ATM-1_CALL,2026-01-30 11:55:00,2026-01-30 12:20:00,798.6,786.62,36,-459.78,-1.6,LOSS
ATM-1_CALL,2026-01-30 14:00:00,2026-01-30 14:01:00,882.4,869.16,33,-465.69,-1.6,LOSS
ATM-1_CALL,2026-01-30 14:05:00,2026-01-30 14:24:00,828.0,815.58,35,-463.46,-1.6,LOSS
ATM-1_CALL,2026-01-30 14:25:00,2026-01-30 14:26:00,892.7,879.31,33,-471.12,-1.6,LOSS
ATM-1_CALL,2026-01-30 14:30:00,2026-01-30 14:31:00,863.8,850.84,34,-469.69,-1.6,LOSS
ATM-1_CALL,2026-01-30 14:35:00,2026-01-30 14:40:00,832.8,820.31,35,-466.15,-1.6,LOSS
ATM-1_CALL,2026-01-30 14:45:00,2026-01-30 14:46:00,828.0,815.58,35,-463.46,-1.6,LOSS
ATM-1_CALL,2026-01-30 14:50:00,2026-02-01 09:15:00,782.5,770.76,37,-463.02,-1.6,LOSS
ATM-1_CALL,2026-02-01 10:30:00,2026-02-01 10:32:00,820.35,808.04,35,-459.18,-1.6,LOSS
ATM-1_CALL,2026-02-01 10:35:00,2026-02-01 10:42:00,832.45,819.96,35,-465.95,-1.6,LOSS
ATM-1_CALL,2026-02-01 10:45:00,2026-02-01 10:46:00,827.6,815.19,35,-463.24,-1.6,LOSS
ATM-1_CALL,2026-02-01 10:50:00,2026-02-01 10:51:00,819.4,807.11,35,-458.65,-1.6,LOSS
ATM-1_CALL,2026-02-01 10:55:00,2026-02-01 11:02:00,829.75,817.3,35,-464.44,-1.6,LOSS
ATM-1_CALL,2026-02-01 11:05:00,2026-02-01 11:08:00,816.95,804.7,35,-457.28,-1.6,LOSS
ATM-1_CALL,2026-02-01 11:10:00,2026-02-01 11:55:00,788.95,811.2,37,793.65,2.72,WIN
ATM-1_CALL,2026-02-02 13:10:00,2026-02-02 13:11:00,629.95,620.5,46,-463.43,-1.6,LOSS
ATM-1_CALL,2026-02-02 13:15:00,2026-02-02 13:16:00,634.4,624.88,46,-466.7,-1.6,LOSS
ATM-1_CALL,2026-02-02 13:20:00,2026-02-02 13:21:00,647.35,637.64,45,-465.87,-1.6,LOSS
ATM-1_CALL,2026-02-02 13:25:00,2026-02-02 13:28:00,602.65,593.61,48,-462.62,-1.6,LOSS
ATM-1_CALL,2026-02-02 13:30:00,2026-02-02 13:37:00,583.75,574.99,50,-466.78,-1.6,LOSS
ATM-1_CALL,2026-02-02 13:40:00,2026-02-02 13:41:00,619.0,609.72,47,-465.27,-1.6,LOSS
ATM-1_CALL,2026-02-02 13:45:00,2026-02-02 13:47:00,601.6,592.58,48,-461.81,-1.6,LOSS
ATM-1_CALL,2026-02-02 13:50:00,2026-02-02 13:51:00,616.2,606.96,47,-463.17,-1.6,LOSS
ATM-1_CALL,2026-02-02 13:55:00,2026-02-02 13:56:00,614.15,604.94,47,-461.62,-1.6,LOSS
ATM-1_CALL,2026-02-02 14:00:00,2026-02-02 14:01:00,625.3,615.92,46,-460.01,-1.6,LOSS
ATM-1_CALL,2026-02-02 14:05:00,2026-02-02 14:11:00,572.0,563.42,51,-466.53,-1.6,LOSS
ATM-1_CALL,2026-02-02 14:15:00,2026-02-02 14:17:00,604.55,595.48,48,-464.08,-1.6,LOSS
ATM-1_CALL,2026-02-02 14:20:00,2026-02-02 14:22:00,589.95,581.1,49,-462.3,-1.6,LOSS
ATM-1_CALL,2026-02-02 14:25:00,2026-02-02 14:26:00,614.8,605.58,47,-462.11,-1.6,LOSS
ATM-1_CALL,2026-02-02 14:30:00,2026-02-02 14:31:00,594.6,585.68,49,-465.95,-1.6,LOSS
ATM-1_CALL,2026-02-02 14:35:00,2026-02-02 14:37:00,590.0,581.15,49,-462.34,-1.6,LOSS
ATM-1_CALL,2026-02-02 14:40:00,2026-02-02 14:41:00,616.25,607.01,47,-463.2,-1.6,LOSS
ATM-1_CALL,2026-02-02 14:45:00,2026-02-02 15:00:00,544.2,536.04,53,-461.27,-1.6,LOSS
ATM-1_CALL,2026-02-02 15:05:00,2026-02-02 15:09:00,511.05,503.38,57,-465.86,-1.6,LOSS
ATM-1_CALL,2026-02-02 15:10:00,2026-02-02 15:12:00,513.1,505.4,56,-459.52,-1.6,LOSS
ATM-1_CALL,2026-02-02 15:15:00,2026-02-02 15:20:00,516.95,509.2,56,-462.97,-1.6,LOSS
ATM-1_CALL,2026-02-02 15:25:00,2026-02-02 15:28:00,509.75,502.1,57,-464.67,-1.6,LOSS
ATM-1_CALL,2026-02-03 09:15:00,2026-02-03 09:16:00,940.3,926.2,30,-451.13,-1.6,LOSS
ATM-1_CALL,2026-02-03 09:20:00,2026-02-03 09:21:00,625.3,750.36,46,5721.12,19.89,WIN
ATM-1_CALL,2026-02-03 09:25:00,2026-02-03 09:26:00,785.6,773.82,37,-464.86,-1.6,LOSS
ATM-1_CALL,2026-02-03 09:30:00,2026-02-03 09:31:00,763.0,751.56,38,-463.69,-1.6,LOSS
ATM-1_CALL,2026-02-03 09:35:00,2026-02-03 09:36:00,714.5,703.78,40,-457.07,-1.6,LOSS
ATM-1_CALL,2026-02-03 09:40:00,2026-02-03 09:41:00,703.8,693.24,41,-461.48,-1.6,LOSS
ATM-1_CALL,2026-02-03 09:45:00,2026-02-03 09:46:00,707.5,696.89,41,-463.9,-1.6,LOSS
ATM-1_CALL,2026-02-03 09:50:00,2026-02-03 09:51:00,675.55,665.42,43,-464.56,-1.6,LOSS
ATM-1_CALL,2026-02-03 09:55:00,2026-02-03 09:58:00,631.95,622.47,46,-464.9,-1.6,LOSS
ATM-1_CALL,2026-02-03 10:00:00,2026-02-03 10:06:00,641.5,631.88,45,-461.66,-1.6,LOSS
ATM-1_CALL,2026-02-03 10:10:00,2026-02-03 10:12:00,669.55,659.51,43,-460.43,-1.6,LOSS
ATM-1_CALL,2026-02-03 10:15:00,2026-02-03 10:18:00,608.7,599.57,47,-457.53,-1.6,LOSS
ATM-1_CALL,2026-02-03 10:20:00,2026-02-03 10:23:00,640.9,631.29,45,-461.23,-1.6,LOSS
ATM-1_CALL,2026-02-03 10:25:00,2026-02-03 10:26:00,669.4,659.36,43,-460.33,-1.6,LOSS
ATM-1_CALL,2026-02-03 10:30:00,2026-02-03 10:31:00,636.85,627.3,45,-458.32,-1.6,LOSS
ATM-1_CALL,2026-02-03 10:35:00,2026-02-03 10:37:00,569.75,561.2,51,-464.7,-1.6,LOSS
ATM-1_CALL,2026-02-03 10:40:00,2026-02-03 10:43:00,565.3,556.82,51,-461.07,-1.6,LOSS
ATM-1_CALL,2026-02-03 10:45:00,2026-02-03 10:46:00,598.65,589.67,48,-459.55,-1.6,LOSS
ATM-1_CALL,2026-02-03 10:50:00,2026-02-03 10:51:00,577.65,568.99,50,-461.9,-1.6,LOSS
ATM-1_CALL,2026-02-03 10:55:00,2026-02-03 11:14:00,530.5,522.54,54,-458.14,-1.6,LOSS
ATM-1_CALL,2026-02-03 11:15:00,2026-02-03 11:16:00,589.1,580.26,49,-461.64,-1.6,LOSS
ATM-1_CALL,2026-02-03 11:20:00,2026-02-03 12:07:00,516.55,508.8,56,-462.61,-1.6,LOSS
ATM-1_CALL,2026-02-03 12:10:00,2026-02-03 12:17:00,535.3,527.27,54,-462.28,-1.6,LOSS
ATM-1_CALL,2026-02-03 12:20:00,2026-02-03 12:21:00,537.75,529.68,53,-455.8,-1.6,LOSS
ATM-1_CALL,2026-02-03 12:25:00,2026-02-03 12:26:00,555.75,547.41,52,-462.17,-1.6,LOSS
ATM-1_CALL,2026-02-03 12:30:00,2026-02-03 12:31:00,560.25,551.85,51,-456.95,-1.6,LOSS
ATM-1_CALL,2026-02-03 12:35:00,2026-02-03 12:36:00,577.8,569.13,50,-462.02,-1.6,LOSS
ATM-1_CALL,2026-02-03 12:40:00,2026-02-03 12:41:00,515.25,507.52,56,-461.45,-1.6,LOSS
ATM-1_CALL,2026-02-03 12:45:00,2026-02-03 12:53:00,511.65,503.98,56,-458.22,-1.6,LOSS
ATM-1_CALL,2026-02-03 12:55:00,2026-02-03 12:58:00,502.7,495.16,57,-458.25,-1.6,LOSS
ATM-1_CALL,2026-02-03 13:00:00,2026-02-03 13:08:00,503.6,496.05,57,-459.07,-1.6,LOSS
ATM-1_CALL,2026-02-03 13:10:00,2026-02-03 13:15:00,490.4,483.04,58,-454.88,-1.6,LOSS
ATM-1_CALL,2026-02-03 13:20:00,2026-02-03 13:22:00,493.55,486.15,58,-457.8,-1.6,LOSS
ATM-1_CALL,2026-02-03 13:25:00,2026-02-03 13:26:00,532.35,524.36,54,-459.73,-1.6,LOSS
ATM-1_CALL,2026-02-03 13:55:00,2026-02-03 13:58:00,493.7,486.29,58,-457.94,-1.6,LOSS
ATM-1_CALL,2026-02-03 14:00:00,2026-02-03 14:01:00,531.95,523.97,54,-459.39,-1.6,LOSS
ATM-1_CALL,2026-02-03 14:05:00,2026-02-03 14:06:00,483.0,475.76,59,-455.74,-1.6,LOSS
ATM-1_CALL,2026-02-03 14:10:00,2026-02-03 14:11:00,503.35,495.8,57,-458.84,-1.6,LOSS
ATM-1_CALL,2026-02-03 14:15:00,2026-02-03 14:16:00,490.9,483.54,58,-455.34,-1.6,LOSS
ATM-1_CALL,2026-02-03 14:20:00,2026-02-03 14:34:00,473.8,466.69,60,-454.63,-1.6,LOSS
ATM-1_CALL,2026-02-03 14:35:00,2026-02-03 14:45:00,480.85,473.64,59,-453.71,-1.6,LOSS
ATM-1_CALL,2026-02-03 14:50:00,2026-02-03 14:51:00,478.9,471.72,60,-459.53,-1.6,LOSS
ATM-1_CALL,2026-02-03 14:55:00,2026-02-03 15:05:00,484.0,497.25,59,752.8,2.64,WIN
ATM-1_CALL,2026-02-04 09:40:00,2026-02-04 09:41:00,364.0,358.54,79,-459.88,-1.6,LOSS
ATM-1_CALL,2026-02-04 09:45:00,2026-02-04 09:47:00,360.0,432.0,79,5656.72,19.89,WIN
ATM-1_CALL,2026-02-04 09:50:00,2026-02-04 09:51:00,412.5,406.31,70,-461.78,-1.6,LOSS
ATM-1_CALL,2026-02-04 09:55:00,2026-02-04 09:56:00,363.3,357.85,79,-459.0,-1.6,LOSS
ATM-1_CALL,2026-02-04 10:00:00,2026-02-04 10:01:00,383.1,377.35,75,-459.5,-1.6,LOSS
ATM-1_CALL,2026-02-04 10:05:00,2026-02-04 10:07:00,358.55,353.17,80,-458.73,-1.6,LOSS
ATM-1_CALL,2026-02-04 10:10:00,2026-02-04 10:11:00,398.7,392.72,72,-459.09,-1.6,LOSS
ATM-1_CALL,2026-02-04 10:15:00,2026-02-04 10:16:00,367.45,361.94,78,-458.36,-1.6,LOSS
ATM-1_CALL,2026-02-04 10:20:00,2026-02-04 10:21:00,380.0,374.3,75,-455.79,-1.6,LOSS
ATM-1_CALL,2026-02-04 10:25:00,2026-02-04 10:27:00,361.2,355.78,79,-456.34,-1.6,LOSS
ATM-1_CALL,2026-02-04 10:30:00,2026-02-04 10:31:00,353.45,348.15,81,-457.86,-1.6,LOSS
ATM-1_CALL,2026-02-04 10:35:00,2026-02-04 10:36:00,366.85,361.35,78,-457.61,-1.6,LOSS
ATM-1_CALL,2026-02-04 12:05:00,2026-02-04 12:08:00,342.1,336.97,84,-459.57,-1.6,LOSS
ATM-1_CALL,2026-02-04 12:10:00,2026-02-04 12:11:00,318.0,313.23,90,-457.71,-1.6,LOSS
ATM-1_CALL,2026-02-04 12:15:00,2026-02-04 12:16:00,327.35,322.44,87,-455.46,-1.6,LOSS
ATM-1_CALL,2026-02-04 12:20:00,2026-02-04 12:21:00,306.25,301.66,93,-455.49,-1.6,LOSS
ATM-1_CALL,2026-02-04 12:25:00,2026-02-04 12:31:00,292.9,351.48,98,5709.27,19.89,WIN
ATM-1_CALL,2026-02-04 12:35:00,2026-02-04 12:37:00,315.0,310.28,91,-458.43,-1.6,LOSS
ATM-1_CALL,2026-02-04 12:40:00,2026-02-04 12:42:00,314.9,310.18,91,-458.28,-1.6,LOSS
ATM-1_CALL,2026-02-04 12:45:00,2026-02-04 12:46:00,310.15,305.5,93,-461.29,-1.6,LOSS
ATM-1_CALL,2026-02-04 12:50:00,2026-02-04 12:51:00,342.0,336.87,84,-459.43,-1.6,LOSS
ATM-1_CALL,2026-02-04 12:55:00,2026-02-04 12:56:00,334.75,329.73,86,-460.4,-1.6,LOSS
ATM-1_CALL,2026-02-04 13:00:00,2026-02-04 13:01:00,314.8,310.08,91,-458.13,-1.6,LOSS
ATM-1_CALL,2026-02-04 13:05:00,2026-02-04 13:08:00,331.7,326.72,86,-456.21,-1.6,LOSS
ATM-1_CALL,2026-02-04 13:10:00,2026-02-04 13:11:00,299.2,294.71,96,-459.36,-1.6,LOSS
ATM-1_CALL,2026-02-04 13:15:00,2026-02-04 13:17:00,312.15,307.47,92,-459.27,-1.6,LOSS
ATM-1_CALL,2026-02-04 13:20:00,2026-02-04 13:21:00,315.1,310.37,91,-458.57,-1.6,LOSS
ATM-1_CALL,2026-02-04 13:25:00,2026-02-04 13:30:00,345.9,340.71,83,-459.14,-1.6,LOSS
ATM-1_CALL,2026-02-04 13:35:00,2026-02-04 13:36:00,308.25,303.63,93,-458.46,-1.6,LOSS
ATM-1_CALL,2026-02-04 13:40:00,2026-02-04 13:42:00,315.9,311.16,91,-459.73,-1.6,LOSS
ATM-1_CALL,2026-02-04 13:45:00,2026-02-04 13:46:00,314.65,309.93,91,-457.92,-1.6,LOSS
ATM-1_CALL,2026-02-04 13:50:00,2026-02-04 13:51:00,299.5,295.01,95,-455.03,-1.6,LOSS
ATM-1_CALL,2026-02-04 13:55:00,2026-02-04 13:56:00,355.8,350.46,80,-455.21,-1.6,LOSS
ATM-1_CALL,2026-02-04 14:00:00,2026-02-04 14:01:00,320.3,315.5,89,-455.89,-1.6,LOSS
ATM-1_CALL,2026-02-04 14:05:00,2026-02-04 14:06:00,315.15,310.42,91,-458.64,-1.6,LOSS
ATM-1_CALL,2026-02-04 14:10:00,2026-02-04 14:14:00,316.0,311.26,90,-454.83,-1.6,LOSS
ATM-1_CALL,2026-02-04 14:15:00,2026-02-04 14:17:00,364.75,359.28,78,-454.99,-1.6,LOSS
ATM-1_CALL,2026-02-04 14:20:00,2026-02-04 14:22:00,343.8,338.64,83,-456.35,-1.6,LOSS
ATM-1_CALL,2026-02-04 14:25:00,2026-02-04 14:26:00,385.5,379.72,74,-456.22,-1.6,LOSS
ATM-1_CALL,2026-02-04 14:30:00,2026-02-04 14:31:00,313.75,309.04,91,-456.61,-1.6,LOSS
ATM-1_CALL,2026-02-04 14:35:00,2026-02-04 14:36:00,308.7,304.07,92,-454.19,-1.6,LOSS
ATM-1_CALL,2026-02-04 14:40:00,2026-02-04 14:41:00,336.6,331.55,85,-457.56,-1.6,LOSS
ATM-1_CALL,2026-02-04 14:45:00,2026-02-04 14:46:00,335.0,329.98,85,-455.39,-1.6,LOSS
ATM-1_CALL,2026-02-04 14:50:00,2026-02-04 14:51:00,316.4,311.65,90,-455.4,-1.6,LOSS
ATM-1_CALL,2026-02-04 14:55:00,2026-02-04 14:56:00,312.85,308.16,91,-455.3,-1.6,LOSS
ATM-1_CALL,2026-02-04 15:00:00,2026-02-04 15:02:00,295.9,355.08,96,5650.03,19.89,WIN
ATM-1_CALL,2026-02-04 15:05:00,2026-02-04 15:06:00,349.0,343.77,82,-457.67,-1.6,LOSS
ATM-1_CALL,2026-02-04 15:10:00,2026-02-04 15:11:00,330.75,325.79,86,-454.9,-1.6,LOSS
ATM-1_CALL,2026-02-04 15:15:00,2026-02-04 15:17:00,282.55,278.31,101,-456.39,-1.6,LOSS
ATM-1_CALL,2026-02-04 15:20:00,2026-02-04 15:22:00,316.4,311.65,90,-455.4,-1.6,LOSS
ATM-1_CALL,2026-02-04 15:25:00,2026-02-04 15:28:00,310.85,373.02,92,5688.18,19.89,WIN
ATM-1_CALL,2026-02-05 09:15:00,2026-02-05 09:16:00,349.7,344.45,82,-458.59,-1.6,LOSS
ATM-1_CALL,2026-02-05 09:20:00,2026-02-05 09:21:00,290.35,285.99,99,-459.7,-1.6,LOSS
ATM-1_CALL,2026-02-05 11:45:00,2026-02-05 11:46:00,182.35,218.82,157,5694.3,19.89,WIN
ATM-1_CALL,2026-02-05 11:55:00,2026-02-05 11:57:00,181.25,178.53,159,-460.88,-1.6,LOSS
ATM-1_CALL,2026-02-05 12:00:00,2026-02-05 12:01:00,199.0,196.02,145,-461.46,-1.6,LOSS
ATM-1_CALL,2026-02-05 12:05:00,2026-02-05 12:06:00,200.7,197.69,144,-462.2,-1.6,LOSS
