Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM-1_CALL,2024-11-22 11:10:00,2024-11-22 11:11:00,364.15,358.69,70,-407.66,-1.6,LOSS
ATM-1_CALL,2024-11-22 11:15:00,2024-11-22 11:16:00,356.7,351.35,71,-405.02,-1.6,LOSS
ATM-1_CALL,2024-11-22 11:20:00,2024-11-22 11:21:00,340.0,334.9,74,-402.37,-1.6,LOSS
ATM-1_CALL,2024-11-22 11:25:00,2024-11-22 11:26:00,331.35,397.62,76,5008.82,19.89,WIN
ATM-1_CALL,2024-11-22 11:30:00,2024-11-22 11:31:00,353.8,348.49,72,-407.39,-1.6,LOSS
ATM-1_CALL,2024-11-22 11:35:00,2024-11-22 11:36:00,366.95,361.45,69,-404.92,-1.6,LOSS
ATM-1_CALL,2024-11-22 11:40:00,2024-11-22 11:41:00,436.2,429.66,58,-404.6,-1.6,LOSS
ATM-1_CALL,2024-11-22 11:45:00,2024-11-22 11:47:00,404.7,398.63,63,-407.75,-1.6,LOSS
ATM-1_CALL,2024-11-22 11:50:00,2024-11-22 11:51:00,421.65,415.33,60,-404.59,-1.6,LOSS
ATM-1_CALL,2024-11-22 11:55:00,2024-11-22 11:56:00,437.85,431.28,58,-406.13,-1.6,LOSS
ATM-1_CALL,2024-11-22 12:00:00,2024-11-22 12:01:00,413.35,407.15,61,-403.24,-1.6,LOSS
ATM-1_CALL,2024-11-22 12:05:00,2024-11-22 12:06:00,379.5,455.4,67,5057.33,19.89,WIN
ATM-1_CALL,2024-11-22 12:10:00,2024-11-22 12:12:00,424.9,418.53,60,-407.71,-1.6,LOSS
ATM-1_CALL,2024-11-22 12:15:00,2024-11-22 12:17:00,413.55,407.35,62,-410.05,-1.6,LOSS
ATM-1_CALL,2024-11-22 12:20:00,2024-11-22 12:30:00,393.85,387.94,65,-409.41,-1.6,LOSS
ATM-1_CALL,2024-11-22 12:35:00,2024-11-22 12:36:00,416.35,410.1,61,-406.17,-1.6,LOSS
ATM-1_CALL,2024-11-22 12:40:00,2024-11-22 12:41:00,374.25,368.64,68,-406.99,-1.6,LOSS
ATM-1_CALL,2024-11-22 12:45:00,2024-11-22 12:46:00,402.4,396.36,63,-405.43,-1.6,LOSS
ATM-1_CALL,2024-11-22 12:50:00,2024-11-22 12:54:00,413.8,407.59,61,-403.68,-1.6,LOSS
ATM-1_CALL,2024-11-22 12:55:00,2024-11-22 12:59:00,384.2,378.44,66,-405.53,-1.6,LOSS
ATM-1_CALL,2024-11-22 13:00:00,2024-11-22 13:01:00,382.0,376.27,66,-403.2,-1.6,LOSS
ATM-1_CALL,2024-11-22 13:05:00,2024-11-22 13:06:00,361.45,356.03,70,-404.63,-1.6,LOSS
ATM-1_CALL,2024-11-22 13:10:00,2024-11-22 13:11:00,395.0,389.08,64,-404.29,-1.6,LOSS
ATM-1_CALL,2024-11-22 13:15:00,2024-11-22 13:17:00,332.55,327.56,76,-404.19,-1.6,LOSS
ATM-1_CALL,2024-11-22 13:20:00,2024-11-22 13:21:00,369.55,364.01,69,-407.79,-1.6,LOSS
ATM-1_CALL,2024-11-22 13:25:00,2024-11-22 13:26:00,353.3,348.0,72,-406.81,-1.6,LOSS
ATM-1_CALL,2024-11-22 13:30:00,2024-11-22 13:31:00,336.05,331.01,75,-403.07,-1.6,LOSS
ATM-1_CALL,2024-11-22 13:35:00,2024-11-22 13:38:00,309.7,305.05,82,-406.14,-1.6,LOSS
ATM-1_CALL,2024-11-22 13:40:00,2024-11-22 13:41:00,312.05,307.37,81,-404.23,-1.6,LOSS
ATM-1_CALL,2024-11-22 13:45:00,2024-11-22 13:50:00,248.5,298.2,102,5041.52,19.89,WIN
ATM-1_CALL,2024-11-22 13:55:00,2024-11-22 13:56:00,246.6,295.92,103,5052.02,19.89,WIN
ATM-1_CALL,2024-11-22 14:00:00,2024-11-22 14:01:00,305.75,301.16,84,-410.74,-1.6,LOSS
ATM-1_CALL,2024-11-22 14:05:00,2024-11-22 14:06:00,306.4,301.8,84,-411.61,-1.6,LOSS
ATM-1_CALL,2024-11-22 14:10:00,2024-11-22 14:11:00,283.75,279.49,90,-408.41,-1.6,LOSS
ATM-1_CALL,2024-11-22 14:15:00,2024-11-22 14:16:00,306.25,301.66,83,-406.51,-1.6,LOSS
ATM-1_CALL,2024-11-22 14:20:00,2024-11-22 14:21:00,301.3,296.78,85,-409.58,-1.6,LOSS
ATM-1_CALL,2024-11-22 14:25:00,2024-11-22 14:26:00,291.45,287.08,88,-410.17,-1.6,LOSS
ATM-1_CALL,2024-11-22 14:30:00,2024-11-22 14:31:00,303.9,299.34,84,-408.25,-1.6,LOSS
ATM-1_CALL,2024-11-22 14:35:00,2024-11-22 14:36:00,253.75,304.5,101,5097.56,19.89,WIN
ATM-1_CALL,2024-11-22 14:40:00,2024-11-22 14:41:00,245.0,241.33,105,-411.41,-1.6,LOSS
ATM-1_CALL,2024-11-22 14:45:00,2024-11-22 14:46:00,253.95,250.14,101,-410.19,-1.6,LOSS
ATM-1_CALL,2024-11-22 14:50:00,2024-11-22 14:51:00,292.15,287.77,88,-411.15,-1.6,LOSS
ATM-1_CALL,2024-11-22 14:55:00,2024-11-22 14:57:00,198.35,195.37,129,-409.2,-1.6,LOSS
ATM-1_CALL,2024-11-22 15:00:00,2024-11-22 15:01:00,228.85,225.42,112,-409.91,-1.6,LOSS
ATM-1_CALL,2024-11-22 15:05:00,2024-11-22 15:06:00,124.85,122.98,206,-411.31,-1.6,LOSS
ATM-1_CALL,2024-11-22 15:10:00,2024-11-22 15:11:00,98.3,96.83,261,-410.31,-1.6,LOSS
ATM-1_CALL,2024-11-22 15:15:00,2024-11-22 15:16:00,160.3,192.36,160,5101.39,19.89,WIN
ATM-1_CALL,2024-11-22 15:20:00,2024-11-22 15:21:00,197.35,194.39,131,-413.45,-1.6,LOSS
ATM-1_CALL,2024-11-22 15:25:00,2024-11-22 15:26:00,216.6,213.35,119,-412.21,-1.6,LOSS
ATM-1_CALL,2024-11-25 09:15:00,2024-11-25 09:16:00,385.65,462.78,67,5139.29,19.89,WIN
ATM-1_CALL,2024-11-25 09:20:00,2024-11-25 09:21:00,810.5,798.34,32,-414.78,-1.6,LOSS
ATM-1_CALL,2024-11-25 09:25:00,2024-11-25 09:26:00,734.05,723.04,35,-410.88,-1.6,LOSS
ATM-1_CALL,2024-11-25 09:30:00,2024-11-25 09:31:00,691.25,680.88,37,-409.03,-1.6,LOSS
ATM-1_CALL,2024-11-25 09:35:00,2024-11-25 09:36:00,686.35,676.05,37,-406.13,-1.6,LOSS
ATM-1_CALL,2024-11-25 09:40:00,2024-11-25 09:41:00,704.9,694.33,36,-405.83,-1.6,LOSS
ATM-1_CALL,2024-11-25 09:45:00,2024-11-25 09:46:00,689.45,679.11,37,-407.96,-1.6,LOSS
ATM-1_CALL,2024-11-25 09:50:00,2024-11-25 09:51:00,675.2,665.07,38,-410.33,-1.6,LOSS
ATM-1_CALL,2024-11-25 09:55:00,2024-11-25 09:56:00,685.45,675.17,37,-405.6,-1.6,LOSS
ATM-1_CALL,2024-11-25 10:00:00,2024-11-25 12:04:00,605.7,596.61,42,-406.84,-1.6,LOSS
ATM-1_CALL,2024-11-25 12:05:00,2024-11-25 12:06:00,661.5,651.58,39,-412.58,-1.6,LOSS
ATM-1_CALL,2024-11-25 12:10:00,2024-11-25 12:17:00,629.95,620.5,41,-413.05,-1.6,LOSS
ATM-1_CALL,2024-11-25 12:20:00,2024-11-25 12:30:00,604.9,595.83,42,-406.3,-1.6,LOSS
ATM-1_CALL,2024-11-25 12:35:00,2024-11-25 12:36:00,660.45,650.54,39,-411.93,-1.6,LOSS
ATM-1_CALL,2024-11-25 12:40:00,2024-11-25 12:41:00,621.45,612.13,41,-407.48,-1.6,LOSS
ATM-1_CALL,2024-11-25 12:45:00,2024-11-25 12:52:00,604.2,595.14,42,-405.83,-1.6,LOSS
ATM-1_CALL,2024-11-25 12:55:00,2024-11-25 13:00:00,610.0,645.0,42,1443.65,5.63,WIN
ATM-1_CALL,2024-11-25 14:55:00,2024-11-25 14:56:00,670.9,660.84,38,-407.72,-1.6,LOSS
ATM-1_CALL,2024-11-25 15:00:00,2024-11-25 15:02:00,630.25,620.8,41,-413.25,-1.6,LOSS
ATM-1_CALL,2024-11-26 09:25:00,2024-11-26 09:28:00,533.15,525.15,48,-409.27,-1.6,LOSS
ATM-1_CALL,2024-11-26 09:30:00,2024-11-26 09:31:00,572.7,564.11,45,-412.15,-1.6,LOSS
ATM-1_CALL,2024-11-26 09:35:00,2024-11-26 09:40:00,533.3,525.3,48,-409.38,-1.6,LOSS
ATM-1_CALL,2024-11-26 09:45:00,2024-11-26 09:46:00,558.05,549.68,46,-410.53,-1.6,LOSS
ATM-1_CALL,2024-11-26 09:50:00,2024-11-26 09:54:00,536.3,528.26,48,-411.69,-1.6,LOSS
ATM-1_CALL,2024-11-26 09:55:00,2024-11-26 09:58:00,521.1,513.28,49,-408.35,-1.6,LOSS
ATM-1_CALL,2024-11-26 10:00:00,2024-11-26 10:02:00,516.2,508.46,49,-404.51,-1.6,LOSS
ATM-1_CALL,2024-11-26 10:05:00,2024-11-26 10:06:00,520.65,512.84,49,-408.0,-1.6,LOSS
ATM-1_CALL,2024-11-26 10:10:00,2024-11-26 10:11:00,522.95,515.11,49,-409.8,-1.6,LOSS
ATM-1_CALL,2024-11-26 10:15:00,2024-11-26 10:16:00,544.35,536.18,47,-409.16,-1.6,LOSS
ATM-1_CALL,2024-11-26 10:20:00,2024-11-26 10:21:00,566.15,557.66,45,-407.44,-1.6,LOSS
ATM-1_CALL,2024-11-26 10:30:00,2024-11-26 10:31:00,527.4,519.49,48,-404.85,-1.6,LOSS
ATM-1_CALL,2024-11-26 10:40:00,2024-11-26 10:41:00,540.85,532.74,47,-406.53,-1.6,LOSS
ATM-1_CALL,2024-11-26 10:45:00,2024-11-26 12:00:00,469.1,537.25,54,3652.93,14.42,WIN
ATM-1_CALL,2024-11-26 14:00:00,2024-11-26 14:01:00,542.25,534.12,47,-407.58,-1.6,LOSS
ATM-1_CALL,2024-11-26 14:05:00,2024-11-26 14:06:00,534.15,526.14,48,-410.03,-1.6,LOSS
ATM-1_CALL,2024-11-26 14:10:00,2024-11-26 14:11:00,559.1,550.71,46,-411.3,-1.6,LOSS
ATM-1_CALL,2024-11-26 14:15:00,2024-11-26 14:27:00,513.5,505.8,50,-410.61,-1.6,LOSS
ATM-1_CALL,2024-11-26 14:30:00,2024-11-26 14:35:00,498.2,528.0,51,1493.63,5.88,WIN
ATM-1_CALL,2024-11-26 14:40:00,2024-11-26 14:50:00,504.0,542.6,51,1941.91,7.55,WIN
ATM-1_CALL,2024-11-27 10:20:00,2024-11-27 10:21:00,438.4,431.82,58,-406.64,-1.6,LOSS
ATM-1_CALL,2024-11-27 10:25:00,2024-11-27 10:26:00,470.8,463.74,54,-406.58,-1.6,LOSS
ATM-1_CALL,2024-11-27 10:30:00,2024-11-27 10:31:00,455.0,448.18,56,-407.49,-1.6,LOSS
ATM-1_CALL,2024-11-27 10:35:00,2024-11-27 10:36:00,453.9,447.09,56,-406.5,-1.6,LOSS
ATM-1_CALL,2024-11-27 10:40:00,2024-11-27 10:45:00,406.95,400.85,63,-410.01,-1.6,LOSS
ATM-1_CALL,2024-11-27 10:50:00,2024-11-27 10:54:00,430.5,424.04,59,-406.2,-1.6,LOSS
ATM-1_CALL,2024-11-27 10:55:00,2024-11-27 11:04:00,383.85,378.09,67,-411.29,-1.6,LOSS
ATM-1_CALL,2024-11-27 11:05:00,2024-11-27 11:06:00,435.0,428.48,59,-410.45,-1.6,LOSS
ATM-1_CALL,2024-11-27 11:10:00,2024-11-27 11:11:00,378.75,373.07,67,-405.83,-1.6,LOSS
ATM-1_CALL,2024-11-27 11:15:00,2024-11-27 11:16:00,401.3,395.28,64,-410.74,-1.6,LOSS
ATM-1_CALL,2024-11-27 11:20:00,2024-11-27 11:25:00,411.45,405.28,62,-407.97,-1.6,LOSS
ATM-1_CALL,2024-11-27 11:30:00,2024-11-27 11:34:00,412.65,406.46,62,-409.16,-1.6,LOSS
ATM-1_CALL,2024-11-27 11:35:00,2024-11-27 11:43:00,405.35,399.27,63,-408.4,-1.6,LOSS
ATM-1_CALL,2024-11-27 11:45:00,2024-11-27 11:46:00,434.5,427.98,59,-409.98,-1.6,LOSS
ATM-1_CALL,2024-11-27 11:50:00,2024-11-27 11:55:00,404.4,452.05,63,2974.97,11.68,WIN
ATM-1_CALL,2024-11-27 12:15:00,2024-11-27 12:20:00,384.1,378.34,67,-411.56,-1.6,LOSS
ATM-1_CALL,2024-11-27 12:25:00,2024-11-27 12:26:00,468.25,461.23,55,-411.87,-1.6,LOSS
ATM-1_CALL,2024-11-27 12:30:00,2024-11-27 12:32:00,460.0,453.1,55,-404.61,-1.6,LOSS
ATM-1_CALL,2024-11-27 12:35:00,2024-11-27 12:36:00,485.85,478.56,52,-404.04,-1.6,LOSS
ATM-1_CALL,2024-11-27 12:40:00,2024-11-27 12:43:00,480.0,472.8,53,-406.85,-1.6,LOSS
ATM-1_CALL,2024-11-27 12:45:00,2024-11-27 12:46:00,480.65,473.44,53,-407.4,-1.6,LOSS
ATM-1_CALL,2024-11-27 12:50:00,2024-11-27 12:58:00,456.1,449.26,56,-408.47,-1.6,LOSS
ATM-1_CALL,2024-11-27 13:00:00,2024-11-27 13:01:00,439.05,432.46,58,-407.25,-1.6,LOSS
ATM-1_CALL,2024-11-27 13:05:00,2024-11-27 13:26:00,414.4,408.18,61,-404.26,-1.6,LOSS
ATM-1_CALL,2024-11-27 13:30:00,2024-11-27 13:31:00,438.5,431.92,58,-406.74,-1.6,LOSS
ATM-1_CALL,2024-11-27 13:35:00,2024-11-27 13:43:00,404.8,485.76,63,5072.43,19.89,WIN
ATM-1_CALL,2024-11-27 13:45:00,2024-11-27 13:50:00,465.3,458.32,55,-409.27,-1.6,LOSS
ATM-1_CALL,2024-11-27 13:55:00,2024-11-27 13:56:00,436.2,429.66,59,-411.58,-1.6,LOSS
ATM-1_CALL,2024-11-27 14:00:00,2024-11-27 14:02:00,442.45,435.81,58,-410.4,-1.6,LOSS
ATM-1_CALL,2024-11-27 14:05:00,2024-11-27 14:15:00,434.5,427.98,59,-409.98,-1.6,LOSS
ATM-1_CALL,2024-11-27 14:20:00,2024-11-27 14:21:00,461.15,454.23,55,-405.62,-1.6,LOSS
ATM-1_CALL,2024-11-27 14:25:00,2024-11-27 14:37:00,457.75,450.88,56,-409.95,-1.6,LOSS
ATM-1_CALL,2024-11-27 14:40:00,2024-11-27 14:41:00,446.2,439.51,57,-406.74,-1.6,LOSS
ATM-1_CALL,2024-11-27 14:45:00,2024-11-27 14:52:00,435.95,429.41,58,-404.37,-1.6,LOSS
ATM-1_CALL,2024-11-27 14:55:00,2024-11-27 14:56:00,446.3,439.61,57,-406.83,-1.6,LOSS
ATM-1_CALL,2024-11-27 15:00:00,2024-11-27 15:01:00,449.5,442.76,57,-409.75,-1.6,LOSS
ATM-1_CALL,2024-11-27 15:05:00,2024-11-28 09:15:00,420.0,413.7,61,-409.73,-1.6,LOSS
ATM-1_CALL,2024-11-28 09:20:00,2024-11-28 09:34:00,425.0,418.63,60,-407.81,-1.6,LOSS
ATM-1_CALL,2024-11-28 09:35:00,2024-11-28 09:36:00,434.0,427.49,59,-409.5,-1.6,LOSS
ATM-1_CALL,2024-11-28 09:40:00,2024-11-28 09:41:00,438.6,432.02,58,-406.83,-1.6,LOSS
ATM-1_CALL,2024-11-28 09:45:00,2024-11-28 09:46:00,432.7,426.21,59,-408.28,-1.6,LOSS
ATM-1_CALL,2024-11-28 09:50:00,2024-11-28 09:51:00,431.85,425.37,59,-407.48,-1.6,LOSS
ATM-1_CALL,2024-11-28 09:55:00,2024-11-28 10:01:00,432.4,425.91,59,-407.99,-1.6,LOSS
ATM-1_CALL,2024-11-28 10:05:00,2024-11-28 10:06:00,452.1,445.32,56,-404.89,-1.6,LOSS
ATM-1_CALL,2024-11-28 10:10:00,2024-11-28 10:13:00,460.55,453.64,55,-405.09,-1.6,LOSS
ATM-1_CALL,2024-11-28 10:15:00,2024-11-28 10:16:00,421.05,414.73,60,-404.02,-1.6,LOSS
ATM-1_CALL,2024-11-28 10:20:00,2024-11-28 10:32:00,405.0,486.0,63,5074.93,19.89,WIN
ATM-1_CALL,2024-11-28 10:35:00,2024-11-28 10:37:00,446.65,535.98,57,5063.81,19.89,WIN
ATM-1_CALL,2024-11-28 10:40:00,2024-11-28 10:41:00,610.4,601.24,42,-410.0,-1.6,LOSS
ATM-1_CALL,2024-11-28 10:45:00,2024-11-28 10:46:00,535.0,526.98,48,-410.69,-1.6,LOSS
ATM-1_CALL,2024-11-28 10:50:00,2024-11-28 10:54:00,531.3,523.33,48,-407.85,-1.6,LOSS
ATM-1_CALL,2024-11-28 14:05:00,2024-11-28 14:07:00,454.95,448.13,56,-407.44,-1.6,LOSS
ATM-1_CALL,2024-11-28 14:10:00,2024-11-28 14:11:00,515.9,508.16,50,-412.53,-1.6,LOSS
ATM-1_CALL,2024-11-28 14:15:00,2024-11-28 14:17:00,510.65,502.99,50,-408.33,-1.6,LOSS
ATM-1_CALL,2024-11-28 14:55:00,2024-11-28 14:57:00,470.0,462.95,54,-405.89,-1.6,LOSS
ATM-1_CALL,2024-11-28 15:00:00,2024-11-28 15:01:00,441.65,435.03,58,-409.66,-1.6,LOSS
ATM-1_CALL,2024-11-28 15:25:00,2024-11-28 15:26:00,358.75,353.37,71,-407.35,-1.6,LOSS
ATM-1_CALL,2024-11-29 09:15:00,2024-11-29 09:16:00,348.1,342.88,73,-406.39,-1.6,LOSS
ATM-1_CALL,2024-11-29 09:20:00,2024-11-29 09:25:00,355.8,426.96,72,5095.34,19.89,WIN
ATM-1_CALL,2024-11-29 09:30:00,2024-11-29 09:31:00,435.55,429.02,59,-410.97,-1.6,LOSS
ATM-1_CALL,2024-11-29 09:35:00,2024-11-29 09:36:00,476.15,469.01,54,-411.2,-1.6,LOSS
ATM-1_CALL,2024-11-29 09:40:00,2024-11-29 09:41:00,482.0,474.77,53,-408.54,-1.6,LOSS
ATM-1_CALL,2024-11-29 09:45:00,2024-11-29 09:46:00,419.75,413.45,61,-409.48,-1.6,LOSS
ATM-1_CALL,2024-11-29 09:50:00,2024-11-29 09:51:00,428.25,421.83,60,-410.93,-1.6,LOSS
ATM-1_CALL,2024-11-29 09:55:00,2024-11-29 09:56:00,432.35,425.86,59,-407.95,-1.6,LOSS
ATM-1_CALL,2024-11-29 10:00:00,2024-11-29 10:01:00,367.4,361.89,70,-411.3,-1.6,LOSS
ATM-1_CALL,2024-11-29 10:05:00,2024-11-29 10:06:00,367.6,362.09,70,-411.52,-1.6,LOSS
ATM-1_CALL,2024-11-29 10:10:00,2024-11-29 10:11:00,332.3,327.32,77,-409.2,-1.6,LOSS
ATM-1_CALL,2024-11-29 10:15:00,2024-11-29 10:16:00,340.35,335.24,75,-408.23,-1.6,LOSS
ATM-1_CALL,2024-11-29 10:55:00,2024-11-29 10:56:00,384.45,378.68,67,-411.94,-1.6,LOSS
ATM-1_CALL,2024-11-29 11:00:00,2024-11-29 11:01:00,323.25,318.4,79,-408.4,-1.6,LOSS
ATM-1_CALL,2024-11-29 11:05:00,2024-11-29 11:06:00,304.8,300.23,84,-409.46,-1.6,LOSS
ATM-1_CALL,2024-11-29 11:10:00,2024-11-29 11:11:00,255.4,251.57,100,-408.45,-1.6,LOSS
ATM-1_CALL,2024-11-29 11:15:00,2024-11-29 11:16:00,229.0,225.57,112,-410.18,-1.6,LOSS
ATM-1_CALL,2024-11-29 11:20:00,2024-11-29 11:21:00,249.8,246.05,102,-407.48,-1.6,LOSS
ATM-1_CALL,2024-11-29 11:25:00,2024-11-29 11:26:00,254.35,250.53,101,-410.84,-1.6,LOSS
ATM-1_CALL,2024-11-29 11:30:00,2024-11-29 11:31:00,203.9,200.84,126,-410.87,-1.6,LOSS
ATM-1_CALL,2024-11-29 11:35:00,2024-11-29 11:36:00,189.3,186.46,135,-408.7,-1.6,LOSS
ATM-1_CALL,2024-11-29 11:40:00,2024-11-29 11:42:00,214.15,210.94,119,-407.55,-1.6,LOSS
ATM-1_CALL,2024-11-29 13:20:00,2024-11-29 13:21:00,141.4,169.68,181,5090.53,19.89,WIN
ATM-1_CALL,2024-11-29 13:25:00,2024-11-29 13:26:00,163.65,161.2,157,-410.9,-1.6,LOSS
ATM-1_CALL,2024-11-29 13:30:00,2024-11-29 13:32:00,122.5,147.0,210,5116.7,19.89,WIN
ATM-1_CALL,2024-11-29 13:35:00,2024-11-29 13:36:00,154.8,152.48,167,-413.43,-1.6,LOSS
ATM-1_CALL,2024-11-29 13:40:00,2024-11-29 13:41:00,154.95,152.63,167,-413.83,-1.6,LOSS
ATM-1_CALL,2024-11-29 13:45:00,2024-11-29 13:46:00,136.15,134.11,190,-413.7,-1.6,LOSS
ATM-1_CALL,2024-11-29 13:50:00,2024-11-29 13:51:00,134.4,132.38,192,-412.68,-1.6,LOSS
ATM-1_CALL,2024-11-29 13:55:00,2024-11-29 13:57:00,134.25,161.1,192,5126.85,19.89,WIN
ATM-1_CALL,2024-11-29 14:00:00,2024-11-29 14:02:00,147.3,145.09,176,-414.6,-1.6,LOSS
ATM-1_CALL,2024-11-29 14:05:00,2024-11-29 14:06:00,139.45,137.36,186,-414.81,-1.6,LOSS
ATM-1_CALL,2024-11-29 14:10:00,2024-11-29 14:11:00,121.9,146.28,213,5164.38,19.89,WIN
ATM-1_CALL,2024-11-29 14:15:00,2024-11-29 14:16:00,168.65,166.12,154,-415.36,-1.6,LOSS
ATM-1_CALL,2024-11-29 14:20:00,2024-11-29 14:22:00,170.35,167.79,153,-416.82,-1.6,LOSS
ATM-1_CALL,2024-11-29 14:25:00,2024-11-29 14:28:00,107.35,105.74,242,-415.46,-1.6,LOSS
ATM-1_CALL,2024-11-29 14:30:00,2024-11-29 14:31:00,110.7,109.04,235,-416.04,-1.6,LOSS
ATM-1_CALL,2024-11-29 14:35:00,2024-11-29 14:36:00,133.8,131.79,194,-415.12,-1.6,LOSS
ATM-1_CALL,2024-11-29 14:40:00,2024-11-29 14:41:00,128.2,126.28,203,-416.2,-1.6,LOSS
ATM-1_CALL,2024-11-29 14:45:00,2024-11-29 14:46:00,93.0,111.6,279,5160.86,19.89,WIN
ATM-1_CALL,2024-11-29 14:50:00,2024-11-29 14:51:00,127.95,126.03,204,-417.43,-1.6,LOSS
ATM-1_CALL,2024-11-29 14:55:00,2024-11-29 14:56:00,195.7,192.76,133,-416.25,-1.6,LOSS
ATM-1_CALL,2024-11-29 15:00:00,2024-11-29 15:01:00,104.25,102.69,250,-416.8,-1.6,LOSS
ATM-1_CALL,2024-11-29 15:05:00,2024-11-29 15:06:00,105.9,104.31,246,-416.63,-1.6,LOSS
ATM-1_CALL,2024-11-29 15:10:00,2024-11-29 15:11:00,107.1,128.52,243,5176.43,19.89,WIN
ATM-1_CALL,2024-11-29 15:15:00,2024-11-29 15:16:00,88.65,87.32,296,-419.65,-1.6,LOSS
ATM-1_CALL,2024-11-29 15:20:00,2024-11-29 15:22:00,95.75,114.9,274,5218.24,19.89,WIN
ATM-1_CALL,2024-11-29 15:25:00,2024-12-02 09:15:00,198.9,238.68,132,5222.08,19.89,WIN
ATM-1_CALL,2024-12-02 09:25:00,2024-12-02 09:26:00,766.25,754.76,34,-416.64,-1.6,LOSS
ATM-1_CALL,2024-12-02 09:35:00,2024-12-02 09:36:00,674.35,664.23,39,-420.6,-1.6,LOSS
ATM-1_CALL,2024-12-02 09:40:00,2024-12-02 09:44:00,674.9,664.78,39,-420.94,-1.6,LOSS
ATM-1_CALL,2024-12-02 09:45:00,2024-12-02 09:50:00,700.4,689.89,37,-414.44,-1.6,LOSS
ATM-1_CALL,2024-12-02 09:55:00,2024-12-02 10:14:00,694.1,683.69,38,-421.81,-1.6,LOSS
ATM-1_CALL,2024-12-02 10:15:00,2024-12-02 10:21:00,659.35,791.22,40,5245.79,19.89,WIN
ATM-1_CALL,2024-12-02 10:25:00,2024-12-02 10:26:00,765.9,754.41,34,-416.45,-1.6,LOSS
ATM-1_CALL,2024-12-02 10:30:00,2024-12-02 10:31:00,766.25,754.76,34,-416.64,-1.6,LOSS
ATM-1_CALL,2024-12-02 10:35:00,2024-12-02 10:36:00,792.1,780.22,33,-418.03,-1.6,LOSS
ATM-1_CALL,2024-12-02 10:40:00,2024-12-02 10:41:00,751.25,739.98,35,-420.5,-1.6,LOSS
ATM-1_CALL,2024-12-02 10:45:00,2024-12-02 10:47:00,738.4,727.32,35,-413.31,-1.6,LOSS
ATM-1_CALL,2024-12-02 10:50:00,2024-12-02 10:51:00,745.25,734.07,35,-417.14,-1.6,LOSS
ATM-1_CALL,2024-12-02 10:55:00,2024-12-02 10:57:00,784.4,772.63,33,-413.97,-1.6,LOSS
ATM-1_CALL,2024-12-02 11:00:00,2024-12-02 11:17:00,732.0,721.02,36,-421.43,-1.6,LOSS
ATM-1_CALL,2024-12-02 11:20:00,2024-12-02 11:22:00,741.2,730.08,35,-414.88,-1.6,LOSS
ATM-1_CALL,2024-12-02 11:25:00,2024-12-02 11:35:00,731.1,720.13,36,-420.92,-1.6,LOSS
ATM-1_CALL,2024-12-02 11:40:00,2024-12-02 11:41:00,720.4,709.59,36,-414.76,-1.6,LOSS
ATM-1_CALL,2024-12-02 11:45:00,2024-12-02 11:47:00,747.45,736.24,35,-418.38,-1.6,LOSS
ATM-1_CALL,2024-12-02 11:50:00,2024-12-02 11:51:00,777.1,765.44,34,-422.54,-1.6,LOSS
ATM-1_CALL,2024-12-02 11:55:00,2024-12-02 11:56:00,777.15,765.49,34,-422.57,-1.6,LOSS
ATM-1_CALL,2024-12-02 12:00:00,2024-12-02 12:01:00,732.5,721.51,36,-421.72,-1.6,LOSS
ATM-1_CALL,2024-12-02 12:05:00,2024-12-02 12:06:00,775.0,763.38,34,-421.4,-1.6,LOSS
ATM-1_CALL,2024-12-02 12:10:00,2024-12-02 13:30:00,733.2,722.2,36,-422.13,-1.6,LOSS
ATM-1_CALL,2024-12-02 13:35:00,2024-12-02 13:55:00,754.55,789.7,34,1168.85,4.56,WIN
ATM-1_CALL,2024-12-02 14:00:00,2024-12-02 14:01:00,796.1,784.16,33,-420.14,-1.6,LOSS
ATM-1_CALL,2024-12-02 14:05:00,2024-12-02 14:14:00,796.35,784.4,33,-420.28,-1.6,LOSS
ATM-1_CALL,2024-12-02 14:15:00,2024-12-02 14:33:00,801.6,789.58,32,-410.23,-1.6,LOSS
ATM-1_CALL,2024-12-02 14:35:00,2024-12-02 14:36:00,784.75,772.98,33,-414.15,-1.6,LOSS
ATM-1_CALL,2024-12-02 14:40:00,2024-12-02 14:47:00,767.1,755.59,34,-417.11,-1.6,LOSS
ATM-1_CALL,2024-12-02 14:50:00,2024-12-02 14:51:00,765.6,754.12,34,-416.29,-1.6,LOSS
ATM-1_CALL,2024-12-02 14:55:00,2024-12-02 15:00:00,766.95,755.45,34,-417.03,-1.6,LOSS
ATM-1_CALL,2024-12-02 15:05:00,2024-12-02 15:06:00,728.55,717.62,36,-419.45,-1.6,LOSS
ATM-1_CALL,2024-12-02 15:10:00,2024-12-02 15:12:00,726.6,715.7,36,-418.33,-1.6,LOSS
ATM-1_CALL,2024-12-02 15:15:00,2024-12-02 15:17:00,770.1,758.55,34,-418.74,-1.6,LOSS
ATM-1_CALL,2024-12-02 15:20:00,2024-12-02 15:25:00,727.45,716.54,36,-418.81,-1.6,LOSS
ATM-1_CALL,2024-12-03 09:15:00,2024-12-03 09:16:00,787.7,775.88,33,-415.71,-1.6,LOSS
