Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM+1_CALL,2025-10-06 13:50:00,2025-10-06 13:51:00,321.75,316.92,106,-545.43,-1.6,LOSS
ATM+1_CALL,2025-10-06 13:55:00,2025-10-06 13:57:00,275.2,271.07,123,-541.34,-1.6,LOSS
ATM+1_CALL,2025-10-06 14:00:00,2025-10-06 14:04:00,282.5,278.26,120,-542.15,-1.6,LOSS
ATM+1_CALL,2025-10-06 14:05:00,2025-10-06 14:06:00,269.65,265.61,126,-543.36,-1.6,LOSS
ATM+1_CALL,2025-10-06 14:10:00,2025-10-06 14:11:00,315.0,310.28,108,-544.06,-1.6,LOSS
ATM+1_CALL,2025-10-06 14:15:00,2025-10-06 14:17:00,261.4,257.48,130,-543.46,-1.6,LOSS
ATM+1_CALL,2025-10-06 14:20:00,2025-10-06 14:28:00,252.15,302.58,134,6720.45,19.89,WIN
ATM+1_CALL,2025-10-06 14:30:00,2025-10-06 14:34:00,308.4,303.77,110,-542.53,-1.6,LOSS
ATM+1_CALL,2025-10-06 14:35:00,2025-10-06 14:46:00,268.1,264.08,127,-544.52,-1.6,LOSS
ATM+1_CALL,2025-10-06 14:50:00,2025-10-06 14:52:00,318.0,313.23,107,-544.16,-1.6,LOSS
ATM+1_CALL,2025-10-06 14:55:00,2025-10-06 15:00:00,284.0,279.74,120,-545.02,-1.6,LOSS
ATM+1_CALL,2025-10-06 15:05:00,2025-10-07 09:15:00,268.2,264.18,127,-544.73,-1.6,LOSS
ATM+1_CALL,2025-10-07 09:20:00,2025-10-07 09:21:00,258.0,254.13,132,-544.64,-1.6,LOSS
ATM+1_CALL,2025-10-07 09:25:00,2025-10-07 09:27:00,229.55,226.11,148,-543.32,-1.6,LOSS
ATM+1_CALL,2025-10-07 09:30:00,2025-10-07 09:31:00,248.45,244.72,137,-544.35,-1.6,LOSS
ATM+1_CALL,2025-10-07 09:35:00,2025-10-07 09:36:00,247.8,244.08,137,-542.92,-1.6,LOSS
ATM+1_CALL,2025-10-07 09:40:00,2025-10-07 09:47:00,223.35,220.0,152,-542.93,-1.6,LOSS
ATM+1_CALL,2025-10-07 09:50:00,2025-10-07 09:55:00,238.6,235.02,142,-541.85,-1.6,LOSS
ATM+1_CALL,2025-10-07 10:00:00,2025-10-07 10:14:00,225.45,270.54,151,6771.14,19.89,WIN
ATM+1_CALL,2025-10-07 10:15:00,2025-10-07 10:16:00,228.8,274.56,149,6780.74,19.89,WIN
ATM+1_CALL,2025-10-07 10:20:00,2025-10-07 10:22:00,216.55,259.86,158,6805.34,19.89,WIN
ATM+1_CALL,2025-10-07 10:25:00,2025-10-07 10:27:00,254.7,250.88,135,-549.89,-1.6,LOSS
ATM+1_CALL,2025-10-07 10:30:00,2025-10-07 10:31:00,210.2,252.24,164,6856.64,19.89,WIN
ATM+1_CALL,2025-10-07 10:35:00,2025-10-07 10:36:00,256.4,252.55,135,-553.56,-1.6,LOSS
ATM+1_CALL,2025-10-07 10:40:00,2025-10-07 10:41:00,215.4,258.48,161,6897.73,19.89,WIN
ATM+1_CALL,2025-10-07 10:45:00,2025-10-07 10:46:00,251.25,247.48,138,-554.5,-1.6,LOSS
ATM+1_CALL,2025-10-07 10:50:00,2025-10-07 10:51:00,245.4,241.72,142,-557.29,-1.6,LOSS
ATM+1_CALL,2025-10-07 10:55:00,2025-10-07 10:56:00,237.0,233.45,147,-557.16,-1.6,LOSS
ATM+1_CALL,2025-10-07 11:00:00,2025-10-07 11:02:00,228.65,225.22,152,-555.82,-1.6,LOSS
ATM+1_CALL,2025-10-07 11:05:00,2025-10-07 11:11:00,224.55,269.46,155,6922.76,19.89,WIN
ATM+1_CALL,2025-10-07 11:15:00,2025-10-07 11:17:00,221.4,218.08,158,-559.44,-1.6,LOSS
ATM+1_CALL,2025-10-07 11:20:00,2025-10-07 11:21:00,253.55,249.75,137,-555.52,-1.6,LOSS
ATM+1_CALL,2025-10-07 11:25:00,2025-10-07 11:26:00,245.1,241.42,142,-556.61,-1.6,LOSS
ATM+1_CALL,2025-10-07 11:30:00,2025-10-07 11:31:00,233.4,229.9,149,-556.16,-1.6,LOSS
ATM+1_CALL,2025-10-07 12:10:00,2025-10-07 12:11:00,187.15,224.58,186,6923.69,19.89,WIN
ATM+1_CALL,2025-10-07 12:55:00,2025-10-07 12:56:00,238.95,235.37,146,-557.93,-1.6,LOSS
ATM+1_CALL,2025-10-07 13:00:00,2025-10-07 13:33:00,192.0,189.12,182,-558.84,-1.6,LOSS
ATM+1_CALL,2025-10-07 13:35:00,2025-10-07 13:36:00,184.75,181.98,189,-558.42,-1.6,LOSS
ATM+1_CALL,2025-10-07 13:40:00,2025-10-07 13:41:00,208.75,205.62,167,-557.52,-1.6,LOSS
ATM+1_CALL,2025-10-07 13:45:00,2025-10-07 13:46:00,193.4,190.5,181,-559.82,-1.6,LOSS
ATM+1_CALL,2025-10-07 13:50:00,2025-10-07 13:52:00,178.95,214.74,195,6940.67,19.89,WIN
ATM+1_CALL,2025-10-07 13:55:00,2025-10-07 13:56:00,220.3,217.0,159,-560.18,-1.6,LOSS
ATM+1_CALL,2025-10-07 14:00:00,2025-10-07 14:01:00,211.8,208.62,166,-562.28,-1.6,LOSS
ATM+1_CALL,2025-10-07 14:05:00,2025-10-07 14:06:00,174.25,171.64,201,-560.13,-1.6,LOSS
ATM+1_CALL,2025-10-07 14:10:00,2025-10-07 14:11:00,182.7,219.24,192,6977.09,19.89,WIN
ATM+1_CALL,2025-10-07 14:15:00,2025-10-07 14:16:00,175.55,172.92,201,-564.3,-1.6,LOSS
ATM+1_CALL,2025-10-07 14:20:00,2025-10-07 14:21:00,212.25,209.07,166,-563.47,-1.6,LOSS
ATM+1_CALL,2025-10-07 14:25:00,2025-10-07 14:26:00,206.25,203.16,171,-564.04,-1.6,LOSS
ATM+1_CALL,2025-10-07 14:30:00,2025-10-07 14:35:00,202.85,199.81,174,-564.47,-1.6,LOSS
ATM+1_CALL,2025-10-07 14:40:00,2025-10-07 14:41:00,177.0,212.4,199,7005.85,19.89,WIN
ATM+1_CALL,2025-10-07 14:45:00,2025-10-07 14:54:00,166.25,199.5,213,7043.3,19.89,WIN
ATM+1_CALL,2025-10-07 14:55:00,2025-10-07 14:56:00,171.8,206.16,207,7073.4,19.89,WIN
ATM+1_CALL,2025-10-07 15:00:00,2025-10-07 15:01:00,219.7,216.4,163,-572.71,-1.6,LOSS
ATM+1_CALL,2025-10-07 15:05:00,2025-10-07 15:06:00,198.15,195.18,180,-570.4,-1.6,LOSS
ATM+1_CALL,2025-10-07 15:10:00,2025-10-07 15:11:00,223.5,220.15,160,-571.89,-1.6,LOSS
ATM+1_CALL,2025-10-07 15:15:00,2025-10-07 15:27:00,212.0,208.82,168,-569.59,-1.6,LOSS
ATM-1_CALL,2025-09-08 11:20:00,2025-09-08 11:21:00,433.7,427.19,57,-395.35,-1.6,LOSS
ATM-1_CALL,2025-09-08 11:25:00,2025-09-08 11:26:00,411.2,405.03,60,-394.57,-1.6,LOSS
ATM-1_CALL,2025-09-08 11:30:00,2025-09-08 11:34:00,376.4,451.68,66,4941.15,19.89,WIN
ATM-1_CALL,2025-09-08 11:35:00,2025-09-08 11:36:00,452.75,445.96,55,-398.23,-1.6,LOSS
ATM-1_CALL,2025-09-08 11:40:00,2025-09-08 11:42:00,437.45,430.89,57,-398.77,-1.6,LOSS
ATM-1_CALL,2025-09-08 11:45:00,2025-09-08 11:51:00,388.8,382.97,64,-397.94,-1.6,LOSS
ATM-1_CALL,2025-09-08 11:55:00,2025-09-08 11:57:00,423.85,417.49,59,-399.93,-1.6,LOSS
ATM-1_CALL,2025-09-08 12:00:00,2025-09-08 12:01:00,430.6,424.14,58,-399.41,-1.6,LOSS
ATM-1_CALL,2025-09-08 12:05:00,2025-09-08 12:08:00,393.9,387.99,63,-396.87,-1.6,LOSS
ATM-1_CALL,2025-09-08 12:10:00,2025-09-08 12:26:00,383.35,377.6,65,-398.5,-1.6,LOSS
ATM-1_CALL,2025-09-08 12:30:00,2025-09-08 12:31:00,393.2,387.3,63,-396.16,-1.6,LOSS
ATM-1_CALL,2025-09-08 12:35:00,2025-09-08 12:39:00,401.6,395.58,62,-398.2,-1.6,LOSS
ATM-1_CALL,2025-09-08 12:40:00,2025-09-08 13:19:00,383.95,378.19,65,-399.12,-1.6,LOSS
ATM-1_CALL,2025-09-08 13:20:00,2025-09-08 13:21:00,379.1,373.41,65,-394.08,-1.6,LOSS
ATM-1_CALL,2025-09-08 13:25:00,2025-09-08 13:42:00,364.55,359.08,68,-396.44,-1.6,LOSS
ATM-1_CALL,2025-09-08 13:45:00,2025-09-08 13:50:00,366.9,403.0,68,2428.62,9.73,WIN
ATM-1_CALL,2025-09-08 14:40:00,2025-09-08 14:41:00,405.0,398.93,61,-395.09,-1.6,LOSS
ATM-1_CALL,2025-09-08 14:45:00,2025-09-08 14:46:00,397.4,391.44,62,-394.04,-1.6,LOSS
ATM-1_CALL,2025-09-09 10:10:00,2025-09-09 10:12:00,387.45,381.64,64,-396.56,-1.6,LOSS
ATM-1_CALL,2025-09-09 11:25:00,2025-09-09 11:27:00,390.9,385.04,63,-393.84,-1.6,LOSS
ATM-1_CALL,2025-09-09 11:30:00,2025-09-09 11:31:00,373.05,367.45,67,-399.72,-1.6,LOSS
ATM-1_CALL,2025-09-09 11:35:00,2025-09-09 11:54:00,372.75,367.16,67,-399.4,-1.6,LOSS
ATM-1_CALL,2025-09-09 11:55:00,2025-09-09 12:04:00,366.25,360.76,68,-398.29,-1.6,LOSS
ATM-1_CALL,2025-09-09 12:55:00,2025-09-09 12:56:00,377.25,371.59,66,-398.19,-1.6,LOSS
ATM-1_CALL,2025-09-09 13:00:00,2025-09-09 13:01:00,315.6,310.87,79,-398.73,-1.6,LOSS
ATM-1_CALL,2025-09-09 13:05:00,2025-09-09 13:07:00,321.8,316.97,77,-396.27,-1.6,LOSS
ATM-1_CALL,2025-09-09 13:10:00,2025-09-09 13:11:00,318.7,313.92,78,-397.55,-1.6,LOSS
ATM-1_CALL,2025-09-09 13:15:00,2025-09-09 13:16:00,312.9,308.21,79,-395.32,-1.6,LOSS
ATM-1_CALL,2025-09-09 13:20:00,2025-09-09 13:48:00,317.1,312.34,78,-395.56,-1.6,LOSS
ATM-1_CALL,2025-09-09 13:50:00,2025-09-09 14:00:00,316.25,311.51,78,-394.49,-1.6,LOSS
ATM-1_CALL,2025-09-09 14:10:00,2025-09-09 14:14:00,334.0,328.99,74,-395.27,-1.6,LOSS
ATM-1_CALL,2025-09-09 14:15:00,2025-09-09 14:16:00,355.35,350.02,70,-397.81,-1.6,LOSS
ATM-1_CALL,2025-09-09 14:20:00,2025-09-09 14:21:00,329.15,324.21,75,-394.79,-1.6,LOSS
ATM-1_CALL,2025-09-09 14:30:00,2025-09-09 14:33:00,284.7,341.64,87,4926.53,19.89,WIN
ATM-1_CALL,2025-09-09 14:35:00,2025-09-09 14:36:00,334.65,329.63,74,-396.04,-1.6,LOSS
ATM-1_CALL,2025-09-09 14:40:00,2025-09-09 14:44:00,303.55,364.26,82,4950.84,19.89,WIN
ATM-1_CALL,2025-09-09 14:45:00,2025-09-09 14:47:00,351.25,345.98,71,-398.83,-1.6,LOSS
ATM-1_CALL,2025-09-09 14:50:00,2025-09-09 14:51:00,311.95,307.27,80,-399.11,-1.6,LOSS
ATM-1_CALL,2025-09-09 14:55:00,2025-09-09 14:56:00,269.25,323.1,93,4980.51,19.89,WIN
ATM-1_CALL,2025-09-09 15:00:00,2025-09-09 15:06:00,318.75,313.97,79,-402.71,-1.6,LOSS
ATM-1_CALL,2025-09-09 15:10:00,2025-09-09 15:17:00,314.0,309.29,80,-401.73,-1.6,LOSS
ATM-1_CALL,2025-09-09 15:20:00,2025-09-10 09:15:00,312.8,308.11,80,-400.2,-1.6,LOSS
ATM-1_CALL,2025-09-10 09:20:00,2025-09-10 09:21:00,282.95,278.71,89,-402.73,-1.6,LOSS
ATM-1_CALL,2025-09-10 09:25:00,2025-09-10 09:26:00,286.8,282.5,87,-399.04,-1.6,LOSS
ATM-1_CALL,2025-09-10 09:30:00,2025-09-10 09:31:00,257.3,253.44,97,-399.14,-1.6,LOSS
ATM-1_CALL,2025-09-10 09:35:00,2025-09-10 09:36:00,276.5,272.35,90,-397.97,-1.6,LOSS
ATM-1_CALL,2025-09-10 09:40:00,2025-09-10 09:41:00,234.1,280.92,107,4982.19,19.89,WIN
ATM-1_CALL,2025-09-10 09:45:00,2025-09-10 09:46:00,271.95,267.87,92,-400.12,-1.6,LOSS
ATM-1_CALL,2025-09-10 09:50:00,2025-09-10 09:51:00,323.75,318.89,78,-403.85,-1.6,LOSS
ATM-1_CALL,2025-09-10 09:55:00,2025-09-10 10:04:00,303.85,299.29,83,-403.32,-1.6,LOSS
ATM-1_CALL,2025-09-10 10:05:00,2025-09-10 10:07:00,317.0,312.25,79,-400.5,-1.6,LOSS
ATM-1_CALL,2025-09-10 10:10:00,2025-09-10 10:11:00,309.75,305.1,81,-401.25,-1.6,LOSS
ATM-1_CALL,2025-09-10 10:15:00,2025-09-10 10:19:00,311.35,306.68,81,-403.32,-1.6,LOSS
ATM-1_CALL,2025-09-10 10:20:00,2025-09-10 10:22:00,258.4,310.08,97,4985.39,19.89,WIN
ATM-1_CALL,2025-09-10 10:25:00,2025-09-10 10:26:00,258.0,309.6,98,5028.99,19.89,WIN
ATM-1_CALL,2025-09-10 10:30:00,2025-09-10 10:34:00,299.4,294.91,85,-406.99,-1.6,LOSS
ATM-1_CALL,2025-09-10 10:35:00,2025-09-10 10:36:00,293.4,289.0,86,-403.53,-1.6,LOSS
ATM-1_CALL,2025-09-10 10:40:00,2025-09-10 10:41:00,283.65,279.4,89,-403.73,-1.6,LOSS
ATM-1_CALL,2025-09-10 10:45:00,2025-09-10 10:46:00,317.85,313.08,80,-406.66,-1.6,LOSS
ATM-1_CALL,2025-09-10 10:50:00,2025-09-10 10:51:00,321.6,316.78,79,-406.31,-1.6,LOSS
ATM-1_CALL,2025-09-10 10:55:00,2025-09-10 10:56:00,332.5,327.51,76,-404.13,-1.6,LOSS
ATM-1_CALL,2025-09-10 11:00:00,2025-09-10 11:05:00,269.8,265.75,94,-405.59,-1.6,LOSS
ATM-1_CALL,2025-09-10 11:10:00,2025-09-10 11:11:00,276.8,272.65,91,-402.83,-1.6,LOSS
ATM-1_CALL,2025-09-10 11:15:00,2025-09-10 11:17:00,260.1,312.12,97,5018.19,19.89,WIN
ATM-1_CALL,2025-09-10 11:20:00,2025-09-10 11:21:00,290.35,348.42,87,5024.3,19.89,WIN
ATM-1_CALL,2025-09-10 11:25:00,2025-09-10 11:28:00,294.85,290.43,86,-405.52,-1.6,LOSS
ATM-1_CALL,2025-09-10 11:30:00,2025-09-10 11:32:00,287.6,283.29,89,-409.35,-1.6,LOSS
ATM-1_CALL,2025-09-10 11:35:00,2025-09-10 11:36:00,293.8,289.39,87,-408.78,-1.6,LOSS
ATM-1_CALL,2025-09-10 11:40:00,2025-09-10 11:42:00,302.35,297.81,84,-406.17,-1.6,LOSS
ATM-1_CALL,2025-09-10 11:45:00,2025-09-10 11:46:00,286.9,282.6,89,-408.35,-1.6,LOSS
ATM-1_CALL,2025-09-10 11:50:00,2025-09-10 11:51:00,334.0,328.99,76,-405.95,-1.6,LOSS
ATM-1_CALL,2025-09-10 11:55:00,2025-09-10 11:56:00,279.6,275.41,91,-406.91,-1.6,LOSS
ATM-1_CALL,2025-09-10 12:00:00,2025-09-10 12:01:00,335.35,330.32,76,-407.59,-1.6,LOSS
ATM-1_CALL,2025-09-10 12:20:00,2025-09-10 12:21:00,278.4,274.22,91,-405.16,-1.6,LOSS
ATM-1_CALL,2025-09-10 12:25:00,2025-09-10 12:35:00,277.8,273.63,91,-404.29,-1.6,LOSS
ATM-1_CALL,2025-09-10 12:40:00,2025-09-10 12:41:00,261.9,314.28,97,5052.92,19.89,WIN
ATM-1_CALL,2025-09-10 12:45:00,2025-09-10 12:47:00,265.35,261.37,96,-407.39,-1.6,LOSS
ATM-1_CALL,2025-09-10 12:50:00,2025-09-10 12:51:00,316.6,311.85,81,-410.12,-1.6,LOSS
ATM-1_CALL,2025-09-10 12:55:00,2025-09-10 12:57:00,250.15,300.18,102,5074.99,19.89,WIN
ATM-1_CALL,2025-09-10 13:00:00,2025-09-10 13:01:00,304.95,300.38,84,-409.66,-1.6,LOSS
ATM-1_CALL,2025-09-10 13:05:00,2025-09-10 13:08:00,307.75,303.13,83,-408.5,-1.6,LOSS
ATM-1_CALL,2025-09-10 13:10:00,2025-09-10 13:12:00,307.45,302.84,83,-408.1,-1.6,LOSS
ATM-1_CALL,2025-09-10 14:00:00,2025-09-10 14:01:00,279.0,274.82,92,-410.5,-1.6,LOSS
ATM-1_CALL,2025-09-10 14:05:00,2025-09-10 14:06:00,272.4,326.88,94,5092.95,19.89,WIN
ATM-1_CALL,2025-09-10 14:10:00,2025-09-10 14:12:00,302.5,297.96,85,-411.21,-1.6,LOSS
ATM-1_CALL,2025-09-10 14:15:00,2025-09-10 14:16:00,293.3,288.9,88,-412.77,-1.6,LOSS
ATM-1_CALL,2025-09-10 14:20:00,2025-09-10 14:21:00,332.2,327.22,77,-409.08,-1.6,LOSS
ATM-1_CALL,2025-09-10 14:25:00,2025-09-10 14:30:00,326.05,336.1,79,767.8,2.98,WIN
ATM-1_CALL,2025-09-10 14:40:00,2025-09-10 14:41:00,332.1,327.12,77,-408.96,-1.6,LOSS
ATM-1_CALL,2025-09-10 14:45:00,2025-09-10 14:46:00,305.4,300.82,84,-410.27,-1.6,LOSS
ATM-1_CALL,2025-09-10 14:50:00,2025-09-10 14:51:00,325.3,320.42,79,-410.99,-1.6,LOSS
ATM-1_CALL,2025-09-10 14:55:00,2025-09-10 14:56:00,253.0,303.6,102,5132.81,19.89,WIN
ATM-1_CALL,2025-09-10 15:00:00,2025-09-10 15:01:00,310.6,305.94,83,-412.28,-1.6,LOSS
ATM-1_CALL,2025-09-10 15:05:00,2025-09-10 15:18:00,261.3,257.38,99,-413.71,-1.6,LOSS
ATM-1_CALL,2025-09-10 15:20:00,2025-09-11 09:15:00,302.5,297.96,85,-411.21,-1.6,LOSS
ATM-1_CALL,2025-09-11 09:20:00,2025-09-11 09:21:00,171.75,206.1,150,5124.16,19.89,WIN
ATM-1_CALL,2025-09-11 09:25:00,2025-09-11 09:26:00,178.5,214.2,145,5148.03,19.89,WIN
ATM-1_CALL,2025-09-11 09:30:00,2025-09-11 09:31:00,209.75,206.6,124,-415.95,-1.6,LOSS
ATM-1_CALL,2025-09-11 09:35:00,2025-09-11 09:36:00,204.7,201.63,127,-415.76,-1.6,LOSS
ATM-1_CALL,2025-09-11 09:40:00,2025-09-11 09:41:00,205.25,202.17,127,-416.87,-1.6,LOSS
ATM-1_CALL,2025-09-11 09:45:00,2025-09-11 09:46:00,181.6,217.92,143,5165.19,19.89,WIN
ATM-1_CALL,2025-09-11 09:50:00,2025-09-11 09:51:00,191.1,188.23,137,-418.69,-1.6,LOSS
ATM-1_CALL,2025-09-11 09:55:00,2025-09-11 09:56:00,188.35,185.52,139,-418.69,-1.6,LOSS
ATM-1_CALL,2025-09-11 10:00:00,2025-09-11 10:01:00,175.0,172.38,149,-417.0,-1.6,LOSS
ATM-1_CALL,2025-09-11 10:05:00,2025-09-11 10:08:00,217.2,213.94,120,-416.83,-1.6,LOSS
ATM-1_CALL,2025-09-11 10:10:00,2025-09-11 10:30:00,192.35,189.46,136,-418.36,-1.6,LOSS
ATM-1_CALL,2025-09-11 10:35:00,2025-09-11 10:36:00,154.35,152.03,169,-417.17,-1.6,LOSS
ATM-1_CALL,2025-09-11 10:40:00,2025-09-11 10:41:00,160.75,158.34,162,-416.47,-1.6,LOSS
ATM-1_CALL,2025-09-11 10:45:00,2025-09-11 10:46:00,215.0,211.78,121,-416.04,-1.6,LOSS
ATM-1_CALL,2025-09-11 10:50:00,2025-09-11 10:51:00,225.15,221.77,116,-417.68,-1.6,LOSS
ATM-1_CALL,2025-09-11 10:55:00,2025-09-11 10:57:00,216.6,213.35,120,-415.68,-1.6,LOSS
ATM-1_CALL,2025-09-11 11:00:00,2025-09-11 11:01:00,207.75,204.63,125,-415.31,-1.6,LOSS
ATM-1_CALL,2025-09-11 11:05:00,2025-09-11 11:06:00,152.75,150.46,171,-417.73,-1.6,LOSS
ATM-1_CALL,2025-09-11 11:10:00,2025-09-11 11:12:00,155.2,152.87,168,-416.98,-1.6,LOSS
ATM-1_CALL,2025-09-11 11:15:00,2025-09-11 11:16:00,151.9,149.62,171,-415.4,-1.6,LOSS
ATM-1_CALL,2025-09-11 11:20:00,2025-09-11 11:21:00,154.45,152.13,169,-417.44,-1.6,LOSS
ATM-1_CALL,2025-09-11 11:25:00,2025-09-11 11:27:00,215.5,212.27,121,-417.01,-1.6,LOSS
ATM-1_CALL,2025-09-11 11:30:00,2025-09-11 11:31:00,211.8,208.62,123,-416.63,-1.6,LOSS
ATM-1_CALL,2025-09-11 11:35:00,2025-09-11 11:36:00,202.1,199.07,129,-416.94,-1.6,LOSS
ATM-1_CALL,2025-09-11 12:30:00,2025-09-11 12:31:00,179.05,176.36,145,-415.2,-1.6,LOSS
ATM-1_CALL,2025-09-11 12:35:00,2025-09-11 12:36:00,190.7,187.84,136,-414.77,-1.6,LOSS
ATM-1_CALL,2025-09-11 14:40:00,2025-09-11 14:41:00,167.0,164.5,155,-413.97,-1.6,LOSS
ATM-1_CALL,2025-09-11 14:45:00,2025-09-11 14:47:00,78.5,94.2,331,5168.12,19.89,WIN
ATM-1_CALL,2025-09-11 14:50:00,2025-09-11 14:51:00,93.45,112.14,280,5204.42,19.89,WIN
ATM-1_CALL,2025-09-11 14:55:00,2025-09-11 14:56:00,181.3,178.58,145,-420.42,-1.6,LOSS
ATM-1_CALL,2025-09-11 15:00:00,2025-09-11 15:01:00,90.35,108.42,290,5211.48,19.89,WIN
ATM-1_CALL,2025-09-11 15:25:00,2025-09-12 09:15:00,147.7,177.24,178,5229.2,19.89,WIN
ATM-1_CALL,2025-09-12 09:20:00,2025-09-12 09:22:00,489.95,482.6,54,-423.12,-1.6,LOSS
ATM-1_CALL,2025-09-12 09:25:00,2025-09-12 09:32:00,468.45,461.42,56,-419.53,-1.6,LOSS
ATM-1_CALL,2025-09-12 09:35:00,2025-09-12 09:36:00,469.4,462.36,56,-420.39,-1.6,LOSS
ATM-1_CALL,2025-09-12 09:40:00,2025-09-12 09:41:00,532.2,524.22,49,-417.05,-1.6,LOSS
ATM-1_CALL,2025-09-12 09:45:00,2025-09-12 10:01:00,461.55,454.63,57,-420.74,-1.6,LOSS
ATM-1_CALL,2025-09-12 10:05:00,2025-09-12 10:19:00,436.55,430.0,60,-418.89,-1.6,LOSS
ATM-1_CALL,2025-09-12 10:20:00,2025-09-12 11:08:00,435.4,428.87,60,-417.79,-1.6,LOSS
ATM-1_CALL,2025-09-12 11:10:00,2025-09-12 11:11:00,433.05,426.55,61,-422.46,-1.6,LOSS
ATM-1_CALL,2025-09-12 11:15:00,2025-09-12 11:28:00,429.05,422.61,61,-418.56,-1.6,LOSS
ATM-1_CALL,2025-09-12 11:30:00,2025-09-12 12:00:00,431.35,480.0,61,2939.85,11.17,WIN
ATM-1_CALL,2025-09-12 13:35:00,2025-09-12 13:42:00,475.05,467.92,55,-417.85,-1.6,LOSS
ATM-1_CALL,2025-09-12 13:45:00,2025-09-12 13:47:00,455.85,449.01,58,-422.83,-1.6,LOSS
ATM-1_CALL,2025-09-12 14:10:00,2025-09-12 14:15:00,463.3,461.55,57,-126.11,-0.48,LOSS
ATM-1_CALL,2025-09-12 15:20:00,2025-09-15 09:15:00,466.4,459.4,56,-417.7,-1.6,LOSS
ATM-1_CALL,2025-09-15 09:20:00,2025-09-15 09:21:00,396.2,390.26,66,-418.19,-1.6,LOSS
ATM-1_CALL,2025-09-15 09:25:00,2025-09-15 09:27:00,405.15,399.07,65,-421.16,-1.6,LOSS
ATM-1_CALL,2025-09-15 09:30:00,2025-09-15 09:31:00,428.6,422.17,61,-418.12,-1.6,LOSS
ATM-1_CALL,2025-09-15 09:35:00,2025-09-15 09:36:00,446.85,440.15,59,-421.63,-1.6,LOSS
ATM-1_CALL,2025-09-15 09:40:00,2025-09-15 10:14:00,387.45,381.64,68,-421.35,-1.6,LOSS
ATM-1_CALL,2025-09-15 10:15:00,2025-09-15 10:16:00,383.95,378.19,68,-417.54,-1.6,LOSS
ATM-1_CALL,2025-09-15 10:20:00,2025-09-15 10:22:00,383.7,377.94,68,-417.27,-1.6,LOSS
ATM-1_CALL,2025-09-15 10:25:00,2025-09-15 10:29:00,387.05,381.24,68,-420.91,-1.6,LOSS
ATM-1_CALL,2025-09-15 10:30:00,2025-09-15 11:05:00,381.6,375.88,69,-421.09,-1.6,LOSS
ATM-1_CALL,2025-09-15 11:10:00,2025-09-15 11:14:00,422.2,415.87,62,-418.63,-1.6,LOSS
ATM-1_CALL,2025-09-15 11:15:00,2025-09-15 11:16:00,417.0,410.75,63,-420.14,-1.6,LOSS
ATM-1_CALL,2025-09-15 11:20:00,2025-09-15 11:31:00,415.0,408.78,63,-418.12,-1.6,LOSS
ATM-1_CALL,2025-09-15 11:35:00,2025-09-15 11:36:00,379.55,373.86,69,-418.83,-1.6,LOSS
ATM-1_CALL,2025-09-15 11:40:00,2025-09-15 11:41:00,379.35,373.66,69,-418.61,-1.6,LOSS
ATM-1_CALL,2025-09-15 11:45:00,2025-09-15 11:46:00,434.4,427.88,60,-416.83,-1.6,LOSS
ATM-1_CALL,2025-09-15 11:50:00,2025-09-15 12:44:00,392.0,386.12,67,-420.03,-1.6,LOSS
ATM-1_CALL,2025-09-15 12:45:00,2025-09-15 13:43:00,383.0,459.6,68,5180.15,19.89,WIN
ATM-1_CALL,2025-09-15 13:45:00,2025-09-15 13:46:00,424.4,418.03,62,-420.81,-1.6,LOSS
ATM-1_CALL,2025-09-15 13:50:00,2025-09-15 13:53:00,421.25,414.93,62,-417.68,-1.6,LOSS
ATM-1_CALL,2025-09-15 13:55:00,2025-09-15 14:05:00,362.25,356.82,72,-417.12,-1.6,LOSS
ATM-1_CALL,2025-09-15 14:30:00,2025-09-15 14:41:00,412.0,405.82,64,-421.69,-1.6,LOSS
ATM-1_CALL,2025-09-15 14:45:00,2025-09-15 14:48:00,376.55,370.9,70,-421.54,-1.6,LOSS
ATM-1_CALL,2025-09-15 14:50:00,2025-09-15 15:00:00,368.2,362.68,71,-418.08,-1.6,LOSS
ATM-1_CALL,2025-09-15 15:05:00,2025-09-16 09:15:00,423.65,417.3,62,-420.06,-1.6,LOSS
ATM-1_CALL,2025-09-16 09:20:00,2025-09-16 09:22:00,364.65,359.18,72,-419.88,-1.6,LOSS
ATM-1_CALL,2025-09-16 09:25:00,2025-09-16 09:27:00,331.85,326.87,79,-419.26,-1.6,LOSS
ATM-1_CALL,2025-09-16 09:30:00,2025-09-16 09:31:00,327.5,322.59,80,-419.0,-1.6,LOSS
ATM-1_CALL,2025-09-16 09:35:00,2025-09-16 09:53:00,345.75,340.56,76,-420.23,-1.6,LOSS
ATM-1_CALL,2025-09-16 09:55:00,2025-09-16 09:56:00,363.4,357.95,72,-418.44,-1.6,LOSS
ATM-1_CALL,2025-09-16 10:00:00,2025-09-16 11:04:00,370.1,364.55,71,-420.24,-1.6,LOSS
ATM-1_CALL,2025-09-16 11:05:00,2025-09-16 11:34:00,367.2,361.69,71,-416.94,-1.6,LOSS
ATM-1_CALL,2025-09-16 11:35:00,2025-09-16 11:43:00,342.0,336.87,76,-415.68,-1.6,LOSS
ATM-1_CALL,2025-09-16 11:45:00,2025-09-16 11:46:00,391.0,385.14,67,-418.96,-1.6,LOSS
