Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM+1_CALL,2025-11-07 11:50:00,2025-11-07 11:51:00,440.9,434.29,63,-444.22,-1.6,LOSS
ATM+1_CALL,2025-11-07 11:55:00,2025-11-07 11:56:00,445.55,438.87,62,-441.78,-1.6,LOSS
ATM+1_CALL,2025-11-07 12:00:00,2025-11-07 12:01:00,443.55,436.9,62,-439.8,-1.6,LOSS
ATM+1_CALL,2025-11-07 12:05:00,2025-11-07 12:06:00,413.8,407.59,67,-443.39,-1.6,LOSS
ATM+1_CALL,2025-11-07 12:10:00,2025-11-07 12:40:00,403.75,397.69,69,-445.53,-1.6,LOSS
ATM+1_CALL,2025-11-07 12:45:00,2025-11-07 12:48:00,397.4,391.44,70,-444.88,-1.6,LOSS
ATM+1_CALL,2025-11-07 12:50:00,2025-11-07 12:52:00,411.65,405.48,67,-441.08,-1.6,LOSS
ATM+1_CALL,2025-11-07 12:55:00,2025-11-07 12:56:00,398.25,392.28,69,-439.46,-1.6,LOSS
ATM+1_CALL,2025-11-07 13:00:00,2025-11-07 13:06:00,416.55,410.3,66,-439.67,-1.6,LOSS
ATM+1_CALL,2025-11-07 13:10:00,2025-11-07 13:11:00,411.25,405.08,67,-440.65,-1.6,LOSS
ATM+1_CALL,2025-11-07 13:15:00,2025-11-07 13:16:00,414.05,407.84,67,-443.65,-1.6,LOSS
ATM+1_CALL,2025-11-07 13:20:00,2025-11-07 13:21:00,412.1,405.92,67,-441.56,-1.6,LOSS
ATM+1_CALL,2025-11-07 13:25:00,2025-11-07 13:26:00,414.2,407.99,67,-443.81,-1.6,LOSS
ATM+1_CALL,2025-11-07 13:30:00,2025-11-07 13:31:00,467.8,460.78,59,-441.4,-1.6,LOSS
ATM+1_CALL,2025-11-07 13:35:00,2025-11-07 13:36:00,407.15,401.04,68,-442.77,-1.6,LOSS
ATM+1_CALL,2025-11-07 13:40:00,2025-11-07 13:41:00,408.75,402.62,67,-437.97,-1.6,LOSS
ATM+1_CALL,2025-11-07 13:45:00,2025-11-07 13:47:00,403.1,397.05,68,-438.37,-1.6,LOSS
ATM+1_CALL,2025-11-07 13:50:00,2025-11-07 13:51:00,442.0,435.37,62,-438.26,-1.6,LOSS
ATM+1_CALL,2025-11-07 13:55:00,2025-11-07 13:56:00,428.55,422.12,64,-438.63,-1.6,LOSS
ATM+1_CALL,2025-11-07 14:00:00,2025-11-07 14:01:00,431.8,425.32,64,-441.96,-1.6,LOSS
ATM+1_CALL,2025-11-07 14:05:00,2025-11-07 14:06:00,436.45,429.9,63,-439.74,-1.6,LOSS
ATM+1_CALL,2025-11-07 14:10:00,2025-11-07 14:11:00,433.4,426.9,63,-436.66,-1.6,LOSS
ATM+1_CALL,2025-11-07 14:15:00,2025-11-07 14:23:00,391.65,385.78,70,-438.44,-1.6,LOSS
ATM+1_CALL,2025-11-07 14:25:00,2025-11-07 14:28:00,413.55,407.35,66,-436.5,-1.6,LOSS
ATM+1_CALL,2025-11-07 14:30:00,2025-11-07 14:45:00,387.65,465.18,71,5474.35,19.89,WIN
ATM+1_CALL,2025-11-07 14:50:00,2025-11-07 15:03:00,401.75,395.72,69,-443.32,-1.6,LOSS
ATM+1_CALL,2025-11-07 15:05:00,2025-11-07 15:06:00,404.95,398.88,68,-440.38,-1.6,LOSS
ATM+1_CALL,2025-11-07 15:10:00,2025-11-07 15:18:00,407.0,400.9,68,-442.61,-1.6,LOSS
ATM+1_CALL,2025-11-07 15:20:00,2025-11-07 15:21:00,433.5,427.0,64,-443.7,-1.6,LOSS
ATM+1_CALL,2025-11-07 15:25:00,2025-11-07 15:26:00,433.55,427.05,63,-436.81,-1.6,LOSS
ATM-1_CALL,2025-10-08 13:10:00,2025-10-08 13:11:00,308.15,303.53,81,-399.18,-1.6,LOSS
ATM-1_CALL,2025-10-08 13:15:00,2025-10-08 13:16:00,285.0,280.73,87,-396.53,-1.6,LOSS
ATM-1_CALL,2025-10-08 13:20:00,2025-10-08 13:21:00,244.05,240.39,102,-398.1,-1.6,LOSS
ATM-1_CALL,2025-10-08 13:25:00,2025-10-08 13:27:00,226.5,223.1,110,-398.45,-1.6,LOSS
ATM-1_CALL,2025-10-08 13:30:00,2025-10-08 13:32:00,261.4,257.48,95,-397.14,-1.6,LOSS
ATM-1_CALL,2025-10-08 13:35:00,2025-10-08 13:41:00,258.4,254.52,96,-396.72,-1.6,LOSS
ATM-1_CALL,2025-10-08 13:45:00,2025-10-08 13:47:00,261.5,257.58,95,-397.29,-1.6,LOSS
ATM-1_CALL,2025-10-08 13:50:00,2025-10-08 13:51:00,268.3,264.28,92,-394.75,-1.6,LOSS
ATM-1_CALL,2025-10-08 13:55:00,2025-10-08 13:57:00,258.45,254.57,96,-396.79,-1.6,LOSS
ATM-1_CALL,2025-10-08 14:00:00,2025-10-08 14:01:00,269.55,265.51,92,-396.59,-1.6,LOSS
ATM-1_CALL,2025-10-08 14:05:00,2025-10-08 14:06:00,247.3,243.59,100,-395.49,-1.6,LOSS
ATM-1_CALL,2025-10-08 14:10:00,2025-10-08 14:11:00,294.6,290.18,84,-395.76,-1.6,LOSS
ATM-1_CALL,2025-10-09 09:40:00,2025-10-09 09:41:00,238.15,234.58,104,-396.1,-1.6,LOSS
ATM-1_CALL,2025-10-09 09:45:00,2025-10-09 09:46:00,236.75,233.2,105,-397.55,-1.6,LOSS
ATM-1_CALL,2025-10-09 09:50:00,2025-10-09 09:51:00,206.6,203.5,120,-396.49,-1.6,LOSS
ATM-1_CALL,2025-10-09 09:55:00,2025-10-09 09:56:00,213.5,210.3,116,-396.07,-1.6,LOSS
ATM-1_CALL,2025-10-09 10:00:00,2025-10-09 10:01:00,249.8,246.05,99,-395.5,-1.6,LOSS
ATM-1_CALL,2025-10-09 10:05:00,2025-10-09 10:06:00,268.05,264.03,92,-394.38,-1.6,LOSS
ATM-1_CALL,2025-10-09 10:10:00,2025-10-09 10:11:00,241.6,237.98,102,-394.11,-1.6,LOSS
ATM-1_CALL,2025-10-09 10:15:00,2025-10-09 10:16:00,230.4,226.94,107,-394.26,-1.6,LOSS
ATM-1_CALL,2025-10-09 10:20:00,2025-10-09 10:21:00,245.85,242.16,100,-393.18,-1.6,LOSS
ATM-1_CALL,2025-10-09 10:25:00,2025-10-09 10:27:00,230.3,226.85,107,-394.09,-1.6,LOSS
ATM-1_CALL,2025-10-09 10:30:00,2025-10-09 10:31:00,239.65,236.06,103,-394.76,-1.6,LOSS
ATM-1_CALL,2025-10-09 10:35:00,2025-10-09 10:38:00,190.55,228.66,130,4927.05,19.89,WIN
ATM-1_CALL,2025-10-09 10:40:00,2025-10-09 10:41:00,223.8,220.44,111,-397.28,-1.6,LOSS
ATM-1_CALL,2025-10-09 10:45:00,2025-10-09 10:46:00,224.25,220.89,110,-394.49,-1.6,LOSS
ATM-1_CALL,2025-10-09 10:50:00,2025-10-09 10:51:00,209.4,206.26,118,-395.16,-1.6,LOSS
ATM-1_CALL,2025-10-09 10:55:00,2025-10-09 10:56:00,179.0,176.32,138,-395.05,-1.6,LOSS
ATM-1_CALL,2025-10-09 11:00:00,2025-10-09 11:01:00,222.75,219.41,111,-395.42,-1.6,LOSS
ATM-1_CALL,2025-10-09 11:05:00,2025-10-09 11:06:00,187.2,184.39,132,-395.18,-1.6,LOSS
ATM-1_CALL,2025-10-09 11:10:00,2025-10-09 11:11:00,201.95,198.92,122,-394.02,-1.6,LOSS
ATM-1_CALL,2025-10-09 11:15:00,2025-10-09 11:16:00,193.25,231.9,128,4919.99,19.89,WIN
ATM-1_CALL,2025-10-09 11:20:00,2025-10-09 11:21:00,224.95,221.58,110,-395.73,-1.6,LOSS
ATM-1_CALL,2025-10-09 11:25:00,2025-10-09 11:26:00,163.15,195.78,152,4932.48,19.89,WIN
ATM-1_CALL,2025-10-09 11:30:00,2025-10-09 11:31:00,242.7,239.06,103,-399.78,-1.6,LOSS
ATM-1_CALL,2025-10-09 11:35:00,2025-10-09 11:42:00,206.1,203.01,121,-398.82,-1.6,LOSS
ATM-1_CALL,2025-10-09 11:45:00,2025-10-09 11:46:00,197.35,194.39,126,-397.67,-1.6,LOSS
ATM-1_CALL,2025-10-09 11:50:00,2025-10-09 11:51:00,214.05,210.84,116,-397.09,-1.6,LOSS
ATM-1_CALL,2025-10-09 11:55:00,2025-10-09 11:56:00,235.75,232.21,106,-399.64,-1.6,LOSS
ATM-1_CALL,2025-10-09 12:00:00,2025-10-09 12:01:00,210.95,207.79,118,-398.09,-1.6,LOSS
ATM-1_CALL,2025-10-09 12:05:00,2025-10-09 12:06:00,198.55,195.57,125,-396.91,-1.6,LOSS
ATM-1_CALL,2025-10-09 12:10:00,2025-10-09 12:11:00,178.3,213.96,140,4964.94,19.89,WIN
ATM-1_CALL,2025-10-09 12:15:00,2025-10-09 12:16:00,136.2,163.44,184,4984.59,19.89,WIN
ATM-1_CALL,2025-10-09 12:20:00,2025-10-09 12:21:00,173.2,170.6,145,-401.64,-1.6,LOSS
ATM-1_CALL,2025-10-09 12:25:00,2025-10-09 12:26:00,171.0,168.44,147,-402.0,-1.6,LOSS
ATM-1_CALL,2025-10-09 12:30:00,2025-10-09 12:31:00,212.95,209.76,118,-401.86,-1.6,LOSS
ATM-1_CALL,2025-10-09 12:35:00,2025-10-09 12:36:00,211.15,207.98,119,-401.84,-1.6,LOSS
ATM-1_CALL,2025-10-09 12:40:00,2025-10-09 12:41:00,188.05,185.23,134,-402.99,-1.6,LOSS
ATM-1_CALL,2025-10-09 12:45:00,2025-10-09 12:46:00,183.4,180.65,137,-401.82,-1.6,LOSS
ATM-1_CALL,2025-10-09 12:50:00,2025-10-09 12:51:00,212.25,209.07,118,-400.54,-1.6,LOSS
ATM-1_CALL,2025-10-09 12:55:00,2025-10-09 12:56:00,175.9,173.26,143,-402.27,-1.6,LOSS
ATM-1_CALL,2025-10-09 13:00:00,2025-10-09 13:01:00,152.8,150.51,164,-400.76,-1.6,LOSS
ATM-1_CALL,2025-10-09 13:05:00,2025-10-09 13:07:00,156.45,154.1,160,-400.32,-1.6,LOSS
ATM-1_CALL,2025-10-09 13:10:00,2025-10-09 13:11:00,151.65,149.38,165,-400.17,-1.6,LOSS
ATM-1_CALL,2025-10-09 13:15:00,2025-10-09 13:17:00,147.85,145.63,169,-399.6,-1.6,LOSS
ATM-1_CALL,2025-10-09 13:20:00,2025-10-09 13:21:00,183.15,180.4,137,-401.28,-1.6,LOSS
ATM-1_CALL,2025-10-09 13:25:00,2025-10-09 13:26:00,154.05,151.74,163,-401.57,-1.6,LOSS
ATM-1_CALL,2025-10-09 13:30:00,2025-10-09 13:31:00,186.5,223.8,134,4970.71,19.89,WIN
ATM-1_CALL,2025-10-09 13:35:00,2025-10-09 13:36:00,201.25,198.23,125,-402.31,-1.6,LOSS
ATM-1_CALL,2025-10-09 13:40:00,2025-10-09 13:41:00,182.95,180.21,137,-400.84,-1.6,LOSS
ATM-1_CALL,2025-10-09 13:45:00,2025-10-09 13:46:00,124.05,122.19,203,-402.73,-1.6,LOSS
ATM-1_CALL,2025-10-09 13:50:00,2025-10-09 13:51:00,190.75,187.89,132,-402.68,-1.6,LOSS
ATM-1_CALL,2025-10-09 13:55:00,2025-10-09 13:56:00,149.1,146.86,168,-400.59,-1.6,LOSS
ATM-1_CALL,2025-10-09 14:00:00,2025-10-09 14:01:00,167.65,165.14,150,-402.17,-1.6,LOSS
ATM-1_CALL,2025-10-09 14:05:00,2025-10-09 14:06:00,183.6,180.85,137,-402.26,-1.6,LOSS
ATM-1_CALL,2025-10-09 14:10:00,2025-10-09 14:12:00,154.9,152.58,162,-401.31,-1.6,LOSS
ATM-1_CALL,2025-10-09 14:15:00,2025-10-09 14:16:00,179.35,176.66,140,-401.56,-1.6,LOSS
ATM-1_CALL,2025-10-09 14:20:00,2025-10-09 14:21:00,119.75,117.95,209,-400.26,-1.6,LOSS
ATM-1_CALL,2025-10-09 14:25:00,2025-10-09 14:26:00,117.85,116.08,213,-401.44,-1.6,LOSS
ATM-1_CALL,2025-10-09 14:30:00,2025-10-09 14:31:00,133.0,131.01,188,-399.88,-1.6,LOSS
ATM-1_CALL,2025-10-09 14:35:00,2025-10-09 14:36:00,99.5,119.4,252,4987.22,19.89,WIN
ATM-1_CALL,2025-10-09 14:40:00,2025-10-09 14:41:00,62.05,74.46,406,5010.75,19.89,WIN
ATM-1_CALL,2025-10-09 14:45:00,2025-10-09 14:46:00,85.9,84.61,295,-405.26,-1.6,LOSS
ATM-1_CALL,2025-10-09 14:50:00,2025-10-09 14:51:00,144.6,173.52,175,5033.16,19.89,WIN
ATM-1_CALL,2025-10-09 14:55:00,2025-10-09 14:56:00,98.1,117.72,259,5053.63,19.89,WIN
ATM-1_CALL,2025-10-09 15:00:00,2025-10-09 15:01:00,142.7,171.24,179,5080.56,19.89,WIN
ATM-1_CALL,2025-10-09 15:05:00,2025-10-09 15:06:00,174.0,171.39,147,-409.06,-1.6,LOSS
ATM-1_CALL,2025-10-09 15:10:00,2025-10-09 15:11:00,80.7,79.49,318,-410.41,-1.6,LOSS
ATM-1_CALL,2025-10-09 15:15:00,2025-10-09 15:21:00,68.5,82.2,375,5109.24,19.89,WIN
ATM-1_CALL,2025-10-09 15:25:00,2025-10-09 15:26:00,70.75,84.9,365,5136.34,19.89,WIN
ATM-1_CALL,2025-10-10 09:15:00,2025-10-10 09:17:00,519.85,512.05,49,-407.37,-1.6,LOSS
ATM-1_CALL,2025-10-10 09:20:00,2025-10-10 09:21:00,514.1,506.39,50,-411.09,-1.6,LOSS
ATM-1_CALL,2025-10-10 09:25:00,2025-10-10 09:30:00,477.25,470.09,54,-412.15,-1.6,LOSS
ATM-1_CALL,2025-10-10 09:35:00,2025-10-10 09:42:00,487.55,480.24,53,-413.25,-1.6,LOSS
ATM-1_CALL,2025-10-10 09:45:00,2025-10-10 09:52:00,481.7,474.47,53,-408.29,-1.6,LOSS
ATM-1_CALL,2025-10-10 09:55:00,2025-10-10 09:57:00,537.2,529.14,48,-412.38,-1.6,LOSS
ATM-1_CALL,2025-10-10 10:00:00,2025-10-10 10:01:00,480.75,473.54,53,-407.48,-1.6,LOSS
ATM-1_CALL,2025-10-10 10:05:00,2025-10-10 10:14:00,505.0,497.43,51,-411.89,-1.6,LOSS
ATM-1_CALL,2025-10-10 10:15:00,2025-10-10 11:07:00,481.0,577.2,53,5070.56,19.89,WIN
ATM-1_CALL,2025-10-10 11:10:00,2025-10-10 11:11:00,557.7,549.33,46,-410.27,-1.6,LOSS
ATM-1_CALL,2025-10-10 11:15:00,2025-10-10 11:16:00,542.5,534.36,47,-407.77,-1.6,LOSS
ATM-1_CALL,2025-10-10 11:20:00,2025-10-10 12:44:00,532.0,524.02,48,-408.38,-1.6,LOSS
ATM-1_CALL,2025-10-10 12:45:00,2025-10-10 12:52:00,516.9,509.15,50,-413.33,-1.6,LOSS
ATM-1_CALL,2025-10-10 12:55:00,2025-10-10 12:59:00,534.65,526.63,48,-410.42,-1.6,LOSS
ATM-1_CALL,2025-10-10 13:00:00,2025-10-10 13:04:00,539.05,530.96,48,-413.8,-1.6,LOSS
ATM-1_CALL,2025-10-10 13:05:00,2025-10-10 13:06:00,532.8,524.81,48,-409.0,-1.6,LOSS
ATM-1_CALL,2025-10-10 13:10:00,2025-10-10 13:11:00,586.5,577.7,44,-412.7,-1.6,LOSS
ATM-1_CALL,2025-10-10 13:15:00,2025-10-10 13:23:00,518.0,510.23,50,-414.21,-1.6,LOSS
ATM-1_CALL,2025-10-10 13:25:00,2025-10-10 13:29:00,531.85,523.87,48,-408.27,-1.6,LOSS
ATM-1_CALL,2025-10-10 13:30:00,2025-10-10 13:57:00,518.1,510.33,49,-406.0,-1.6,LOSS
ATM-1_CALL,2025-10-13 12:30:00,2025-10-13 12:32:00,427.8,421.38,60,-410.5,-1.6,LOSS
ATM-1_CALL,2025-10-13 12:35:00,2025-10-13 12:59:00,410.0,403.85,63,-413.09,-1.6,LOSS
ATM-1_CALL,2025-10-13 13:00:00,2025-10-13 13:01:00,459.15,452.26,56,-411.21,-1.6,LOSS
ATM-1_CALL,2025-10-13 13:05:00,2025-10-13 13:14:00,413.05,406.85,62,-409.55,-1.6,LOSS
ATM-1_CALL,2025-10-13 13:15:00,2025-10-13 13:17:00,380.1,456.12,68,5140.93,19.89,WIN
ATM-1_CALL,2025-10-13 13:20:00,2025-10-13 13:22:00,430.95,424.49,60,-413.52,-1.6,LOSS
ATM-1_CALL,2025-10-13 13:25:00,2025-10-13 13:49:00,414.55,408.33,62,-411.04,-1.6,LOSS
ATM-1_CALL,2025-10-13 13:50:00,2025-10-13 13:51:00,447.85,441.13,57,-408.25,-1.6,LOSS
ATM-1_CALL,2025-10-13 13:55:00,2025-10-13 13:56:00,430.45,423.99,60,-413.04,-1.6,LOSS
ATM-1_CALL,2025-10-13 14:00:00,2025-10-13 14:03:00,421.7,415.37,61,-411.39,-1.6,LOSS
ATM-1_CALL,2025-10-13 14:05:00,2025-10-13 14:14:00,398.1,392.13,65,-413.83,-1.6,LOSS
ATM-1_CALL,2025-10-13 14:15:00,2025-10-13 14:41:00,397.1,391.14,65,-412.79,-1.6,LOSS
ATM-1_CALL,2025-10-13 14:45:00,2025-10-13 14:46:00,411.05,404.88,63,-414.14,-1.6,LOSS
ATM-1_CALL,2025-10-13 14:50:00,2025-10-13 14:52:00,467.85,460.83,55,-411.52,-1.6,LOSS
ATM-1_CALL,2025-10-13 14:55:00,2025-10-13 14:56:00,422.05,415.72,61,-411.73,-1.6,LOSS
ATM-1_CALL,2025-10-13 15:00:00,2025-10-13 15:01:00,471.8,464.72,54,-407.44,-1.6,LOSS
ATM-1_CALL,2025-10-13 15:05:00,2025-10-13 15:27:00,411.65,405.48,62,-408.17,-1.6,LOSS
ATM-1_CALL,2025-10-14 09:15:00,2025-10-14 09:16:00,363.0,357.56,71,-412.17,-1.6,LOSS
ATM-1_CALL,2025-10-14 09:20:00,2025-10-14 09:27:00,434.8,428.28,59,-410.26,-1.6,LOSS
ATM-1_CALL,2025-10-14 09:30:00,2025-10-14 09:31:00,455.5,448.67,56,-407.94,-1.6,LOSS
ATM-1_CALL,2025-10-14 09:35:00,2025-10-14 09:37:00,444.35,437.68,58,-412.16,-1.6,LOSS
ATM-1_CALL,2025-10-14 09:40:00,2025-10-14 09:56:00,468.3,561.96,55,5122.97,19.89,WIN
ATM-1_CALL,2025-10-14 10:00:00,2025-10-14 10:02:00,499.25,491.76,51,-407.2,-1.6,LOSS
ATM-1_CALL,2025-10-14 10:05:00,2025-10-14 10:06:00,564.45,555.98,45,-406.21,-1.6,LOSS
ATM-1_CALL,2025-10-14 10:10:00,2025-10-14 10:11:00,504.25,496.69,51,-411.28,-1.6,LOSS
ATM-1_CALL,2025-10-14 14:35:00,2025-10-14 14:36:00,410.05,403.9,63,-413.14,-1.6,LOSS
ATM-1_CALL,2025-10-14 14:40:00,2025-10-14 14:41:00,431.6,425.13,60,-414.14,-1.6,LOSS
ATM-1_CALL,2025-10-14 14:45:00,2025-10-14 14:46:00,363.75,358.29,71,-413.03,-1.6,LOSS
ATM-1_CALL,2025-10-14 14:50:00,2025-10-14 15:00:00,403.4,397.35,64,-412.89,-1.6,LOSS
ATM-1_CALL,2025-10-14 15:05:00,2025-10-14 15:07:00,387.65,381.84,66,-409.17,-1.6,LOSS
ATM-1_CALL,2025-10-14 15:10:00,2025-10-14 15:11:00,448.25,441.53,57,-408.61,-1.6,LOSS
ATM-1_CALL,2025-10-14 15:15:00,2025-10-14 15:16:00,434.85,428.33,59,-410.31,-1.6,LOSS
ATM-1_CALL,2025-10-14 15:20:00,2025-10-14 15:21:00,419.65,413.36,61,-409.39,-1.6,LOSS
ATM-1_CALL,2025-10-15 09:20:00,2025-10-15 09:21:00,327.95,393.54,78,5087.88,19.89,WIN
ATM-1_CALL,2025-10-15 09:25:00,2025-10-15 09:27:00,384.0,378.24,67,-411.46,-1.6,LOSS
ATM-1_CALL,2025-10-15 09:30:00,2025-10-15 09:34:00,318.75,382.5,81,5135.35,19.89,WIN
ATM-1_CALL,2025-10-15 09:35:00,2025-10-15 09:39:00,320.75,315.94,81,-415.5,-1.6,LOSS
ATM-1_CALL,2025-10-15 09:40:00,2025-10-15 09:41:00,387.45,381.64,67,-415.15,-1.6,LOSS
ATM-1_CALL,2025-10-15 09:45:00,2025-10-15 09:46:00,321.55,385.86,81,5180.46,19.89,WIN
ATM-1_CALL,2025-10-15 09:50:00,2025-10-15 09:51:00,376.15,370.51,69,-415.07,-1.6,LOSS
ATM-1_CALL,2025-10-15 09:55:00,2025-10-15 09:56:00,376.4,370.75,69,-415.35,-1.6,LOSS
ATM-1_CALL,2025-10-15 10:00:00,2025-10-15 10:04:00,360.35,354.94,72,-414.93,-1.6,LOSS
ATM-1_CALL,2025-10-15 10:05:00,2025-10-15 10:09:00,355.15,349.82,73,-414.62,-1.6,LOSS
ATM-1_CALL,2025-10-15 10:10:00,2025-10-15 10:15:00,324.5,319.63,80,-415.17,-1.6,LOSS
ATM-1_CALL,2025-10-15 10:20:00,2025-10-15 10:21:00,369.9,364.35,70,-414.09,-1.6,LOSS
ATM-1_CALL,2025-10-15 10:25:00,2025-10-15 10:27:00,350.3,345.05,74,-414.56,-1.6,LOSS
ATM-1_CALL,2025-10-15 10:30:00,2025-10-15 10:31:00,356.85,351.5,73,-416.61,-1.6,LOSS
ATM-1_CALL,2025-10-15 10:35:00,2025-10-15 10:37:00,317.1,312.34,82,-415.84,-1.6,LOSS
ATM-1_CALL,2025-10-15 10:40:00,2025-10-15 10:43:00,310.0,305.35,84,-416.44,-1.6,LOSS
ATM-1_CALL,2025-10-15 10:45:00,2025-10-15 10:46:00,307.6,369.12,84,5139.26,19.89,WIN
ATM-1_CALL,2025-10-15 10:50:00,2025-10-15 10:51:00,358.2,352.83,73,-418.18,-1.6,LOSS
ATM-1_CALL,2025-10-15 10:55:00,2025-10-15 10:56:00,337.3,332.24,77,-415.36,-1.6,LOSS
ATM-1_CALL,2025-10-15 11:00:00,2025-10-15 11:01:00,277.0,272.84,94,-416.41,-1.6,LOSS
ATM-1_CALL,2025-10-15 11:05:00,2025-10-15 11:06:00,325.05,320.17,80,-415.87,-1.6,LOSS
ATM-1_CALL,2025-10-15 11:10:00,2025-10-15 11:11:00,312.0,307.32,83,-414.14,-1.6,LOSS
ATM-1_CALL,2025-10-15 11:15:00,2025-10-15 11:18:00,308.75,304.12,84,-414.77,-1.6,LOSS
ATM-1_CALL,2025-10-15 11:20:00,2025-10-15 11:21:00,306.15,301.56,85,-416.17,-1.6,LOSS
ATM-1_CALL,2025-10-15 11:25:00,2025-10-15 11:26:00,327.6,322.69,79,-413.89,-1.6,LOSS
ATM-1_CALL,2025-10-15 11:30:00,2025-10-15 11:31:00,364.0,358.54,71,-413.31,-1.6,LOSS
ATM-1_CALL,2025-10-15 11:35:00,2025-10-15 11:37:00,331.6,326.63,78,-413.64,-1.6,LOSS
ATM-1_CALL,2025-10-15 11:40:00,2025-10-15 11:45:00,331.8,326.82,78,-413.89,-1.6,LOSS
ATM-1_CALL,2025-10-15 11:50:00,2025-10-15 11:51:00,312.75,308.06,83,-415.14,-1.6,LOSS
ATM-1_CALL,2025-10-15 11:55:00,2025-10-15 12:04:00,322.45,317.61,80,-412.54,-1.6,LOSS
ATM-1_CALL,2025-10-15 12:05:00,2025-10-15 12:11:00,316.9,312.15,82,-415.58,-1.6,LOSS
ATM-1_CALL,2025-10-15 12:15:00,2025-10-15 12:20:00,303.8,364.56,85,5136.19,19.89,WIN
ATM-1_CALL,2025-10-15 12:25:00,2025-10-15 12:26:00,297.0,292.55,88,-417.98,-1.6,LOSS
ATM-1_CALL,2025-10-15 12:30:00,2025-10-15 12:44:00,309.05,304.41,84,-415.17,-1.6,LOSS
ATM-1_CALL,2025-10-15 12:45:00,2025-10-15 12:46:00,274.4,270.28,95,-416.89,-1.6,LOSS
ATM-1_CALL,2025-10-15 12:50:00,2025-10-15 12:51:00,334.7,329.68,78,-417.51,-1.6,LOSS
ATM-1_CALL,2025-10-15 12:55:00,2025-10-15 12:56:00,294.95,290.53,88,-415.09,-1.6,LOSS
ATM-1_CALL,2025-10-15 13:00:00,2025-10-15 13:02:00,299.05,294.56,87,-416.08,-1.6,LOSS
ATM-1_CALL,2025-10-15 13:05:00,2025-10-15 13:10:00,290.85,286.49,89,-413.98,-1.6,LOSS
ATM-1_CALL,2025-10-15 13:15:00,2025-10-15 13:18:00,277.4,273.24,94,-417.01,-1.6,LOSS
ATM-1_CALL,2025-10-15 13:20:00,2025-10-15 13:49:00,254.7,250.88,102,-415.48,-1.6,LOSS
ATM-1_CALL,2025-10-15 13:50:00,2025-10-15 13:51:00,246.0,242.31,106,-417.02,-1.6,LOSS
ATM-1_CALL,2025-10-15 13:55:00,2025-10-15 13:57:00,294.5,290.08,88,-414.46,-1.6,LOSS
ATM-1_CALL,2025-10-15 14:00:00,2025-10-15 14:02:00,283.65,279.4,91,-412.8,-1.6,LOSS
ATM-1_CALL,2025-10-15 14:40:00,2025-10-15 14:48:00,265.7,318.84,98,5179.08,19.89,WIN
ATM-1_CALL,2025-10-15 14:50:00,2025-10-15 14:51:00,306.05,301.46,85,-416.03,-1.6,LOSS
ATM-1_CALL,2025-10-15 14:55:00,2025-10-15 14:57:00,308.8,304.17,84,-414.83,-1.6,LOSS
ATM-1_CALL,2025-10-15 15:00:00,2025-10-15 15:01:00,312.75,308.06,83,-415.14,-1.6,LOSS
ATM-1_CALL,2025-10-16 09:15:00,2025-10-16 09:16:00,165.2,198.24,158,5191.61,19.89,WIN
ATM-1_CALL,2025-10-16 09:20:00,2025-10-16 09:21:00,245.3,241.62,107,-419.76,-1.6,LOSS
ATM-1_CALL,2025-10-16 09:25:00,2025-10-16 09:26:00,234.15,230.64,112,-419.4,-1.6,LOSS
ATM-1_CALL,2025-10-16 09:30:00,2025-10-16 09:31:00,260.1,256.2,101,-420.12,-1.6,LOSS
ATM-1_CALL,2025-10-16 09:35:00,2025-10-16 09:36:00,190.65,187.79,137,-417.71,-1.6,LOSS
ATM-1_CALL,2025-10-16 09:40:00,2025-10-16 09:43:00,209.15,206.01,125,-418.1,-1.6,LOSS
ATM-1_CALL,2025-10-16 09:45:00,2025-10-16 09:46:00,180.85,178.14,145,-419.38,-1.6,LOSS
ATM-1_CALL,2025-10-16 09:50:00,2025-10-16 09:51:00,181.5,178.78,144,-417.98,-1.6,LOSS
ATM-1_CALL,2025-10-16 09:55:00,2025-10-16 09:56:00,207.0,203.9,126,-417.12,-1.6,LOSS
ATM-1_CALL,2025-10-16 10:00:00,2025-10-16 10:01:00,189.65,186.81,138,-418.55,-1.6,LOSS
ATM-1_CALL,2025-10-16 10:05:00,2025-10-16 10:06:00,205.75,202.66,127,-417.89,-1.6,LOSS
ATM-1_CALL,2025-10-16 10:10:00,2025-10-16 10:11:00,193.85,190.94,135,-418.52,-1.6,LOSS
ATM-1_CALL,2025-10-16 10:15:00,2025-10-16 10:16:00,241.6,237.98,108,-417.29,-1.6,LOSS
ATM-1_CALL,2025-10-16 10:20:00,2025-10-16 10:22:00,176.65,174.0,148,-418.11,-1.6,LOSS
ATM-1_CALL,2025-10-16 10:25:00,2025-10-16 10:27:00,196.5,193.55,133,-417.96,-1.6,LOSS
ATM-1_CALL,2025-10-16 10:30:00,2025-10-16 10:31:00,211.3,208.13,123,-415.64,-1.6,LOSS
ATM-1_CALL,2025-10-16 10:35:00,2025-10-16 10:36:00,144.15,172.98,181,5189.53,19.89,WIN
ATM-1_CALL,2025-10-16 10:40:00,2025-10-16 10:41:00,214.35,211.13,122,-418.22,-1.6,LOSS
