Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM-1_CALL,2025-05-14 10:55:00,2025-05-14 10:57:00,743.3,732.15,34,-404.17,-1.6,LOSS
ATM-1_CALL,2025-05-14 11:00:00,2025-05-14 12:39:00,693.75,683.34,37,-410.51,-1.6,LOSS
ATM-1_CALL,2025-05-14 12:40:00,2025-05-14 12:50:00,703.4,713.0,36,320.1,1.26,WIN
ATM-1_CALL,2025-05-14 13:15:00,2025-05-14 13:18:00,730.5,719.54,35,-408.89,-1.6,LOSS
ATM-1_CALL,2025-05-14 13:20:00,2025-05-14 13:25:00,714.9,704.18,35,-400.16,-1.6,LOSS
ATM-1_CALL,2025-05-14 13:30:00,2025-05-14 13:47:00,688.1,677.78,37,-407.16,-1.6,LOSS
ATM-1_CALL,2025-05-14 13:50:00,2025-05-14 13:59:00,679.1,668.91,37,-401.84,-1.6,LOSS
ATM-1_CALL,2025-05-14 14:00:00,2025-05-14 14:01:00,711.4,700.73,36,-409.57,-1.6,LOSS
ATM-1_CALL,2025-05-14 14:05:00,2025-05-14 14:14:00,697.4,686.94,36,-401.51,-1.6,LOSS
ATM-1_CALL,2025-05-14 14:15:00,2025-05-14 14:17:00,721.3,710.48,35,-403.74,-1.6,LOSS
ATM-1_CALL,2025-05-14 14:20:00,2025-05-14 14:26:00,676.9,666.75,37,-400.54,-1.6,LOSS
ATM-1_CALL,2025-05-14 14:30:00,2025-05-14 15:13:00,657.95,648.08,38,-399.85,-1.6,LOSS
ATM-1_CALL,2025-05-14 15:15:00,2025-05-14 15:16:00,708.0,697.38,36,-407.62,-1.6,LOSS
ATM-1_CALL,2025-05-14 15:20:00,2025-05-14 15:22:00,692.9,682.51,36,-398.92,-1.6,LOSS
ATM-1_CALL,2025-05-14 15:25:00,2025-05-15 09:15:00,677.2,667.04,37,-400.71,-1.6,LOSS
ATM-1_CALL,2025-05-15 09:20:00,2025-05-15 09:21:00,721.75,710.92,35,-403.99,-1.6,LOSS
ATM-1_CALL,2025-05-15 09:25:00,2025-05-15 09:26:00,710.0,699.35,35,-397.41,-1.6,LOSS
ATM-1_CALL,2025-05-15 09:30:00,2025-05-15 09:31:00,683.85,673.59,37,-404.65,-1.6,LOSS
ATM-1_CALL,2025-05-15 09:35:00,2025-05-15 09:36:00,700.0,689.5,36,-403.01,-1.6,LOSS
ATM-1_CALL,2025-05-15 09:40:00,2025-05-15 09:41:00,661.0,651.09,38,-401.7,-1.6,LOSS
ATM-1_CALL,2025-05-15 09:45:00,2025-05-15 09:46:00,759.6,748.21,33,-400.88,-1.6,LOSS
ATM-1_CALL,2025-05-15 09:50:00,2025-05-15 09:51:00,696.0,685.56,36,-400.71,-1.6,LOSS
ATM-1_CALL,2025-05-15 09:55:00,2025-05-15 10:31:00,650.1,640.35,39,-405.47,-1.6,LOSS
ATM-1_CALL,2025-05-15 10:35:00,2025-05-15 10:36:00,702.75,692.21,36,-404.59,-1.6,LOSS
ATM-1_CALL,2025-05-15 10:40:00,2025-05-15 10:41:00,721.5,710.68,35,-403.85,-1.6,LOSS
ATM-1_CALL,2025-05-15 10:45:00,2025-05-15 10:46:00,737.4,726.34,34,-400.96,-1.6,LOSS
ATM-1_CALL,2025-05-15 10:50:00,2025-05-15 10:51:00,740.0,728.9,34,-402.37,-1.6,LOSS
ATM-1_CALL,2025-05-15 10:55:00,2025-05-15 10:57:00,713.4,702.7,35,-399.32,-1.6,LOSS
ATM-1_CALL,2025-05-15 11:00:00,2025-05-15 11:01:00,745.0,733.83,34,-405.09,-1.6,LOSS
ATM-1_CALL,2025-05-15 11:05:00,2025-05-15 11:06:00,711.05,700.38,35,-398.0,-1.6,LOSS
ATM-1_CALL,2025-05-15 11:10:00,2025-05-15 11:11:00,739.25,728.16,34,-401.96,-1.6,LOSS
ATM-1_CALL,2025-05-15 11:15:00,2025-05-15 11:16:00,701.0,690.49,36,-403.59,-1.6,LOSS
ATM-1_CALL,2025-05-15 11:20:00,2025-05-15 11:21:00,700.05,689.55,36,-403.04,-1.6,LOSS
ATM-1_CALL,2025-05-15 11:25:00,2025-05-15 11:26:00,700.05,689.55,36,-403.04,-1.6,LOSS
ATM-1_CALL,2025-05-15 11:30:00,2025-05-15 11:31:00,738.0,726.93,34,-401.28,-1.6,LOSS
ATM-1_CALL,2025-05-15 11:35:00,2025-05-15 11:36:00,703.55,693.0,36,-405.05,-1.6,LOSS
ATM-1_CALL,2025-05-15 11:40:00,2025-05-15 11:41:00,719.75,708.95,35,-402.87,-1.6,LOSS
ATM-1_CALL,2025-05-15 11:45:00,2025-05-15 11:48:00,682.45,672.21,37,-403.82,-1.6,LOSS
ATM-1_CALL,2025-05-15 11:50:00,2025-05-15 11:51:00,717.8,707.03,35,-401.78,-1.6,LOSS
ATM-1_CALL,2025-05-15 11:55:00,2025-05-15 12:07:00,668.95,658.92,37,-395.83,-1.6,LOSS
ATM-1_CALL,2025-05-15 12:10:00,2025-05-15 12:11:00,746.6,735.4,33,-394.02,-1.6,LOSS
ATM-1_CALL,2025-05-15 12:15:00,2025-05-15 12:19:00,682.05,671.82,37,-403.58,-1.6,LOSS
ATM-1_CALL,2025-05-15 12:20:00,2025-05-15 12:21:00,717.05,706.29,35,-401.36,-1.6,LOSS
ATM-1_CALL,2025-05-15 12:25:00,2025-05-15 12:26:00,692.35,681.96,36,-398.61,-1.6,LOSS
ATM-1_CALL,2025-05-15 12:30:00,2025-05-15 12:36:00,655.0,645.18,38,-398.05,-1.6,LOSS
ATM-1_CALL,2025-05-15 12:40:00,2025-05-15 12:41:00,692.35,681.96,36,-398.61,-1.6,LOSS
ATM-1_CALL,2025-05-15 12:45:00,2025-05-15 12:48:00,662.0,652.07,38,-402.31,-1.6,LOSS
ATM-1_CALL,2025-05-15 13:10:00,2025-05-15 13:13:00,656.4,646.55,38,-398.9,-1.6,LOSS
ATM-1_CALL,2025-05-15 13:15:00,2025-05-15 13:16:00,623.15,747.78,40,4957.78,19.89,WIN
ATM-1_CALL,2025-05-15 13:20:00,2025-05-15 13:21:00,731.55,720.58,34,-397.78,-1.6,LOSS
ATM-1_CALL,2025-05-15 13:25:00,2025-05-15 13:26:00,718.9,708.12,35,-402.4,-1.6,LOSS
ATM-1_CALL,2025-05-15 13:30:00,2025-05-15 13:45:00,596.2,587.26,42,-400.46,-1.6,LOSS
ATM-1_CALL,2025-05-15 13:50:00,2025-05-15 13:52:00,649.9,640.15,38,-394.95,-1.6,LOSS
ATM-1_CALL,2025-05-15 13:55:00,2025-05-15 13:56:00,636.0,626.46,39,-396.68,-1.6,LOSS
ATM-1_CALL,2025-05-15 14:00:00,2025-05-15 14:01:00,711.35,700.68,35,-398.17,-1.6,LOSS
ATM-1_CALL,2025-05-15 14:05:00,2025-05-15 14:06:00,631.4,621.93,40,-403.91,-1.6,LOSS
ATM-1_CALL,2025-05-15 14:10:00,2025-05-15 14:11:00,609.9,600.75,41,-399.91,-1.6,LOSS
ATM-1_CALL,2025-05-15 14:15:00,2025-05-15 14:19:00,607.4,598.29,41,-398.27,-1.6,LOSS
ATM-1_CALL,2025-05-15 14:20:00,2025-05-15 14:26:00,597.0,588.05,42,-401.0,-1.6,LOSS
ATM-1_CALL,2025-05-15 14:30:00,2025-05-15 14:31:00,588.25,579.43,42,-395.12,-1.6,LOSS
ATM-1_CALL,2025-05-15 14:35:00,2025-05-15 14:36:00,622.85,613.51,40,-398.44,-1.6,LOSS
ATM-1_CALL,2025-05-15 14:40:00,2025-05-15 14:41:00,635.15,625.62,39,-396.15,-1.6,LOSS
ATM-1_CALL,2025-05-15 14:45:00,2025-05-15 14:46:00,610.0,600.85,41,-399.97,-1.6,LOSS
ATM-1_CALL,2025-05-15 14:50:00,2025-05-15 14:51:00,580.0,571.3,43,-398.85,-1.6,LOSS
ATM-1_CALL,2025-05-15 14:55:00,2025-05-15 14:56:00,599.2,590.21,42,-402.47,-1.6,LOSS
ATM-1_CALL,2025-05-15 15:00:00,2025-05-15 15:01:00,603.0,593.96,41,-395.38,-1.6,LOSS
ATM-1_CALL,2025-05-15 15:05:00,2025-05-15 15:06:00,549.75,541.5,45,-395.63,-1.6,LOSS
ATM-1_CALL,2025-05-15 15:10:00,2025-05-15 15:11:00,586.4,577.6,42,-393.88,-1.6,LOSS
ATM-1_CALL,2025-05-15 15:15:00,2025-05-15 15:16:00,522.8,514.96,48,-401.32,-1.6,LOSS
ATM-1_CALL,2025-05-15 15:20:00,2025-05-15 15:25:00,526.25,518.36,47,-395.55,-1.6,LOSS
ATM-1_CALL,2025-05-16 09:15:00,2025-05-16 09:16:00,706.8,696.2,35,-395.62,-1.6,LOSS
ATM-1_CALL,2025-05-16 09:20:00,2025-05-16 09:23:00,613.95,604.74,40,-392.74,-1.6,LOSS
ATM-1_CALL,2025-05-16 09:25:00,2025-05-16 09:26:00,586.8,578.0,42,-394.14,-1.6,LOSS
ATM-1_CALL,2025-05-16 09:30:00,2025-05-16 09:32:00,516.5,619.8,48,4931.13,19.89,WIN
ATM-1_CALL,2025-05-16 09:35:00,2025-05-16 09:40:00,521.9,626.28,48,4982.68,19.89,WIN
ATM-1_CALL,2025-05-16 09:45:00,2025-05-16 09:46:00,579.45,570.76,43,-398.47,-1.6,LOSS
ATM-1_CALL,2025-05-16 09:50:00,2025-05-16 09:51:00,563.4,554.95,45,-405.46,-1.6,LOSS
ATM-1_CALL,2025-05-16 09:55:00,2025-05-16 09:56:00,562.3,553.87,45,-404.67,-1.6,LOSS
ATM-1_CALL,2025-05-16 10:00:00,2025-05-16 10:16:00,518.25,510.48,48,-397.83,-1.6,LOSS
ATM-1_CALL,2025-05-16 10:20:00,2025-05-16 11:32:00,524.0,516.14,48,-402.24,-1.6,LOSS
ATM-1_CALL,2025-05-16 11:35:00,2025-05-16 11:36:00,537.5,529.44,47,-404.01,-1.6,LOSS
ATM-1_CALL,2025-05-16 11:40:00,2025-05-16 11:41:00,573.65,565.05,44,-403.66,-1.6,LOSS
ATM-1_CALL,2025-05-16 11:45:00,2025-05-16 11:46:00,572.45,563.86,44,-402.82,-1.6,LOSS
ATM-1_CALL,2025-05-16 11:50:00,2025-05-16 11:52:00,563.55,555.1,44,-396.55,-1.6,LOSS
ATM-1_CALL,2025-05-16 11:55:00,2025-05-16 11:56:00,545.75,537.56,46,-401.48,-1.6,LOSS
ATM-1_CALL,2025-05-16 12:00:00,2025-05-16 12:02:00,540.65,532.54,46,-397.73,-1.6,LOSS
ATM-1_CALL,2025-05-16 12:05:00,2025-05-16 12:07:00,509.0,501.37,49,-398.87,-1.6,LOSS
ATM-1_CALL,2025-05-16 12:10:00,2025-05-16 12:11:00,551.0,542.74,45,-396.53,-1.6,LOSS
ATM-1_CALL,2025-05-16 12:15:00,2025-05-16 12:34:00,522.25,514.42,48,-400.9,-1.6,LOSS
ATM-1_CALL,2025-05-16 12:35:00,2025-05-16 12:37:00,525.15,517.27,48,-403.13,-1.6,LOSS
ATM-1_CALL,2025-05-16 12:40:00,2025-05-16 13:26:00,495.8,488.36,50,-396.45,-1.6,LOSS
ATM-1_CALL,2025-05-16 13:30:00,2025-05-16 13:34:00,514.1,506.39,49,-402.87,-1.6,LOSS
ATM-1_CALL,2025-05-16 13:35:00,2025-05-16 13:36:00,507.45,499.84,49,-397.65,-1.6,LOSS
ATM-1_CALL,2025-05-16 13:40:00,2025-05-16 13:41:00,560.3,551.9,44,-394.27,-1.6,LOSS
ATM-1_CALL,2025-05-16 13:45:00,2025-05-16 13:46:00,520.05,512.25,48,-399.21,-1.6,LOSS
ATM-1_CALL,2025-05-16 13:50:00,2025-05-16 14:00:00,528.6,520.67,47,-397.32,-1.6,LOSS
ATM-1_CALL,2025-05-16 14:05:00,2025-05-16 14:13:00,484.4,477.13,51,-395.09,-1.6,LOSS
ATM-1_CALL,2025-05-16 14:15:00,2025-05-16 14:16:00,539.05,530.96,46,-396.55,-1.6,LOSS
ATM-1_CALL,2025-05-16 14:20:00,2025-05-16 14:27:00,529.5,521.56,47,-398.0,-1.6,LOSS
ATM-1_CALL,2025-05-16 14:30:00,2025-05-16 14:31:00,523.0,515.16,48,-401.48,-1.6,LOSS
ATM-1_CALL,2025-05-16 14:35:00,2025-05-16 14:36:00,522.35,514.51,48,-400.98,-1.6,LOSS
ATM-1_CALL,2025-05-16 15:15:00,2025-05-16 15:17:00,545.5,537.32,46,-401.3,-1.6,LOSS
ATM-1_CALL,2025-05-16 15:20:00,2025-05-19 09:15:00,541.9,533.77,46,-398.65,-1.6,LOSS
ATM-1_CALL,2025-05-19 09:20:00,2025-05-19 09:21:00,491.2,483.83,51,-400.63,-1.6,LOSS
ATM-1_CALL,2025-05-19 09:25:00,2025-05-19 09:26:00,507.45,499.84,49,-397.65,-1.6,LOSS
ATM-1_CALL,2025-05-19 09:30:00,2025-05-19 09:31:00,440.75,434.14,56,-394.73,-1.6,LOSS
ATM-1_CALL,2025-05-19 09:35:00,2025-05-19 09:38:00,465.4,458.42,53,-394.47,-1.6,LOSS
ATM-1_CALL,2025-05-19 09:40:00,2025-05-19 09:43:00,451.6,444.83,55,-397.22,-1.6,LOSS
ATM-1_CALL,2025-05-19 09:45:00,2025-05-19 09:46:00,465.8,458.81,53,-394.81,-1.6,LOSS
ATM-1_CALL,2025-05-19 09:50:00,2025-05-19 09:51:00,426.35,419.95,58,-395.47,-1.6,LOSS
ATM-1_CALL,2025-05-19 09:55:00,2025-05-19 09:56:00,473.15,466.05,52,-393.48,-1.6,LOSS
ATM-1_CALL,2025-05-19 10:00:00,2025-05-19 10:01:00,452.85,446.06,55,-398.32,-1.6,LOSS
ATM-1_CALL,2025-05-19 10:05:00,2025-05-19 10:06:00,425.1,418.72,58,-394.31,-1.6,LOSS
ATM-1_CALL,2025-05-19 10:10:00,2025-05-19 10:15:00,390.2,468.24,64,4967.09,19.89,WIN
ATM-1_CALL,2025-05-19 10:20:00,2025-05-19 10:43:00,395.35,474.42,63,4954.01,19.89,WIN
ATM-1_CALL,2025-05-19 10:45:00,2025-05-19 10:46:00,478.45,471.27,52,-397.88,-1.6,LOSS
ATM-1_CALL,2025-05-19 10:50:00,2025-05-19 10:51:00,433.9,427.39,58,-402.47,-1.6,LOSS
ATM-1_CALL,2025-05-19 10:55:00,2025-05-19 10:56:00,446.85,440.15,56,-400.19,-1.6,LOSS
ATM-1_CALL,2025-05-19 11:00:00,2025-05-19 11:01:00,448.2,441.48,56,-401.4,-1.6,LOSS
ATM-1_CALL,2025-05-19 11:05:00,2025-05-19 11:06:00,405.9,399.81,62,-402.46,-1.6,LOSS
ATM-1_CALL,2025-05-19 11:10:00,2025-05-19 11:16:00,404.85,398.78,62,-401.42,-1.6,LOSS
ATM-1_CALL,2025-05-19 11:20:00,2025-05-19 11:50:00,398.6,392.62,63,-401.6,-1.6,LOSS
ATM-1_CALL,2025-05-19 11:55:00,2025-05-19 11:56:00,407.35,401.24,61,-397.39,-1.6,LOSS
ATM-1_CALL,2025-05-19 12:00:00,2025-05-19 12:01:00,435.3,428.77,57,-396.81,-1.6,LOSS
ATM-1_CALL,2025-05-19 12:05:00,2025-05-19 12:15:00,417.75,411.48,60,-400.85,-1.6,LOSS
ATM-1_CALL,2025-05-19 12:20:00,2025-05-19 12:21:00,428.8,422.37,58,-397.74,-1.6,LOSS
ATM-1_CALL,2025-05-19 12:25:00,2025-05-19 12:28:00,381.5,375.78,65,-396.57,-1.6,LOSS
ATM-1_CALL,2025-05-19 12:30:00,2025-05-19 12:35:00,376.5,370.85,66,-397.4,-1.6,LOSS
ATM-1_CALL,2025-05-19 12:40:00,2025-05-19 12:48:00,362.3,434.76,69,4972.24,19.89,WIN
ATM-1_CALL,2025-05-19 12:50:00,2025-05-19 13:20:00,359.6,397.3,70,2612.51,10.38,WIN
ATM-1_CALL,2025-05-21 09:50:00,2025-05-21 09:51:00,799.95,787.95,31,-396.59,-1.6,LOSS
ATM-1_CALL,2025-05-21 09:55:00,2025-05-21 09:56:00,831.0,818.54,30,-398.69,-1.6,LOSS
ATM-1_CALL,2025-05-21 10:00:00,2025-05-21 10:01:00,851.35,838.58,29,-394.84,-1.6,LOSS
ATM-1_CALL,2025-05-21 10:05:00,2025-05-21 10:06:00,811.95,799.77,31,-402.54,-1.6,LOSS
ATM-1_CALL,2025-05-21 10:10:00,2025-05-21 10:11:00,814.75,802.53,31,-403.93,-1.6,LOSS
ATM-1_CALL,2025-05-21 10:15:00,2025-05-21 10:16:00,836.4,823.85,30,-401.28,-1.6,LOSS
ATM-1_CALL,2025-05-21 10:20:00,2025-05-21 10:36:00,857.05,844.19,29,-397.48,-1.6,LOSS
ATM-1_CALL,2025-05-21 10:40:00,2025-05-21 10:43:00,853.45,840.65,29,-395.82,-1.6,LOSS
ATM-1_CALL,2025-05-21 10:45:00,2025-05-21 10:48:00,867.9,854.88,29,-402.52,-1.6,LOSS
ATM-1_CALL,2025-05-21 10:50:00,2025-05-21 10:52:00,829.0,816.57,30,-397.73,-1.6,LOSS
ATM-1_CALL,2025-05-21 10:55:00,2025-05-21 11:03:00,793.25,781.35,31,-393.27,-1.6,LOSS
ATM-1_CALL,2025-05-21 11:05:00,2025-05-21 11:06:00,829.3,816.86,30,-397.88,-1.6,LOSS
ATM-1_CALL,2025-05-21 11:10:00,2025-05-21 11:12:00,801.05,789.03,31,-397.13,-1.6,LOSS
ATM-1_CALL,2025-05-21 11:15:00,2025-05-21 11:38:00,787.15,775.34,31,-390.24,-1.6,LOSS
ATM-1_CALL,2025-05-21 11:40:00,2025-05-21 11:43:00,779.75,768.05,32,-399.04,-1.6,LOSS
ATM-1_CALL,2025-05-21 11:45:00,2025-05-21 11:46:00,821.65,809.33,30,-394.21,-1.6,LOSS
ATM-1_CALL,2025-05-21 13:20:00,2025-05-21 13:21:00,775.9,764.26,32,-397.07,-1.6,LOSS
ATM-1_CALL,2025-05-21 13:25:00,2025-05-21 13:26:00,782.55,770.81,32,-400.48,-1.6,LOSS
ATM-1_CALL,2025-05-21 13:30:00,2025-05-21 13:35:00,757.8,746.43,33,-399.93,-1.6,LOSS
ATM-1_CALL,2025-05-21 13:40:00,2025-05-21 13:41:00,764.9,753.43,32,-391.45,-1.6,LOSS
ATM-1_CALL,2025-05-21 13:45:00,2025-05-21 13:56:00,726.7,715.8,34,-395.14,-1.6,LOSS
ATM-1_CALL,2025-05-21 14:00:00,2025-05-21 14:01:00,748.85,737.62,33,-395.21,-1.6,LOSS
ATM-1_CALL,2025-05-21 14:15:00,2025-05-21 14:17:00,738.5,727.42,33,-389.75,-1.6,LOSS
ATM-1_CALL,2025-05-21 14:20:00,2025-05-21 15:09:00,710.2,699.55,35,-397.53,-1.6,LOSS
ATM-1_CALL,2025-05-21 15:10:00,2025-05-21 15:11:00,748.6,737.37,33,-395.08,-1.6,LOSS
ATM-1_CALL,2025-05-21 15:15:00,2025-05-21 15:25:00,709.05,698.41,35,-396.88,-1.6,LOSS
ATM-1_CALL,2025-05-22 09:15:00,2025-05-22 09:16:00,749.0,737.77,33,-395.29,-1.6,LOSS
ATM-1_CALL,2025-05-22 09:20:00,2025-05-22 09:21:00,752.35,741.06,33,-397.05,-1.6,LOSS
ATM-1_CALL,2025-05-22 10:15:00,2025-05-22 10:16:00,662.35,652.41,37,-391.93,-1.6,LOSS
ATM-1_CALL,2025-05-22 10:20:00,2025-05-22 10:22:00,661.9,651.97,37,-391.66,-1.6,LOSS
ATM-1_CALL,2025-05-22 10:25:00,2025-05-22 10:26:00,666.5,656.5,37,-394.38,-1.6,LOSS
ATM-1_CALL,2025-05-22 10:30:00,2025-05-22 10:31:00,674.75,664.63,37,-399.26,-1.6,LOSS
ATM-1_CALL,2025-05-22 10:35:00,2025-05-22 10:37:00,641.85,632.22,38,-390.06,-1.6,LOSS
ATM-1_CALL,2025-05-22 10:40:00,2025-05-22 10:45:00,640.0,630.4,39,-399.17,-1.6,LOSS
ATM-1_CALL,2025-05-22 10:55:00,2025-05-22 10:58:00,620.0,610.7,40,-396.61,-1.6,LOSS
ATM-1_CALL,2025-05-22 11:00:00,2025-05-22 11:02:00,627.7,618.28,39,-391.5,-1.6,LOSS
ATM-1_CALL,2025-05-22 15:05:00,2025-05-22 15:07:00,596.05,587.11,41,-390.83,-1.6,LOSS
ATM-1_CALL,2025-05-22 15:10:00,2025-05-23 09:15:00,578.2,569.53,43,-397.62,-1.6,LOSS
ATM-1_CALL,2025-05-23 09:20:00,2025-05-23 09:21:00,513.9,506.19,48,-394.49,-1.6,LOSS
ATM-1_CALL,2025-05-23 09:25:00,2025-05-23 09:26:00,568.8,560.27,43,-391.15,-1.6,LOSS
ATM-1_CALL,2025-05-23 09:30:00,2025-05-23 09:31:00,562.0,553.57,44,-395.46,-1.6,LOSS
ATM-1_CALL,2025-05-23 09:35:00,2025-05-23 09:36:00,587.55,578.74,42,-394.65,-1.6,LOSS
ATM-1_CALL,2025-05-23 09:40:00,2025-05-23 09:54:00,537.2,529.14,46,-395.19,-1.6,LOSS
ATM-1_CALL,2025-05-23 09:55:00,2025-05-23 09:56:00,597.5,588.54,41,-391.78,-1.6,LOSS
ATM-1_CALL,2025-05-23 10:00:00,2025-05-23 10:01:00,585.3,576.52,42,-393.14,-1.6,LOSS
ATM-1_CALL,2025-05-23 10:05:00,2025-05-23 10:29:00,568.35,559.82,43,-390.84,-1.6,LOSS
ATM-1_CALL,2025-05-23 10:30:00,2025-05-23 10:37:00,561.0,552.59,44,-394.76,-1.6,LOSS
ATM-1_CALL,2025-05-23 10:40:00,2025-05-23 10:42:00,578.3,569.63,42,-388.44,-1.6,LOSS
ATM-1_CALL,2025-05-23 10:45:00,2025-05-23 10:59:00,580.35,696.42,42,4848.13,19.89,WIN
ATM-1_CALL,2025-05-23 11:00:00,2025-05-23 11:01:00,687.6,677.29,36,-395.87,-1.6,LOSS
ATM-1_CALL,2025-05-23 11:05:00,2025-05-23 11:06:00,679.35,669.16,36,-391.12,-1.6,LOSS
ATM-1_CALL,2025-05-23 11:10:00,2025-05-23 11:11:00,667.25,657.24,37,-394.83,-1.6,LOSS
ATM-1_CALL,2025-05-23 11:15:00,2025-05-23 11:16:00,680.35,670.14,36,-391.7,-1.6,LOSS
ATM-1_CALL,2025-05-23 11:20:00,2025-05-23 11:22:00,647.85,638.13,38,-393.71,-1.6,LOSS
ATM-1_CALL,2025-05-23 11:25:00,2025-05-23 11:27:00,679.1,668.91,36,-390.98,-1.6,LOSS
ATM-1_CALL,2025-05-23 11:30:00,2025-05-23 11:57:00,616.9,607.65,40,-394.63,-1.6,LOSS
ATM-1_CALL,2025-05-23 12:00:00,2025-05-23 12:24:00,613.0,603.81,40,-392.14,-1.6,LOSS
ATM-1_CALL,2025-05-23 12:25:00,2025-05-23 12:26:00,693.6,683.2,35,-388.23,-1.6,LOSS
ATM-1_CALL,2025-05-23 12:30:00,2025-05-23 12:44:00,648.35,638.62,38,-394.01,-1.6,LOSS
ATM-1_CALL,2025-05-23 12:45:00,2025-05-23 13:16:00,651.05,641.28,38,-395.65,-1.6,LOSS
ATM-1_CALL,2025-05-23 13:20:00,2025-05-23 13:32:00,659.85,649.95,37,-390.45,-1.6,LOSS
ATM-1_CALL,2025-05-23 13:35:00,2025-05-23 13:36:00,654.75,644.93,37,-387.43,-1.6,LOSS
ATM-1_CALL,2025-05-23 13:40:00,2025-05-23 13:41:00,639.0,629.42,38,-388.33,-1.6,LOSS
ATM-1_CALL,2025-05-23 13:45:00,2025-05-23 13:46:00,632.25,622.77,39,-394.34,-1.6,LOSS
ATM-1_CALL,2025-05-23 13:50:00,2025-05-23 13:53:00,620.25,610.95,39,-386.85,-1.6,LOSS
ATM-1_CALL,2025-05-23 13:55:00,2025-05-23 13:56:00,594.0,585.09,41,-389.48,-1.6,LOSS
ATM-1_CALL,2025-05-23 14:00:00,2025-05-23 14:13:00,595.85,586.91,41,-390.69,-1.6,LOSS
ATM-1_CALL,2025-05-23 14:15:00,2025-05-23 14:16:00,593.05,584.15,41,-388.86,-1.6,LOSS
ATM-1_CALL,2025-05-23 14:20:00,2025-05-23 14:21:00,591.5,582.63,41,-387.84,-1.6,LOSS
ATM-1_CALL,2025-05-23 14:25:00,2025-05-23 14:33:00,592.0,583.12,41,-388.17,-1.6,LOSS
ATM-1_CALL,2025-05-23 14:35:00,2025-05-23 14:36:00,649.2,639.46,38,-394.53,-1.6,LOSS
ATM-1_CALL,2025-05-23 14:40:00,2025-05-23 14:42:00,639.85,630.25,38,-388.85,-1.6,LOSS
ATM-1_CALL,2025-05-23 14:45:00,2025-05-23 14:51:00,592.45,583.56,41,-388.47,-1.6,LOSS
ATM-1_CALL,2025-05-23 14:55:00,2025-05-23 14:57:00,621.5,612.18,39,-387.63,-1.6,LOSS
ATM-1_CALL,2025-05-23 15:00:00,2025-05-23 15:06:00,575.6,566.97,42,-386.62,-1.6,LOSS
ATM-1_CALL,2025-05-23 15:10:00,2025-05-23 15:25:00,570.7,616.35,43,1937.43,7.89,WIN
ATM-1_CALL,2025-05-26 09:20:00,2025-05-26 09:26:00,571.55,562.98,43,-393.04,-1.6,LOSS
ATM-1_CALL,2025-05-26 09:30:00,2025-05-26 09:38:00,570.1,561.55,43,-392.04,-1.6,LOSS
ATM-1_CALL,2025-05-26 09:40:00,2025-05-26 09:43:00,585.0,576.23,42,-392.94,-1.6,LOSS
ATM-1_CALL,2025-05-26 09:45:00,2025-05-26 09:46:00,560.9,552.49,44,-394.69,-1.6,LOSS
ATM-1_CALL,2025-05-26 09:50:00,2025-05-26 09:51:00,611.05,601.88,40,-390.89,-1.6,LOSS
ATM-1_CALL,2025-05-26 09:55:00,2025-05-26 09:56:00,600.05,591.05,41,-393.45,-1.6,LOSS
ATM-1_CALL,2025-05-26 10:00:00,2025-05-26 10:01:00,601.4,592.38,41,-394.33,-1.6,LOSS
ATM-1_CALL,2025-05-26 10:05:00,2025-05-26 10:09:00,580.45,571.74,42,-389.88,-1.6,LOSS
ATM-1_CALL,2025-05-26 10:10:00,2025-05-26 10:14:00,585.95,577.16,42,-393.57,-1.6,LOSS
ATM-1_CALL,2025-05-26 10:15:00,2025-05-26 10:16:00,578.1,569.43,42,-388.3,-1.6,LOSS
ATM-1_CALL,2025-05-26 10:20:00,2025-05-26 10:21:00,633.7,624.19,38,-385.11,-1.6,LOSS
ATM-1_CALL,2025-05-26 10:25:00,2025-05-26 10:26:00,577.5,568.84,42,-387.9,-1.6,LOSS
ATM-1_CALL,2025-05-26 10:30:00,2025-05-26 10:31:00,633.8,624.29,38,-385.17,-1.6,LOSS
ATM-1_CALL,2025-05-26 10:35:00,2025-05-26 10:36:00,687.95,677.63,35,-385.07,-1.6,LOSS
ATM-1_CALL,2025-05-26 10:40:00,2025-05-26 10:41:00,675.15,665.02,36,-388.7,-1.6,LOSS
ATM-1_CALL,2025-05-26 10:45:00,2025-05-26 11:08:00,598.8,589.82,41,-392.63,-1.6,LOSS
ATM-1_CALL,2025-05-26 11:10:00,2025-05-26 11:11:00,652.1,642.32,37,-385.86,-1.6,LOSS
ATM-1_CALL,2025-05-26 11:15:00,2025-05-26 11:21:00,592.55,583.66,41,-388.53,-1.6,LOSS
ATM-1_CALL,2025-05-26 11:25:00,2025-05-26 11:26:00,628.9,619.47,39,-392.25,-1.6,LOSS
ATM-1_CALL,2025-05-26 11:30:00,2025-05-26 11:31:00,639.0,629.42,38,-388.33,-1.6,LOSS
ATM-1_CALL,2025-05-26 11:35:00,2025-05-26 11:36:00,636.55,627.0,38,-386.84,-1.6,LOSS
ATM-1_CALL,2025-05-26 11:40:00,2025-05-26 11:43:00,625.5,616.12,39,-390.13,-1.6,LOSS
ATM-1_CALL,2025-05-26 11:45:00,2025-05-26 11:46:00,632.2,622.72,38,-384.2,-1.6,LOSS
