Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM-1_CALL,2025-04-15 10:30:00,2025-04-15 10:31:00,164.6,162.13,154,-405.38,-1.6,LOSS
ATM-1_CALL,2025-04-15 10:35:00,2025-04-15 10:36:00,147.35,145.14,172,-405.32,-1.6,LOSS
ATM-1_CALL,2025-04-15 10:40:00,2025-04-15 10:51:00,146.0,175.2,174,5052.86,19.89,WIN
ATM-1_CALL,2025-04-15 10:55:00,2025-04-15 10:57:00,155.9,153.56,164,-408.89,-1.6,LOSS
ATM-1_CALL,2025-04-15 11:00:00,2025-04-15 11:03:00,156.15,153.81,163,-407.05,-1.6,LOSS
ATM-1_CALL,2025-04-15 11:05:00,2025-04-15 11:06:00,160.2,157.8,159,-407.36,-1.6,LOSS
ATM-1_CALL,2025-04-15 11:10:00,2025-04-15 11:11:00,157.9,155.53,161,-406.56,-1.6,LOSS
ATM-1_CALL,2025-04-15 11:15:00,2025-04-15 11:17:00,153.4,151.1,166,-407.24,-1.6,LOSS
ATM-1_CALL,2025-04-15 11:20:00,2025-04-15 11:21:00,164.6,162.13,155,-408.02,-1.6,LOSS
ATM-1_CALL,2025-04-15 11:25:00,2025-04-15 11:26:00,161.3,158.88,158,-407.58,-1.6,LOSS
ATM-1_CALL,2025-04-15 11:30:00,2025-04-15 11:31:00,158.65,156.27,160,-405.95,-1.6,LOSS
ATM-1_CALL,2025-04-15 11:35:00,2025-04-15 11:36:00,160.8,158.39,158,-406.31,-1.6,LOSS
ATM-1_CALL,2025-04-15 11:40:00,2025-04-15 11:41:00,163.3,160.85,156,-407.41,-1.6,LOSS
ATM-1_CALL,2025-04-15 11:45:00,2025-04-15 11:46:00,160.0,157.6,159,-406.85,-1.6,LOSS
ATM-1_CALL,2025-04-15 11:50:00,2025-04-15 11:51:00,147.05,144.84,173,-406.84,-1.6,LOSS
ATM-1_CALL,2025-04-15 11:55:00,2025-04-15 11:57:00,147.65,145.44,172,-406.14,-1.6,LOSS
ATM-1_CALL,2025-04-15 12:00:00,2025-04-15 12:02:00,64.55,77.46,394,5058.56,19.89,WIN
ATM-1_CALL,2025-04-15 12:05:00,2025-04-15 12:06:00,71.95,70.87,355,-408.48,-1.6,LOSS
ATM-1_CALL,2025-04-15 12:10:00,2025-04-15 12:11:00,92.0,110.4,277,5068.77,19.89,WIN
ATM-1_CALL,2025-04-15 12:15:00,2025-04-15 12:16:00,102.7,101.16,250,-410.61,-1.6,LOSS
ATM-1_CALL,2025-04-15 12:20:00,2025-04-15 12:24:00,112.45,110.76,228,-410.03,-1.6,LOSS
ATM-1_CALL,2025-04-15 12:25:00,2025-04-15 12:26:00,111.2,109.53,230,-409.02,-1.6,LOSS
ATM-1_CALL,2025-04-15 12:30:00,2025-04-15 12:31:00,111.3,109.63,230,-409.39,-1.6,LOSS
ATM-1_CALL,2025-04-15 12:35:00,2025-04-15 12:36:00,129.0,127.07,198,-408.48,-1.6,LOSS
ATM-1_CALL,2025-04-15 12:40:00,2025-04-15 12:42:00,115.7,113.96,221,-408.92,-1.6,LOSS
ATM-1_CALL,2025-04-15 12:45:00,2025-04-15 12:51:00,107.75,106.13,237,-408.4,-1.6,LOSS
ATM-1_CALL,2025-04-15 12:55:00,2025-04-15 12:59:00,86.0,103.2,298,5097.41,19.89,WIN
ATM-1_CALL,2025-04-15 13:00:00,2025-04-15 13:07:00,103.25,101.7,249,-411.16,-1.6,LOSS
ATM-1_CALL,2025-04-15 13:10:00,2025-04-15 13:11:00,111.15,109.48,231,-410.62,-1.6,LOSS
ATM-1_CALL,2025-04-15 13:15:00,2025-04-15 13:16:00,97.85,96.38,263,-411.56,-1.6,LOSS
ATM-1_CALL,2025-04-15 13:20:00,2025-04-15 13:21:00,89.15,87.81,288,-410.61,-1.6,LOSS
ATM-1_CALL,2025-04-15 13:25:00,2025-04-15 13:28:00,90.0,88.65,285,-410.21,-1.6,LOSS
ATM-1_CALL,2025-04-15 13:30:00,2025-04-15 13:31:00,89.6,88.26,286,-409.82,-1.6,LOSS
ATM-1_CALL,2025-04-15 13:35:00,2025-04-15 13:37:00,82.0,80.77,313,-410.46,-1.6,LOSS
ATM-1_CALL,2025-04-15 13:40:00,2025-04-15 13:41:00,71.1,70.03,361,-410.48,-1.6,LOSS
ATM-1_CALL,2025-04-15 13:45:00,2025-04-15 13:46:00,70.0,68.95,366,-409.73,-1.6,LOSS
ATM-1_CALL,2025-04-15 13:50:00,2025-04-15 13:51:00,66.55,65.55,385,-409.76,-1.6,LOSS
ATM-1_CALL,2025-04-15 13:55:00,2025-04-15 13:57:00,75.5,74.37,339,-409.32,-1.6,LOSS
ATM-1_CALL,2025-04-15 14:00:00,2025-04-15 14:01:00,70.5,69.44,363,-409.27,-1.6,LOSS
ATM-1_CALL,2025-04-15 14:05:00,2025-04-15 14:06:00,57.35,56.49,446,-409.06,-1.6,LOSS
ATM-1_CALL,2025-04-15 14:10:00,2025-04-15 14:11:00,134.65,132.63,190,-409.14,-1.6,LOSS
ATM-1_CALL,2025-04-15 14:15:00,2025-04-15 14:16:00,49.35,48.61,519,-409.61,-1.6,LOSS
ATM-1_CALL,2025-04-15 14:20:00,2025-04-15 14:21:00,48.75,48.02,525,-409.31,-1.6,LOSS
ATM-1_CALL,2025-04-15 14:25:00,2025-04-15 14:26:00,51.3,61.56,498,5081.38,19.89,WIN
ATM-1_CALL,2025-04-15 14:30:00,2025-04-15 14:31:00,124.85,122.98,206,-411.31,-1.6,LOSS
ATM-1_CALL,2025-04-15 14:35:00,2025-04-15 14:40:00,115.25,113.52,223,-411.02,-1.6,LOSS
ATM-1_CALL,2025-04-15 14:45:00,2025-04-15 14:52:00,106.6,127.92,241,5109.86,19.89,WIN
ATM-1_CALL,2025-04-15 14:55:00,2025-04-15 14:56:00,119.9,118.1,215,-412.26,-1.6,LOSS
ATM-1_CALL,2025-04-15 15:00:00,2025-04-15 15:01:00,105.8,104.21,244,-412.85,-1.6,LOSS
ATM-1_CALL,2025-04-15 15:05:00,2025-04-15 15:21:00,102.0,100.47,253,-412.7,-1.6,LOSS
ATM-1_CALL,2025-04-15 15:25:00,2025-04-15 15:26:00,20.75,24.9,1243,5130.08,19.89,WIN
ATM-1_CALL,2025-04-16 09:15:00,2025-04-16 09:16:00,794.35,782.43,32,-406.52,-1.6,LOSS
ATM-1_CALL,2025-04-16 09:20:00,2025-04-16 09:32:00,498.35,598.02,52,5154.33,19.89,WIN
ATM-1_CALL,2025-04-16 09:35:00,2025-04-16 09:36:00,537.9,529.83,48,-412.91,-1.6,LOSS
ATM-1_CALL,2025-04-16 09:40:00,2025-04-16 09:57:00,566.1,557.61,45,-407.4,-1.6,LOSS
ATM-1_CALL,2025-04-16 10:00:00,2025-04-16 10:01:00,572.4,563.81,45,-411.93,-1.6,LOSS
ATM-1_CALL,2025-04-16 10:05:00,2025-04-16 10:06:00,588.05,579.23,44,-413.79,-1.6,LOSS
ATM-1_CALL,2025-04-16 10:10:00,2025-04-16 10:11:00,571.0,562.44,45,-410.93,-1.6,LOSS
ATM-1_CALL,2025-04-16 10:15:00,2025-04-16 10:16:00,567.5,558.99,45,-408.41,-1.6,LOSS
ATM-1_CALL,2025-04-16 10:20:00,2025-04-16 10:51:00,552.3,544.02,47,-415.13,-1.6,LOSS
ATM-1_CALL,2025-04-16 10:55:00,2025-04-16 10:58:00,584.55,575.78,44,-411.33,-1.6,LOSS
ATM-1_CALL,2025-04-16 11:00:00,2025-04-16 11:01:00,577.0,568.35,44,-406.02,-1.6,LOSS
ATM-1_CALL,2025-04-16 11:05:00,2025-04-16 12:04:00,575.95,567.31,45,-414.49,-1.6,LOSS
ATM-1_CALL,2025-04-16 12:05:00,2025-04-16 12:08:00,543.55,535.4,47,-408.56,-1.6,LOSS
ATM-1_CALL,2025-04-16 12:10:00,2025-04-16 12:11:00,548.2,539.98,47,-412.05,-1.6,LOSS
ATM-1_CALL,2025-04-16 12:15:00,2025-04-16 13:13:00,538.15,530.08,48,-413.11,-1.6,LOSS
ATM-1_CALL,2025-04-16 13:15:00,2025-04-16 13:16:00,549.4,541.16,47,-412.96,-1.6,LOSS
ATM-1_CALL,2025-04-16 14:15:00,2025-04-16 14:16:00,627.95,618.53,41,-411.74,-1.6,LOSS
ATM-1_CALL,2025-04-16 14:20:00,2025-04-16 14:22:00,598.65,589.67,43,-411.68,-1.6,LOSS
ATM-1_CALL,2025-04-16 14:25:00,2025-04-16 15:02:00,564.65,556.18,45,-406.36,-1.6,LOSS
ATM-1_CALL,2025-04-16 15:05:00,2025-04-16 15:06:00,522.35,514.51,49,-409.33,-1.6,LOSS
ATM-1_CALL,2025-04-16 15:10:00,2025-04-17 09:15:00,519.55,511.76,49,-407.14,-1.6,LOSS
ATM-1_CALL,2025-04-17 09:20:00,2025-04-17 09:22:00,559.05,550.66,46,-411.27,-1.6,LOSS
ATM-1_CALL,2025-04-17 09:25:00,2025-04-17 09:26:00,554.4,546.08,46,-407.85,-1.6,LOSS
ATM-1_CALL,2025-04-17 09:30:00,2025-04-17 09:32:00,544.3,536.14,47,-409.12,-1.6,LOSS
ATM-1_CALL,2025-04-17 09:50:00,2025-04-17 09:51:00,549.45,541.21,46,-404.21,-1.6,LOSS
ATM-1_CALL,2025-04-17 09:55:00,2025-04-17 09:56:00,569.55,561.01,45,-409.88,-1.6,LOSS
ATM-1_CALL,2025-04-17 10:00:00,2025-04-17 10:01:00,553.8,545.49,46,-407.41,-1.6,LOSS
ATM-1_CALL,2025-04-17 10:05:00,2025-04-17 10:06:00,530.2,522.25,48,-407.0,-1.6,LOSS
ATM-1_CALL,2025-04-17 10:30:00,2025-04-17 10:35:00,549.05,540.81,46,-403.91,-1.6,LOSS
ATM-1_CALL,2025-04-17 10:40:00,2025-04-17 10:41:00,550.0,541.75,46,-404.61,-1.6,LOSS
ATM-1_CALL,2025-04-17 10:45:00,2025-04-17 10:54:00,538.15,530.08,47,-404.5,-1.6,LOSS
ATM-1_CALL,2025-04-17 10:55:00,2025-04-17 10:56:00,567.2,558.69,45,-408.19,-1.6,LOSS
ATM-1_CALL,2025-04-17 11:00:00,2025-04-17 11:01:00,528.35,520.42,48,-405.58,-1.6,LOSS
ATM-1_CALL,2025-04-17 11:05:00,2025-04-17 11:06:00,549.65,541.41,46,-404.35,-1.6,LOSS
ATM-1_CALL,2025-04-17 11:10:00,2025-04-17 11:30:00,533.15,639.78,48,5090.09,19.89,WIN
ATM-1_CALL,2025-04-17 11:35:00,2025-04-17 11:36:00,628.3,618.88,41,-411.97,-1.6,LOSS
ATM-1_CALL,2025-04-17 11:40:00,2025-04-17 11:43:00,617.2,607.94,41,-404.69,-1.6,LOSS
ATM-1_CALL,2025-04-17 11:45:00,2025-04-17 11:46:00,645.45,635.77,40,-412.89,-1.6,LOSS
ATM-1_CALL,2025-04-17 11:50:00,2025-04-17 11:51:00,648.8,639.07,39,-404.66,-1.6,LOSS
ATM-1_CALL,2025-04-17 11:55:00,2025-04-17 11:56:00,697.45,686.99,36,-401.54,-1.6,LOSS
ATM-1_CALL,2025-04-17 12:00:00,2025-04-17 12:11:00,586.85,578.05,43,-403.56,-1.6,LOSS
ATM-1_CALL,2025-04-17 12:15:00,2025-04-17 12:20:00,570.0,561.45,45,-410.21,-1.6,LOSS
ATM-1_CALL,2025-04-17 12:25:00,2025-04-17 12:26:00,574.75,566.13,44,-404.43,-1.6,LOSS
ATM-1_CALL,2025-04-17 12:30:00,2025-04-17 12:31:00,563.15,554.7,45,-405.28,-1.6,LOSS
ATM-1_CALL,2025-04-17 12:35:00,2025-04-17 12:36:00,569.9,561.35,45,-410.14,-1.6,LOSS
ATM-1_CALL,2025-04-17 12:40:00,2025-04-17 12:47:00,517.3,509.54,49,-405.37,-1.6,LOSS
ATM-1_CALL,2025-04-17 12:50:00,2025-04-17 12:53:00,545.2,537.02,47,-409.8,-1.6,LOSS
ATM-1_CALL,2025-04-17 12:55:00,2025-04-17 14:03:00,502.0,602.4,51,5092.24,19.89,WIN
ATM-1_CALL,2025-04-17 14:05:00,2025-04-17 14:14:00,545.55,537.37,47,-410.06,-1.6,LOSS
ATM-1_CALL,2025-04-17 14:15:00,2025-04-17 14:16:00,583.9,575.14,44,-410.87,-1.6,LOSS
ATM-1_CALL,2025-04-17 14:20:00,2025-04-17 14:21:00,602.35,593.31,42,-404.59,-1.6,LOSS
ATM-1_CALL,2025-04-17 14:25:00,2025-04-17 14:34:00,524.8,516.93,49,-411.25,-1.6,LOSS
ATM-1_CALL,2025-04-17 14:35:00,2025-04-17 14:39:00,507.0,499.4,50,-405.41,-1.6,LOSS
ATM-1_CALL,2025-04-17 14:40:00,2025-04-17 14:44:00,501.7,494.17,51,-409.2,-1.6,LOSS
ATM-1_CALL,2025-04-17 14:45:00,2025-04-17 14:49:00,500.35,492.84,51,-408.09,-1.6,LOSS
ATM-1_CALL,2025-04-17 14:50:00,2025-04-17 14:56:00,491.45,484.08,52,-408.69,-1.6,LOSS
ATM-1_CALL,2025-04-17 15:00:00,2025-04-17 15:01:00,486.7,479.4,52,-404.74,-1.6,LOSS
ATM-1_CALL,2025-04-17 15:05:00,2025-04-21 09:15:00,479.65,472.46,53,-406.55,-1.6,LOSS
ATM-1_CALL,2025-04-21 09:20:00,2025-04-21 09:24:00,408.3,402.18,63,-411.37,-1.6,LOSS
ATM-1_CALL,2025-04-21 09:25:00,2025-04-21 09:26:00,430.0,423.55,59,-405.73,-1.6,LOSS
ATM-1_CALL,2025-04-21 09:30:00,2025-04-21 09:31:00,452.25,445.47,56,-405.03,-1.6,LOSS
ATM-1_CALL,2025-04-21 09:35:00,2025-04-21 09:36:00,381.6,375.88,67,-408.88,-1.6,LOSS
ATM-1_CALL,2025-04-21 09:40:00,2025-04-21 09:43:00,373.2,367.6,68,-405.85,-1.6,LOSS
ATM-1_CALL,2025-04-21 09:45:00,2025-04-21 09:46:00,422.95,416.61,60,-405.84,-1.6,LOSS
ATM-1_CALL,2025-04-21 09:50:00,2025-04-21 09:51:00,409.95,403.8,62,-406.48,-1.6,LOSS
ATM-1_CALL,2025-04-21 09:55:00,2025-04-21 09:56:00,346.3,415.56,74,5097.05,19.89,WIN
ATM-1_CALL,2025-04-21 10:00:00,2025-04-21 10:01:00,373.0,367.41,69,-411.6,-1.6,LOSS
ATM-1_CALL,2025-04-21 10:05:00,2025-04-21 10:06:00,405.95,399.86,63,-409.01,-1.6,LOSS
ATM-1_CALL,2025-04-21 10:10:00,2025-04-21 10:11:00,415.75,409.51,62,-412.23,-1.6,LOSS
ATM-1_CALL,2025-04-21 10:15:00,2025-04-21 10:35:00,348.85,343.62,73,-407.27,-1.6,LOSS
ATM-1_CALL,2025-04-21 10:40:00,2025-04-21 10:48:00,335.75,330.71,76,-408.08,-1.6,LOSS
ATM-1_CALL,2025-04-21 10:50:00,2025-04-21 10:59:00,324.45,319.58,79,-409.91,-1.6,LOSS
ATM-1_CALL,2025-04-21 11:00:00,2025-04-21 11:01:00,364.05,358.59,70,-407.54,-1.6,LOSS
ATM-1_CALL,2025-04-21 11:05:00,2025-04-21 11:06:00,346.7,341.5,74,-410.3,-1.6,LOSS
ATM-1_CALL,2025-04-21 11:10:00,2025-04-21 11:12:00,297.25,356.7,86,5084.58,19.89,WIN
ATM-1_CALL,2025-04-21 11:15:00,2025-04-21 11:16:00,312.0,307.32,82,-409.15,-1.6,LOSS
ATM-1_CALL,2025-04-21 11:20:00,2025-04-21 11:21:00,333.0,328.01,77,-410.06,-1.6,LOSS
ATM-1_CALL,2025-04-21 11:25:00,2025-04-21 11:34:00,299.35,294.86,86,-411.71,-1.6,LOSS
ATM-1_CALL,2025-04-21 11:35:00,2025-04-21 11:37:00,292.85,351.42,88,5125.81,19.89,WIN
ATM-1_CALL,2025-04-21 11:40:00,2025-04-21 11:41:00,302.95,298.41,85,-411.82,-1.6,LOSS
ATM-1_CALL,2025-04-21 11:45:00,2025-04-21 11:51:00,300.05,295.55,86,-412.68,-1.6,LOSS
ATM-1_CALL,2025-04-21 11:55:00,2025-04-21 11:57:00,313.05,308.35,82,-410.53,-1.6,LOSS
ATM-1_CALL,2025-04-21 12:00:00,2025-04-21 12:01:00,332.0,327.02,78,-414.14,-1.6,LOSS
ATM-1_CALL,2025-04-21 12:05:00,2025-04-21 12:06:00,277.25,332.7,93,5128.49,19.89,WIN
ATM-1_CALL,2025-04-21 12:10:00,2025-04-21 12:11:00,283.2,278.95,91,-412.15,-1.6,LOSS
ATM-1_CALL,2025-04-21 12:15:00,2025-04-21 12:19:00,286.15,343.38,90,5122.37,19.89,WIN
ATM-1_CALL,2025-04-21 12:20:00,2025-04-21 12:21:00,340.05,334.95,76,-413.31,-1.6,LOSS
ATM-1_CALL,2025-04-21 12:25:00,2025-04-21 12:27:00,334.25,329.24,78,-416.95,-1.6,LOSS
ATM-1_CALL,2025-04-21 12:30:00,2025-04-21 12:37:00,340.6,335.49,76,-413.98,-1.6,LOSS
ATM-1_CALL,2025-04-21 12:40:00,2025-04-21 12:41:00,363.3,357.85,71,-412.52,-1.6,LOSS
ATM-1_CALL,2025-04-21 12:45:00,2025-04-21 13:18:00,338.3,405.96,77,5181.17,19.89,WIN
ATM-1_CALL,2025-04-21 13:20:00,2025-04-21 13:24:00,370.25,364.7,70,-414.49,-1.6,LOSS
ATM-1_CALL,2025-04-21 13:25:00,2025-04-21 13:41:00,351.35,421.62,74,5171.38,19.89,WIN
ATM-1_CALL,2025-04-21 13:45:00,2025-04-21 13:50:00,365.25,359.77,72,-420.57,-1.6,LOSS
ATM-1_CALL,2025-04-21 13:55:00,2025-04-21 13:56:00,384.95,379.18,68,-418.63,-1.6,LOSS
ATM-1_CALL,2025-04-21 14:00:00,2025-04-21 14:02:00,384.75,378.98,68,-418.41,-1.6,LOSS
ATM-1_CALL,2025-04-21 14:05:00,2025-04-21 14:07:00,377.85,372.18,69,-416.95,-1.6,LOSS
ATM-1_CALL,2025-04-21 14:10:00,2025-04-21 14:11:00,386.75,380.95,68,-420.59,-1.6,LOSS
ATM-1_CALL,2025-04-21 14:15:00,2025-04-21 14:18:00,358.2,352.83,73,-418.18,-1.6,LOSS
ATM-1_CALL,2025-04-21 14:20:00,2025-04-21 14:21:00,338.65,333.57,77,-417.02,-1.6,LOSS
ATM-1_CALL,2025-04-21 14:25:00,2025-04-21 14:28:00,340.15,335.05,77,-418.87,-1.6,LOSS
ATM-1_CALL,2025-04-21 14:30:00,2025-04-21 14:34:00,320.8,384.96,81,5168.38,19.89,WIN
ATM-1_CALL,2025-04-21 14:35:00,2025-04-21 14:39:00,345.55,340.37,76,-419.99,-1.6,LOSS
ATM-1_CALL,2025-04-21 14:40:00,2025-04-21 14:44:00,327.35,322.44,80,-418.81,-1.6,LOSS
ATM-1_CALL,2025-04-21 14:45:00,2025-04-21 14:48:00,327.4,322.49,80,-418.88,-1.6,LOSS
ATM-1_CALL,2025-04-21 14:50:00,2025-04-21 14:51:00,345.95,340.76,76,-420.48,-1.6,LOSS
ATM-1_CALL,2025-04-21 14:55:00,2025-04-21 14:59:00,306.85,302.25,85,-417.12,-1.6,LOSS
ATM-1_CALL,2025-04-21 15:00:00,2025-04-21 15:10:00,302.7,298.16,87,-421.16,-1.6,LOSS
ATM-1_CALL,2025-04-21 15:15:00,2025-04-21 15:29:00,302.8,298.26,86,-416.46,-1.6,LOSS
ATM-1_CALL,2025-04-22 09:15:00,2025-04-22 09:16:00,301.25,296.73,87,-419.14,-1.6,LOSS
ATM-1_CALL,2025-04-22 09:20:00,2025-04-22 09:21:00,275.65,271.52,95,-418.79,-1.6,LOSS
ATM-1_CALL,2025-04-22 09:25:00,2025-04-22 09:26:00,180.5,216.6,145,5205.71,19.89,WIN
ATM-1_CALL,2025-04-22 09:30:00,2025-04-22 09:31:00,144.45,142.28,183,-422.75,-1.6,LOSS
ATM-1_CALL,2025-04-22 09:35:00,2025-04-22 09:36:00,155.05,186.06,170,5242.71,19.89,WIN
ATM-1_CALL,2025-04-22 09:40:00,2025-04-22 09:41:00,197.0,194.05,134,-422.17,-1.6,LOSS
ATM-1_CALL,2025-04-22 09:45:00,2025-04-22 09:46:00,174.25,171.64,152,-423.58,-1.6,LOSS
ATM-1_CALL,2025-04-22 09:50:00,2025-04-22 09:51:00,158.0,155.63,167,-421.98,-1.6,LOSS
ATM-1_CALL,2025-04-22 09:55:00,2025-04-22 09:56:00,156.15,153.81,169,-422.03,-1.6,LOSS
ATM-1_CALL,2025-04-22 10:00:00,2025-04-22 10:01:00,112.05,134.46,236,5259.67,19.89,WIN
ATM-1_CALL,2025-04-22 10:05:00,2025-04-22 10:06:00,84.05,100.86,317,5299.46,19.89,WIN
ATM-1_CALL,2025-04-22 10:10:00,2025-04-22 10:11:00,105.75,104.16,253,-427.88,-1.6,LOSS
ATM-1_CALL,2025-04-22 10:15:00,2025-04-22 10:18:00,93.6,92.2,286,-428.11,-1.6,LOSS
ATM-1_CALL,2025-04-22 10:20:00,2025-04-22 10:21:00,101.2,99.68,264,-427.27,-1.6,LOSS
ATM-1_CALL,2025-04-22 10:25:00,2025-04-22 10:26:00,107.1,128.52,249,5304.25,19.89,WIN
ATM-1_CALL,2025-04-22 10:30:00,2025-04-22 10:31:00,89.25,107.1,301,5343.3,19.89,WIN
ATM-1_CALL,2025-04-22 10:35:00,2025-04-22 10:38:00,110.5,132.6,244,5362.74,19.89,WIN
ATM-1_CALL,2025-04-22 10:40:00,2025-04-22 10:41:00,94.25,92.84,288,-434.1,-1.6,LOSS
ATM-1_CALL,2025-04-22 10:45:00,2025-04-22 10:46:00,101.35,99.83,267,-432.76,-1.6,LOSS
ATM-1_CALL,2025-04-22 10:50:00,2025-04-22 10:51:00,137.75,135.68,196,-431.78,-1.6,LOSS
ATM-1_CALL,2025-04-22 10:55:00,2025-04-22 10:56:00,94.15,112.98,288,5393.21,19.89,WIN
ATM-1_CALL,2025-04-22 11:00:00,2025-04-22 11:07:00,109.0,107.37,250,-435.8,-1.6,LOSS
ATM-1_CALL,2025-04-22 11:10:00,2025-04-22 11:11:00,100.55,99.04,270,-434.17,-1.6,LOSS
ATM-1_CALL,2025-04-22 11:15:00,2025-04-22 11:16:00,102.3,122.76,266,5412.43,19.89,WIN
ATM-1_CALL,2025-04-22 11:20:00,2025-04-22 11:21:00,90.45,89.09,302,-436.85,-1.6,LOSS
ATM-1_CALL,2025-04-22 11:25:00,2025-04-22 11:26:00,100.55,99.04,272,-437.39,-1.6,LOSS
ATM-1_CALL,2025-04-22 11:30:00,2025-04-22 11:31:00,164.45,161.98,166,-436.57,-1.6,LOSS
ATM-1_CALL,2025-04-22 11:35:00,2025-04-22 11:36:00,126.1,124.21,216,-435.6,-1.6,LOSS
ATM-1_CALL,2025-04-22 11:40:00,2025-04-22 11:41:00,83.0,81.76,329,-436.71,-1.6,LOSS
ATM-1_CALL,2025-04-22 11:45:00,2025-04-22 11:46:00,102.5,100.96,266,-436.04,-1.6,LOSS
ATM-1_CALL,2025-04-22 11:50:00,2025-04-22 11:51:00,109.1,107.46,250,-436.2,-1.6,LOSS
ATM-1_CALL,2025-04-22 11:55:00,2025-04-22 11:56:00,100.55,99.04,271,-435.78,-1.6,LOSS
ATM-1_CALL,2025-04-22 12:00:00,2025-04-22 12:01:00,104.4,102.83,261,-435.77,-1.6,LOSS
ATM-1_CALL,2025-04-22 12:05:00,2025-04-22 12:06:00,95.15,93.72,286,-435.2,-1.6,LOSS
ATM-1_CALL,2025-04-22 12:10:00,2025-04-22 12:11:00,161.8,159.37,168,-434.71,-1.6,LOSS
ATM-1_CALL,2025-04-22 12:15:00,2025-04-22 12:16:00,86.45,85.15,315,-435.5,-1.6,LOSS
ATM-1_CALL,2025-04-22 12:20:00,2025-04-22 12:21:00,149.95,147.7,181,-434.05,-1.6,LOSS
ATM-1_CALL,2025-04-22 12:25:00,2025-04-22 12:26:00,161.15,158.73,168,-432.97,-1.6,LOSS
ATM-1_CALL,2025-04-22 12:30:00,2025-04-22 12:31:00,147.05,144.84,185,-435.06,-1.6,LOSS
ATM-1_CALL,2025-04-22 12:35:00,2025-04-22 12:36:00,137.35,135.29,198,-434.92,-1.6,LOSS
ATM-1_CALL,2025-04-22 12:40:00,2025-04-22 12:41:00,131.2,129.23,207,-434.33,-1.6,LOSS
ATM-1_CALL,2025-04-22 12:45:00,2025-04-22 12:46:00,148.1,145.88,183,-433.43,-1.6,LOSS
ATM-1_CALL,2025-04-22 12:50:00,2025-04-22 12:51:00,125.05,123.17,217,-433.97,-1.6,LOSS
ATM-1_CALL,2025-04-22 12:55:00,2025-04-22 12:56:00,126.95,125.05,213,-432.44,-1.6,LOSS
ATM-1_CALL,2025-04-22 13:00:00,2025-04-22 13:02:00,119.9,118.1,226,-433.36,-1.6,LOSS
ATM-1_CALL,2025-04-22 13:05:00,2025-04-22 13:06:00,119.95,118.15,226,-433.54,-1.6,LOSS
ATM-1_CALL,2025-04-22 13:10:00,2025-04-22 13:13:00,107.7,129.24,251,5376.8,19.89,WIN
ATM-1_CALL,2025-04-22 13:15:00,2025-04-22 13:16:00,131.85,129.87,206,-434.37,-1.6,LOSS
ATM-1_CALL,2025-04-22 13:20:00,2025-04-22 13:21:00,131.65,129.68,206,-433.72,-1.6,LOSS
ATM-1_CALL,2025-04-22 13:25:00,2025-04-22 13:28:00,145.25,143.07,187,-434.38,-1.6,LOSS
ATM-1_CALL,2025-04-22 13:30:00,2025-04-22 13:33:00,142.65,140.51,190,-433.45,-1.6,LOSS
ATM-1_CALL,2025-04-22 13:35:00,2025-04-22 13:36:00,120.6,118.79,225,-433.96,-1.6,LOSS
ATM-1_CALL,2025-04-22 13:40:00,2025-04-22 13:44:00,121.4,119.58,224,-434.89,-1.6,LOSS
ATM-1_CALL,2025-04-22 13:45:00,2025-04-22 13:46:00,120.6,118.79,225,-433.96,-1.6,LOSS
ATM-1_CALL,2025-04-22 13:50:00,2025-04-22 13:53:00,111.35,109.68,244,-434.51,-1.6,LOSS
ATM-1_CALL,2025-04-22 13:55:00,2025-04-22 14:01:00,108.2,106.58,251,-434.33,-1.6,LOSS
ATM-1_CALL,2025-04-22 14:05:00,2025-04-22 14:10:00,120.75,118.94,224,-432.57,-1.6,LOSS
ATM-1_CALL,2025-04-22 14:15:00,2025-04-22 14:16:00,113.4,111.7,239,-433.44,-1.6,LOSS
ATM-1_CALL,2025-04-22 14:20:00,2025-04-22 14:33:00,104.65,103.08,259,-433.47,-1.6,LOSS
ATM-1_CALL,2025-04-22 14:35:00,2025-04-22 14:37:00,101.55,100.03,267,-433.62,-1.6,LOSS
ATM-1_CALL,2025-04-22 14:40:00,2025-04-22 14:42:00,105.45,103.87,257,-433.41,-1.6,LOSS
ATM-1_CALL,2025-04-22 14:45:00,2025-04-22 14:46:00,103.65,102.1,261,-432.64,-1.6,LOSS
ATM-1_CALL,2025-04-23 09:25:00,2025-04-23 09:26:00,701.35,690.83,38,-426.22,-1.6,LOSS
ATM-1_CALL,2025-04-23 09:30:00,2025-04-23 09:31:00,680.05,669.85,39,-424.15,-1.6,LOSS
ATM-1_CALL,2025-04-23 09:35:00,2025-04-23 09:36:00,695.1,684.67,38,-422.42,-1.6,LOSS
ATM-1_CALL,2025-04-23 09:40:00,2025-04-23 09:43:00,683.55,673.3,39,-426.34,-1.6,LOSS
ATM-1_CALL,2025-04-23 09:45:00,2025-04-23 09:54:00,640.0,630.4,42,-429.88,-1.6,LOSS
ATM-1_CALL,2025-04-23 09:55:00,2025-04-23 09:56:00,686.8,676.5,39,-428.36,-1.6,LOSS
ATM-1_CALL,2025-04-23 10:00:00,2025-04-23 10:01:00,660.0,650.1,40,-422.2,-1.6,LOSS
