Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM-1_CALL,2026-02-20 15:10:00,2026-02-20 15:11:00,667.4,657.39,19,-202.79,-1.6,LOSS
ATM-1_CALL,2026-02-20 15:15:00,2026-02-20 15:16:00,650.2,640.45,19,-197.57,-1.6,LOSS
ATM-1_CALL,2026-02-23 09:30:00,2026-02-23 09:47:00,542.85,534.71,23,-199.68,-1.6,LOSS
ATM-1_CALL,2026-02-23 09:50:00,2026-02-23 09:51:00,616.4,607.15,20,-197.16,-1.6,LOSS
ATM-1_CALL,2026-02-23 13:30:00,2026-02-23 13:32:00,519.05,511.26,24,-199.22,-1.6,LOSS
ATM-1_CALL,2026-02-23 13:45:00,2026-02-23 13:46:00,585.8,577.01,21,-196.74,-1.6,LOSS
ATM-1_CALL,2026-02-23 13:50:00,2026-02-23 13:53:00,557.2,548.84,22,-196.04,-1.6,LOSS
ATM-1_CALL,2026-02-23 13:55:00,2026-02-23 13:57:00,547.55,539.34,23,-201.4,-1.6,LOSS
ATM-1_CALL,2026-02-23 14:00:00,2026-02-23 14:01:00,526.2,518.31,24,-201.97,-1.6,LOSS
ATM-1_CALL,2026-02-23 15:00:00,2026-02-24 09:15:00,476.8,572.16,26,2465.72,19.89,WIN
ATM-1_CALL,2026-02-24 09:20:00,2026-02-24 09:21:00,501.95,494.42,25,-200.69,-1.6,LOSS
ATM-1_CALL,2026-02-24 11:35:00,2026-02-24 11:37:00,520.8,512.99,24,-199.89,-1.6,LOSS
ATM-1_CALL,2026-02-24 11:40:00,2026-02-24 11:41:00,499.8,492.3,25,-199.83,-1.6,LOSS
ATM-1_CALL,2026-02-24 14:15:00,2026-02-24 14:17:00,510.9,503.24,24,-196.09,-1.6,LOSS
ATM-1_CALL,2026-02-24 14:20:00,2026-02-24 14:22:00,547.9,539.68,23,-201.53,-1.6,LOSS
ATM-1_CALL,2026-02-24 14:25:00,2026-02-24 14:30:00,510.8,503.14,24,-196.06,-1.6,LOSS
ATM-1_CALL,2026-02-24 14:35:00,2026-02-24 15:05:00,494.35,486.93,25,-197.65,-1.6,LOSS
ATM-1_CALL,2026-02-24 15:10:00,2026-02-24 15:19:00,493.8,486.39,25,-197.43,-1.6,LOSS
ATM-1_CALL,2026-02-24 15:20:00,2026-02-24 15:22:00,476.65,469.5,26,-198.19,-1.6,LOSS
ATM-1_CALL,2026-02-24 15:25:00,2026-02-24 15:26:00,472.95,465.86,26,-196.65,-1.6,LOSS
ATM-1_CALL,2026-02-25 09:15:00,2026-02-25 09:16:00,332.15,398.58,38,2510.46,19.89,WIN
ATM-1_CALL,2026-02-25 09:20:00,2026-02-25 09:21:00,395.15,389.22,32,-202.22,-1.6,LOSS
ATM-1_CALL,2026-02-25 09:25:00,2026-02-25 09:26:00,422.55,416.21,30,-202.73,-1.6,LOSS
ATM-1_CALL,2026-02-25 09:30:00,2026-02-25 09:31:00,444.9,438.23,28,-199.22,-1.6,LOSS
ATM-1_CALL,2026-02-25 09:35:00,2026-02-25 09:36:00,422.75,416.41,30,-202.82,-1.6,LOSS
ATM-1_CALL,2026-02-25 09:40:00,2026-02-25 09:41:00,400.2,394.2,31,-198.41,-1.6,LOSS
ATM-1_CALL,2026-02-25 09:45:00,2026-02-25 09:53:00,378.3,372.63,33,-199.65,-1.6,LOSS
ATM-1_CALL,2026-02-25 09:55:00,2026-02-25 09:57:00,387.6,381.79,32,-198.36,-1.6,LOSS
ATM-1_CALL,2026-02-25 10:00:00,2026-02-25 10:02:00,366.6,361.1,34,-199.34,-1.6,LOSS
ATM-1_CALL,2026-02-25 10:05:00,2026-02-25 10:06:00,381.75,376.02,33,-201.47,-1.6,LOSS
ATM-1_CALL,2026-02-25 10:10:00,2026-02-25 10:11:00,331.75,326.77,38,-201.61,-1.6,LOSS
ATM-1_CALL,2026-02-25 10:15:00,2026-02-25 10:17:00,349.25,344.01,36,-201.07,-1.6,LOSS
ATM-1_CALL,2026-02-25 10:20:00,2026-02-25 10:21:00,367.05,361.54,34,-199.58,-1.6,LOSS
ATM-1_CALL,2026-02-25 10:25:00,2026-02-25 10:31:00,347.4,342.19,36,-200.01,-1.6,LOSS
ATM-1_CALL,2026-02-25 10:35:00,2026-02-25 10:37:00,352.85,347.56,36,-203.15,-1.6,LOSS
ATM-1_CALL,2026-02-25 10:40:00,2026-02-25 10:41:00,403.95,397.89,31,-200.27,-1.6,LOSS
ATM-1_CALL,2026-02-25 10:45:00,2026-02-25 10:47:00,382.3,376.57,33,-201.76,-1.6,LOSS
ATM-1_CALL,2026-02-25 10:50:00,2026-02-25 10:54:00,363.65,358.2,34,-197.73,-1.6,LOSS
ATM-1_CALL,2026-02-25 10:55:00,2026-02-25 10:56:00,364.85,359.38,34,-198.39,-1.6,LOSS
ATM-1_CALL,2026-02-25 11:00:00,2026-02-25 11:04:00,353.9,348.59,35,-198.09,-1.6,LOSS
ATM-1_CALL,2026-02-25 11:05:00,2026-02-25 11:13:00,350.25,420.3,36,2507.93,19.89,WIN
ATM-1_CALL,2026-02-25 11:15:00,2026-02-25 11:16:00,342.75,337.61,37,-202.81,-1.6,LOSS
ATM-1_CALL,2026-02-25 11:20:00,2026-02-25 11:21:00,325.35,390.42,39,2523.77,19.89,WIN
ATM-1_CALL,2026-02-25 11:25:00,2026-02-25 11:26:00,383.45,377.7,33,-202.37,-1.6,LOSS
ATM-1_CALL,2026-02-25 11:30:00,2026-02-25 11:31:00,388.9,383.07,32,-199.02,-1.6,LOSS
ATM-1_CALL,2026-02-25 11:35:00,2026-02-25 11:40:00,380.25,374.55,33,-200.68,-1.6,LOSS
ATM-1_CALL,2026-02-25 11:45:00,2026-02-25 11:46:00,372.35,366.76,34,-202.46,-1.6,LOSS
ATM-1_CALL,2026-02-25 11:50:00,2026-02-25 11:51:00,334.4,329.38,38,-203.22,-1.6,LOSS
ATM-1_CALL,2026-02-25 11:55:00,2026-02-25 11:56:00,370.65,365.09,34,-201.54,-1.6,LOSS
ATM-1_CALL,2026-02-25 12:00:00,2026-02-25 12:14:00,352.4,347.11,36,-202.89,-1.6,LOSS
ATM-1_CALL,2026-02-25 12:15:00,2026-02-25 12:21:00,350.0,344.75,36,-201.51,-1.6,LOSS
ATM-1_CALL,2026-02-25 12:25:00,2026-02-25 12:26:00,400.7,394.69,31,-198.65,-1.6,LOSS
ATM-1_CALL,2026-02-25 12:30:00,2026-02-25 12:31:00,377.15,371.49,33,-199.04,-1.6,LOSS
ATM-1_CALL,2026-02-25 12:35:00,2026-02-25 12:38:00,319.4,314.61,39,-199.21,-1.6,LOSS
ATM-1_CALL,2026-02-25 12:40:00,2026-02-25 12:41:00,364.1,358.64,35,-203.8,-1.6,LOSS
ATM-1_CALL,2026-02-25 15:00:00,2026-02-25 15:01:00,255.0,306.0,49,2485.26,19.89,WIN
ATM-1_CALL,2026-02-25 15:05:00,2026-02-25 15:06:00,338.1,333.03,37,-200.06,-1.6,LOSS
ATM-1_CALL,2026-02-25 15:10:00,2026-02-25 15:12:00,305.75,366.9,41,2493.36,19.89,WIN
ATM-1_CALL,2026-02-25 15:15:00,2026-02-25 15:16:00,308.95,370.74,41,2519.46,19.89,WIN
ATM-1_CALL,2026-02-25 15:20:00,2026-02-25 15:21:00,319.0,314.22,40,-204.06,-1.6,LOSS
ATM-1_CALL,2026-02-25 15:25:00,2026-02-25 15:27:00,312.95,308.26,41,-205.2,-1.6,LOSS
ATM-1_CALL,2026-02-26 09:15:00,2026-02-26 09:16:00,180.0,216.0,71,2541.94,19.89,WIN
ATM-1_CALL,2026-02-26 09:20:00,2026-02-26 09:21:00,291.1,286.73,44,-204.84,-1.6,LOSS
ATM-1_CALL,2026-02-26 09:25:00,2026-02-26 09:26:00,266.4,262.4,48,-204.5,-1.6,LOSS
ATM-1_CALL,2026-02-26 09:30:00,2026-02-26 09:31:00,276.7,272.55,46,-203.56,-1.6,LOSS
ATM-1_CALL,2026-02-26 09:35:00,2026-02-26 09:38:00,235.55,282.66,55,2576.8,19.89,WIN
ATM-1_CALL,2026-02-26 09:40:00,2026-02-26 09:41:00,235.4,231.87,55,-207.05,-1.6,LOSS
ATM-1_CALL,2026-02-26 09:45:00,2026-02-26 09:46:00,257.1,253.24,50,-205.58,-1.6,LOSS
ATM-1_CALL,2026-02-26 09:50:00,2026-02-26 09:51:00,253.4,304.08,51,2570.46,19.89,WIN
ATM-1_CALL,2026-02-26 09:55:00,2026-02-26 09:56:00,197.4,236.88,66,2591.35,19.89,WIN
ATM-1_CALL,2026-02-26 10:00:00,2026-02-26 10:01:00,203.15,243.78,64,2586.02,19.89,WIN
ATM-1_CALL,2026-02-26 10:05:00,2026-02-26 10:07:00,215.8,258.96,61,2618.28,19.89,WIN
ATM-1_CALL,2026-02-26 10:10:00,2026-02-26 10:11:00,269.5,265.46,49,-211.19,-1.6,LOSS
ATM-1_CALL,2026-02-26 10:15:00,2026-02-26 10:16:00,256.8,252.95,51,-209.45,-1.6,LOSS
ATM-1_CALL,2026-02-26 10:20:00,2026-02-26 10:21:00,252.8,249.01,52,-210.23,-1.6,LOSS
ATM-1_CALL,2026-02-26 10:25:00,2026-02-26 10:26:00,248.0,244.28,53,-210.21,-1.6,LOSS
ATM-1_CALL,2026-02-26 10:30:00,2026-02-26 10:31:00,218.8,215.52,60,-209.95,-1.6,LOSS
ATM-1_CALL,2026-02-26 10:35:00,2026-02-26 10:36:00,241.75,238.12,54,-208.77,-1.6,LOSS
ATM-1_CALL,2026-02-26 10:40:00,2026-02-26 10:41:00,214.8,211.58,61,-209.55,-1.6,LOSS
ATM-1_CALL,2026-02-26 10:45:00,2026-02-26 10:48:00,214.75,257.7,61,2605.54,19.89,WIN
ATM-1_CALL,2026-02-26 10:50:00,2026-02-26 10:51:00,189.7,227.64,70,2641.19,19.89,WIN
ATM-1_CALL,2026-02-26 10:55:00,2026-02-26 10:56:00,208.45,250.14,64,2653.49,19.89,WIN
ATM-1_CALL,2026-02-26 11:00:00,2026-02-26 11:01:00,235.3,231.77,57,-214.49,-1.6,LOSS
ATM-1_CALL,2026-02-26 11:05:00,2026-02-26 11:06:00,191.0,188.14,70,-213.82,-1.6,LOSS
ATM-1_CALL,2026-02-26 11:10:00,2026-02-26 11:14:00,172.75,207.3,77,2645.72,19.89,WIN
ATM-1_CALL,2026-02-26 11:15:00,2026-02-26 11:16:00,192.2,189.32,70,-215.16,-1.6,LOSS
ATM-1_CALL,2026-02-26 11:20:00,2026-02-26 11:21:00,213.2,210.0,63,-214.8,-1.6,LOSS
ATM-1_CALL,2026-02-26 11:25:00,2026-02-26 11:26:00,173.15,207.78,77,2651.84,19.89,WIN
ATM-1_CALL,2026-02-26 11:30:00,2026-02-26 11:31:00,229.1,225.66,59,-216.17,-1.6,LOSS
ATM-1_CALL,2026-02-26 11:35:00,2026-02-26 11:36:00,190.2,187.35,71,-215.97,-1.6,LOSS
ATM-1_CALL,2026-02-26 11:40:00,2026-02-26 11:41:00,287.9,283.58,47,-216.4,-1.6,LOSS
ATM-1_CALL,2026-02-26 13:55:00,2026-02-26 13:56:00,99.1,97.61,136,-215.54,-1.6,LOSS
ATM-1_CALL,2026-02-26 14:00:00,2026-02-26 14:01:00,155.9,153.56,86,-214.42,-1.6,LOSS
ATM-1_CALL,2026-02-26 14:10:00,2026-02-26 14:11:00,86.85,104.22,155,2677.54,19.89,WIN
ATM-1_CALL,2026-02-26 14:15:00,2026-02-26 14:16:00,105.95,104.36,128,-216.88,-1.6,LOSS
ATM-1_CALL,2026-02-26 14:20:00,2026-02-26 14:21:00,167.0,164.5,81,-216.33,-1.6,LOSS
ATM-1_CALL,2026-02-26 14:25:00,2026-02-26 14:27:00,120.65,118.84,112,-216.1,-1.6,LOSS
ATM-1_CALL,2026-02-26 14:30:00,2026-02-26 14:31:00,150.15,147.9,90,-216.11,-1.6,LOSS
ATM-1_CALL,2026-02-26 14:35:00,2026-02-26 14:36:00,132.35,130.36,102,-215.89,-1.6,LOSS
ATM-1_CALL,2026-02-26 14:40:00,2026-02-26 14:41:00,90.3,108.36,150,2694.1,19.89,WIN
ATM-1_CALL,2026-02-26 14:45:00,2026-02-26 14:46:00,231.65,228.18,58,-214.87,-1.6,LOSS
ATM-1_CALL,2026-02-26 14:50:00,2026-02-26 14:51:00,155.2,152.87,87,-215.94,-1.6,LOSS
ATM-1_CALL,2026-02-26 14:55:00,2026-02-26 14:56:00,62.6,75.12,217,2701.9,19.89,WIN
ATM-1_CALL,2026-02-26 15:00:00,2026-02-26 15:01:00,63.2,75.84,216,2715.22,19.89,WIN
ATM-1_CALL,2026-02-26 15:05:00,2026-02-26 15:06:00,65.15,78.18,211,2734.21,19.89,WIN
ATM-1_CALL,2026-02-26 15:10:00,2026-02-26 15:11:00,173.8,171.19,79,-219.58,-1.6,LOSS
ATM-1_CALL,2026-02-26 15:15:00,2026-02-26 15:16:00,32.9,39.48,419,2741.86,19.89,WIN
ATM-1_CALL,2026-02-26 15:20:00,2026-02-26 15:22:00,49.7,59.64,279,2758.01,19.89,WIN
ATM-1_CALL,2026-02-26 15:25:00,2026-02-26 15:26:00,53.85,64.62,259,2774.09,19.89,WIN
ATM-1_CALL,2026-02-27 09:15:00,2026-02-27 09:16:00,700.0,689.5,20,-223.9,-1.6,LOSS
ATM-1_CALL,2026-02-27 09:20:00,2026-02-27 09:24:00,592.45,583.56,23,-217.92,-1.6,LOSS
ATM-1_CALL,2026-02-27 09:25:00,2026-02-27 09:26:00,588.15,579.33,23,-216.34,-1.6,LOSS
ATM-1_CALL,2026-02-27 09:30:00,2026-02-27 09:35:00,600.45,605.0,23,90.79,0.66,WIN
ATM-1_CALL,2026-02-27 12:30:00,2026-02-27 12:35:00,626.05,616.66,22,-220.27,-1.6,LOSS
ATM-1_CALL,2026-02-27 12:40:00,2026-02-27 12:43:00,661.35,651.43,21,-222.11,-1.6,LOSS
ATM-1_CALL,2026-02-27 12:45:00,2026-02-27 12:46:00,654.85,645.03,21,-219.93,-1.6,LOSS
ATM-1_CALL,2026-02-27 13:10:00,2026-02-27 13:11:00,669.0,658.97,20,-213.98,-1.6,LOSS
ATM-1_CALL,2026-02-27 13:15:00,2026-02-27 13:17:00,658.65,648.77,21,-221.2,-1.6,LOSS
ATM-1_CALL,2026-02-27 13:20:00,2026-02-27 13:28:00,647.2,637.49,21,-217.36,-1.6,LOSS
ATM-1_CALL,2026-02-27 13:30:00,2026-02-27 13:35:00,603.0,593.96,23,-221.8,-1.6,LOSS
ATM-1_CALL,2026-02-27 13:40:00,2026-02-27 13:55:00,595.4,586.47,23,-219.0,-1.6,LOSS
ATM-1_CALL,2026-02-27 14:00:00,2026-02-27 14:02:00,616.3,607.06,22,-216.84,-1.6,LOSS
ATM-1_CALL,2026-02-27 14:05:00,2026-02-27 14:08:00,573.4,564.8,24,-220.08,-1.6,LOSS
ATM-1_CALL,2026-02-27 14:10:00,2026-02-27 14:12:00,592.5,583.61,23,-217.94,-1.6,LOSS
ATM-1_CALL,2026-02-27 14:15:00,2026-02-27 15:00:00,578.0,693.6,24,2759.14,19.89,WIN
ATM-1_CALL,2026-03-02 14:20:00,2026-03-02 14:34:00,712.8,702.11,19,-216.59,-1.6,LOSS
ATM-1_CALL,2026-03-02 14:35:00,2026-03-02 14:36:00,708.85,698.22,19,-215.39,-1.6,LOSS
ATM-1_CALL,2026-03-02 14:40:00,2026-03-02 14:47:00,677.0,666.85,20,-216.54,-1.6,LOSS
ATM-1_CALL,2026-03-02 14:50:00,2026-03-02 14:51:00,711.9,701.22,19,-216.32,-1.6,LOSS
ATM-1_CALL,2026-03-02 14:55:00,2026-03-02 14:56:00,720.55,709.74,19,-218.94,-1.6,LOSS
ATM-1_CALL,2026-03-02 15:00:00,2026-03-02 15:20:00,630.7,621.24,22,-221.9,-1.6,LOSS
ATM-1_CALL,2026-03-02 15:25:00,2026-03-02 15:26:00,660.65,650.74,21,-221.87,-1.6,LOSS
ATM-1_CALL,2026-03-04 09:15:00,2026-03-04 09:16:00,1354.25,1333.94,10,-216.58,-1.6,LOSS
ATM-1_CALL,2026-03-04 13:20:00,2026-03-04 13:21:00,657.85,647.98,21,-220.93,-1.6,LOSS
ATM-1_CALL,2026-03-04 13:25:00,2026-03-04 13:26:00,626.1,616.71,22,-220.28,-1.6,LOSS
ATM-1_CALL,2026-03-04 13:30:00,2026-03-04 13:39:00,619.05,609.76,22,-217.8,-1.6,LOSS
ATM-1_CALL,2026-03-04 13:40:00,2026-03-04 13:41:00,619.0,609.72,22,-217.79,-1.6,LOSS
ATM-1_CALL,2026-03-04 13:45:00,2026-03-04 13:46:00,631.4,621.93,22,-222.15,-1.6,LOSS
ATM-1_CALL,2026-03-04 13:50:00,2026-03-04 13:51:00,590.75,581.89,23,-217.29,-1.6,LOSS
ATM-1_CALL,2026-03-04 13:55:00,2026-03-04 13:56:00,621.7,612.37,22,-218.74,-1.6,LOSS
ATM-1_CALL,2026-03-04 14:00:00,2026-03-04 14:07:00,581.3,572.58,23,-213.82,-1.6,LOSS
ATM-1_CALL,2026-03-04 14:10:00,2026-03-04 14:13:00,601.85,592.82,23,-221.38,-1.6,LOSS
ATM-1_CALL,2026-03-04 14:15:00,2026-03-04 14:16:00,603.85,594.79,23,-222.11,-1.6,LOSS
ATM-1_CALL,2026-03-04 14:20:00,2026-03-04 14:23:00,639.3,629.71,21,-214.7,-1.6,LOSS
ATM-1_CALL,2026-03-04 14:25:00,2026-03-04 14:26:00,667.7,657.68,20,-213.56,-1.6,LOSS
ATM-1_CALL,2026-03-04 14:30:00,2026-03-04 14:31:00,633.0,623.51,21,-212.59,-1.6,LOSS
ATM-1_CALL,2026-03-04 14:35:00,2026-03-04 14:36:00,609.95,600.8,22,-214.6,-1.6,LOSS
ATM-1_CALL,2026-03-04 14:40:00,2026-03-04 14:41:00,624.6,615.23,22,-219.76,-1.6,LOSS
ATM-1_CALL,2026-03-04 14:45:00,2026-03-04 14:46:00,687.75,677.43,20,-219.98,-1.6,LOSS
ATM-1_CALL,2026-03-04 14:50:00,2026-03-04 14:51:00,692.7,682.31,20,-221.56,-1.6,LOSS
ATM-1_CALL,2026-03-04 14:55:00,2026-03-04 15:01:00,635.75,626.21,21,-213.51,-1.6,LOSS
ATM-1_CALL,2026-03-04 15:05:00,2026-03-04 15:07:00,656.95,647.1,21,-220.63,-1.6,LOSS
ATM-1_CALL,2026-03-04 15:10:00,2026-03-04 15:12:00,611.05,601.88,22,-214.99,-1.6,LOSS
ATM-1_CALL,2026-03-04 15:15:00,2026-03-04 15:16:00,665.0,655.03,20,-212.7,-1.6,LOSS
ATM-1_CALL,2026-03-04 15:20:00,2026-03-04 15:21:00,671.25,661.18,20,-214.7,-1.6,LOSS
ATM-1_CALL,2026-03-04 15:25:00,2026-03-05 09:15:00,595.7,586.76,23,-219.11,-1.6,LOSS
ATM-1_CALL,2026-03-05 09:20:00,2026-03-05 09:21:00,370.4,364.84,37,-219.17,-1.6,LOSS
ATM-1_CALL,2026-03-05 09:25:00,2026-03-05 09:27:00,311.9,374.28,44,2729.62,19.89,WIN
ATM-1_CALL,2026-03-05 09:30:00,2026-03-05 09:32:00,300.0,295.5,46,-220.7,-1.6,LOSS
ATM-1_CALL,2026-03-05 09:35:00,2026-03-05 09:36:00,267.6,263.59,51,-218.26,-1.6,LOSS
ATM-1_CALL,2026-03-05 09:40:00,2026-03-05 09:41:00,330.95,325.99,42,-222.29,-1.6,LOSS
ATM-1_CALL,2026-03-05 09:45:00,2026-03-05 09:46:00,287.3,282.99,48,-220.54,-1.6,LOSS
ATM-1_CALL,2026-03-05 09:50:00,2026-03-05 09:51:00,294.0,289.59,47,-220.98,-1.6,LOSS
ATM-1_CALL,2026-03-05 09:55:00,2026-03-05 09:56:00,303.3,298.75,45,-218.27,-1.6,LOSS
ATM-1_CALL,2026-03-05 10:00:00,2026-03-05 10:02:00,260.6,312.72,53,2747.17,19.89,WIN
ATM-1_CALL,2026-03-05 10:05:00,2026-03-05 10:06:00,228.05,273.66,61,2766.91,19.89,WIN
ATM-1_CALL,2026-03-05 10:10:00,2026-03-05 10:11:00,308.75,304.12,45,-222.2,-1.6,LOSS
ATM-1_CALL,2026-03-05 10:15:00,2026-03-05 10:17:00,232.9,279.48,60,2779.43,19.89,WIN
ATM-1_CALL,2026-03-05 10:20:00,2026-03-05 10:21:00,276.7,272.55,50,-221.26,-1.6,LOSS
ATM-1_CALL,2026-03-05 10:25:00,2026-03-05 10:26:00,313.5,308.8,44,-220.6,-1.6,LOSS
ATM-1_CALL,2026-03-05 10:30:00,2026-03-05 10:31:00,282.05,277.82,49,-221.02,-1.6,LOSS
ATM-1_CALL,2026-03-05 10:35:00,2026-03-05 10:36:00,218.4,262.08,64,2780.14,19.89,WIN
ATM-1_CALL,2026-03-05 10:40:00,2026-03-05 10:42:00,260.4,256.49,54,-224.88,-1.6,LOSS
ATM-1_CALL,2026-03-05 10:45:00,2026-03-05 10:47:00,265.8,261.81,53,-225.29,-1.6,LOSS
ATM-1_CALL,2026-03-05 10:50:00,2026-03-05 10:51:00,235.2,282.24,60,2806.88,19.89,WIN
ATM-1_CALL,2026-03-05 10:55:00,2026-03-05 10:56:00,261.6,313.92,54,2809.74,19.89,WIN
ATM-1_CALL,2026-03-05 11:00:00,2026-03-05 11:01:00,244.95,293.94,58,2825.79,19.89,WIN
ATM-1_CALL,2026-03-05 11:05:00,2026-03-05 11:06:00,262.85,258.91,54,-227.0,-1.6,LOSS
ATM-1_CALL,2026-03-05 11:10:00,2026-03-05 11:11:00,271.3,267.23,52,-225.62,-1.6,LOSS
ATM-1_CALL,2026-03-05 11:15:00,2026-03-05 11:16:00,244.8,241.13,58,-227.07,-1.6,LOSS
ATM-1_CALL,2026-03-05 11:20:00,2026-03-05 11:21:00,283.45,279.2,50,-226.65,-1.6,LOSS
ATM-1_CALL,2026-03-05 11:25:00,2026-03-05 11:26:00,229.7,226.25,62,-227.76,-1.6,LOSS
ATM-1_CALL,2026-03-05 11:30:00,2026-03-05 11:34:00,228.15,273.78,62,2813.5,19.89,WIN
ATM-1_CALL,2026-03-05 11:35:00,2026-03-05 11:38:00,246.0,242.31,58,-228.18,-1.6,LOSS
ATM-1_CALL,2026-03-05 12:35:00,2026-03-05 12:36:00,214.65,211.43,66,-226.56,-1.6,LOSS
ATM-1_CALL,2026-03-05 12:40:00,2026-03-05 12:41:00,215.2,211.97,66,-227.14,-1.6,LOSS
ATM-1_CALL,2026-03-05 12:45:00,2026-03-05 12:46:00,261.25,257.33,54,-225.61,-1.6,LOSS
ATM-1_CALL,2026-03-05 12:50:00,2026-03-05 12:51:00,169.7,167.15,84,-227.97,-1.6,LOSS
ATM-1_CALL,2026-03-05 12:55:00,2026-03-05 12:56:00,220.8,217.49,64,-225.99,-1.6,LOSS
ATM-1_CALL,2026-03-05 13:00:00,2026-03-05 13:02:00,215.65,212.42,66,-227.62,-1.6,LOSS
ATM-1_CALL,2026-03-05 13:05:00,2026-03-05 13:12:00,169.25,203.1,84,2827.76,19.89,WIN
ATM-1_CALL,2026-03-05 13:15:00,2026-03-05 13:16:00,171.9,169.32,83,-228.18,-1.6,LOSS
ATM-1_CALL,2026-03-05 13:20:00,2026-03-05 13:21:00,216.6,213.35,66,-228.62,-1.6,LOSS
ATM-1_CALL,2026-03-05 13:25:00,2026-03-05 13:26:00,151.6,181.92,94,2834.4,19.89,WIN
ATM-1_CALL,2026-03-05 13:30:00,2026-03-05 13:33:00,179.6,215.52,80,2857.8,19.89,WIN
ATM-1_CALL,2026-03-05 13:35:00,2026-03-05 13:36:00,194.7,191.78,74,-230.42,-1.6,LOSS
ATM-1_CALL,2026-03-05 13:40:00,2026-03-05 13:41:00,133.5,160.2,108,2867.74,19.89,WIN
ATM-1_CALL,2026-03-05 13:45:00,2026-03-05 13:46:00,141.1,138.98,103,-232.42,-1.6,LOSS
ATM-1_CALL,2026-03-05 13:50:00,2026-03-05 13:51:00,136.85,164.22,106,2885.26,19.89,WIN
ATM-1_CALL,2026-03-05 13:55:00,2026-03-05 13:56:00,156.65,154.3,93,-232.99,-1.6,LOSS
ATM-1_CALL,2026-03-05 14:00:00,2026-03-05 14:01:00,197.9,194.93,74,-234.2,-1.6,LOSS
ATM-1_CALL,2026-03-05 14:40:00,2026-03-05 14:41:00,74.85,89.82,195,2903.09,19.89,WIN
ATM-1_CALL,2026-03-05 14:45:00,2026-03-05 14:46:00,120.0,144.0,122,2911.9,19.89,WIN
ATM-1_CALL,2026-03-05 14:50:00,2026-03-05 14:51:00,133.8,131.79,110,-235.38,-1.6,LOSS
ATM-1_CALL,2026-03-05 14:55:00,2026-03-05 14:56:00,193.3,190.4,76,-234.94,-1.6,LOSS
ATM-1_CALL,2026-03-05 15:00:00,2026-03-05 15:01:00,212.0,208.82,69,-233.94,-1.6,LOSS
ATM-1_CALL,2026-03-05 15:05:00,2026-03-05 15:06:00,84.45,83.18,175,-236.35,-1.6,LOSS
ATM-1_CALL,2026-03-05 15:10:00,2026-03-05 15:11:00,78.4,94.08,188,2931.63,19.89,WIN
ATM-1_CALL,2026-03-05 15:15:00,2026-03-05 15:16:00,148.25,177.9,100,2948.69,19.89,WIN
ATM-1_CALL,2026-03-05 15:20:00,2026-03-05 15:26:00,263.25,259.3,56,-235.76,-1.6,LOSS
ATM-1_CALL,2026-03-06 09:15:00,2026-03-06 09:16:00,896.85,883.4,16,-229.49,-1.6,LOSS
ATM-1_CALL,2026-03-06 09:20:00,2026-03-06 09:24:00,925.25,911.37,16,-236.75,-1.6,LOSS
ATM-1_CALL,2026-03-06 09:25:00,2026-03-06 10:55:00,873.95,913.4,17,655.46,4.41,WIN
ATM-1_CALL,2026-03-06 13:55:00,2026-03-06 13:56:00,980.4,965.69,15,-235.19,-1.6,LOSS
ATM-1_CALL,2026-03-06 14:00:00,2026-03-06 14:01:00,1033.1,1017.6,14,-231.31,-1.6,LOSS
ATM-1_CALL,2026-03-06 14:05:00,2026-03-06 14:10:00,988.3,973.48,15,-237.08,-1.6,LOSS
ATM-1_CALL,2026-03-06 14:15:00,2026-03-06 14:38:00,958.35,943.97,15,-229.9,-1.6,LOSS
ATM-1_CALL,2026-03-06 14:40:00,2026-03-06 14:41:00,994.85,979.93,14,-222.74,-1.6,LOSS
