Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM+1_CALL,2025-02-28 09:16:00,2025-02-28 09:21:00,155.6,153.27,353,-878.42,-1.6,LOSS
ATM+1_CALL,2025-03-05 11:24:00,2025-03-05 11:26:00,44.1,43.44,1246,-878.77,-1.6,LOSS
ATM+1_CALL,2025-03-06 15:01:00,2025-03-06 15:03:00,0.4,0.39,137364,-878.72,-1.6,LOSS
ATM+1_CALL,2025-03-06 15:04:00,2025-03-06 15:06:00,0.2,0.2,274619,-878.37,-1.6,LOSS
ATM+1_CALL,2025-03-06 15:07:00,2025-03-06 15:09:00,0.15,0.18,366013,10920.0,19.89,WIN
ATM+1_CALL,2025-03-06 15:10:00,2025-03-06 15:12:00,0.1,0.12,551749,10974.29,19.89,WIN
ATM+1_CALL,2025-03-06 15:13:00,2025-03-06 15:15:00,0.1,0.1,554493,-886.77,-1.6,LOSS
ATM+1_CALL,2025-03-06 15:16:00,2025-03-06 15:18:00,0.1,0.1,554271,-886.42,-1.6,LOSS
ATM+1_CALL,2025-03-06 15:22:00,2025-03-06 15:24:00,0.05,0.06,1108099,11020.04,19.89,WIN
ATM+1_CALL,2025-03-06 15:25:00,2025-03-07 09:15:00,0.05,0.06,1113609,11074.84,19.89,WIN
ATM+1_CALL,2025-03-07 09:16:00,2025-03-07 09:18:00,153.0,150.7,365,-893.1,-1.6,LOSS
ATM+1_CALL,2025-03-10 11:50:00,2025-03-10 11:52:00,106.05,104.46,527,-893.79,-1.6,LOSS
ATM+1_CALL,2025-03-11 11:44:00,2025-03-11 11:46:00,87.45,86.14,639,-893.67,-1.6,LOSS
ATM+1_CALL,2025-03-11 11:47:00,2025-03-11 11:49:00,90.65,89.29,616,-893.03,-1.6,LOSS
ATM+1_CALL,2025-03-12 14:16:00,2025-03-12 14:22:00,50.0,49.25,1117,-893.18,-1.6,LOSS
ATM+1_CALL,2025-03-13 09:47:00,2025-03-13 09:49:00,15.6,15.37,3579,-892.9,-1.6,LOSS
ATM+1_CALL,2025-03-13 10:34:00,2025-03-13 10:36:00,10.85,10.69,5145,-892.75,-1.6,LOSS
ATM+1_CALL,2025-03-13 11:28:00,2025-03-13 11:30:00,20.75,20.44,2689,-892.33,-1.6,LOSS
ATM+1_CALL,2025-03-13 11:31:00,2025-03-13 11:33:00,19.45,19.16,2867,-891.79,-1.6,LOSS
ATM+1_CALL,2025-03-13 12:22:00,2025-03-13 12:24:00,6.3,6.21,8850,-891.66,-1.6,LOSS
ATM+1_CALL,2025-03-13 12:29:00,2025-03-13 12:32:00,5.1,6.12,10928,11085.25,19.89,WIN
ATM+1_CALL,2025-03-13 12:36:00,2025-03-13 12:38:00,6.3,6.21,8890,-895.69,-1.6,LOSS
ATM+1_CALL,2025-03-13 14:44:00,2025-03-13 14:46:00,1.3,1.28,43068,-895.39,-1.6,LOSS
ATM+1_CALL,2025-03-13 14:48:00,2025-03-13 14:50:00,0.6,0.59,93277,-895.04,-1.6,LOSS
ATM+1_CALL,2025-03-13 14:52:00,2025-03-13 14:54:00,0.4,0.48,139860,11127.26,19.89,WIN
ATM+1_CALL,2025-03-13 15:01:00,2025-03-13 15:03:00,0.2,0.2,281111,-899.13,-1.6,LOSS
ATM+1_CALL,2025-03-13 15:04:00,2025-03-13 15:06:00,0.15,0.18,374665,11178.13,19.89,WIN
ATM+1_CALL,2025-03-13 15:07:00,2025-03-13 15:09:00,0.1,0.12,564792,11233.71,19.89,WIN
ATM+1_CALL,2025-03-13 15:10:00,2025-03-13 15:12:00,0.15,0.15,378400,-907.73,-1.6,LOSS
ATM+1_CALL,2025-03-13 15:13:00,2025-03-13 15:15:00,0.15,0.15,378249,-907.37,-1.6,LOSS
ATM+1_CALL,2025-03-13 15:16:00,2025-03-13 15:18:00,0.15,0.18,378098,11280.55,19.89,WIN
ATM+1_CALL,2025-03-13 15:19:00,2025-03-13 15:21:00,0.1,0.12,569967,11336.64,19.89,WIN
ATM+1_CALL,2025-03-13 15:22:00,2025-03-13 15:24:00,0.1,0.1,572801,-916.05,-1.6,LOSS
ATM+1_CALL,2025-03-13 15:25:00,2025-03-13 15:27:00,0.05,0.06,1145145,11388.47,19.89,WIN
ATM+1_CALL,2025-03-13 15:28:00,2025-03-17 09:15:00,0.05,0.06,1150839,11445.09,19.89,WIN
ATM+1_CALL,2025-03-17 09:16:00,2025-03-17 09:18:00,108.25,106.63,534,-924.45,-1.6,LOSS
ATM+1_CALL,2025-03-20 09:29:00,2025-03-20 09:32:00,38.1,37.53,1517,-924.33,-1.6,LOSS
ATM+1_CALL,2025-03-20 09:47:00,2025-03-20 09:49:00,20.4,24.48,2832,11491.01,19.89,WIN
ATM+1_CALL,2025-03-20 09:50:00,2025-03-20 09:52:00,34.25,33.74,1695,-928.42,-1.6,LOSS
ATM+1_CALL,2025-03-20 14:04:00,2025-03-20 14:06:00,5.5,5.42,10553,-928.23,-1.6,LOSS
ATM+1_CALL,2025-03-20 15:07:00,2025-03-20 15:09:00,0.15,0.18,386818,11540.72,19.89,WIN
ATM+1_CALL,2025-03-20 15:10:00,2025-03-20 15:12:00,0.2,0.2,291556,-932.54,-1.6,LOSS
ATM+1_CALL,2025-03-20 15:13:00,2025-03-20 15:15:00,0.15,0.15,388586,-932.17,-1.6,LOSS
ATM+1_CALL,2025-03-20 15:16:00,2025-03-20 15:18:00,0.1,0.1,582646,-931.8,-1.6,LOSS
ATM+1_CALL,2025-03-20 15:19:00,2025-03-20 15:21:00,0.1,0.1,582413,-931.42,-1.6,LOSS
ATM+1_CALL,2025-03-20 15:22:00,2025-03-20 15:24:00,0.05,0.06,1164361,11579.57,19.89,WIN
ATM+1_CALL,2025-03-20 15:25:00,2025-03-20 15:27:00,0.05,0.06,1170151,11637.15,19.89,WIN
ATM+1_CALL,2025-03-20 15:28:00,2025-03-21 09:15:00,0.05,0.06,1175969,11695.01,19.89,WIN
ATM+1_CALL,2025-03-21 09:16:00,2025-03-21 09:18:00,137.9,135.83,428,-943.9,-1.6,LOSS
ATM+1_CALL,2025-03-26 15:25:00,2025-03-26 15:27:00,59.95,59.05,985,-944.37,-1.6,LOSS
ATM+1_CALL,2025-03-27 12:27:00,2025-03-27 12:29:00,5.35,5.27,11036,-944.24,-1.6,LOSS
ATM+1_CALL,2025-03-27 12:30:00,2025-03-27 12:32:00,4.95,4.88,11923,-943.86,-1.6,LOSS
ATM+1_CALL,2025-03-27 12:33:00,2025-03-27 12:35:00,4.95,4.88,11918,-943.46,-1.6,LOSS
ATM+1_CALL,2025-03-27 12:38:00,2025-03-27 12:40:00,6.35,6.25,9287,-943.12,-1.6,LOSS
ATM+1_CALL,2025-03-27 14:40:00,2025-03-27 14:42:00,1.25,1.23,47159,-942.74,-1.6,LOSS
ATM+1_CALL,2025-03-28 09:15:00,2025-03-28 09:18:00,155.45,153.12,379,-942.21,-1.6,LOSS
ATM+1_CALL,2025-03-28 12:02:00,2025-03-28 12:06:00,120.3,118.5,489,-940.79,-1.6,LOSS
ATM+1_CALL,2025-03-28 13:19:00,2025-03-28 13:42:00,109.4,107.76,538,-941.27,-1.6,LOSS
ATM+1_CALL,2025-04-02 11:15:00,2025-04-02 11:17:00,53.2,63.84,1106,11703.12,19.89,WIN
ATM+1_CALL,2025-04-02 11:18:00,2025-04-02 11:21:00,68.5,67.47,863,-945.4,-1.6,LOSS
ATM+1_CALL,2025-04-02 13:20:00,2025-04-02 13:22:00,46.25,45.56,1278,-945.28,-1.6,LOSS
ATM+1_CALL,2025-04-03 12:12:00,2025-04-03 12:14:00,2.7,3.24,21889,11755.05,19.89,WIN
ATM+1_CALL,2025-04-03 12:15:00,2025-04-03 12:17:00,2.7,2.66,21997,-949.82,-1.6,LOSS
ATM+1_CALL,2025-04-03 14:43:00,2025-04-03 14:45:00,0.8,0.79,74213,-949.48,-1.6,LOSS
ATM+1_CALL,2025-04-03 14:50:00,2025-04-03 14:53:00,0.65,0.64,91302,-949.1,-1.6,LOSS
ATM+1_CALL,2025-04-03 15:02:00,2025-04-03 15:04:00,0.25,0.3,237292,11799.34,19.89,WIN
ATM+1_CALL,2025-04-03 15:05:00,2025-04-03 15:07:00,0.25,0.3,238472,11858.02,19.89,WIN
ATM+1_CALL,2025-04-03 15:13:00,2025-04-03 15:15:00,0.2,0.2,299572,-958.18,-1.6,LOSS
ATM+1_CALL,2025-04-03 15:16:00,2025-04-03 15:18:00,0.1,0.12,598905,11912.22,19.89,WIN
ATM+1_CALL,2025-04-03 15:19:00,2025-04-03 15:21:00,0.1,0.1,601883,-962.56,-1.6,LOSS
ATM+1_CALL,2025-04-03 15:22:00,2025-04-03 15:24:00,0.1,0.1,601643,-962.18,-1.6,LOSS
ATM+1_CALL,2025-04-03 15:25:00,2025-04-03 15:27:00,0.1,0.12,601402,11961.89,19.89,WIN
ATM+1_CALL,2025-04-03 15:28:00,2025-04-04 09:15:00,0.05,0.06,1208786,12021.38,19.89,WIN
ATM+1_CALL,2025-04-04 09:16:00,2025-04-04 09:18:00,133.8,131.79,453,-969.33,-1.6,LOSS
ATM+1_CALL,2025-04-04 13:57:00,2025-04-04 14:00:00,88.1,86.78,689,-970.76,-1.6,LOSS
ATM+1_CALL,2025-04-08 09:34:00,2025-04-08 09:36:00,141.4,139.28,429,-970.11,-1.6,LOSS
ATM+1_CALL,2025-04-09 09:37:00,2025-04-09 09:40:00,44.15,43.49,1374,-970.14,-1.6,LOSS
ATM+1_CALL,2025-04-09 10:46:00,2025-04-09 10:48:00,11.1,10.93,5463,-969.77,-1.6,LOSS
ATM+1_CALL,2025-04-09 10:49:00,2025-04-09 10:52:00,12.7,12.51,4773,-969.42,-1.6,LOSS
ATM+1_CALL,2025-04-09 11:03:00,2025-04-09 11:05:00,12.7,12.51,4771,-969.01,-1.6,LOSS
ATM+1_CALL,2025-04-09 13:51:00,2025-04-09 13:53:00,2.5,2.46,24228,-968.67,-1.6,LOSS
ATM+1_CALL,2025-04-09 13:54:00,2025-04-09 13:56:00,2.6,2.56,23286,-968.24,-1.6,LOSS
ATM+1_CALL,2025-04-09 14:03:00,2025-04-09 14:05:00,1.95,1.92,31036,-967.87,-1.6,LOSS
ATM+1_CALL,2025-04-09 14:07:00,2025-04-09 14:09:00,2.45,2.41,24692,-967.47,-1.6,LOSS
ATM+1_CALL,2025-04-09 14:13:00,2025-04-09 14:17:00,1.95,1.92,31011,-967.09,-1.6,LOSS
ATM+1_CALL,2025-04-09 14:40:00,2025-04-09 14:42:00,1.25,1.23,48359,-966.73,-1.6,LOSS
ATM+1_CALL,2025-04-09 14:59:00,2025-04-09 15:01:00,0.65,0.64,92961,-966.34,-1.6,LOSS
ATM+1_CALL,2025-04-09 15:03:00,2025-04-09 15:06:00,0.3,0.3,201336,-965.96,-1.6,LOSS
ATM+1_CALL,2025-04-09 15:07:00,2025-04-09 15:09:00,0.2,0.24,301883,12008.91,19.89,WIN
ATM+1_CALL,2025-04-09 15:17:00,2025-04-09 15:19:00,0.15,0.15,404512,-970.37,-1.6,LOSS
ATM+1_CALL,2025-04-09 15:20:00,2025-04-09 15:22:00,0.1,0.1,606526,-969.99,-1.6,LOSS
ATM+1_CALL,2025-04-09 15:23:00,2025-04-09 15:25:00,0.1,0.1,606283,-969.6,-1.6,LOSS
ATM+1_CALL,2025-04-09 15:27:00,2025-04-09 15:29:00,0.1,0.1,606041,-969.21,-1.6,LOSS
ATM+1_CALL,2025-04-11 09:15:00,2025-04-11 09:18:00,234.45,230.93,258,-967.36,-1.6,LOSS
ATM+1_CALL,2025-04-15 09:32:00,2025-04-15 09:34:00,106.45,127.74,568,12026.21,19.89,WIN
ATM+1_CALL,2025-04-16 09:28:00,2025-04-16 09:30:00,32.4,31.91,1878,-973.1,-1.6,LOSS
ATM+1_CALL,2025-04-17 14:50:00,2025-04-17 14:52:00,1.65,1.63,36867,-972.83,-1.6,LOSS
ATM+1_CALL,2025-04-17 14:58:00,2025-04-17 15:00:00,1.0,0.99,60807,-972.46,-1.6,LOSS
ATM+1_CALL,2025-04-17 15:03:00,2025-04-17 15:05:00,0.3,0.3,202611,-972.08,-1.6,LOSS
ATM+1_CALL,2025-04-17 15:07:00,2025-04-17 15:09:00,0.15,0.15,405060,-971.69,-1.6,LOSS
ATM+1_CALL,2025-04-17 15:11:00,2025-04-17 15:13:00,0.15,0.18,404898,12080.13,19.89,WIN
ATM+1_CALL,2025-04-17 15:16:00,2025-04-17 15:18:00,0.15,0.15,406912,-976.13,-1.6,LOSS
ATM+1_CALL,2025-04-17 15:19:00,2025-04-17 15:21:00,0.1,0.12,610124,12135.37,19.89,WIN
ATM+1_CALL,2025-04-17 15:22:00,2025-04-17 15:24:00,0.05,0.06,1226316,12195.71,19.89,WIN
ATM+1_CALL,2025-04-17 15:26:00,2025-04-17 15:28:00,0.05,0.06,1232414,12256.36,19.89,WIN
ATM+1_CALL,2025-04-17 15:29:00,2025-04-21 09:16:00,121.9,120.07,508,-990.34,-1.6,LOSS
ATM+1_CALL,2025-04-22 10:13:00,2025-04-22 10:15:00,75.5,74.37,819,-988.89,-1.6,LOSS
ATM+1_CALL,2025-04-24 11:35:00,2025-04-24 11:37:00,10.25,10.1,6036,-989.44,-1.6,LOSS
ATM+1_CALL,2025-04-24 11:38:00,2025-04-24 11:40:00,11.1,10.93,5572,-989.12,-1.6,LOSS
ATM+1_CALL,2025-04-24 11:41:00,2025-04-24 11:44:00,11.05,10.88,5595,-988.73,-1.6,LOSS
ATM+1_CALL,2025-04-24 13:24:00,2025-04-24 13:26:00,3.3,3.25,18728,-988.37,-1.6,LOSS
ATM+1_CALL,2025-04-24 13:31:00,2025-04-24 13:33:00,3.2,3.15,19305,-987.95,-1.6,LOSS
ATM+1_CALL,2025-04-24 13:48:00,2025-04-24 13:51:00,1.8,1.77,34307,-987.58,-1.6,LOSS
ATM+1_CALL,2025-04-24 13:52:00,2025-04-24 13:56:00,1.65,1.98,37411,12277.73,19.89,WIN
ATM+1_CALL,2025-04-24 14:50:00,2025-04-24 14:52:00,0.45,0.44,137858,-992.11,-1.6,LOSS
ATM+1_CALL,2025-04-28 12:39:00,2025-04-28 12:41:00,92.05,90.67,673,-990.73,-1.6,LOSS
ATM+1_CALL,2025-04-29 12:45:00,2025-04-29 12:47:00,34.55,34.03,1794,-991.26,-1.6,LOSS
ATM+1_CALL,2025-04-29 15:15:00,2025-04-29 15:17:00,38.4,37.82,1613,-990.56,-1.6,LOSS
ATM+1_CALL,2025-04-30 13:16:00,2025-04-30 13:18:00,2.35,2.31,26356,-990.52,-1.6,LOSS
ATM+1_CALL,2025-04-30 13:19:00,2025-04-30 13:21:00,2.55,2.51,24279,-990.12,-1.6,LOSS
ATM+1_CALL,2025-04-30 13:24:00,2025-04-30 13:26:00,2.55,2.51,24269,-989.71,-1.6,LOSS
ATM+1_CALL,2025-05-07 12:10:00,2025-05-07 12:12:00,31.65,31.18,1954,-989.04,-1.6,LOSS
ATM+1_CALL,2025-05-08 09:41:00,2025-05-08 09:43:00,9.7,9.55,6375,-988.94,-1.6,LOSS
ATM+1_CALL,2025-05-08 09:54:00,2025-05-08 09:56:00,7.9,7.78,7824,-988.49,-1.6,LOSS
ATM+1_CALL,2025-05-08 09:59:00,2025-05-08 10:01:00,7.05,8.46,8764,12289.28,19.89,WIN
ATM+1_CALL,2025-05-08 11:06:00,2025-05-08 11:13:00,5.5,5.42,11290,-993.05,-1.6,LOSS
ATM+1_CALL,2025-05-08 11:17:00,2025-05-08 11:25:00,5.35,6.42,11602,12345.86,19.89,WIN
ATM+1_CALL,2025-05-08 11:43:00,2025-05-08 11:45:00,5.4,5.32,11551,-997.54,-1.6,LOSS
ATM+1_CALL,2025-05-08 12:09:00,2025-05-08 12:11:00,3.2,3.15,19485,-997.16,-1.6,LOSS
ATM+1_CALL,2025-05-08 12:12:00,2025-05-08 12:14:00,3.15,3.1,19787,-996.8,-1.6,LOSS
ATM+1_CALL,2025-05-08 14:46:00,2025-05-08 14:48:00,3.45,3.4,18059,-996.39,-1.6,LOSS
ATM+1_CALL,2025-05-15 14:30:00,2025-05-15 14:32:00,14.2,13.99,4385,-995.8,-1.6,LOSS
ATM+1_CALL,2025-05-15 14:33:00,2025-05-15 14:35:00,11.1,10.93,5608,-995.51,-1.6,LOSS
ATM+1_CALL,2025-05-15 15:12:00,2025-05-15 15:14:00,0.3,0.3,207434,-995.22,-1.6,LOSS
ATM+1_CALL,2025-05-15 15:15:00,2025-05-15 15:17:00,0.2,0.2,311027,-994.82,-1.6,LOSS
ATM+1_CALL,2025-05-15 15:18:00,2025-05-15 15:20:00,0.1,0.12,621805,12367.7,19.89,WIN
ATM+1_CALL,2025-05-15 15:21:00,2025-05-15 15:23:00,0.1,0.12,624897,12429.2,19.89,WIN
ATM+1_CALL,2025-05-15 15:24:00,2025-05-15 15:26:00,0.1,0.1,628005,-1004.34,-1.6,LOSS
ATM+1_CALL,2025-05-15 15:27:00,2025-05-16 09:15:00,0.05,0.06,1255508,12486.03,19.89,WIN
ATM+1_CALL,2025-05-20 13:34:00,2025-05-20 13:41:00,115.9,114.16,544,-1008.32,-1.6,LOSS
ATM+1_CALL,2025-05-22 09:17:00,2025-05-22 09:19:00,73.55,72.45,857,-1008.04,-1.6,LOSS
ATM+1_CALL,2025-05-22 09:56:00,2025-05-22 09:59:00,36.95,36.4,1706,-1008.11,-1.6,LOSS
ATM+1_CALL,2025-05-22 13:38:00,2025-05-22 13:41:00,5.5,5.42,11456,-1007.66,-1.6,LOSS
ATM+1_CALL,2025-05-22 13:42:00,2025-05-22 13:44:00,9.55,9.41,6595,-1007.24,-1.6,LOSS
ATM+1_CALL,2025-05-22 15:16:00,2025-05-22 15:18:00,0.3,0.3,209871,-1006.91,-1.6,LOSS
ATM+1_CALL,2025-05-22 15:19:00,2025-05-22 15:21:00,0.15,0.18,419575,12518.02,19.89,WIN
ATM+1_CALL,2025-05-22 15:22:00,2025-05-22 15:24:00,0.1,0.12,632493,12580.29,19.89,WIN
ATM+1_CALL,2025-05-22 15:25:00,2025-05-22 15:27:00,0.05,0.06,1271277,12642.85,19.89,WIN
ATM+1_CALL,2025-05-22 15:28:00,2025-05-23 09:15:00,0.05,0.06,1277598,12705.71,19.89,WIN
ATM+1_CALL,2025-05-23 09:16:00,2025-05-23 09:19:00,170.35,167.79,376,-1024.35,-1.6,LOSS
ATM+1_CALL,2025-05-28 14:52:00,2025-05-28 14:54:00,93.25,111.9,688,12760.63,19.89,WIN
ATM+1_CALL,2025-05-29 15:22:00,2025-05-29 15:24:00,0.15,0.15,429939,-1031.37,-1.6,LOSS
ATM+1_CALL,2025-05-29 15:26:00,2025-05-29 15:28:00,0.05,0.06,1289303,12822.12,19.89,WIN
ATM+1_CALL,2025-06-04 09:52:00,2025-06-04 09:59:00,71.55,70.48,905,-1035.56,-1.6,LOSS
ATM+1_CALL,2025-06-05 09:43:00,2025-06-05 09:45:00,32.85,32.36,1971,-1035.47,-1.6,LOSS
ATM+1_CALL,2025-06-05 10:09:00,2025-06-05 10:11:00,19.05,18.76,3398,-1035.22,-1.6,LOSS
ATM+1_CALL,2025-06-05 15:10:00,2025-06-05 15:12:00,0.2,0.2,323540,-1034.84,-1.6,LOSS
ATM+1_CALL,2025-06-05 15:13:00,2025-06-05 15:15:00,0.25,0.25,258728,-1034.43,-1.6,LOSS
ATM+1_CALL,2025-06-05 15:16:00,2025-06-05 15:18:00,0.3,0.3,215521,-1034.02,-1.6,LOSS
ATM+1_CALL,2025-06-05 15:19:00,2025-06-05 15:21:00,0.2,0.24,323152,12854.99,19.89,WIN
ATM+1_CALL,2025-06-05 15:22:00,2025-06-05 15:24:00,0.1,0.12,649518,12918.91,19.89,WIN
ATM+1_CALL,2025-06-05 15:25:00,2025-06-05 15:27:00,0.1,0.1,652748,-1043.91,-1.6,LOSS
ATM+1_CALL,2025-06-05 15:28:00,2025-06-06 09:15:00,0.05,0.06,1304975,12977.98,19.89,WIN
ATM+1_CALL,2025-06-06 09:16:00,2025-06-06 09:18:00,152.05,149.77,431,-1048.05,-1.6,LOSS
ATM+1_CALL,2025-06-06 12:36:00,2025-06-06 12:38:00,165.1,162.62,397,-1048.22,-1.6,LOSS
ATM+1_CALL,2025-06-10 11:38:00,2025-06-10 11:43:00,63.7,62.74,1028,-1047.25,-1.6,LOSS
ATM+1_CALL,2025-06-10 11:44:00,2025-06-10 11:46:00,66.9,65.9,978,-1046.36,-1.6,LOSS
ATM+1_CALL,2025-06-10 13:37:00,2025-06-10 13:41:00,57.1,56.24,1146,-1046.49,-1.6,LOSS
ATM+1_CALL,2025-06-12 12:19:00,2025-06-12 12:21:00,21.25,20.93,3079,-1046.37,-1.6,LOSS
ATM+1_CALL,2025-06-12 15:12:00,2025-06-12 15:14:00,0.15,0.18,436107,13011.25,19.89,WIN
ATM+1_CALL,2025-06-12 15:15:00,2025-06-12 15:17:00,0.3,0.3,219138,-1051.37,-1.6,LOSS
ATM+1_CALL,2025-06-12 15:18:00,2025-06-12 15:20:00,0.1,0.12,657151,13070.73,19.89,WIN
ATM+1_CALL,2025-06-12 15:21:00,2025-06-12 15:23:00,0.15,0.15,440279,-1056.17,-1.6,LOSS
ATM+1_CALL,2025-06-12 15:24:00,2025-06-12 15:26:00,0.1,0.1,660154,-1055.75,-1.6,LOSS
ATM+1_CALL,2025-06-12 15:27:00,2025-06-12 15:29:00,0.1,0.1,659891,-1055.33,-1.6,LOSS
ATM+1_CALL,2025-06-13 09:15:00,2025-06-13 09:17:00,193.4,190.5,341,-1054.7,-1.6,LOSS
ATM+1_CALL,2025-06-13 13:09:00,2025-06-13 13:11:00,139.4,137.31,473,-1054.48,-1.6,LOSS
ATM+1_CALL,2025-06-17 13:15:00,2025-06-17 13:17:00,77.8,76.63,847,-1053.85,-1.6,LOSS
ATM+1_CALL,2025-06-19 09:44:00,2025-06-19 09:46:00,21.1,20.78,3122,-1053.49,-1.6,LOSS
ATM+1_CALL,2025-06-19 12:45:00,2025-06-19 12:47:00,3.9,4.68,16886,13098.64,19.89,WIN
ATM+1_CALL,2025-06-19 13:02:00,2025-06-19 13:06:00,3.4,4.08,19466,13164.08,19.89,WIN
ATM+1_CALL,2025-06-19 13:07:00,2025-06-19 13:09:00,5.2,5.12,12791,-1063.71,-1.6,LOSS
ATM+1_CALL,2025-06-19 13:24:00,2025-06-19 13:26:00,3.45,3.4,19271,-1063.26,-1.6,LOSS
ATM+1_CALL,2025-06-19 14:50:00,2025-06-19 14:53:00,1.35,1.33,49230,-1062.87,-1.6,LOSS
ATM+1_CALL,2025-06-19 15:07:00,2025-06-19 15:09:00,0.3,0.3,221447,-1062.45,-1.6,LOSS
ATM+1_CALL,2025-06-19 15:10:00,2025-06-19 15:12:00,0.25,0.25,265630,-1062.02,-1.6,LOSS
ATM+1_CALL,2025-06-19 15:13:00,2025-06-19 15:15:00,0.25,0.25,265524,-1061.6,-1.6,LOSS
ATM+1_CALL,2025-06-19 15:16:00,2025-06-19 15:18:00,0.2,0.2,331772,-1061.17,-1.6,LOSS
ATM+1_CALL,2025-06-19 15:19:00,2025-06-19 15:21:00,0.1,0.12,663279,13192.62,19.89,WIN
ATM+1_CALL,2025-06-19 15:22:00,2025-06-19 15:24:00,0.1,0.1,666577,-1066.02,-1.6,LOSS
ATM+1_CALL,2025-06-19 15:25:00,2025-06-19 15:27:00,0.05,0.06,1332622,13252.93,19.89,WIN
ATM+1_CALL,2025-06-19 15:28:00,2025-06-20 09:15:00,0.05,0.06,1339248,13318.82,19.89,WIN
ATM+1_CALL,2025-06-24 15:13:00,2025-06-24 15:20:00,86.0,103.2,782,13376.42,19.89,WIN
ATM+1_CALL,2025-06-25 14:59:00,2025-06-25 15:01:00,50.35,49.59,1343,-1081.41,-1.6,LOSS
ATM+1_CALL,2025-06-25 15:02:00,2025-06-25 15:04:00,50.4,49.64,1341,-1080.88,-1.6,LOSS
ATM+1_CALL,2025-06-25 15:19:00,2025-06-25 15:21:00,44.95,44.28,1503,-1080.45,-1.6,LOSS
ATM+1_CALL,2025-06-26 14:16:00,2025-06-26 14:18:00,21.9,21.57,3084,-1080.13,-1.6,LOSS
ATM+1_CALL,2025-06-26 14:53:00,2025-06-26 14:55:00,3.15,3.1,21435,-1079.82,-1.6,LOSS
ATM+1_CALL,2025-06-26 14:56:00,2025-06-26 14:58:00,2.35,2.31,28721,-1079.4,-1.6,LOSS
ATM+1_CALL,2025-06-26 15:03:00,2025-06-26 15:05:00,1.2,1.18,56223,-1078.98,-1.6,LOSS
ATM+1_CALL,2025-06-26 15:06:00,2025-06-26 15:08:00,0.4,0.39,168601,-1078.54,-1.6,LOSS
ATM+1_CALL,2025-06-26 15:09:00,2025-06-26 15:11:00,0.4,0.39,168534,-1078.11,-1.6,LOSS
ATM+1_CALL,2025-06-26 15:18:00,2025-06-26 15:20:00,0.15,0.15,449245,-1077.68,-1.6,LOSS
ATM+1_CALL,2025-06-26 15:21:00,2025-06-26 15:23:00,0.15,0.15,449066,-1077.25,-1.6,LOSS
ATM+1_CALL,2025-06-26 15:24:00,2025-06-26 15:26:00,0.15,0.15,448886,-1076.82,-1.6,LOSS
ATM+1_CALL,2025-06-26 15:27:00,2025-06-26 15:29:00,0.1,0.1,673060,-1076.39,-1.6,LOSS
ATM+1_CALL,2025-06-27 09:15:00,2025-06-27 09:17:00,147.75,145.53,455,-1075.12,-1.6,LOSS
ATM+1_CALL,2025-06-27 15:03:00,2025-06-27 15:05:00,119.3,117.51,563,-1074.15,-1.6,LOSS
ATM+1_CALL,2025-06-27 15:08:00,2025-06-30 09:15:00,113.25,111.55,593,-1074.01,-1.6,LOSS
ATM+1_CALL,2025-06-30 09:16:00,2025-06-30 09:18:00,126.4,124.5,531,-1073.39,-1.6,LOSS
ATM+1_CALL,2025-06-30 12:25:00,2025-06-30 12:27:00,108.8,107.17,617,-1073.57,-1.6,LOSS
ATM+1_CALL,2025-06-30 12:28:00,2025-06-30 12:31:00,124.5,122.63,539,-1073.18,-1.6,LOSS
ATM+1_CALL,2025-07-01 09:44:00,2025-07-01 09:46:00,79.4,95.28,845,13344.8,19.89,WIN
ATM+1_CALL,2025-07-01 10:37:00,2025-07-01 10:42:00,89.05,87.71,757,-1078.07,-1.6,LOSS
ATM+1_CALL,2025-07-01 14:11:00,2025-07-01 14:17:00,77.2,76.04,873,-1077.82,-1.6,LOSS
ATM+1_CALL,2025-07-02 09:44:00,2025-07-02 10:01:00,56.2,67.44,1199,13402.64,19.89,WIN
ATM+1_CALL,2025-07-03 09:38:00,2025-07-03 09:40:00,25.2,24.82,2687,-1082.89,-1.6,LOSS
ATM+1_CALL,2025-07-03 15:10:00,2025-07-03 15:12:00,0.45,0.44,150457,-1082.78,-1.6,LOSS
ATM+1_CALL,2025-07-03 15:13:00,2025-07-03 15:15:00,0.2,0.2,338393,-1082.35,-1.6,LOSS
ATM+1_CALL,2025-07-03 15:16:00,2025-07-03 15:18:00,0.2,0.2,338258,-1081.92,-1.6,LOSS
ATM+1_CALL,2025-07-03 15:19:00,2025-07-03 15:21:00,0.15,0.15,450830,-1081.48,-1.6,LOSS
ATM+1_CALL,2025-07-03 15:22:00,2025-07-03 15:24:00,0.05,0.06,1351951,13445.15,19.89,WIN
ATM+1_CALL,2025-07-03 15:25:00,2025-07-03 15:27:00,0.1,0.1,679337,-1086.43,-1.6,LOSS
ATM+1_CALL,2025-07-03 15:28:00,2025-07-04 09:15:00,0.05,0.06,1358131,13506.61,19.89,WIN
ATM+1_CALL,2025-07-09 11:47:00,2025-07-09 11:50:00,44.4,43.73,1537,-1091.37,-1.6,LOSS
ATM+1_CALL,2025-07-09 11:51:00,2025-07-09 11:53:00,63.5,62.55,1074,-1090.67,-1.6,LOSS
