Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM-1_CALL,2026-02-23 09:50:00,2026-02-23 09:51:00,616.4,607.15,4,-39.43,-1.6,LOSS
ATM-1_CALL,2026-02-23 13:30:00,2026-02-23 13:32:00,519.05,511.26,4,-33.2,-1.6,LOSS
ATM-1_CALL,2026-02-23 13:45:00,2026-02-23 13:46:00,585.8,577.01,4,-37.47,-1.6,LOSS
ATM-1_CALL,2026-02-23 13:50:00,2026-02-23 13:53:00,557.2,548.84,4,-35.64,-1.6,LOSS
ATM-1_CALL,2026-02-23 13:55:00,2026-02-23 13:57:00,547.55,539.34,4,-35.03,-1.6,LOSS
ATM-1_CALL,2026-02-23 14:00:00,2026-02-23 14:01:00,526.2,518.31,4,-33.66,-1.6,LOSS
ATM-1_CALL,2026-02-23 15:00:00,2026-02-24 09:15:00,476.8,572.16,5,474.18,19.89,WIN
ATM-1_CALL,2026-02-24 09:20:00,2026-02-24 09:21:00,501.95,494.42,5,-40.14,-1.6,LOSS
ATM-1_CALL,2026-02-24 11:35:00,2026-02-24 11:37:00,520.8,512.99,4,-33.32,-1.6,LOSS
ATM-1_CALL,2026-02-24 11:40:00,2026-02-24 11:41:00,499.8,492.3,5,-39.97,-1.6,LOSS
ATM-1_CALL,2026-02-24 14:15:00,2026-02-24 14:17:00,510.9,503.24,5,-40.85,-1.6,LOSS
ATM-1_CALL,2026-02-24 14:20:00,2026-02-24 14:22:00,547.9,539.68,4,-35.05,-1.6,LOSS
ATM-1_CALL,2026-02-24 14:25:00,2026-02-24 14:30:00,510.8,503.14,5,-40.84,-1.6,LOSS
ATM-1_CALL,2026-02-24 14:35:00,2026-02-24 15:05:00,494.35,486.93,5,-39.53,-1.6,LOSS
ATM-1_CALL,2026-02-24 15:10:00,2026-02-24 15:19:00,493.8,486.39,5,-39.49,-1.6,LOSS
ATM-1_CALL,2026-02-24 15:20:00,2026-02-24 15:22:00,476.65,469.5,5,-38.11,-1.6,LOSS
ATM-1_CALL,2026-02-24 15:25:00,2026-02-24 15:26:00,472.95,465.86,5,-37.82,-1.6,LOSS
ATM-1_CALL,2026-02-25 09:15:00,2026-02-25 09:16:00,332.15,398.58,7,462.45,19.89,WIN
ATM-1_CALL,2026-02-25 09:20:00,2026-02-25 09:21:00,395.15,389.22,6,-37.92,-1.6,LOSS
ATM-1_CALL,2026-02-25 09:25:00,2026-02-25 09:26:00,422.55,416.21,6,-40.55,-1.6,LOSS
ATM-1_CALL,2026-02-25 09:30:00,2026-02-25 09:31:00,444.9,438.23,5,-35.58,-1.6,LOSS
ATM-1_CALL,2026-02-25 09:35:00,2026-02-25 09:36:00,422.75,416.41,6,-40.56,-1.6,LOSS
ATM-1_CALL,2026-02-25 09:40:00,2026-02-25 09:41:00,400.2,394.2,6,-38.4,-1.6,LOSS
ATM-1_CALL,2026-02-25 09:45:00,2026-02-25 09:53:00,378.3,372.63,6,-36.3,-1.6,LOSS
ATM-1_CALL,2026-02-25 09:55:00,2026-02-25 09:57:00,387.6,381.79,6,-37.19,-1.6,LOSS
ATM-1_CALL,2026-02-25 10:00:00,2026-02-25 10:02:00,366.6,361.1,6,-35.18,-1.6,LOSS
ATM-1_CALL,2026-02-25 10:05:00,2026-02-25 10:06:00,381.75,376.02,6,-36.63,-1.6,LOSS
ATM-1_CALL,2026-02-25 10:10:00,2026-02-25 10:11:00,331.75,326.77,7,-37.14,-1.6,LOSS
ATM-1_CALL,2026-02-25 10:15:00,2026-02-25 10:17:00,349.25,344.01,7,-39.1,-1.6,LOSS
ATM-1_CALL,2026-02-25 10:20:00,2026-02-25 10:21:00,367.05,361.54,6,-35.22,-1.6,LOSS
ATM-1_CALL,2026-02-25 10:25:00,2026-02-25 10:31:00,347.4,342.19,7,-38.89,-1.6,LOSS
ATM-1_CALL,2026-02-25 10:35:00,2026-02-25 10:37:00,352.85,347.56,7,-39.5,-1.6,LOSS
ATM-1_CALL,2026-02-25 10:40:00,2026-02-25 10:41:00,403.95,397.89,6,-38.76,-1.6,LOSS
ATM-1_CALL,2026-02-25 10:45:00,2026-02-25 10:47:00,382.3,376.57,6,-36.68,-1.6,LOSS
ATM-1_CALL,2026-02-25 10:50:00,2026-02-25 10:54:00,363.65,358.2,7,-40.71,-1.6,LOSS
ATM-1_CALL,2026-02-25 10:55:00,2026-02-25 10:56:00,364.85,359.38,6,-35.01,-1.6,LOSS
ATM-1_CALL,2026-02-25 11:00:00,2026-02-25 11:04:00,353.9,348.59,7,-39.62,-1.6,LOSS
ATM-1_CALL,2026-02-25 11:05:00,2026-02-25 11:13:00,350.25,420.3,7,487.65,19.89,WIN
ATM-1_CALL,2026-02-25 11:15:00,2026-02-25 11:16:00,342.75,337.61,7,-38.37,-1.6,LOSS
ATM-1_CALL,2026-02-25 11:20:00,2026-02-25 11:21:00,325.35,390.42,7,452.98,19.89,WIN
ATM-1_CALL,2026-02-25 11:25:00,2026-02-25 11:26:00,383.45,377.7,6,-36.79,-1.6,LOSS
ATM-1_CALL,2026-02-25 11:30:00,2026-02-25 11:31:00,388.9,383.07,6,-37.32,-1.6,LOSS
ATM-1_CALL,2026-02-25 11:35:00,2026-02-25 11:40:00,380.25,374.55,6,-36.49,-1.6,LOSS
ATM-1_CALL,2026-02-25 11:45:00,2026-02-25 11:46:00,372.35,366.76,6,-35.73,-1.6,LOSS
ATM-1_CALL,2026-02-25 11:50:00,2026-02-25 11:51:00,334.4,329.38,7,-37.44,-1.6,LOSS
ATM-1_CALL,2026-02-25 11:55:00,2026-02-25 11:56:00,370.65,365.09,6,-35.57,-1.6,LOSS
ATM-1_CALL,2026-02-25 12:00:00,2026-02-25 12:14:00,352.4,347.11,7,-39.45,-1.6,LOSS
ATM-1_CALL,2026-02-25 12:15:00,2026-02-25 12:21:00,350.0,344.75,7,-39.18,-1.6,LOSS
ATM-1_CALL,2026-02-25 12:25:00,2026-02-25 12:26:00,400.7,394.69,6,-38.45,-1.6,LOSS
ATM-1_CALL,2026-02-25 12:30:00,2026-02-25 12:31:00,377.15,371.49,6,-36.19,-1.6,LOSS
ATM-1_CALL,2026-02-25 12:35:00,2026-02-25 12:38:00,319.4,314.61,8,-40.86,-1.6,LOSS
ATM-1_CALL,2026-02-25 12:40:00,2026-02-25 12:41:00,364.1,358.64,7,-40.76,-1.6,LOSS
ATM-1_CALL,2026-02-25 15:00:00,2026-02-25 15:01:00,255.0,306.0,10,507.2,19.89,WIN
ATM-1_CALL,2026-02-25 15:05:00,2026-02-25 15:06:00,338.1,333.03,7,-37.85,-1.6,LOSS
ATM-1_CALL,2026-02-25 15:10:00,2026-02-25 15:12:00,305.75,366.9,8,486.51,19.89,WIN
ATM-1_CALL,2026-02-25 15:15:00,2026-02-25 15:16:00,308.95,370.74,8,491.6,19.89,WIN
ATM-1_CALL,2026-02-25 15:20:00,2026-02-25 15:21:00,319.0,314.22,8,-40.81,-1.6,LOSS
ATM-1_CALL,2026-02-25 15:25:00,2026-02-25 15:27:00,312.95,308.26,8,-40.04,-1.6,LOSS
ATM-1_CALL,2026-02-26 09:15:00,2026-02-26 09:16:00,180.0,216.0,14,501.23,19.89,WIN
ATM-1_CALL,2026-02-26 09:20:00,2026-02-26 09:21:00,291.1,286.73,8,-37.24,-1.6,LOSS
ATM-1_CALL,2026-02-26 09:25:00,2026-02-26 09:26:00,266.4,262.4,9,-38.34,-1.6,LOSS
ATM-1_CALL,2026-02-26 09:30:00,2026-02-26 09:31:00,276.7,272.55,9,-39.83,-1.6,LOSS
ATM-1_CALL,2026-02-26 09:35:00,2026-02-26 09:38:00,235.55,282.66,11,515.36,19.89,WIN
ATM-1_CALL,2026-02-26 09:40:00,2026-02-26 09:41:00,235.4,231.87,11,-41.41,-1.6,LOSS
ATM-1_CALL,2026-02-26 09:45:00,2026-02-26 09:46:00,257.1,253.24,10,-41.12,-1.6,LOSS
ATM-1_CALL,2026-02-26 09:50:00,2026-02-26 09:51:00,253.4,304.08,10,504.01,19.89,WIN
ATM-1_CALL,2026-02-26 09:55:00,2026-02-26 09:56:00,197.4,236.88,13,510.42,19.89,WIN
ATM-1_CALL,2026-02-26 10:00:00,2026-02-26 10:01:00,203.15,243.78,12,484.88,19.89,WIN
ATM-1_CALL,2026-02-26 10:05:00,2026-02-26 10:07:00,215.8,258.96,12,515.07,19.89,WIN
ATM-1_CALL,2026-02-26 10:10:00,2026-02-26 10:11:00,269.5,265.46,9,-38.79,-1.6,LOSS
ATM-1_CALL,2026-02-26 10:15:00,2026-02-26 10:16:00,256.8,252.95,10,-41.07,-1.6,LOSS
ATM-1_CALL,2026-02-26 10:20:00,2026-02-26 10:21:00,252.8,249.01,10,-40.43,-1.6,LOSS
ATM-1_CALL,2026-02-26 10:25:00,2026-02-26 10:26:00,248.0,244.28,10,-39.66,-1.6,LOSS
ATM-1_CALL,2026-02-26 10:30:00,2026-02-26 10:31:00,218.8,215.52,12,-41.99,-1.6,LOSS
ATM-1_CALL,2026-02-26 10:35:00,2026-02-26 10:36:00,241.75,238.12,10,-38.66,-1.6,LOSS
ATM-1_CALL,2026-02-26 10:40:00,2026-02-26 10:41:00,214.8,211.58,12,-41.22,-1.6,LOSS
ATM-1_CALL,2026-02-26 10:45:00,2026-02-26 10:48:00,214.75,257.7,12,512.57,19.89,WIN
ATM-1_CALL,2026-02-26 10:50:00,2026-02-26 10:51:00,189.7,227.64,14,528.24,19.89,WIN
ATM-1_CALL,2026-02-26 10:55:00,2026-02-26 10:56:00,208.45,250.14,12,497.53,19.89,WIN
ATM-1_CALL,2026-02-26 11:00:00,2026-02-26 11:01:00,235.3,231.77,11,-41.39,-1.6,LOSS
ATM-1_CALL,2026-02-26 11:05:00,2026-02-26 11:06:00,191.0,188.14,14,-42.76,-1.6,LOSS
ATM-1_CALL,2026-02-26 11:10:00,2026-02-26 11:14:00,172.75,207.3,15,515.4,19.89,WIN
ATM-1_CALL,2026-02-26 11:15:00,2026-02-26 11:16:00,192.2,189.32,14,-43.03,-1.6,LOSS
ATM-1_CALL,2026-02-26 11:20:00,2026-02-26 11:21:00,213.2,210.0,12,-40.92,-1.6,LOSS
ATM-1_CALL,2026-02-26 11:25:00,2026-02-26 11:26:00,173.15,207.78,15,516.59,19.89,WIN
ATM-1_CALL,2026-02-26 11:30:00,2026-02-26 11:31:00,229.1,225.66,11,-40.3,-1.6,LOSS
ATM-1_CALL,2026-02-26 11:35:00,2026-02-26 11:36:00,190.2,187.35,14,-42.58,-1.6,LOSS
ATM-1_CALL,2026-02-26 11:40:00,2026-02-26 11:41:00,287.9,283.58,9,-41.44,-1.6,LOSS
ATM-1_CALL,2026-02-26 13:55:00,2026-02-26 13:56:00,99.1,97.61,27,-42.79,-1.6,LOSS
ATM-1_CALL,2026-02-26 14:00:00,2026-02-26 14:01:00,155.9,153.56,17,-42.38,-1.6,LOSS
ATM-1_CALL,2026-02-26 14:10:00,2026-02-26 14:11:00,86.85,104.22,31,535.51,19.89,WIN
ATM-1_CALL,2026-02-26 14:15:00,2026-02-26 14:16:00,105.95,104.36,25,-42.36,-1.6,LOSS
ATM-1_CALL,2026-02-26 14:20:00,2026-02-26 14:21:00,167.0,164.5,16,-42.73,-1.6,LOSS
ATM-1_CALL,2026-02-26 14:25:00,2026-02-26 14:27:00,120.65,118.84,22,-42.45,-1.6,LOSS
ATM-1_CALL,2026-02-26 14:30:00,2026-02-26 14:31:00,150.15,147.9,18,-43.22,-1.6,LOSS
ATM-1_CALL,2026-02-26 14:35:00,2026-02-26 14:36:00,132.35,130.36,20,-42.33,-1.6,LOSS
ATM-1_CALL,2026-02-26 14:40:00,2026-02-26 14:41:00,90.3,108.36,30,538.82,19.89,WIN
ATM-1_CALL,2026-02-26 14:45:00,2026-02-26 14:46:00,231.65,228.18,11,-40.75,-1.6,LOSS
ATM-1_CALL,2026-02-26 14:50:00,2026-02-26 14:51:00,155.2,152.87,17,-42.19,-1.6,LOSS
ATM-1_CALL,2026-02-26 14:55:00,2026-02-26 14:56:00,62.6,75.12,43,535.4,19.89,WIN
ATM-1_CALL,2026-02-26 15:00:00,2026-02-26 15:01:00,63.2,75.84,43,540.53,19.89,WIN
ATM-1_CALL,2026-02-26 15:05:00,2026-02-26 15:06:00,65.15,78.18,42,544.25,19.89,WIN
ATM-1_CALL,2026-02-26 15:10:00,2026-02-26 15:11:00,173.8,171.19,15,-41.69,-1.6,LOSS
ATM-1_CALL,2026-02-26 15:15:00,2026-02-26 15:16:00,32.9,39.48,84,549.68,19.89,WIN
ATM-1_CALL,2026-02-26 15:20:00,2026-02-26 15:22:00,49.7,59.64,55,543.69,19.89,WIN
ATM-1_CALL,2026-02-26 15:25:00,2026-02-26 15:26:00,53.85,64.62,51,546.25,19.89,WIN
ATM-1_CALL,2026-02-27 09:15:00,2026-02-27 09:16:00,700.0,689.5,4,-44.78,-1.6,LOSS
ATM-1_CALL,2026-02-27 09:20:00,2026-02-27 09:24:00,592.45,583.56,4,-37.9,-1.6,LOSS
ATM-1_CALL,2026-02-27 09:25:00,2026-02-27 09:26:00,588.15,579.33,4,-37.62,-1.6,LOSS
ATM-1_CALL,2026-02-27 09:30:00,2026-02-27 09:35:00,600.45,605.0,4,15.79,0.66,WIN
ATM-1_CALL,2026-02-27 12:30:00,2026-02-27 12:35:00,626.05,616.66,4,-40.05,-1.6,LOSS
ATM-1_CALL,2026-02-27 12:40:00,2026-02-27 12:43:00,661.35,651.43,4,-42.31,-1.6,LOSS
ATM-1_CALL,2026-02-27 12:45:00,2026-02-27 12:46:00,654.85,645.03,4,-41.89,-1.6,LOSS
ATM-1_CALL,2026-02-27 13:10:00,2026-02-27 13:11:00,669.0,658.97,4,-42.8,-1.6,LOSS
ATM-1_CALL,2026-02-27 13:15:00,2026-02-27 13:17:00,658.65,648.77,4,-42.13,-1.6,LOSS
ATM-1_CALL,2026-02-27 13:20:00,2026-02-27 13:28:00,647.2,637.49,4,-41.4,-1.6,LOSS
ATM-1_CALL,2026-02-27 13:30:00,2026-02-27 13:35:00,603.0,593.96,4,-38.57,-1.6,LOSS
ATM-1_CALL,2026-02-27 13:40:00,2026-02-27 13:55:00,595.4,586.47,4,-38.09,-1.6,LOSS
ATM-1_CALL,2026-02-27 14:00:00,2026-02-27 14:02:00,616.3,607.06,4,-39.42,-1.6,LOSS
ATM-1_CALL,2026-02-27 14:05:00,2026-02-27 14:08:00,573.4,564.8,4,-36.68,-1.6,LOSS
ATM-1_CALL,2026-02-27 14:10:00,2026-02-27 14:12:00,592.5,583.61,4,-37.9,-1.6,LOSS
ATM-1_CALL,2026-02-27 14:15:00,2026-02-27 15:00:00,578.0,693.6,4,459.86,19.89,WIN
ATM-1_CALL,2026-03-02 14:20:00,2026-03-02 14:34:00,712.8,702.11,3,-34.2,-1.6,LOSS
ATM-1_CALL,2026-03-02 14:35:00,2026-03-02 14:36:00,708.85,698.22,3,-34.01,-1.6,LOSS
ATM-1_CALL,2026-03-02 14:40:00,2026-03-02 14:47:00,677.0,666.85,4,-43.31,-1.6,LOSS
ATM-1_CALL,2026-03-02 14:50:00,2026-03-02 14:51:00,711.9,701.22,3,-34.16,-1.6,LOSS
ATM-1_CALL,2026-03-02 14:55:00,2026-03-02 14:56:00,720.55,709.74,3,-34.57,-1.6,LOSS
ATM-1_CALL,2026-03-02 15:00:00,2026-03-02 15:20:00,630.7,621.24,4,-40.35,-1.6,LOSS
ATM-1_CALL,2026-03-02 15:25:00,2026-03-02 15:26:00,660.65,650.74,4,-42.26,-1.6,LOSS
ATM-1_CALL,2026-03-04 09:15:00,2026-03-04 09:16:00,1354.25,1333.94,2,-43.32,-1.6,LOSS
ATM-1_CALL,2026-03-04 13:20:00,2026-03-04 13:21:00,657.85,647.98,4,-42.08,-1.6,LOSS
ATM-1_CALL,2026-03-04 13:25:00,2026-03-04 13:26:00,626.1,616.71,4,-40.05,-1.6,LOSS
ATM-1_CALL,2026-03-04 13:30:00,2026-03-04 13:39:00,619.05,609.76,4,-39.6,-1.6,LOSS
ATM-1_CALL,2026-03-04 13:40:00,2026-03-04 13:41:00,619.0,609.72,4,-39.6,-1.6,LOSS
ATM-1_CALL,2026-03-04 13:45:00,2026-03-04 13:46:00,631.4,621.93,4,-40.39,-1.6,LOSS
ATM-1_CALL,2026-03-04 13:50:00,2026-03-04 13:51:00,590.75,581.89,4,-37.79,-1.6,LOSS
ATM-1_CALL,2026-03-04 13:55:00,2026-03-04 13:56:00,621.7,612.37,4,-39.77,-1.6,LOSS
ATM-1_CALL,2026-03-04 14:00:00,2026-03-04 14:07:00,581.3,572.58,4,-37.19,-1.6,LOSS
ATM-1_CALL,2026-03-04 14:10:00,2026-03-04 14:13:00,601.85,592.82,4,-38.5,-1.6,LOSS
ATM-1_CALL,2026-03-04 14:15:00,2026-03-04 14:16:00,603.85,594.79,4,-38.63,-1.6,LOSS
ATM-1_CALL,2026-03-04 14:20:00,2026-03-04 14:23:00,639.3,629.71,4,-40.9,-1.6,LOSS
ATM-1_CALL,2026-03-04 14:25:00,2026-03-04 14:26:00,667.7,657.68,4,-42.71,-1.6,LOSS
ATM-1_CALL,2026-03-04 14:30:00,2026-03-04 14:31:00,633.0,623.51,4,-40.49,-1.6,LOSS
ATM-1_CALL,2026-03-04 14:35:00,2026-03-04 14:36:00,609.95,600.8,4,-39.02,-1.6,LOSS
ATM-1_CALL,2026-03-04 14:40:00,2026-03-04 14:41:00,624.6,615.23,4,-39.96,-1.6,LOSS
ATM-1_CALL,2026-03-04 14:45:00,2026-03-04 14:46:00,687.75,677.43,4,-44.0,-1.6,LOSS
ATM-1_CALL,2026-03-04 14:50:00,2026-03-04 14:51:00,692.7,682.31,4,-44.31,-1.6,LOSS
ATM-1_CALL,2026-03-04 14:55:00,2026-03-04 15:01:00,635.75,626.21,4,-40.67,-1.6,LOSS
ATM-1_CALL,2026-03-04 15:05:00,2026-03-04 15:07:00,656.95,647.1,4,-42.03,-1.6,LOSS
ATM-1_CALL,2026-03-04 15:10:00,2026-03-04 15:12:00,611.05,601.88,4,-39.09,-1.6,LOSS
ATM-1_CALL,2026-03-04 15:15:00,2026-03-04 15:16:00,665.0,655.03,4,-42.54,-1.6,LOSS
ATM-1_CALL,2026-03-04 15:20:00,2026-03-04 15:21:00,671.25,661.18,4,-42.94,-1.6,LOSS
ATM-1_CALL,2026-03-04 15:25:00,2026-03-05 09:15:00,595.7,586.76,4,-38.11,-1.6,LOSS
ATM-1_CALL,2026-03-05 09:20:00,2026-03-05 09:21:00,370.4,364.84,7,-41.47,-1.6,LOSS
ATM-1_CALL,2026-03-05 09:25:00,2026-03-05 09:27:00,311.9,374.28,8,496.3,19.89,WIN
ATM-1_CALL,2026-03-05 09:30:00,2026-03-05 09:32:00,300.0,295.5,9,-43.18,-1.6,LOSS
ATM-1_CALL,2026-03-05 09:35:00,2026-03-05 09:36:00,267.6,263.59,10,-42.8,-1.6,LOSS
ATM-1_CALL,2026-03-05 09:40:00,2026-03-05 09:41:00,330.95,325.99,8,-42.34,-1.6,LOSS
ATM-1_CALL,2026-03-05 09:45:00,2026-03-05 09:46:00,287.3,282.99,9,-41.35,-1.6,LOSS
ATM-1_CALL,2026-03-05 09:50:00,2026-03-05 09:51:00,294.0,289.59,9,-42.32,-1.6,LOSS
ATM-1_CALL,2026-03-05 09:55:00,2026-03-05 09:56:00,303.3,298.75,9,-43.65,-1.6,LOSS
ATM-1_CALL,2026-03-05 10:00:00,2026-03-05 10:02:00,260.6,312.72,10,518.33,19.89,WIN
ATM-1_CALL,2026-03-05 10:05:00,2026-03-05 10:06:00,228.05,273.66,12,544.31,19.89,WIN
ATM-1_CALL,2026-03-05 10:10:00,2026-03-05 10:11:00,308.75,304.12,9,-44.44,-1.6,LOSS
ATM-1_CALL,2026-03-05 10:15:00,2026-03-05 10:17:00,232.9,279.48,12,555.89,19.89,WIN
ATM-1_CALL,2026-03-05 10:20:00,2026-03-05 10:21:00,276.7,272.55,10,-44.25,-1.6,LOSS
ATM-1_CALL,2026-03-05 10:25:00,2026-03-05 10:26:00,313.5,308.8,8,-40.11,-1.6,LOSS
ATM-1_CALL,2026-03-05 10:30:00,2026-03-05 10:31:00,282.05,277.82,9,-40.6,-1.6,LOSS
ATM-1_CALL,2026-03-05 10:35:00,2026-03-05 10:36:00,218.4,262.08,12,521.28,19.89,WIN
ATM-1_CALL,2026-03-05 10:40:00,2026-03-05 10:42:00,260.4,256.49,10,-41.64,-1.6,LOSS
ATM-1_CALL,2026-03-05 10:45:00,2026-03-05 10:47:00,265.8,261.81,10,-42.51,-1.6,LOSS
ATM-1_CALL,2026-03-05 10:50:00,2026-03-05 10:51:00,235.2,282.24,12,561.38,19.89,WIN
ATM-1_CALL,2026-03-05 10:55:00,2026-03-05 10:56:00,261.6,313.92,10,520.32,19.89,WIN
ATM-1_CALL,2026-03-05 11:00:00,2026-03-05 11:01:00,244.95,293.94,11,535.93,19.89,WIN
ATM-1_CALL,2026-03-05 11:05:00,2026-03-05 11:06:00,262.85,258.91,10,-42.04,-1.6,LOSS
ATM-1_CALL,2026-03-05 11:10:00,2026-03-05 11:11:00,271.3,267.23,10,-43.39,-1.6,LOSS
ATM-1_CALL,2026-03-05 11:15:00,2026-03-05 11:16:00,244.8,241.13,11,-43.06,-1.6,LOSS
ATM-1_CALL,2026-03-05 11:20:00,2026-03-05 11:21:00,283.45,279.2,10,-45.33,-1.6,LOSS
ATM-1_CALL,2026-03-05 11:25:00,2026-03-05 11:26:00,229.7,226.25,12,-44.08,-1.6,LOSS
ATM-1_CALL,2026-03-05 11:30:00,2026-03-05 11:34:00,228.15,273.78,12,544.55,19.89,WIN
ATM-1_CALL,2026-03-05 11:35:00,2026-03-05 11:38:00,246.0,242.31,11,-43.28,-1.6,LOSS
ATM-1_CALL,2026-03-05 12:35:00,2026-03-05 12:36:00,214.65,211.43,13,-44.63,-1.6,LOSS
ATM-1_CALL,2026-03-05 12:40:00,2026-03-05 12:41:00,215.2,211.97,13,-44.74,-1.6,LOSS
ATM-1_CALL,2026-03-05 12:45:00,2026-03-05 12:46:00,261.25,257.33,11,-45.96,-1.6,LOSS
ATM-1_CALL,2026-03-05 12:50:00,2026-03-05 12:51:00,169.7,167.15,16,-43.42,-1.6,LOSS
ATM-1_CALL,2026-03-05 12:55:00,2026-03-05 12:56:00,220.8,217.49,13,-45.9,-1.6,LOSS
ATM-1_CALL,2026-03-05 13:00:00,2026-03-05 13:02:00,215.65,212.42,13,-44.83,-1.6,LOSS
ATM-1_CALL,2026-03-05 13:05:00,2026-03-05 13:12:00,169.25,203.1,16,538.62,19.89,WIN
ATM-1_CALL,2026-03-05 13:15:00,2026-03-05 13:16:00,171.9,169.32,16,-43.99,-1.6,LOSS
ATM-1_CALL,2026-03-05 13:20:00,2026-03-05 13:21:00,216.6,213.35,13,-45.03,-1.6,LOSS
ATM-1_CALL,2026-03-05 13:25:00,2026-03-05 13:26:00,151.6,181.92,19,572.91,19.89,WIN
ATM-1_CALL,2026-03-05 13:30:00,2026-03-05 13:33:00,179.6,215.52,16,571.56,19.89,WIN
ATM-1_CALL,2026-03-05 13:35:00,2026-03-05 13:36:00,194.7,191.78,14,-43.59,-1.6,LOSS
ATM-1_CALL,2026-03-05 13:40:00,2026-03-05 13:41:00,133.5,160.2,21,557.62,19.89,WIN
ATM-1_CALL,2026-03-05 13:45:00,2026-03-05 13:46:00,141.1,138.98,20,-45.13,-1.6,LOSS
ATM-1_CALL,2026-03-05 13:50:00,2026-03-05 13:51:00,136.85,164.22,21,571.61,19.89,WIN
ATM-1_CALL,2026-03-05 13:55:00,2026-03-05 13:56:00,156.65,154.3,18,-45.09,-1.6,LOSS
ATM-1_CALL,2026-03-05 14:00:00,2026-03-05 14:01:00,197.9,194.93,14,-44.31,-1.6,LOSS
ATM-1_CALL,2026-03-05 14:40:00,2026-03-05 14:41:00,74.85,89.82,39,580.62,19.89,WIN
ATM-1_CALL,2026-03-05 14:45:00,2026-03-05 14:46:00,120.0,144.0,24,572.83,19.89,WIN
ATM-1_CALL,2026-03-05 14:50:00,2026-03-05 14:51:00,133.8,131.79,22,-47.08,-1.6,LOSS
ATM-1_CALL,2026-03-05 14:55:00,2026-03-05 14:56:00,193.3,190.4,15,-46.37,-1.6,LOSS
ATM-1_CALL,2026-03-05 15:00:00,2026-03-05 15:01:00,212.0,208.82,13,-44.08,-1.6,LOSS
ATM-1_CALL,2026-03-05 15:05:00,2026-03-05 15:06:00,84.45,83.18,35,-47.27,-1.6,LOSS
ATM-1_CALL,2026-03-05 15:10:00,2026-03-05 15:11:00,78.4,94.08,37,576.97,19.89,WIN
ATM-1_CALL,2026-03-05 15:15:00,2026-03-05 15:16:00,148.25,177.9,20,589.74,19.89,WIN
ATM-1_CALL,2026-03-05 15:20:00,2026-03-05 15:26:00,263.25,259.3,11,-46.31,-1.6,LOSS
ATM-1_CALL,2026-03-06 09:15:00,2026-03-06 09:16:00,896.85,883.4,3,-43.03,-1.6,LOSS
ATM-1_CALL,2026-03-06 09:20:00,2026-03-06 09:24:00,925.25,911.37,3,-44.39,-1.6,LOSS
ATM-1_CALL,2026-03-06 09:25:00,2026-03-06 10:55:00,873.95,913.4,3,115.67,4.41,WIN
ATM-1_CALL,2026-03-06 13:55:00,2026-03-06 13:56:00,980.4,965.69,3,-47.04,-1.6,LOSS
ATM-1_CALL,2026-03-06 14:00:00,2026-03-06 14:01:00,1033.1,1017.6,2,-33.04,-1.6,LOSS
ATM-1_CALL,2026-03-06 14:05:00,2026-03-06 14:10:00,988.3,973.48,3,-47.42,-1.6,LOSS
ATM-1_CALL,2026-03-06 14:15:00,2026-03-06 14:38:00,958.35,943.97,3,-45.98,-1.6,LOSS
ATM-1_CALL,2026-03-06 14:40:00,2026-03-06 14:41:00,994.85,979.93,2,-31.82,-1.6,LOSS
